-31.230201,0.000081,0.039205,0.040191,0.040849,0.295976,0.039863,2.555624,3.697445,0.041835,0.606995,0.000739,0.001396,0.000410,0.797682,1.319115,1.564378,0.000415,-0.001196,-0.000551,0.206279,0.000093,0.000415,0.405699,1.776189,3.251707,0.010724,1.884115,2.539077,0.009436,0.341588,0.310660,2.214334
-29.975940,-0.000248,0.038219,0.038547,0.039205,0.371265,0.039205,2.534911,3.657664,0.038876,0.392635,0.000081,0.000410,0.000081,0.744421,1.224428,1.405910,0.000415,-0.000229,-0.000229,0.050673,-0.000229,-0.000874,-0.000551,1.675674,3.229156,0.011369,1.888947,2.459824,0.008469,-0.000551,-0.020203,1.980764
-28.158207,0.000081,0.036246,0.036246,0.037561,0.304853,0.038219,2.525048,3.607362,0.038219,0.219044,-0.000248,-0.000248,0.000410,0.692475,1.150783,1.280319,0.000093,-0.000229,-0.000874,-0.000874,-0.000874,-0.000551,-0.000551,1.611563,3.219813,0.011369,1.878960,2.281667,0.007503,-0.000229,-0.019559,1.600609
-27.724319,0.000410,0.035260,0.035589,0.036246,0.351539,0.036904,2.498417,3.527142,0.035917,0.035589,-0.000248,0.000081,0.000081,0.598775,0.951548,0.942342,-0.000551,-0.000874,-0.000551,0.000093,-0.000229,0.000093,-0.000874,1.549385,3.086114,0.010402,1.893780,2.266847,0.008147,-0.000551,-0.020203,1.290042
-27.806244,0.000410,0.032958,0.033287,0.033945,0.298278,0.033945,2.359018,3.319030,0.033287,0.032958,-0.000576,-0.001563,-0.000248,0.462993,0.527761,0.390334,0.000415,0.000093,-0.000874,0.122194,0.000093,0.000093,0.000093,1.399256,2.924709,0.010080,1.887014,2.240108,0.007825,-0.000874,-0.019559,0.737529
-29.233981,0.000081,0.031314,0.031643,0.031972,0.033945,0.032630,2.311347,3.250974,0.031972,0.030986,-0.000248,-0.000905,-0.000248,0.346278,0.418608,0.198660,-0.000551,-0.000229,0.000093,0.000093,-0.000551,-0.000229,-0.000551,1.064204,2.949194,0.010402,1.869940,2.222388,0.008147,-0.000874,-0.019881,0.447580
-29.922869,0.000081,0.030328,0.030986,0.031972,0.031972,0.031643,2.308059,3.212179,0.031314,0.030328,-0.000576,-0.000576,0.000410,0.316031,0.351539,0.189454,0.000415,-0.000229,0.000415,-0.000551,-0.000551,-0.000229,-0.000229,0.716266,2.960792,0.010724,1.795519,2.178574,0.007825,-0.001196,-0.020526,0.000093
-30.396963,0.000081,0.030657,0.030986,0.030657,0.030657,0.030986,2.292935,3.111247,0.030328,0.029999,-0.000576,-0.000248,-0.000248,0.001067,0.240742,0.000739,0.000093,-0.000551,-0.000551,-0.000551,-0.000229,-0.000551,0.000415,0.467877,2.999129,0.010080,1.750094,2.148290,0.008147,-0.000551,-0.019881,-0.000551
-19.012065,-0.000248,0.030328,0.030657,0.031314,0.031314,0.030986,2.278798,3.045164,0.029999,0.136850,-0.000576,0.000410,0.000739,0.000739,0.060246,0.000081,-0.000229,-0.000229,-0.000551,0.000093,0.000093,-0.000874,-0.000551,-0.000551,3.032312,0.010724,1.698225,1.993007,0.007181,-0.000874,-0.020203,-0.000551
6.357211,0.000081,0.031314,0.031314,0.030657,0.029999,0.030657,2.250195,2.923190,0.030328,0.250277,0.000410,0.001067,0.000739,0.000739,0.001067,0.000739,-0.000551,0.000415,0.000093,0.331279,0.000737,-0.000551,-0.000229,-0.000551,2.933085,0.010724,1.492684,1.839656,0.006214,-0.000874,-0.020526,0.000093
18.169401,-0.000248,0.028027,0.028027,0.028027,0.027369,0.027369,2.209428,2.671680,0.028684,0.128631,0.000410,0.001067,0.000739,0.000410,-0.000248,-0.000248,0.000093,0.000415,-0.001196,0.153121,0.000093,0.000093,0.000737,-0.000229,2.886694,0.009758,1.495906,1.821615,0.006536,0.000093,-0.018593,0.000093
21.590440,0.000410,0.027698,0.028684,0.028356,0.027698,0.028356,2.202852,2.734146,0.028684,0.105946,0.000081,0.000739,0.000081,-0.001563,0.000410,-0.000576,0.000093,-0.000551,-0.000551,-0.000551,-0.000551,-0.000229,0.000093,-0.000551,2.829026,0.009114,1.685983,1.915687,0.007181,0.000093,-0.019881,-0.000551
24.314943,0.000081,0.028027,0.029013,0.029342,0.029671,0.029999,2.207784,2.824558,0.029013,0.144083,0.000081,-0.000248,-0.000248,-0.000248,0.000410,0.000410,-0.000229,-0.000229,0.000415,-0.000229,-0.000874,-0.000551,-0.001196,0.000093,2.829993,0.010402,1.753316,2.000094,0.007181,0.000415,-0.019237,-0.000551
27.778578,0.000081,0.031314,0.031643,0.031972,0.031972,0.030657,2.217976,2.916285,0.031314,0.394937,-0.000248,0.000081,-0.000248,0.000410,0.000739,0.000081,0.000737,0.000093,-0.000874,-0.000874,-0.000874,-0.000551,-0.000874,0.000093,2.886371,0.010080,1.788432,2.043265,0.007181,0.000737,-0.019237,-0.000551
29.294349,0.000410,0.031643,0.032958,0.032301,0.099370,0.032301,2.215674,2.965930,0.031972,0.466280,-0.000248,0.000739,0.001067,0.166769,0.000739,0.000081,-0.000229,-0.000874,-0.000229,-0.000229,0.000093,0.000093,-0.000874,0.589333,2.908601,0.009758,1.843844,2.162144,0.008147,0.000093,-0.019237,-0.000874
30.014549,0.000410,0.033945,0.033945,0.034273,0.189454,0.033287,2.222578,3.037273,0.032958,0.557350,0.000739,-0.000248,0.011917,0.387704,0.000739,0.000410,0.000093,0.000093,-0.000874,-0.000229,-0.000874,-0.000874,-0.000551,0.900222,2.901835,0.010402,1.890880,2.249450,0.015557,0.000093,-0.019559,0.000093
29.967735,0.000410,0.034931,0.033945,0.032958,0.172687,0.033945,2.230798,3.072780,0.033287,0.626392,0.000739,0.000410,0.013232,0.431759,0.005999,0.000739,-0.000229,-0.000229,-0.000874,-0.000874,-0.000229,-0.000229,0.000415,0.975609,2.904091,0.009758,1.907311,2.289399,0.024577,0.000093,-0.019237,0.320969
30.026725,0.000410,0.035260,0.035917,0.033945,0.170385,0.034273,2.219619,3.107959,0.033616,0.691818,0.001396,0.000739,0.020465,0.521514,0.043150,0.000081,-0.000229,-0.000229,0.000093,-0.000551,-0.000551,-0.000551,-0.000551,0.983663,2.883150,0.010402,1.916009,2.300675,0.035209,-0.000229,-0.018593,0.540364
30.772038,0.000410,0.035260,0.034931,0.034931,0.184522,0.034602,2.281100,3.102699,0.034602,0.675051,0.001067,0.001067,0.025725,0.558665,0.194057,0.112850,0.000093,-0.000229,-0.000229,0.120583,-0.000874,-0.000874,-0.000551,0.983985,2.898292,0.010080,1.922130,2.384760,0.096420,0.000415,-0.018593,0.591588
31.903792,0.000410,0.036575,0.035917,0.035260,0.126987,0.034602,2.324497,3.129658,0.034602,0.720750,0.001067,0.000739,0.060246,0.590885,0.237126,0.132248,-0.000551,-0.001196,-0.000229,0.201446,0.000737,0.000093,-0.000229,0.990751,2.920199,0.010402,1.924708,2.453381,0.180183,0.001382,-0.018915,0.657632
33.796559,0.000739,0.034602,0.035589,0.035260,0.063534,0.034931,2.341594,3.137220,0.033945,0.705626,0.001067,0.001067,0.099699,0.623762,0.261455,0.162166,0.000415,0.000093,0.000415,0.239462,0.000415,-0.000874,-0.000874,1.012980,2.903446,0.010402,1.927607,2.484953,0.256214,0.000415,-0.018915,0.744294
36.030682,0.000081,0.035917,0.035260,0.035589,0.062548,0.035260,2.355402,3.175028,0.035260,0.731271,0.000739,0.001396,0.181235,0.627050,0.325566,0.232523,0.000093,0.000093,-0.000551,0.320647,0.001704,-0.000551,0.000093,1.137336,2.884438,0.010080,1.942105,2.568072,0.247194,0.001059,-0.018593,0.895712
37.376655,0.000081,0.036575,0.036246,0.035917,0.213783,0.036246,2.367238,3.211193,0.036575,0.720092,0.000739,0.000739,0.236140,0.674064,0.422554,0.367320,0.000415,-0.000229,0.000093,0.534243,0.002026,-0.000874,-0.000551,1.414076,2.940173,0.010080,1.949514,2.679219,0.314848,0.001059,-0.018270,1.086112
36.706915,0.000081,0.038219,0.037561,0.037232,0.300250,0.037561,2.372827,3.271029,0.037232,0.803272,0.001067,0.000739,0.697078,0.749353,0.482390,0.460362,0.000093,-0.000874,-0.001518,0.602219,0.002670,0.000093,0.993972,1.483986,3.000740,0.010080,1.983664,2.809052,0.315493,0.001059,-0.017948,1.392491
36.560966,0.000081,0.038876,0.038876,0.038876,0.529076,0.038547,2.372827,3.303249,0.038876,0.725353,0.000739,0.000410,0.761846,0.803929,0.569186,0.629680,-0.000551,-0.000551,-0.000229,0.695647,0.049706,-0.000551,1.416975,1.544230,3.001062,0.010080,1.997839,2.876707,0.412464,0.001382,-0.017626,1.829669
37.872954,0.000410,0.040520,0.039205,0.039863,0.733243,0.039863,2.379074,3.324290,0.040849,0.726010,0.000739,0.009615,0.837135,0.841080,0.680311,0.690503,0.000737,-0.000551,-0.000874,0.723676,0.065492,-0.000229,1.685017,1.570970,3.052287,0.009758,1.999128,2.942750,0.422451,0.067425,0.149255,2.010082
37.572844,0.000410,0.041506,0.040191,0.040191,0.646119,0.040191,2.392553,3.377880,0.042164,0.918671,0.001067,0.324579,1.017302,0.886451,0.815436,0.760531,0.000093,-0.000229,-0.000551,0.721098,0.070003,0.000093,2.588691,1.677607,3.039400,0.010402,1.993973,2.981088,0.429861,0.075480,0.046485,2.188883
37.639953,0.000081,0.041835,0.041506,0.040849,0.697736,0.041506,2.398800,3.393003,0.042493,0.935767,0.001725,0.386389,1.134345,0.903876,0.868040,0.834834,0.000093,0.362851,0.000737,0.715299,0.066137,0.001059,2.857054,1.917620,2.995908,0.010080,2.029411,2.964980,0.341266,0.000737,-0.016337,2.498806
38.752433,0.000410,0.042821,0.042493,0.041835,0.849957,0.042493,2.408005,3.413716,0.044465,0.987384,0.001396,0.510664,1.216209,0.941685,0.959767,0.922945,0.000093,0.829346,0.002670,0.762013,0.098998,0.000737,2.967879,1.968522,3.011694,0.010724,2.157955,3.036178,0.386369,0.308083,0.289397,2.680830
39.151783,-0.000248,0.044137,0.044137,0.044137,0.981137,0.044137,2.416225,3.452511,0.045123,1.035713,0.001725,0.569186,1.239552,0.948589,1.053467,1.005466,0.000093,0.499449,0.002026,0.930184,0.108018,0.000093,3.265883,1.996228,3.097390,0.011369,2.302286,3.078704,0.319036,0.464011,0.454990,2.690173
38.664567,0.000081,0.044794,0.044794,0.044794,1.038672,0.044137,2.420499,3.464675,0.046438,1.090289,0.001067,0.688859,1.359553,1.004809,1.111988,0.976863,-0.000874,0.609307,0.002026,1.047452,0.518779,0.001704,3.242364,2.037143,3.151514,0.010402,2.339979,3.133150,0.350609,0.570325,0.547129,2.721745
38.147651,0.000410,0.046438,0.046767,0.046109,1.169523,0.046438,2.434307,3.478813,0.047096,1.253360,0.001067,0.702996,1.540707,1.101468,1.177743,1.082728,0.093199,0.820647,0.003315,1.178251,0.611884,0.002348,3.389272,2.054540,3.212403,0.012013,2.358664,3.175998,0.377348,0.682439,0.659565,2.725933
38.059465,0.000081,0.048411,0.047096,0.047424,1.262895,0.048082,2.441540,3.485717,0.048411,1.367444,0.001396,0.734558,1.700818,1.175770,1.245141,1.114290,0.300351,0.942426,0.003315,1.247194,0.684694,0.002992,3.413757,2.093522,3.228189,0.010724,2.364463,3.201772,0.401188,0.724320,0.694359,2.702737
37.808079,0.000081,0.049068,0.048739,0.049068,1.359553,0.050054,2.449431,3.517279,0.049726,1.453582,0.000739,0.808861,1.805039,1.266182,1.383883,1.316156,0.435338,1.201447,0.004603,1.483663,0.924385,0.161498,3.478190,2.172453,3.221101,0.012013,2.374128,3.227867,0.426317,0.835145,0.810660,2.758794
37.474479,-0.002220,0.049726,0.049726,0.049726,1.446020,0.050712,2.454362,3.525827,0.052027,1.478898,0.000081,0.870012,1.905314,1.323717,1.507172,1.389800,0.485274,1.592877,0.007503,1.579991,0.957245,0.264590,3.536824,2.383149,3.214014,0.012013,2.381860,3.221424,0.426640,0.894423,0.867361,2.765559
37.188508,-0.085729,0.052685,0.053013,0.284140,1.505857,0.053013,2.459294,3.556731,0.138494,1.516049,0.000081,0.905191,2.004603,1.323060,1.581803,1.418732,0.789075,1.951447,0.008147,1.702414,0.988818,0.308727,3.521038,2.736887,3.192429,0.010724,2.386693,3.238176,0.443714,0.917297,0.890879,2.816139
37.052971,-0.149839,0.068466,0.054329,0.394279,1.554844,0.054000,2.462910,3.583690,0.205893,1.579502,0.001725,0.933465,2.091070,1.340485,1.652160,1.523610,0.959178,2.161821,0.008791,1.742362,1.003959,0.327735,3.569685,2.883794,3.195650,0.011047,2.391525,3.296166,0.457890,0.907954,1.009114,2.814206
37.006617,-0.301075,0.200961,0.057616,0.568528,1.585420,0.057287,2.466198,3.604732,0.360416,1.693585,0.001067,0.972918,2.162085,1.410184,1.689969,1.518679,1.103186,2.306796,0.009436,1.867040,1.052284,0.374449,3.647327,2.956281,3.213047,0.010724,2.398935,3.310019,0.547129,1.175351,1.139913,2.959503
36.736550,-0.438173,0.302223,0.062219,0.783545,1.628489,0.062219,2.478362,3.613280,0.500801,1.838902,0.000739,0.932150,2.216989,1.442404,1.748490,1.591995,1.186627,2.448226,0.010724,2.114463,1.103186,0.502993,3.648293,3.108988,3.180186,0.012013,2.412144,3.414079,0.786498,1.210467,1.179862,3.019426
36.120064,-0.531873,0.583323,0.066164,0.932150,1.666626,0.066493,2.507623,3.628074,0.596803,1.991123,0.000410,1.090618,2.250853,1.535117,1.830354,1.756381,1.289398,2.605121,0.010724,2.291976,1.199192,0.845132,3.704672,3.231089,3.140882,0.010402,2.443394,3.473357,1.089011,1.319359,1.296485,3.005251
33.979675,-0.561134,1.000206,0.069123,1.004151,1.749805,0.070438,2.530637,3.628732,0.648420,1.982247,-0.000248,1.259936,2.327128,1.586735,1.841861,1.842519,1.338689,2.818717,0.011691,2.429541,1.467555,1.075802,3.786824,3.356411,3.094813,0.011691,2.455314,3.524904,1.213367,1.459823,1.429862,3.163112
31.578519,-0.579545,1.151112,0.069781,1.003822,1.797148,0.070767,2.546747,3.617883,0.651708,1.841204,0.000410,1.349690,2.351457,1.632105,1.871451,1.873752,1.548741,2.989464,0.011691,2.524902,1.569037,1.174707,3.823551,3.320006,3.082248,0.010080,2.472067,3.566141,1.292942,1.480442,1.452413,3.205638
29.225907,-0.520366,1.195496,0.067151,0.930506,1.840217,0.068466,2.566802,3.582047,0.588255,1.553529,0.000410,1.328649,2.347183,1.722188,1.925369,1.822135,1.559694,3.185341,0.013302,2.568716,1.685339,1.337400,3.817430,3.248486,3.143782,0.011047,2.486564,3.614788,1.389913,1.562916,1.530055,3.291656
7.901631,-0.495708,1.426294,0.960425,1.259607,2.096988,0.078658,2.617104,3.666212,0.573131,1.567995,0.001396,1.464760,2.358361,2.003617,2.204825,2.021699,1.889914,3.390883,0.489140,2.807763,1.887981,1.675674,3.932121,3.492365,3.192429,0.777799,2.529734,3.568718,1.281666,1.993973,1.974965,3.637017
-1.399763,-1.242023,1.770518,1.480213,1.900383,2.478034,1.308265,2.714749,3.953558,1.350019,2.193647,0.638557,1.392759,2.387950,2.553980,2.794969,2.668063,1.861563,3.839660,2.523613,3.476257,3.091269,2.453703,4.121232,3.924711,3.387339,1.508792,2.598356,3.644105,1.075480,2.844168,2.833536,3.621876
-18.124762,-1.790418,1.749476,1.767230,2.096988,2.518472,2.217647,3.035629,4.277068,1.913533,2.762749,1.384869,1.074508,2.318580,2.920888,3.230590,3.293386,2.098033,4.166014,3.432120,3.917302,3.879930,3.207893,4.270395,4.385731,3.559375,2.202092,2.852544,3.915046,0.876060,3.367365,3.315174,3.920201
-24.347318,-2.217496,1.365143,1.842519,2.221263,2.569103,2.367238,3.093164,4.377343,2.344553,2.869600,1.681092,1.252703,2.292607,2.950478,3.531087,3.643855,2.018458,4.109635,3.599968,3.974003,4.136052,3.494298,4.244944,4.480125,3.759118,2.747518,2.794232,3.936309,0.855441,3.473357,3.408602,4.036181
-27.980087,-2.184290,0.784532,1.694243,2.294579,2.543459,2.216003,3.092835,4.397069,2.307401,2.915957,1.728435,1.289854,2.341594,2.868285,3.487032,3.669171,1.945648,4.011052,3.518783,3.922456,4.123165,3.485922,4.194042,4.466272,3.754608,2.499451,2.646680,3.892817,0.767168,3.441141,3.373164,4.046812
-29.391277,-2.161275,0.596474,1.550899,2.219291,2.463239,2.142029,3.073767,4.387535,2.285045,2.928450,1.722846,1.135002,2.324169,2.854477,3.453497,3.626102,1.750416,3.977869,3.478190,3.850291,4.082573,3.430509,4.115434,4.436311,3.807121,2.329992,2.631216,3.856090,0.508147,3.393460,3.330638,4.030382
-31.608176,-1.962367,0.564254,1.425637,2.190688,2.478691,2.011507,3.032342,4.380631,2.077590,2.863353,1.484487,0.801956,2.172934,2.811079,3.342044,3.499525,1.609952,3.923101,3.431798,3.742043,4.027804,3.309053,4.120910,4.393140,3.855446,2.037466,2.606410,3.782314,0.235273,3.384762,3.320329,3.975291
-33.196383,-1.969271,0.502445,1.406568,2.142687,2.421485,1.868492,2.980067,4.351699,2.083508,2.724612,1.481199,0.537953,2.136440,2.849216,3.370318,3.486703,1.352220,3.924711,3.406669,3.713693,3.993977,3.167300,4.100292,4.368656,3.849325,1.775545,2.590946,3.685342,0.050673,3.367365,3.300032,3.932443
-36.193506,-2.019245,0.111864,1.406239,2.099289,2.384991,1.864875,2.993218,4.369124,2.131838,2.855134,1.475939,0.567213,2.152550,2.836394,3.412730,3.501169,1.206279,3.869621,3.384439,3.671489,3.978513,3.145393,4.076774,4.356091,3.862211,1.730442,2.569038,3.644105,0.013302,3.304542,3.236888,3.910536
-37.903476,-2.108671,0.111535,1.440102,2.114741,2.274853,1.827724,2.995190,4.374384,2.219619,2.862038,1.524268,0.607323,2.091070,2.805490,3.425880,3.502813,1.171163,3.750742,3.351579,3.589981,3.954351,3.074838,4.013307,4.341916,3.879930,1.604798,2.558407,3.632507,0.013624,3.278769,3.214658,3.908603
-38.682923,-2.024505,0.109234,1.406897,2.106522,2.248551,1.626187,2.837709,4.351699,2.135125,2.874532,1.520652,0.536309,2.087125,2.800887,3.399579,3.433771,1.004604,3.675355,3.287790,3.521038,3.908925,3.025225,3.957572,4.304545,3.889273,1.499772,2.532634,3.575484,0.012335,3.255251,3.193395,3.912469
-40.325037,-1.933435,0.105288,1.295772,2.004932,2.142029,1.398677,2.806476,4.325726,2.038138,2.792996,1.410842,0.322607,2.047343,2.787407,3.284180,3.361770,0.837722,3.579350,3.197583,3.445329,3.879608,2.880250,3.901838,4.233024,3.863822,1.054539,2.488819,3.506540,0.013302,3.252674,3.191462,3.846103
-40.707283,-1.748335,0.100357,1.063659,1.900383,2.113755,1.188263,2.798585,4.315534,1.849423,2.722639,1.303005,0.311429,1.917150,2.773599,3.239139,3.331852,0.721421,3.506540,3.165367,3.295200,3.838693,2.758150,3.829995,4.148617,3.813886,0.943070,2.442750,3.399259,0.012980,3.192429,3.127029,3.804866
-40.834408,-1.523125,0.094110,0.902561,1.687667,2.079563,1.003494,2.792010,4.312246,1.617639,2.641762,1.259607,0.333127,1.796491,2.630912,3.218755,3.320016,0.440815,3.398937,3.120264,3.132828,3.766206,2.599322,3.709827,4.067753,3.806477,0.746549,2.372518,3.326772,0.012980,3.097390,3.032957,3.773293
-41.596394,-1.451123,0.092795,0.758559,1.574570,2.071015,0.934123,2.788394,4.311260,1.543666,2.664118,1.275059,0.330497,1.725805,2.573048,3.215138,3.340071,0.243328,3.247841,2.948227,2.959503,3.669556,2.431796,3.542623,3.950162,3.749131,0.014913,2.205314,3.237532,0.012335,3.002995,2.933085,3.658925
-41.798376,-1.363012,0.088521,0.513952,1.470678,1.885917,0.833519,2.781161,4.304027,1.448651,2.631899,1.228045,0.253893,1.542679,2.509267,3.198700,3.376565,0.140879,3.073227,2.837402,2.631861,3.546811,2.074515,3.464337,3.863822,3.674066,0.013946,2.075481,3.291334,0.011691,2.869297,2.803253,3.579994
-40.958032,-1.241037,0.084247,0.084247,1.414458,1.878684,0.758887,2.773599,4.285287,1.324046,2.583898,1.176099,0.217400,1.421363,2.439896,3.159905,3.390373,-0.000551,2.959825,2.763949,2.482698,3.506218,1.739140,3.392816,3.770716,3.637017,0.012335,2.044553,3.267493,0.012657,2.801642,2.743974,3.465625
-41.280488,-1.097034,0.079973,0.082274,1.344101,1.882629,0.739490,2.760119,4.248136,1.177414,2.522089,1.070563,0.136193,1.326676,2.387950,3.151357,3.320674,0.000415,2.877995,2.749129,2.428574,3.490754,1.632504,3.331604,3.700806,3.650226,0.013302,2.038754,3.225290,0.011047,2.771358,2.707892,3.461437
-41.597209,-0.729137,0.075699,0.075699,1.096865,1.756052,0.506062,2.737434,4.225451,0.804258,2.341594,0.763161,0.001725,1.060042,2.345539,2.960670,3.163850,-0.000229,2.776835,2.672454,2.386371,3.458215,1.525223,3.211437,3.591914,3.637662,0.012980,2.013625,3.152480,0.011691,2.751384,2.694039,3.501386
-41.868075,-0.610779,0.068795,0.068795,0.945301,1.645256,0.101672,2.723626,4.214273,0.680968,2.171619,0.609625,0.000739,0.955493,2.215674,2.884395,3.121439,0.000093,2.340623,2.542299,2.156667,3.371875,1.452091,3.014593,3.460793,3.600613,0.013624,1.996551,3.111565,0.010724,2.598356,2.526190,3.355767
-42.075802,-0.444091,0.065178,0.065836,0.846012,1.538076,0.066822,2.715078,4.192574,0.509021,2.010192,0.510993,0.000410,0.855546,2.074303,2.840339,3.106644,0.000737,2.040687,2.210146,1.928574,3.152802,1.442748,2.784889,3.227223,3.541656,0.012335,1.982375,3.024903,0.011047,2.236886,2.181473,3.265238
-41.925214,-0.320801,0.061562,0.062548,0.657626,1.471336,0.062877,2.697981,4.178437,0.383101,1.867505,0.290058,0.000081,0.628694,1.962520,2.673652,2.941601,-0.000229,1.531666,1.871873,1.727865,2.906024,1.390236,2.594490,3.031668,3.524904,0.012013,1.961112,2.928575,0.011369,2.107698,2.049708,3.205960
-41.904266,-0.261293,0.059589,0.060246,0.525130,1.392431,0.061233,2.689105,4.168902,0.322607,1.791888,0.139481,0.000081,0.573460,1.942794,2.555952,2.908724,-0.000229,1.247838,1.337078,1.446292,2.717235,1.245261,2.361564,2.925998,3.480767,0.012657,1.947259,2.856088,0.010080,2.006216,1.959824,3.088369
-41.861211,-0.212306,0.057616,0.057945,0.369621,1.295114,0.058274,2.670693,4.135697,0.270332,1.622242,0.072411,-0.000248,0.472856,1.893807,2.477705,2.654584,-0.000229,0.984952,1.124771,1.092233,2.576448,1.133792,2.182440,2.808407,3.531991,0.012657,1.921808,2.777157,0.009436,1.973677,1.912465,3.038434
-41.854074,0.000081,0.051370,0.051041,0.051370,1.072536,0.051698,2.643734,4.037065,0.052356,1.408212,0.000081,-0.000576,0.000081,1.729421,2.308388,2.179838,0.000415,0.521034,0.271034,0.667941,1.772001,0.262657,1.957246,2.406023,3.475612,0.012335,1.932762,2.740753,0.009758,1.743973,1.695648,2.977544
-41.042698,0.000410,0.049397,0.049726,0.050383,0.974562,0.050054,2.631899,3.998928,0.049726,1.255662,0.000410,-0.000248,0.000410,1.581474,2.216003,2.140057,0.000093,0.238173,-0.000229,0.545841,1.628638,0.169874,1.723032,2.278123,3.464014,0.011369,2.056473,2.735276,0.009436,1.586112,1.533921,2.907957
-40.602945,0.000081,0.048082,0.048082,0.047753,0.803600,0.047753,2.616775,3.927913,0.047753,1.163277,0.000739,0.002054,0.001396,1.386513,2.101262,2.084166,-0.000229,-0.001196,-0.000874,0.436949,1.253637,0.014590,1.570004,2.176319,3.414401,0.011691,2.111241,2.670521,0.009758,1.298741,1.252349,2.789077
-39.570454,0.000081,0.044794,0.044794,0.044465,0.534007,0.044137,2.596391,3.849995,0.045123,0.965027,0.001396,0.000739,0.000081,1.056755,1.891834,1.941150,-0.000551,-0.000874,-0.000874,0.267812,1.016202,0.004925,1.289720,1.949837,3.348035,0.011691,2.071615,2.676320,0.010080,1.003315,0.939204,2.696294
-38.529597,0.000081,0.043150,0.042821,0.042821,0.389348,0.043150,2.579953,3.800350,0.044465,0.882506,0.001725,0.001725,-0.000248,0.876259,1.760326,1.848437,-0.000551,-0.000229,-0.000551,0.000093,0.701446,0.002348,0.879926,1.879605,3.265883,0.011691,2.037466,2.652801,0.009436,0.618972,0.584823,2.557441
-37.709298,-0.000576,0.040849,0.040191,0.041178,0.346607,0.041835,2.567131,3.756624,0.042493,0.743435,0.000081,0.000081,0.000739,0.841738,1.504542,1.765915,0.000093,0.000093,0.000093,0.000737,0.555506,0.001704,0.730119,1.811306,3.270715,0.012013,1.901512,2.552286,0.008469,0.551317,0.515557,2.319682
-36.881527,0.000739,0.041178,0.040191,0.040191,0.313401,0.040520,2.553980,3.706979,0.041506,0.683599,0.002711,0.000410,0.000081,0.810505,1.252374,1.674845,-0.000551,0.000093,0.000737,0.000415,0.511047,0.002026,0.389268,1.738818,3.247197,0.011047,1.852543,2.452415,0.007825,0.364462,0.333212,2.149579
-36.939610,0.000410,0.038876,0.038219,0.038219,0.261126,0.039205,2.534911,3.644513,0.039863,0.506390,0.000410,0.000081,-0.000576,0.758230,1.164592,1.403280,-0.000551,-0.000551,-0.000551,-0.000874,0.142168,0.000415,-0.000551,1.625738,3.272004,0.012013,1.870262,2.350932,0.007825,0.118650,0.075480,1.829669
-37.291286,0.000410,0.036575,0.034931,0.036246,0.281839,0.037232,2.498417,3.510046,0.037561,0.255537,0.000410,0.000081,-0.001234,0.657297,0.805573,0.967329,0.000737,0.000415,-0.000229,-0.000874,0.068070,0.000415,-0.001196,1.433083,3.212081,0.011047,1.861885,2.318072,0.008147,0.000093,-0.020848,1.324514
-36.213172,0.000739,0.031643,0.031643,0.032301,0.222002,0.033616,2.336333,3.259194,0.033287,0.032630,-0.000905,-0.000576,0.000081,0.456746,0.422225,0.628036,0.000415,0.000737,-0.000551,-0.000229,0.045840,-0.000551,0.000093,1.032632,3.160212,0.010724,1.859952,2.298742,0.008469,0.000415,-0.020203,0.569036
-34.196825,0.000081,0.029013,0.030657,0.029999,0.030328,0.029999,2.284059,2.980067,0.029671,0.029999,0.000081,0.000081,0.000081,0.000410,0.042164,0.000410,0.000415,-0.000551,-0.000874,-0.000874,-0.000229,0.000093,0.000415,0.708534,3.049709,0.010080,1.863174,2.303896,0.008469,0.000415,-0.020203,0.000093
-7.707955,-0.000576,0.026712,0.027698,0.027698,0.028027,0.028027,2.238031,2.608885,0.029013,0.026712,-0.000905,-0.000248,-0.000248,0.000739,0.001396,0.000739,0.000415,-0.000551,-0.001196,-0.000229,-0.000229,-0.000229,-0.000229,0.000737,3.029413,0.010724,1.752027,2.196615,0.007825,-0.000551,-0.020203,0.000415
10.290176,0.000081,0.027698,0.028027,0.028684,0.028027,0.028027,2.203510,2.571733,0.027040,0.135535,0.000410,0.000081,0.001067,0.001396,0.000739,0.000410,0.000415,-0.000874,-0.000874,0.000093,-0.000874,0.000093,0.000415,-0.000229,3.020715,0.010080,1.334501,1.949192,0.006858,0.000093,-0.019881,-0.000551
17.349736,0.000081,0.027698,0.028356,0.028027,0.028027,0.027698,2.182797,2.635515,0.027040,0.026712,0.000081,0.000081,0.000081,0.001067,0.000739,-0.000248,-0.001196,-0.000229,-0.000551,0.096098,0.000093,0.000737,0.000415,0.000093,2.919555,0.010080,1.410532,1.833857,0.007181,0.000415,-0.020848,-0.000551
19.999130,0.000081,0.028684,0.027369,0.028356,0.032301,0.027698,2.174578,2.803188,0.028356,0.028684,0.000081,0.001067,0.000739,0.000410,0.000739,0.000410,-0.000551,-0.000551,-0.000551,0.028443,-0.000229,0.000093,-0.000551,0.000415,2.906346,0.009758,1.705957,1.979154,0.007181,0.000415,-0.019881,-0.000229
