15.625500,-0.481571,1.854683,2.237044,2.374142,2.356717,1.980274,2.804832,1.234949,1.561419,2.507952,1.640324,1.692928,2.719023,2.674310,3.047465,3.140178,2.230120,3.075805,3.572906,3.204993,3.526837,3.457249,1.832891,4.320975,3.693074,0.013946,2.275546,2.720778,2.801642,3.336437,2.803253,3.702739
16.054675,-0.404967,1.993425,2.410964,2.606912,2.360991,2.191016,2.992232,1.371389,1.851067,2.692392,1.845478,1.948383,2.856778,2.786092,3.090534,3.210535,2.262015,3.441785,3.730123,3.384762,3.604156,3.608989,1.987530,4.382187,3.809054,0.015235,2.467556,2.804219,2.981410,3.449517,3.016526,3.804221
16.900129,-0.457570,2.254469,2.576007,2.672337,2.528993,2.278798,3.158590,1.526241,2.051289,2.771297,2.086138,2.162742,2.924505,2.855463,3.113877,3.255248,2.425353,3.661824,3.820974,3.511051,3.688242,3.741721,2.469489,4.456285,3.850291,0.016201,2.756217,2.870908,3.043910,3.597713,3.148936,3.947585
17.736868,-0.532859,2.304114,2.686803,2.858422,2.650310,2.552007,3.249330,1.661037,2.221921,2.935683,2.281757,2.420170,3.007355,2.871573,3.145439,3.296016,2.513304,3.831605,3.901193,3.633474,3.772971,3.867688,2.726900,4.503321,3.877997,0.477864,2.792299,2.913111,3.110599,3.740433,3.243331,4.034570
17.197853,-0.587436,2.429704,2.796284,2.992560,2.785763,2.720009,3.363743,2.142029,2.511897,2.991903,2.598035,2.509596,3.007355,2.952121,3.169110,3.337770,2.790044,3.965626,3.963371,3.761695,3.849002,3.935987,3.089336,4.543914,3.929866,0.640557,2.914078,3.061630,3.187918,3.834183,3.377352,4.105124
17.734689,-0.542394,2.514856,2.893929,3.100068,2.882422,2.797270,3.417332,2.446800,2.660830,3.058643,2.744996,2.639131,3.069822,3.007026,3.236180,3.395305,3.002029,4.058088,4.087405,3.862211,3.945330,4.069364,3.252996,4.571943,3.972714,0.894423,3.013949,3.060985,3.328060,3.961438,3.501063,4.205640
18.110755,-0.486831,2.639131,3.018533,3.287797,3.008013,2.884395,3.503470,2.702256,2.888011,3.071465,2.863682,2.786750,3.163192,3.055027,3.313770,3.450867,3.108344,4.144106,4.137663,3.962727,4.002031,4.182444,3.579994,4.591273,4.007186,1.280377,3.029735,3.208859,3.458215,4.032637,3.612855,4.290370
17.826388,-0.477297,2.900176,3.121110,3.450867,3.173384,2.951793,3.645171,2.805818,3.060287,3.164836,2.962971,2.810421,3.260509,3.133274,3.392675,3.517279,3.191140,4.219493,4.180189,3.984312,4.062276,4.253643,3.668267,4.611247,4.049390,1.530377,3.122197,3.380896,3.539401,4.072585,3.753319,4.360924
19.170515,-0.462502,3.075739,3.240454,3.497881,3.249659,3.134918,3.755309,3.012287,3.202316,3.282536,3.027739,2.904450,3.321331,3.214481,3.490648,3.566923,3.285535,4.274583,4.202740,4.019428,4.100936,4.289081,3.758474,4.624778,4.097392,1.825159,3.204993,3.444040,3.591914,4.123488,3.822585,4.389597
18.458826,-0.418118,3.197056,3.304235,3.566594,3.363414,3.211851,3.805611,3.133932,3.308838,3.325934,3.085603,3.044506,3.354866,3.263139,3.542265,3.609335,3.389272,4.324841,4.241078,4.081284,4.133475,4.319042,3.740433,4.635731,4.132830,2.005249,3.320651,3.487532,3.672133,4.184377,3.889273,4.423746
16.797861,-0.215594,3.291413,3.398921,3.611636,3.444949,3.270043,3.891420,3.260509,3.324948,3.361770,3.128343,3.142809,3.490648,3.297331,3.595197,3.640568,3.446295,4.330640,4.253320,4.060665,4.111568,4.330640,3.730445,4.622523,4.183088,2.254605,3.477545,3.506218,3.702417,4.215627,3.931155,4.471105
15.050861,-0.193566,3.441333,3.466648,3.689226,3.544895,3.374263,3.958489,3.372291,3.408456,3.434100,3.224344,3.224673,3.622485,3.368674,3.709281,3.741829,3.404414,4.313566,4.237212,3.935343,4.102869,4.280060,3.853191,4.592239,4.175356,2.283600,3.480123,3.495264,3.696296,4.221426,3.917624,4.492045
12.206012,-0.077509,3.631033,3.570868,3.822378,3.701062,3.553443,4.082107,3.527142,3.505772,3.549498,3.357825,3.401223,3.738541,3.488018,3.849337,3.863146,3.596424,4.351259,4.300035,4.008474,4.192431,4.345138,3.944041,4.603193,4.255576,2.552608,3.621876,3.569363,3.833216,4.278127,4.035214,4.559378
2.726957,-0.071920,3.752350,3.760898,3.964078,3.863474,3.734267,4.244520,3.778323,3.655691,3.652075,3.585992,3.640568,3.868406,3.701390,3.995311,4.008462,3.800355,4.393463,4.381543,4.175679,4.336761,4.462406,4.108024,4.625422,4.354803,3.021681,3.881541,3.803255,4.007186,4.387664,4.201452,4.627999
-2.251015,-0.012741,3.861831,3.870379,4.012736,3.949941,3.895694,4.326712,3.867420,3.769117,3.727363,3.655691,3.714870,3.925283,3.824351,4.055805,4.141286,3.895072,4.386375,4.397006,4.232380,4.390563,4.481414,4.199841,4.571298,4.366079,3.298421,4.045201,3.854801,4.047457,4.423746,4.217238,4.638631
-2.991996,0.006985,3.926598,3.923639,4.076518,4.055477,4.013065,4.378329,3.975585,3.841118,3.815145,3.763857,3.787528,4.008462,3.951585,4.121231,4.251753,3.926000,4.398295,4.401195,4.413115,4.375744,4.476904,4.275872,4.454996,4.357702,3.427287,4.056799,3.901838,4.055833,4.415370,4.185021,4.618334
-3.242557,0.004026,3.992681,3.975585,4.135039,4.111696,4.070271,4.413837,4.038380,3.898982,3.884844,3.842762,3.853940,4.106765,4.034764,4.202108,4.316849,3.934698,4.459829,4.407960,4.472071,4.377999,4.481092,4.243333,4.416659,4.354481,3.470136,4.071297,3.939853,4.070008,4.419880,4.171490,4.606092
-3.138928,-0.010768,4.003202,3.994325,4.150491,4.126162,4.084080,4.420083,4.046271,3.917722,3.899639,3.878598,3.870379,4.125176,4.066655,4.219204,4.329343,3.930833,4.455963,4.412148,4.476904,4.381865,4.483347,4.201452,4.404416,4.349648,3.450806,4.051323,3.922456,4.067431,4.418269,4.156349,4.602548
-7.241295,0.012574,3.992353,3.975256,4.143916,4.121888,4.077833,4.414494,4.035093,3.886817,3.890434,3.859858,3.851310,4.119587,4.064025,4.216245,4.326712,3.918912,4.468527,4.413437,4.477226,4.381865,4.483025,4.188565,4.387664,4.347715,3.443074,4.043268,3.906670,4.058410,4.426968,4.159248,4.597716
-19.276242,-0.010111,4.002873,3.995969,4.154108,4.130436,4.081121,4.412850,4.032791,3.923968,3.917064,3.917722,3.892735,4.129450,4.083422,4.236300,4.329343,3.973681,4.493012,4.439210,4.492045,4.426001,4.520396,4.245589,4.418914,4.361890,3.531347,4.094171,3.940175,4.150550,4.470460,4.256542,4.629288
-26.985260,-0.009125,4.042983,4.051860,4.200464,4.167916,4.135368,4.436851,4.092628,4.008462,4.046928,4.009120,4.002544,4.164300,4.138656,4.293178,4.354329,4.081606,4.544881,4.497200,4.542625,4.508154,4.591917,4.340305,4.512664,4.403772,3.657314,4.137019,4.015884,4.302612,4.550035,4.365112,4.704353
-29.485121,-0.008467,4.062052,4.080792,4.223150,4.206054,4.159697,4.451316,4.101504,4.063696,4.086052,4.041997,4.029504,4.207369,4.189944,4.328356,4.378329,4.108990,4.572909,4.526517,4.563888,4.548424,4.622845,4.432445,4.587407,4.434378,3.638306,4.103836,4.101580,4.408604,4.599971,4.458862,4.744946
-30.905897,0.004355,4.026873,4.056134,4.193889,4.182711,4.126491,4.418111,4.062709,4.021284,4.030819,3.985448,3.974270,4.162656,4.146546,4.300739,4.362548,4.070975,4.550035,4.512342,4.536504,4.532960,4.610602,4.424713,4.586440,4.418269,3.579994,4.027482,4.083861,4.408927,4.592239,4.461117,4.741080
-31.908444,0.022438,4.001558,4.002216,4.145888,4.153779,4.077175,4.374384,4.029832,3.963092,3.969996,3.889776,3.894379,4.113011,4.079148,4.258328,4.341507,4.048745,4.532316,4.488824,4.512020,4.501388,4.585151,4.406349,4.566788,4.388630,3.451450,3.976902,4.065176,4.385408,4.567432,4.434056,4.728193
-33.317707,0.024410,3.960462,3.948626,4.094271,4.131094,4.037065,4.346439,3.955201,3.897009,3.895365,3.806597,3.791474,4.067970,4.051202,4.227424,4.324082,3.987534,4.509765,4.473038,4.481414,4.474648,4.564533,4.385086,4.549391,4.358991,3.284890,3.882508,4.010407,4.368978,4.540370,4.411182,4.713373
-34.468077,0.050383,3.915749,3.897338,4.042654,4.099861,3.996298,4.318164,3.910489,3.830269,3.846378,3.735911,3.700733,4.031805,4.024572,4.201779,4.314219,3.910214,4.478514,4.455319,4.455319,4.456607,4.548424,4.355769,4.532960,4.333218,3.165045,3.784569,3.954351,4.346104,4.523940,4.382509,4.698232
-33.961117,0.073726,3.870050,3.860187,3.993668,4.068627,3.948626,4.280684,3.870379,3.756953,3.814488,3.648787,3.605718,3.967695,3.989065,4.180081,4.296465,3.859312,4.435022,4.422780,4.426646,4.422458,4.523618,4.318398,4.507187,4.305189,2.861565,3.682121,3.883474,4.315176,4.490112,4.343205,4.683090
-33.657649,0.075699,3.800679,3.769775,3.932516,4.014709,3.897009,4.222821,3.800679,3.681335,3.742158,3.562649,3.469607,3.892735,3.945996,4.156409,4.264903,3.728835,4.392496,4.382509,4.385731,4.390241,4.487535,4.267818,4.474648,4.267174,2.666332,3.560342,3.839660,4.275872,4.436311,4.300035,4.671170
-33.199462,0.038876,3.709938,3.687253,3.870707,3.957832,3.823036,4.178108,3.694815,3.601773,3.663582,3.449552,3.372948,3.820734,3.893064,4.122217,4.223807,3.635729,4.363179,4.357702,4.342560,4.365112,4.456285,4.212728,4.452419,4.216594,2.235919,3.482056,3.755252,4.237534,4.379287,4.260408,4.655061
-32.497796,0.027698,3.659965,3.614266,3.792460,3.897667,3.747418,4.117943,3.581718,3.512018,3.614595,3.323633,3.245056,3.779309,3.852625,4.083751,4.179094,3.507829,4.311955,4.325808,4.291658,4.333218,4.419880,4.145395,4.419236,4.162148,1.892813,3.278447,3.676644,4.193398,4.317754,4.218849,4.633798
-31.235460,0.002711,3.584348,3.500511,3.707308,3.842762,3.682322,4.057778,3.463689,3.439360,3.544895,3.272673,3.089877,3.735254,3.803967,4.042983,4.116299,3.464659,4.239145,4.277805,4.245266,4.293913,4.382509,4.062920,4.376710,4.104158,1.611563,3.071295,3.627030,4.152483,4.266529,4.176323,4.605126
-31.447347,-0.063043,3.451853,3.420949,3.618540,3.800350,3.579088,3.959475,3.324619,3.375250,3.455141,3.179302,2.978752,3.632020,3.739199,3.997942,4.050216,3.387017,4.165691,4.235601,4.174068,4.247199,4.323553,3.960472,4.328063,4.063887,1.100609,2.918588,3.562275,4.081606,4.186954,4.112856,4.566788
-31.894579,-0.138661,3.334482,3.340071,3.513662,3.705664,3.457771,3.872351,3.116178,3.281550,3.359797,3.061602,2.810092,3.579088,3.649116,3.954873,3.998270,3.271359,4.046168,4.192109,4.094493,4.197908,4.277805,3.848680,4.276194,4.029415,0.773611,2.737531,3.528770,4.004931,4.125421,4.032637,4.530383
-32.376653,-0.181073,3.208563,3.317715,3.438374,3.621828,3.370318,3.803967,2.981711,3.225659,3.256563,2.970533,2.699625,3.462045,3.573499,3.904242,3.970654,3.064851,3.945008,4.131864,4.045846,4.137341,4.228836,3.754286,4.228836,3.969170,0.340621,2.591268,3.483666,3.939531,4.089660,3.982379,4.504610
-32.590530,-0.204415,3.068506,3.223358,3.343359,3.523197,3.309167,3.734596,2.917929,3.138535,3.167138,2.871901,2.518801,3.360784,3.505443,3.860515,3.928571,2.938240,3.767172,4.092238,4.004608,4.073874,4.167947,3.647649,4.168269,3.911503,0.137980,2.419554,3.410213,3.854801,4.023616,3.883152,4.472071
-32.284532,-0.277732,2.878806,3.083959,3.217111,3.421606,3.203960,3.608019,2.738420,3.018533,3.069493,2.743681,2.355073,3.287797,3.481771,3.798707,3.871036,2.892493,3.574195,4.039080,3.923423,4.000420,4.100936,3.493976,4.106091,3.866399,0.015235,2.267169,3.372519,3.762018,3.958539,3.795845,4.427934
-33.003280,-0.286280,2.565158,3.006040,3.046808,3.273988,3.014588,3.455141,2.553322,2.782476,2.970204,2.495130,2.154852,3.196070,3.415360,3.713226,3.825337,2.739786,3.385728,3.982379,3.832572,3.924067,4.013307,3.367365,4.048745,3.793590,0.016201,1.988819,3.329349,3.697585,3.885407,3.695329,4.387664
-32.976165,-0.161017,2.460938,2.926477,2.928779,3.187521,2.901820,3.312783,2.228168,2.545760,2.889655,2.210743,2.010521,3.147740,3.395305,3.641883,3.807255,2.636049,3.121874,3.922456,3.755252,3.863500,3.943397,3.232699,3.982701,3.712726,0.013946,1.696292,3.309053,3.596102,3.830639,3.620909,4.361568
-32.897966,-0.040687,2.378416,2.812065,2.796942,3.054040,2.736776,3.202316,1.855341,2.301812,2.778530,2.028275,1.892821,3.082644,3.331194,3.556402,3.757939,2.386049,2.718845,3.833216,3.677932,3.768783,3.857701,3.041333,3.902160,3.592881,0.014268,1.339333,3.218524,3.518138,3.718203,3.472391,4.336117
-32.195319,-0.040029,2.181153,2.754530,2.646693,2.906094,2.478691,3.060287,1.420047,2.027617,2.576336,1.729421,1.764929,2.939299,3.245714,3.431141,3.703034,2.271358,2.321293,3.741721,3.574839,3.709827,3.779737,2.717879,3.780381,3.454994,0.013624,1.019423,3.137338,3.476579,3.504607,3.289078,4.289081
-32.141322,-0.135044,2.024001,2.554309,2.498417,2.678913,2.127564,2.817325,1.336211,1.875396,2.421485,1.354293,1.704764,2.855463,3.149713,3.317386,3.654705,2.163432,1.942749,3.655703,3.562275,3.649260,3.666334,2.087401,3.642172,3.302932,0.013624,0.698547,3.039722,3.381862,3.264916,3.117042,4.242689
-31.054143,-0.013727,1.845478,2.319237,2.296881,2.419184,1.934575,2.631899,1.239552,1.544323,2.313319,0.991000,1.630790,2.782476,3.054698,3.221385,3.584348,1.958535,1.194037,3.573229,3.373164,3.503319,3.527159,1.553573,3.462404,3.149259,0.012013,0.389913,3.042622,3.186308,3.005895,2.844812,4.195975
-29.685976,0.154604,1.692928,2.139071,1.960876,2.238688,1.517035,2.290634,1.026179,1.139276,1.788600,0.697078,1.485802,2.673652,2.958368,3.132288,3.511361,1.452091,0.729797,3.488499,3.487210,3.315818,3.308731,0.913109,3.201772,2.976256,0.012980,0.043263,2.995908,3.079026,2.771358,2.500739,4.136696
-26.181686,0.310113,1.427280,1.738956,1.584762,2.006576,1.041302,1.844163,0.674393,0.647434,1.406568,0.280195,1.112646,2.566144,2.827517,3.009985,3.379195,0.911820,0.432761,3.339336,3.524259,3.128962,3.147326,0.039397,2.966913,2.740108,0.009436,-0.000551,3.000740,3.045199,2.600611,2.018136,4.048745
-24.467419,0.430444,1.123495,1.354622,1.145852,1.880656,0.475486,1.391773,0.313401,0.161837,1.194510,0.020465,1.001192,2.371183,2.654912,2.975464,3.248344,0.775222,0.004281,3.141204,3.624131,2.812273,2.873485,0.012335,2.570005,2.542299,0.010080,-0.000874,2.911823,2.932763,2.386693,1.731086,3.982379
-22.661810,0.240742,0.436691,0.916369,0.755271,1.662681,0.293346,0.867382,0.014876,0.015205,0.826286,0.001067,0.807546,2.198578,2.544445,2.881765,3.071137,0.594488,0.002992,3.043910,3.589981,2.379283,2.570005,0.011369,2.380894,2.341268,0.009114,0.000415,2.840302,2.853833,1.980120,1.023934,3.880897
-11.505097,0.000410,0.070767,0.525459,0.561953,1.301690,0.040849,0.425512,0.008629,0.008958,0.438663,0.000739,0.757901,2.165701,2.389594,2.822586,2.856120,0.181794,-0.000551,2.895392,3.569363,1.935983,2.365430,0.010724,2.293909,2.131860,0.007825,0.000093,2.781023,2.694039,1.640880,0.803573,3.740433
-3.036657,0.000081,0.001725,0.002382,0.001396,0.694448,-0.000248,0.001396,0.002382,0.002711,0.002711,0.000739,0.328525,1.840875,2.128221,2.670036,2.671680,0.000093,-0.000229,2.649258,3.559053,1.669231,2.337724,0.010724,1.780700,1.762014,0.006858,-0.000551,2.565495,2.570005,1.510725,0.471098,3.441463
-1.932587,0.000410,0.000739,0.001396,-0.000248,0.150330,-0.000248,0.000081,-0.000576,0.001396,0.001067,0.001067,0.228249,1.715284,2.067070,2.650310,2.472116,0.000415,0.000415,2.363497,3.478834,1.651512,2.558729,0.011047,1.395390,1.490107,0.005570,-0.000229,2.177285,2.422775,1.635403,0.347387,3.113176
-1.330367,0.000410,0.000081,-0.000576,-0.000576,-0.000576,0.000081,0.000081,0.000081,0.000410,0.000739,0.000410,0.200632,1.552542,1.982575,2.601652,2.404718,0.001059,-0.000229,2.406989,3.467236,1.859308,2.757183,0.011047,1.392813,1.552285,0.005892,0.000093,2.429541,2.710469,2.247517,0.388946,2.935985
-1.346491,0.000410,0.000410,0.000410,0.000081,-0.000248,0.000410,0.000410,0.001067,0.000739,0.002054,0.000410,0.127645,1.552871,1.913205,2.594419,2.381375,0.000737,-0.000551,2.395069,3.469491,1.854476,2.749773,0.012335,1.377349,1.549063,0.005570,-0.000229,2.432440,2.713369,2.240430,0.393134,2.887016
-0.961408,0.000410,0.000081,0.000739,0.000081,-0.000576,-0.000576,0.000410,0.000739,0.000410,0.000739,-0.000576,0.084576,1.488761,1.874738,2.544445,2.364608,0.000737,-0.000229,2.378961,3.448873,1.837079,2.732376,0.011369,1.412143,1.563560,0.006214,0.000415,2.401835,2.698549,2.201770,0.397000,2.801964
5.425983,-0.000248,0.000739,-0.000248,-0.000248,-0.000576,-0.000248,-0.000248,0.001067,0.001725,0.000739,-0.000576,0.076028,1.386513,1.819176,2.489869,2.314306,-0.000874,0.000093,2.371229,3.427287,1.869617,2.702737,0.011691,1.780700,1.564849,0.005892,0.000737,2.438239,2.685662,2.202414,0.411176,2.829348
11.829790,0.000410,0.000410,-0.000248,0.000081,0.021123,0.000081,0.000739,0.000739,0.001067,0.000410,-0.000248,0.075041,1.206675,1.728764,2.352772,2.210743,-0.000229,0.000415,2.564528,2.969812,1.951447,2.674387,0.011047,2.825804,1.759759,0.007181,0.001704,2.336113,2.480443,1.976254,0.374127,2.737853
13.445367,0.000081,0.000081,0.000081,-0.000248,0.019807,0.000410,0.001067,0.000739,0.001067,0.000410,0.000410,0.000081,0.963384,1.486459,2.038795,2.118029,0.000093,-0.000874,2.636693,0.011369,1.714012,2.490108,0.010402,3.636051,1.869295,0.006858,-0.001196,1.803574,1.714978,0.689526,0.002992,1.480442
13.755793,0.000410,0.000081,0.000410,0.000081,0.123700,0.000739,0.001067,0.000410,0.000739,0.001067,-0.000248,0.000410,0.819381,1.250401,1.848765,2.035836,0.000415,-0.000874,2.696938,0.012013,1.566138,2.407311,0.009436,3.905059,2.037143,0.004281,0.000415,1.469488,1.495906,0.414719,0.000737,1.359308
13.392437,0.000081,0.001067,0.001067,0.001067,0.510336,0.001067,0.002054,0.001725,0.001396,0.001725,0.001067,0.000739,0.912753,1.359882,1.871779,2.086138,0.000737,-0.001196,2.759438,0.011047,1.653122,2.417621,0.009436,3.935343,2.191461,0.008147,-0.000229,1.437916,1.435661,0.571936,0.002992,1.619617
14.543645,-0.000248,0.003040,0.001725,0.002711,0.869684,0.003369,0.002711,0.002382,0.002711,0.002382,0.000410,0.000081,1.088317,1.544323,1.930301,2.126906,0.001059,0.000093,2.906990,0.012980,1.941782,2.531345,0.010724,4.010085,2.317427,0.009114,0.000415,1.562272,1.587078,0.764591,0.003315,1.862530
13.347799,0.000410,0.002054,0.002054,0.002382,1.039987,0.003369,0.003369,0.003040,0.003369,0.002711,0.000410,0.143755,1.239223,1.669585,2.088440,2.183455,0.361884,0.001382,2.954026,0.013624,2.215301,2.610598,0.011691,4.064209,2.464335,0.008469,-0.000551,1.652156,1.621872,1.093844,0.234951,2.244940
13.888491,0.000410,0.005013,0.005341,0.412690,1.312210,0.005999,0.328525,0.005670,0.006328,0.118768,0.000410,0.383101,1.469034,1.767888,2.264990,2.279127,0.533276,0.002026,3.017171,0.013946,2.333213,2.727222,0.011691,4.110923,2.566139,0.010080,0.001059,1.719166,1.851254,1.493973,0.462078,2.202414
14.028541,0.000410,0.009287,0.265072,0.510336,1.691613,0.075370,0.702010,0.010931,0.010273,0.523487,0.000081,0.641845,1.808655,1.915177,2.354744,2.305429,0.604152,0.227541,3.099645,0.013946,2.452092,2.841590,0.012013,4.149261,2.708858,0.010724,0.053895,1.758470,1.826125,1.654089,0.570969,2.201770
14.492624,0.000739,0.014218,0.581679,0.535322,1.952000,0.282825,1.017302,0.013232,0.013232,0.729955,0.001396,0.790121,1.943780,1.975671,2.590145,2.490856,0.864784,0.604797,3.174065,0.012980,2.632183,2.959181,0.013302,4.180189,2.812273,0.011047,0.204990,1.816782,1.920197,1.726254,0.802606,2.258471
15.227711,-0.000248,0.048411,0.894341,0.890067,2.058850,0.514281,1.380595,0.016520,0.016520,0.884478,0.120083,0.900588,2.041754,1.999014,2.663132,2.537212,1.049385,0.888946,3.217880,0.230441,2.833536,3.048421,0.013302,4.199519,3.005573,0.010402,0.807117,1.825803,2.027478,1.944682,0.911498,2.361886
15.462495,0.000081,0.320634,1.046234,1.063330,2.120002,0.959109,1.676818,0.020794,0.021123,1.311882,0.252578,1.052481,2.198578,2.077590,2.699297,2.642419,1.272323,1.276189,3.239465,0.791008,2.916333,3.147003,0.014268,4.229802,3.127996,0.013302,1.105119,1.867684,2.062594,2.004283,1.072581,2.441783
15.111472,0.030657,0.798998,1.337526,1.374019,2.167345,1.177414,1.935890,0.264743,0.309456,1.577529,0.427485,1.115276,2.226852,2.233428,2.724612,2.697324,1.617040,1.522968,3.307442,1.266846,3.046166,3.254607,0.015557,4.236568,3.222712,0.012980,1.243650,2.044875,2.196293,2.422453,1.342877,2.729477
15.260302,0.067808,1.150455,1.599228,1.593968,2.180824,1.479226,2.079563,0.503103,0.529404,1.792546,0.684585,1.369088,2.327456,2.384334,2.784777,2.779845,1.779733,2.173097,3.345457,1.613818,3.136694,3.357700,0.014590,4.260408,3.368009,0.013624,1.470777,2.091267,2.253316,2.676642,1.560339,2.807763
15.108233,-0.084085,1.389800,1.811286,1.837587,2.232113,1.623228,2.519459,0.752641,0.784203,2.099289,0.837464,1.584104,2.550363,2.470801,2.853819,2.930423,1.901512,2.487208,3.433086,1.824836,3.272970,3.412790,0.016201,4.275550,3.497842,0.013624,1.785210,2.190172,2.352221,2.794876,1.935661,2.968202
14.764812,-0.202114,1.654790,2.103563,1.976000,2.312991,1.814244,2.711132,1.033083,1.054782,2.366251,1.159989,1.685695,2.655241,2.558254,2.940943,3.021492,2.254283,2.749129,3.554865,2.171809,3.354156,3.471102,0.054861,4.289725,3.591592,0.014913,2.058406,2.349322,2.477866,2.953060,2.204992,3.230122
14.900072,-0.454612,1.849423,2.226524,2.228168,2.393211,2.119015,2.875518,1.225086,1.494021,2.449431,1.482185,1.708051,2.713105,2.667077,2.998478,3.109932,2.286177,2.824194,3.592558,2.542299,3.391527,3.588048,0.640235,4.316787,3.683087,0.014590,2.139592,2.527801,2.526190,3.136694,2.450804,3.354478
14.834509,-0.353349,1.979945,2.357703,2.424115,2.411951,2.183126,2.983355,1.384211,1.668927,2.591788,1.701805,1.863560,2.805818,2.706201,3.031027,3.160891,2.426319,3.033923,3.635729,2.692750,3.481089,3.658280,1.243972,4.320653,3.739788,0.014590,2.322904,2.630250,2.697582,3.294555,2.682763,3.524259
15.302791,-0.416145,2.167674,2.504664,2.606254,2.459951,2.253812,3.149055,1.455555,1.904328,2.691735,1.958904,2.030576,2.876504,2.773599,3.045492,3.221056,2.353832,3.272970,3.649904,3.033601,3.519427,3.708216,1.854153,4.351259,3.808410,0.014268,2.541977,2.709503,2.747840,3.401514,2.843846,3.709505
15.007005,-0.401022,2.322525,2.608227,2.663789,2.627296,2.339292,3.227632,1.570625,2.030905,2.764722,2.074303,2.272880,2.939299,2.811408,3.048780,3.276290,2.393458,3.478512,3.697907,3.177931,3.531347,3.741399,2.363819,4.374133,3.867688,0.318714,2.779090,2.765237,2.914078,3.496875,2.959181,3.818719
15.322357,-0.460529,2.424773,2.679242,2.851189,2.754859,2.552336,3.298975,1.755394,2.221263,2.887025,2.284716,2.470801,2.984670,2.861709,3.094479,3.318701,2.438239,3.595458,3.724324,3.312597,3.554865,3.767172,2.481087,4.403450,3.888307,0.504603,2.941140,2.796487,3.010083,3.663435,3.089980,3.958217
15.271560,-0.391158,2.481650,2.766037,2.947190,2.864668,2.707187,3.381168,2.202523,2.333374,2.895244,2.521431,2.553980,3.021492,2.905765,3.123411,3.353222,2.502350,3.701450,3.777159,3.396037,3.604801,3.811309,2.728510,4.435344,3.910858,0.617361,3.051642,2.846101,3.001707,3.716270,3.127351,4.041658
16.321402,-0.428967,2.559240,2.847244,3.020506,3.045164,2.776229,3.456785,2.480993,2.564829,3.001766,2.758475,2.698639,3.051739,2.961327,3.180617,3.436730,2.806152,3.805832,3.860278,3.444362,3.647649,3.870588,3.058086,4.459184,3.962083,1.026833,3.109632,2.904413,3.072583,3.833861,3.230444,4.126065
15.846105,-0.400364,2.679570,2.964615,3.181275,3.107301,2.868285,3.563964,2.667406,2.796284,3.031355,2.859737,2.861052,3.171083,3.005382,3.269057,3.479799,3.019104,3.926967,3.927611,3.575806,3.722069,3.923745,3.240754,4.479159,3.990755,1.288431,3.226578,2.938240,3.167944,3.921490,3.365110,4.200807
16.685908,-0.496037,2.894587,3.077383,3.340400,3.249330,3.069493,3.679034,2.885052,3.058315,3.061273,2.936012,2.940615,3.216782,3.068178,3.355852,3.520895,3.105122,4.060665,3.987534,3.703061,3.774904,3.978513,3.553899,4.493334,4.006219,1.537787,3.272970,3.066140,3.262983,4.030704,3.475935,4.299068
16.768424,-0.483872,3.070479,3.185549,3.433442,3.312126,3.246043,3.756295,3.052725,3.171740,3.147740,2.942258,3.045821,3.284838,3.184563,3.474210,3.564622,3.240754,4.148617,4.067753,3.798745,3.856734,4.093526,3.607056,4.505254,4.058732,1.897001,3.348357,3.149903,3.364143,4.085794,3.538112,4.362857
17.197649,-0.249786,3.233221,3.343030,3.531745,3.427195,3.345003,3.830597,3.150699,3.245056,3.242426,3.081000,3.143137,3.380181,3.266098,3.566266,3.616239,3.349001,4.222393,4.172457,3.891528,3.953062,4.193398,3.695652,4.532960,4.100614,2.084502,3.415367,3.410535,3.482700,4.146039,3.713371,4.427290
16.786350,-0.202114,3.369989,3.405497,3.630376,3.530758,3.437059,3.925941,3.333825,3.303249,3.320674,3.183247,3.239467,3.560019,3.373935,3.667198,3.683637,3.471746,4.293913,4.222393,3.912791,4.042624,4.244300,3.733023,4.550680,4.127998,2.238819,3.474002,3.493009,3.575162,4.200163,3.821940,4.473682
15.193837,-0.063043,3.497224,3.492950,3.737226,3.672459,3.524183,4.009777,3.418319,3.366702,3.419963,3.288125,3.337112,3.629390,3.422264,3.775693,3.770761,3.568074,4.347715,4.269107,3.968848,4.111245,4.291980,3.825806,4.560022,4.187276,2.445005,3.563564,3.519749,3.687920,4.259442,3.908925,4.536504
13.882733,-0.010440,3.682979,3.656020,3.853611,3.834214,3.680349,4.109066,3.552457,3.444292,3.497224,3.389716,3.490319,3.754322,3.555745,3.909502,3.882214,3.727224,4.399906,4.321620,4.103513,4.176323,4.356736,4.007830,4.585474,4.271362,2.712402,3.725291,3.586759,3.792301,4.311633,4.007508,4.588051
11.220628,-0.017344,3.769446,3.783912,3.967695,3.936133,3.776021,4.233670,3.730651,3.632020,3.595855,3.598156,3.658650,3.842104,3.683637,4.015366,4.002544,3.845781,4.427934,4.384764,4.191787,4.269107,4.445331,4.088049,4.608025,4.352548,3.032312,3.827739,3.805832,3.922456,4.382187,4.125743,4.638309
-0.916084,-0.005179,3.952242,3.921996,4.087696,4.044956,3.986763,4.333288,3.949284,3.838817,3.694815,3.779638,3.871365,4.026216,3.896351,4.092628,4.157724,4.100936,4.473682,4.472393,4.259764,4.419880,4.550035,4.193075,4.622845,4.427612,3.407313,4.141851,3.952095,4.070652,4.499777,4.251387,4.700165
