-35.590665,-0.437515,0.065507,0.064849,0.790121,1.554186,0.064520,2.707187,4.167916,0.505404,2.130522,0.725681,0.001396,0.880533,2.198249,2.837052,2.975135,-0.000551,2.655057,2.562273,2.507505,3.374130,1.595455,3.170521,3.496231,3.639917,0.012335,2.227543,3.165689,0.012013,2.667943,2.620585,3.559698
-36.239341,-0.411542,0.064849,0.065178,0.827929,1.522624,0.065178,2.702584,4.180738,0.476143,2.112440,0.625735,0.000081,0.790121,2.141372,2.814695,2.950806,-0.000229,2.610276,2.541977,2.433407,3.396037,1.603509,3.096746,3.455960,3.669556,0.013302,2.097066,3.149903,0.010724,2.703704,2.654734,3.565497
-35.089690,-0.387871,0.062877,0.063205,0.724695,1.529528,0.064520,2.692721,4.171533,0.450499,2.078248,0.540254,0.000081,0.721736,2.081207,2.731845,2.884395,-0.000229,2.445971,2.464979,2.340301,3.355767,1.596743,2.998485,3.358988,3.656025,0.013302,1.984630,3.147648,0.011691,2.671165,2.618652,3.506540
-33.144275,-0.364199,0.061233,0.061562,0.595816,1.401965,0.060904,2.679570,4.162656,0.428143,2.027617,0.410060,0.001067,0.576090,2.003288,2.647680,2.865983,-0.000551,2.261370,2.359953,2.220778,3.331604,1.586434,2.849000,3.259761,3.667623,0.012980,1.944038,3.091913,0.011691,2.623807,2.565495,3.434375
-32.524625,-0.237950,0.057945,0.058931,0.293346,1.319443,0.059260,2.661817,4.144245,0.297620,2.018083,0.284469,0.000081,0.537953,1.892821,2.490527,2.733818,-0.000551,2.022646,2.095777,1.911499,3.232377,1.483341,2.595778,3.070328,3.661502,0.012657,1.911499,3.036501,0.011691,2.535533,2.473033,3.337725
-31.879057,-0.146880,0.055644,0.055315,0.112521,1.203058,0.055315,2.648995,4.119916,0.203920,1.896437,0.001725,0.000410,0.407101,1.818190,2.417540,2.521103,0.000415,1.552929,1.838045,1.246872,2.875096,0.851897,2.442750,2.888627,3.577739,0.012013,1.900223,2.999452,0.011369,2.273291,2.223033,3.220135
-32.435386,-0.100195,0.053342,0.054000,0.053671,1.085687,0.053342,2.634200,4.079148,0.153289,1.771833,0.000410,-0.000248,0.098055,1.695887,2.349813,2.308388,0.000737,1.240751,1.620906,0.946936,2.700482,0.688560,2.260082,2.818717,3.542945,0.012980,1.889914,3.005573,0.010724,2.166976,2.125095,3.175998
-33.039521,-0.034769,0.050712,0.050712,0.050054,0.922616,0.050383,2.619734,4.028846,0.087863,1.583118,0.001396,0.000410,0.031314,1.561748,2.276497,2.112111,0.000093,1.043586,1.518135,0.739140,2.583858,0.743328,2.103832,2.649902,3.549066,0.012335,1.868007,2.914400,0.010402,2.067105,2.008149,3.090624
-30.676780,0.000081,0.048739,0.049397,0.049726,0.815107,0.049068,2.610857,3.978215,0.049068,1.466075,0.000410,-0.000905,0.000739,1.410184,2.147947,2.042412,-0.000551,0.554861,1.369939,0.658276,2.389592,0.721098,1.793264,2.386693,3.521360,0.012335,1.841911,2.796165,0.010402,1.940494,1.879605,2.971745
-29.136633,0.000410,0.047096,0.047424,0.047424,0.788148,0.047096,2.595076,3.921667,0.048411,1.297416,0.001396,0.001067,0.000081,1.200757,2.044713,2.011507,0.000093,0.103186,1.181795,0.536176,2.034244,0.550995,1.476254,2.257827,3.528770,0.011691,1.824514,2.723678,0.009114,1.655055,1.599643,2.833536
-28.177129,0.000081,0.045452,0.044465,0.044465,0.555706,0.043808,2.571733,3.838159,0.045123,1.130400,0.001067,0.000739,0.001067,0.937411,1.858629,1.941479,-0.000229,0.000093,0.000415,0.460789,1.754927,0.445003,1.130570,2.154089,3.518138,0.012657,1.836112,2.640881,0.009436,1.355119,1.305828,2.628639
-25.614036,0.000081,0.041835,0.043150,0.043479,0.471212,0.042821,2.550035,3.754322,0.042821,0.996918,0.000739,-0.000248,0.000739,0.839436,1.530186,1.815560,-0.000229,-0.000551,-0.000551,0.303250,1.370261,0.136047,0.545196,1.883148,3.446940,0.011691,1.979476,2.532634,0.009436,1.078380,0.994617,2.354798
-22.533967,0.000410,0.040191,0.039863,0.040849,0.332141,0.041178,2.522747,3.674102,0.040520,0.844039,-0.000248,0.000081,0.000410,0.731599,1.221798,1.681092,-0.000229,-0.000551,-0.000229,0.000093,0.999449,0.004281,0.000093,1.728831,3.413112,0.011047,1.979476,2.461435,0.009114,0.512335,0.455634,1.980442
-19.214437,0.000081,0.036575,0.036575,0.036246,0.042821,0.037232,2.467184,3.524512,0.037890,0.770723,0.000739,-0.000248,0.000081,0.520528,0.931164,1.030124,0.000093,0.000093,-0.000229,-0.000874,0.897001,0.002992,0.000093,1.659243,3.359311,0.011691,1.712079,2.348677,0.008147,0.182761,0.230441,1.527156
6.931490,0.000081,0.035589,0.035260,0.035917,0.034931,0.034602,2.314634,3.317386,0.035917,0.781901,0.001725,0.001396,0.000081,0.406444,0.738504,0.812806,0.000093,0.000415,0.001059,0.000093,0.623160,0.002026,-0.000229,1.084179,3.285212,0.011369,1.788432,2.405056,0.008147,0.131214,0.057438,0.619294
23.616130,0.000410,0.030657,0.031314,0.030986,0.030657,0.031643,2.220277,2.815024,0.028356,0.463979,0.000081,0.000410,0.000739,0.000739,0.001067,-0.000576,-0.000229,-0.000551,-0.000551,0.000415,-0.000229,0.000093,-0.000229,0.475286,3.128640,0.010724,1.844489,2.248806,0.271034,0.000737,-0.014082,-0.000874
31.393060,-0.000248,0.029999,0.029999,0.030328,0.104959,0.030986,2.202852,2.800558,0.030657,0.420581,0.000410,0.000081,-0.000248,0.000410,0.000081,0.001396,-0.000551,-0.000874,-0.000229,0.384114,0.002348,0.000093,0.000415,-0.000551,3.009117,0.010402,1.798097,2.068071,0.908276,0.040041,0.009758,-0.000551
34.169160,0.000081,0.031314,0.030986,0.031643,0.405786,0.031643,2.199564,2.819956,0.032958,0.436362,0.001067,0.000410,-0.000248,-0.000576,-0.000248,0.000081,0.000737,0.000093,-0.000551,0.211111,0.000415,0.000415,0.000093,0.000093,2.972068,0.010724,1.804862,2.026512,1.031021,0.003959,-0.011505,0.000415
34.125775,0.000410,0.033287,0.033287,0.033616,0.416307,0.032630,2.201208,2.814695,0.031643,0.513623,0.000081,0.000410,0.001396,0.000739,0.000739,0.000081,0.000093,-0.000229,0.000093,0.083534,0.000093,-0.000874,-0.001196,-0.000551,2.932763,0.009758,1.845455,2.102543,0.983663,0.003637,-0.012149,-0.000874
36.419660,0.000081,0.032630,0.032630,0.031972,0.430115,0.033616,2.197921,2.861381,0.033616,0.531377,0.000410,0.000081,-0.000576,-0.000576,0.000081,0.000410,-0.000551,-0.000551,-0.000874,0.314526,0.001059,0.000737,0.000093,0.212400,2.866719,0.009436,1.861885,2.295198,1.008792,0.003637,-0.011505,0.000093
38.732047,0.000739,0.034931,0.034602,0.034273,0.486993,0.033616,2.200880,2.932395,0.034602,0.661242,0.001067,0.000410,0.000081,0.247318,-0.000905,-0.000248,0.000093,-0.000229,0.000093,0.284243,0.000093,-0.000874,-0.000551,0.800029,2.859632,0.010080,1.875094,2.425675,1.062271,0.003637,-0.012471,-0.000229
39.949010,-0.000248,0.036246,0.036246,0.035917,0.538281,0.035260,2.203181,3.013602,0.034273,0.699380,-0.000248,0.000410,0.123042,0.387375,0.225619,0.000410,-0.000229,0.000093,-0.000229,0.444681,0.002348,0.000093,-0.000229,1.086434,2.892493,0.009436,1.883148,2.544232,1.072903,0.004281,-0.010861,0.601575
38.920736,0.000410,0.035917,0.036246,0.035589,0.514610,0.037232,2.211400,3.065876,0.036904,0.849300,0.000081,0.000410,0.276579,0.512637,0.374882,-0.000248,-0.000229,-0.000551,-0.000551,0.562271,0.002670,-0.000551,-0.000551,1.218199,2.913756,0.009758,1.889270,2.589013,1.065493,0.004603,-0.010539,0.793908
39.289798,0.000081,0.037232,0.037561,0.036246,0.573131,0.036575,2.228496,3.100068,0.037561,0.886451,0.000410,0.000410,0.344306,0.636255,0.438663,0.195372,-0.000874,0.000415,0.000415,0.599642,0.027155,-0.000551,0.389913,1.266202,2.902480,0.010402,1.892169,2.663755,1.090300,0.003959,-0.012471,0.927928
38.853435,0.000410,0.038219,0.039205,0.038219,0.649078,0.038547,2.342580,3.127685,0.038219,0.856533,0.000739,-0.000248,0.604365,0.716147,0.527432,0.321949,0.000093,0.000093,-0.001196,0.664397,0.087400,0.000093,1.141524,1.420519,2.933730,0.010080,1.890236,2.772969,1.110596,0.004281,-0.011183,1.143135
39.123805,0.000081,0.038876,0.038876,0.038547,0.652036,0.039534,2.361649,3.179302,0.039534,0.909465,-0.000576,-0.000905,0.740805,0.769079,0.552419,0.370279,-0.000229,-0.000551,-0.000874,0.672451,0.017490,0.000093,1.649901,1.541975,2.949194,0.010080,1.892813,2.818072,1.170197,0.004281,-0.011183,1.365429
38.699581,0.000081,0.040191,0.038876,0.038547,0.672092,0.039863,2.374471,3.226316,0.040849,0.927876,0.000739,0.000081,0.781244,0.813464,0.625735,0.488308,0.000415,0.000093,-0.000229,0.696292,0.002670,-0.000229,2.087079,1.761370,2.917944,0.010080,2.094489,2.906668,1.249771,0.004281,-0.010861,1.977221
38.127580,0.000081,0.040520,0.039863,0.039863,0.711873,0.039863,2.380717,3.259851,0.040520,0.947931,0.001396,0.076028,0.837464,0.840094,0.707599,0.532035,-0.000229,-0.000551,0.000415,0.735918,0.003315,-0.000551,2.373162,1.829347,2.943395,0.011047,2.228187,3.006539,1.272645,0.031665,0.049384,2.204025
38.379894,0.000739,0.040849,0.040849,0.040191,0.754613,0.039863,2.384005,3.279577,0.041835,0.925575,0.000081,0.233509,0.939712,0.875930,0.781573,0.583981,-0.000874,-0.000229,-0.000551,0.784565,0.004925,-0.000229,2.658923,1.842233,2.993653,0.009758,2.262659,3.071295,1.244295,0.181794,0.166330,2.392814
38.631802,0.000410,0.041178,0.040520,0.040520,0.778614,0.040191,2.385978,3.270043,0.041178,0.946945,0.001067,0.409731,1.105413,0.898615,0.846341,0.677681,0.000415,-0.000551,0.000093,0.836756,0.006858,-0.000551,2.736565,1.860275,2.962403,0.011047,2.284889,3.112854,1.232375,0.288431,0.310338,2.493007
38.662495,0.000081,0.041835,0.042164,0.041506,0.878889,0.041506,2.392553,3.316728,0.041178,0.939054,0.000410,0.515925,1.219497,0.903876,0.973575,0.757572,0.157954,0.001059,-0.000551,0.888624,0.501382,0.002348,2.977866,1.879927,3.003962,0.010402,2.290365,3.142493,1.250094,0.519423,0.495261,2.636693
38.714349,0.000081,0.042164,0.041506,0.042493,1.025521,0.043479,2.399457,3.333167,0.043808,1.030782,0.000081,0.593844,1.299388,0.923931,1.020261,0.832861,0.212078,0.094487,0.000415,0.916330,0.538109,0.002348,3.077738,1.901190,3.010727,0.010724,2.289721,3.161823,1.236241,0.560982,0.538109,2.655379
39.015473,0.000410,0.044137,0.044465,0.044465,1.130728,0.043808,2.404389,3.345989,0.044465,1.052481,0.001396,0.637899,1.367773,0.942342,0.986398,0.881848,0.263624,0.351575,0.001382,0.955312,0.646034,0.002670,3.218202,1.924063,3.065496,0.010724,2.295198,3.208537,1.254926,0.612529,0.590944,2.698549
37.742342,0.000410,0.044137,0.044137,0.045123,1.211277,0.045452,2.418855,3.364071,0.045123,1.136317,-0.000576,0.660585,1.591009,1.069248,1.101468,0.933794,0.319359,0.702413,0.002348,1.117684,0.757181,0.066137,3.253640,1.926319,3.096746,0.009758,2.295198,3.239465,1.284243,0.766202,0.749771,2.797454
36.815543,-0.000248,0.045780,0.045780,0.045452,1.218839,0.044794,2.429376,3.395633,0.047096,1.280319,0.000410,0.688859,1.648544,1.135331,1.123167,0.959767,0.459823,1.084501,0.004281,1.334823,0.815171,0.297129,3.257506,1.934050,3.114465,0.011369,2.300030,3.291656,1.336434,0.844488,0.820970,2.825160
37.572452,-0.000248,0.047753,0.046767,0.046438,1.260593,0.046438,2.435622,3.408127,0.044465,1.325361,0.000410,0.730284,1.731394,1.314512,1.226072,1.170510,0.727220,1.528444,0.005570,1.558406,0.962400,0.372516,3.367043,2.007826,3.134117,0.011369,2.306474,3.327738,1.365751,0.920196,0.896034,2.964980
37.853640,-0.002549,0.048082,0.047424,0.146385,1.338183,0.049068,2.451074,3.435415,0.051041,1.488432,0.001067,0.752969,1.888547,1.317142,1.353307,1.225086,1.022967,1.852543,0.008147,1.725610,1.014591,0.445325,3.408280,2.067749,3.160857,0.011691,2.310340,3.380251,1.399256,1.356730,1.333212,3.063240
37.668503,-0.049892,0.051370,0.051698,0.383430,1.411499,0.050712,2.460938,3.470264,0.101343,1.578515,0.001725,0.775326,1.928986,1.382567,1.460158,1.404595,1.168908,2.216267,0.009114,1.921808,1.076447,0.493972,3.514917,2.234953,3.200161,0.011047,2.333213,3.460471,1.438560,1.564527,1.532955,3.161501
37.606184,-0.112359,0.070110,0.054986,0.616200,1.503884,0.054329,2.471787,3.501498,0.166440,1.652489,0.001067,0.792751,2.020713,1.455884,1.584104,1.539720,1.304217,2.397969,0.010724,2.057762,1.138947,0.726897,3.654092,2.412466,3.219169,0.011691,2.348677,3.506540,1.549063,1.685017,1.669231,3.276514
38.155971,-0.375706,0.298606,0.058931,0.719435,1.610735,0.059260,2.472773,3.533717,0.436691,1.754408,-0.000248,0.911438,2.084823,1.486459,1.719230,1.577858,1.378315,2.560662,0.010402,2.265236,1.308406,0.941782,3.724969,2.521358,3.216591,0.011369,2.342878,3.524259,1.616396,1.810661,1.771679,3.329993
39.059568,-0.473352,0.545186,0.062548,0.811820,1.644270,0.063534,2.465869,3.526813,0.533679,2.014466,0.001067,0.974891,2.145317,1.496322,1.792874,1.547611,1.440171,2.849322,0.012013,2.372518,1.343844,1.048418,3.694363,2.742363,3.183086,0.012013,2.352865,3.506218,1.737852,1.825481,1.789720,3.219169
41.409661,-0.547325,0.838779,0.066164,0.935438,1.684051,0.065507,2.480335,3.539306,0.614556,2.096330,0.001396,1.121852,2.173920,1.567008,1.800436,1.630461,1.634759,3.039078,0.012657,2.519425,1.404733,1.251060,3.762984,2.913111,3.153125,0.011369,2.391525,3.500097,1.813883,1.885726,1.849321,3.261694
42.129806,-0.578230,1.075495,0.069123,1.008096,1.771833,0.068795,2.497102,3.569553,0.645790,2.054905,0.000410,1.250072,2.253483,1.661037,1.890191,1.721202,1.885726,3.225290,0.014913,2.730121,1.669231,1.587401,3.874776,3.156668,3.126385,0.011369,2.431796,3.637017,1.900867,2.008149,1.966911,3.440174
40.801845,-0.600587,1.280319,0.167097,1.093906,1.871122,0.072082,2.530308,3.639581,0.672092,1.950027,0.000410,1.315498,2.290634,1.720873,2.006904,1.907616,2.071937,3.422777,0.374127,2.917622,1.787465,1.722710,3.979480,3.268460,3.085470,0.010402,2.481732,3.774904,1.998161,2.225932,2.201448,3.552932
38.583255,-0.581189,1.437801,0.267044,1.136317,2.019727,0.073069,2.558254,3.633992,0.655982,1.826080,0.001396,1.351005,2.271237,1.788600,2.105207,1.992439,2.272002,3.638306,0.592555,2.966591,1.979798,1.752027,4.070975,3.487532,3.026513,0.406665,2.512660,3.770716,2.089656,2.463046,2.443072,3.570329
24.301924,-0.875112,1.560762,0.869684,1.425965,2.204167,0.082932,2.619076,3.767802,0.956808,1.852382,0.003369,1.447335,2.283730,2.224880,2.415238,2.206469,2.298742,3.938564,1.998806,3.436630,2.790044,2.400868,4.198552,3.819363,3.170844,1.325480,2.552930,3.724324,2.155378,2.806797,2.763949,3.753964
-0.187430,-1.342957,1.625201,1.544652,1.901040,2.488883,1.512432,2.695023,4.057778,1.448979,2.323840,0.651379,1.357581,2.272223,2.477047,2.842970,2.860394,2.259760,4.122843,2.970135,3.708538,3.491398,2.965624,4.375744,4.070008,3.359633,1.673097,2.701448,3.728835,1.755249,3.108666,3.075483,3.709827
-7.699235,-1.770692,1.519008,1.597255,1.949698,2.529651,1.914520,2.954752,4.232026,1.886903,2.649981,1.116591,1.039659,2.193975,2.730859,3.054040,3.186864,2.363497,4.182766,3.377352,3.874453,3.763306,3.118009,4.429223,4.339339,3.476901,1.728831,2.635082,3.906026,1.583857,3.389594,3.328060,3.879930
-14.946864,-1.790418,1.183661,1.595283,1.975671,2.537541,1.888876,2.964615,4.280356,1.909259,2.686146,1.169195,0.853574,2.093043,2.812065,3.217111,3.205275,2.176641,4.197586,3.406025,3.881863,3.880897,3.064207,4.339339,4.442110,3.534569,1.623161,2.650224,3.880897,1.292297,3.373808,3.314207,3.947263
-22.307550,-1.925873,0.935438,1.572597,1.968767,2.514198,1.791559,2.961327,4.283972,2.032877,2.753215,1.217853,0.766449,2.119015,2.855134,3.326592,3.295358,2.127672,4.164081,3.397004,3.860600,3.903771,3.108988,4.276194,4.430512,3.616077,1.623483,2.637982,3.835471,0.894423,3.341914,3.282635,3.983346
-26.584865,-1.890694,0.722394,1.477254,1.934904,2.457650,1.720873,2.962642,4.293178,2.003946,2.728557,1.307936,0.710558,2.095673,2.813709,3.350263,3.352236,2.100610,4.117044,3.360921,3.824518,3.886051,3.097712,4.248166,4.416981,3.621553,1.596421,2.617685,3.810665,0.854797,3.288756,3.224323,3.980446
-29.480840,-1.920613,0.103644,1.313525,1.979945,2.224880,1.424650,2.951464,4.287917,2.025973,2.773270,1.204373,0.697736,2.081207,2.743681,3.302920,3.351578,1.972388,4.033281,3.215947,3.755574,3.831283,3.066462,4.167947,4.397006,3.570973,1.447259,2.589013,3.782314,0.813560,3.150547,3.092880,3.969170
-34.046291,-1.955134,0.102329,1.264867,1.965808,2.177537,1.210620,2.896559,4.299424,2.053590,2.784448,1.320101,0.678338,2.101591,2.679242,3.306537,3.358482,1.847066,3.947263,3.142493,3.665368,3.779092,3.028446,4.151838,4.375099,3.548422,1.126704,2.572582,3.709182,0.779732,3.112532,3.056153,3.970459
-37.152827,-1.991628,0.100357,1.268484,1.930958,2.194633,1.118235,2.808777,4.286602,2.093371,2.851518,1.415116,0.692475,2.122632,2.595076,3.342044,3.357496,1.748483,3.874776,3.124130,3.600613,3.755574,2.954026,4.135086,4.348682,3.587082,1.034887,2.562273,3.685987,0.661498,3.086758,3.030379,3.962083
-40.011235,-1.831186,0.096740,1.179058,1.829697,2.148934,0.883163,2.779845,4.277726,1.926684,2.719680,1.404266,0.412362,2.048658,2.672666,3.282208,3.256563,1.590300,3.841915,3.107699,3.570329,3.714337,2.725611,4.077096,4.288114,3.628963,0.828057,2.540044,3.641528,0.522323,3.102867,3.045843,3.919235
-41.089019,-1.779240,0.097069,1.116262,1.823121,2.126577,0.841080,2.778530,4.292849,1.878355,2.711790,1.402951,0.288743,1.996055,2.617104,3.270701,3.242755,1.445326,3.803577,3.064529,3.492365,3.663435,2.592879,4.016529,4.244300,3.625419,0.761047,2.521036,3.629285,0.485918,3.079026,3.022003,3.875098
-40.392671,-1.543180,0.091480,0.996589,1.704106,2.070357,0.703982,2.765708,4.272136,1.634078,2.633871,1.322073,0.255208,1.935561,2.585542,3.185549,3.170754,1.294552,3.627030,2.978833,3.391849,3.586759,2.479476,3.957250,4.159248,3.636051,0.647000,2.494296,3.567752,0.469165,3.018459,2.968524,3.813242
-41.881201,-1.217365,0.080630,0.542555,1.429253,1.906300,0.324251,2.745653,4.218876,1.302018,2.562528,1.134016,0.032301,1.711668,2.547733,3.075739,3.071465,1.036820,3.604156,2.993653,3.310664,3.537146,2.246873,3.890240,4.069686,3.617365,0.013302,2.478188,3.488499,0.466266,3.022970,2.966591,3.765561
-42.166712,-1.062513,0.076028,0.181235,1.277689,1.826080,0.102329,2.737763,4.212300,1.140592,2.568117,1.042618,0.035589,1.565693,2.492171,3.037602,3.050095,0.880892,3.474324,2.964980,3.219491,3.523293,2.001705,3.798422,3.992044,3.622198,0.013946,2.465623,3.491721,0.438882,2.984632,2.929864,3.703706
-43.095543,-0.995443,0.075041,0.104631,1.252703,1.807011,0.075370,2.734475,4.220519,1.071878,2.544774,1.012371,0.016848,1.478240,2.480664,3.035629,3.051739,0.864462,3.367043,2.880573,3.163112,3.493976,1.832891,3.718525,3.921168,3.610278,0.013302,2.452737,3.475935,0.377993,2.946939,2.889271,3.654736
-43.506557,-0.828755,0.072740,0.073397,1.212264,1.741915,0.073397,2.729215,4.202108,0.921958,2.470801,0.900259,0.117453,1.440760,2.465212,3.005054,2.991903,0.770712,3.276836,2.806474,3.058730,3.431153,1.777478,3.624775,3.843848,3.608989,0.012657,2.441461,3.433731,0.117039,2.861243,2.804541,3.613177
-43.531408,-0.600915,0.068795,0.069123,1.111331,1.689969,0.070438,2.718365,4.175478,0.669461,2.367567,0.765463,0.018164,1.210620,2.442198,2.939957,2.881765,0.665364,3.171810,2.727222,2.872518,3.339981,1.654411,3.558409,3.737211,3.587404,0.013302,2.423098,3.380573,0.012980,2.829026,2.773291,3.536179
-43.129589,-0.495379,0.066822,0.066493,0.986726,1.646571,0.066822,2.703571,4.164300,0.562610,2.212058,0.698393,0.000410,1.117577,2.372169,2.848887,2.784448,0.295196,3.037789,2.628639,2.685340,3.265238,1.580635,3.466270,3.612533,3.565174,0.011691,2.389914,3.334826,0.012657,2.708858,2.665044,3.479478
-43.966961,-0.415488,0.066164,0.065507,0.873629,1.598899,0.064520,2.688776,4.143587,0.482390,2.091399,0.588583,0.001396,0.995274,2.336662,2.774585,2.686803,0.111562,2.982699,2.534245,2.618008,3.209504,1.451447,3.327094,3.507507,3.570329,0.012980,2.348999,3.275225,0.011691,2.660211,2.597389,3.424388
-44.640769,-0.323760,0.062548,0.063205,0.780258,1.521309,0.062877,2.680228,4.126820,0.387375,1.990137,0.352196,0.000081,0.698065,2.262360,2.729872,2.577323,0.000415,2.799709,2.395391,2.449193,3.176965,1.183083,3.127029,3.434697,3.546489,0.012013,2.276190,3.214980,0.012335,2.554541,2.492363,3.347068
-44.852385,-0.267211,0.059918,0.059589,0.649735,1.459171,0.060904,2.670693,4.119258,0.326881,1.875396,0.243373,0.000410,0.582994,2.160769,2.677598,2.459294,-0.000874,2.489786,2.252028,2.357376,3.102545,1.178573,2.978189,3.299066,3.542623,0.012335,1.980120,3.148614,0.012013,2.356731,2.302608,3.307764
-45.098243,-0.131099,0.056630,0.056630,0.458390,1.357581,0.056630,2.650638,4.094600,0.187481,1.682078,0.002054,0.000410,0.475486,2.022685,2.511568,2.306415,-0.000229,2.258149,1.992362,2.041009,2.997841,1.031343,2.859310,3.144748,3.535857,0.012335,1.929540,3.084825,0.011369,2.172775,2.113819,3.322261
-44.325291,-0.019317,0.053342,0.054000,0.189783,1.254675,0.053671,2.634200,4.064682,0.072740,1.559775,0.000081,0.001396,0.408416,1.888876,2.393211,2.197263,0.000093,1.948548,1.819360,1.674063,2.806152,0.997838,2.580314,2.983343,3.538112,0.013302,1.905700,3.064529,0.011047,2.014270,1.965945,3.228189
-44.086734,0.000081,0.050712,0.051370,0.082932,1.148811,0.051041,2.621049,4.028189,0.050712,1.408212,0.000739,0.000739,0.085891,1.789915,2.331402,2.100604,0.000415,1.282954,1.600287,1.080957,2.548742,0.914398,2.314206,2.829348,3.534246,0.012335,1.875739,2.914078,0.010402,1.931473,1.879605,3.074194
-43.611100,0.000081,0.049068,0.048739,0.049068,1.049522,0.049397,2.610857,3.980846,0.048082,1.250072,0.000081,-0.000576,0.080630,1.641311,2.265319,1.994411,0.000093,0.916330,1.304217,0.806794,2.075159,0.679861,2.056151,2.655057,3.450483,0.011369,1.855442,2.846101,0.010724,1.752994,1.714978,3.072905
-43.184175,0.000081,0.045452,0.046438,0.046767,0.871656,0.047753,2.596062,3.909831,0.047424,1.105084,0.000081,-0.001234,0.000081,1.494679,2.173263,2.055891,-0.000551,0.345132,0.460467,0.733663,1.798097,0.518779,1.669231,2.348355,3.419233,0.012013,1.842233,2.821294,0.011369,1.582890,1.537143,3.046810
-42.492905,0.000739,0.044794,0.044465,0.046109,0.865738,0.046109,2.578966,3.858214,0.046767,0.938397,0.000739,-0.000248,0.002054,1.340485,2.072988,2.025973,-0.000551,-0.000551,-0.000229,0.707890,1.672130,0.273611,1.348032,2.235919,3.382829,0.012013,1.833535,2.743008,0.010080,1.355764,1.311949,2.987854
-42.394124,0.000081,0.044465,0.044794,0.043150,0.782230,0.044794,2.565487,3.817446,0.045452,0.875273,0.000739,-0.000248,-0.001234,1.123167,1.853039,1.862245,-0.000551,-0.000874,-0.000229,0.608663,1.432439,0.197258,1.012980,2.181473,3.402481,0.012335,1.820004,2.692750,0.010402,1.189204,1.146034,2.973678
-42.446024,-0.000248,0.041835,0.042164,0.041506,0.653023,0.043479,2.545432,3.754980,0.042821,0.711544,0.000410,0.000739,-0.000905,0.858176,1.740271,1.830683,-0.000551,0.000093,-0.000551,0.524900,1.202091,0.131858,0.520390,1.950481,3.435664,0.012013,1.805507,2.606732,0.009758,1.019423,0.976575,2.870908
-41.892439,0.000410,0.040520,0.039863,0.040849,0.569186,0.041506,2.526363,3.677061,0.041835,0.607323,0.000410,-0.000905,0.000739,0.752312,1.494679,1.682078,0.000093,0.000415,0.000093,0.297129,1.014269,0.004603,-0.000551,1.849965,3.411501,0.012657,1.771679,2.439850,0.008469,0.744939,0.692748,2.628317
-42.900870,-0.000248,0.038876,0.037232,0.039205,0.555706,0.039205,2.498089,3.578759,0.039534,0.436691,-0.000905,-0.001563,0.000410,0.573789,1.108701,1.482514,0.000093,-0.000551,0.000093,-0.000551,0.893457,0.003315,-0.000551,1.732375,3.340625,0.012335,1.806795,2.348999,0.023289,0.354475,0.325157,2.313561
-41.775096,0.000410,0.034602,0.035589,0.035260,0.373238,0.035917,2.463896,3.455141,0.036904,0.202276,0.000410,0.000410,0.000081,0.508692,0.866725,1.227716,0.000415,-0.000229,-0.000874,-0.000551,0.731086,0.003315,-0.000229,1.576447,3.292300,0.011047,1.791976,2.265236,0.073224,0.000415,-0.015693,1.751383
-37.281222,-0.000248,0.031314,0.034931,0.033287,0.150988,0.031314,2.283730,3.198042,0.030657,0.057616,-0.001234,0.000081,0.001067,0.223975,0.469897,0.619159,-0.000551,-0.000229,-0.000229,-0.000551,0.130248,0.000093,-0.000551,1.301962,3.205315,0.011369,1.661821,2.254283,0.373804,0.001382,-0.015693,1.098032
-21.754537,0.000410,0.029999,0.029671,0.030986,0.074384,0.029999,2.238688,2.951464,0.026712,0.028684,-0.000248,0.000739,0.001067,0.001067,0.001396,0.000081,0.000415,0.000093,0.000093,0.000415,-0.000551,-0.000229,-0.000229,0.741717,3.148936,0.011369,1.802607,2.284566,0.339333,0.000737,-0.016015,0.291008
7.759031,0.000081,0.029013,0.029013,0.030657,0.287428,0.029342,2.182468,2.715406,0.028356,0.028027,0.000081,-0.000576,0.001067,0.001067,0.001396,0.000081,-0.000229,-0.001196,-0.001196,-0.000551,0.000093,0.000093,0.000737,0.000415,3.083215,0.010402,1.800674,2.125095,0.285531,0.001059,-0.016337,-0.000229
19.736417,0.000410,0.030657,0.028356,0.030328,0.484691,0.029999,2.171290,2.752229,0.029671,0.029013,0.000081,0.000081,0.000739,0.000081,0.001067,-0.002220,-0.000229,-0.000551,-0.000551,0.560982,0.002348,0.000093,-0.000229,-0.001196,2.945650,0.010402,1.747839,2.011692,1.079990,0.004925,-0.011827,-0.000874
26.362752,-0.001563,0.030657,0.030328,0.031314,0.541240,0.030986,2.166687,2.803517,0.030657,0.030328,-0.000576,-0.001234,-0.000248,0.000410,0.000410,0.000410,-0.000229,0.000415,0.000093,0.539075,0.001704,-0.000551,-0.000551,-0.000229,2.880895,0.010724,1.816138,2.016525,1.184050,0.004281,-0.012794,0.000093
32.410397,-0.000576,0.030986,0.030986,0.029671,0.536637,0.030986,2.175235,2.852504,0.031643,0.064520,0.000410,0.000739,0.000081,-0.001234,-0.000248,0.000081,0.000415,0.000093,-0.000551,0.447902,0.002026,0.000415,0.000415,0.000737,2.872841,0.009436,1.841589,2.114463,1.235918,0.004925,-0.011505,0.000737
