60.792738,0.077671,2.233099,2.510582,3.383140,4.377014,3.195083,4.216245,3.597499,3.376236,3.272673,3.282865,3.133603,3.441990,3.340729,3.684294,3.542265,2.910212,3.419233,3.294233,3.578383,2.828704,3.098034,1.564205,2.274901,3.898294,3.612211,2.926964,2.403123,2.734954,3.009117,2.807763,2.031989
60.064331,0.105617,2.289977,2.504993,3.408127,4.380631,3.209549,4.226766,3.579088,3.379852,3.288454,3.314756,3.132288,3.466648,3.352893,3.701062,3.566923,2.910212,3.502674,3.242687,3.596424,2.854155,3.087081,1.726576,2.296164,3.879286,3.608022,2.868652,2.407634,2.732054,3.004928,2.828382,1.979476
60.721411,0.100357,2.366909,2.650638,3.423250,4.393782,3.199357,4.228081,3.631362,3.410428,3.372620,3.331523,3.148069,3.487032,3.365387,3.714541,3.551471,2.896681,3.547455,3.208537,3.631541,2.872841,3.098679,1.908599,2.505572,3.883152,3.579994,2.883794,2.459180,2.753639,3.085148,2.834181,2.056795
61.859824,0.114165,2.413594,2.686803,3.415031,4.395754,3.186864,4.226109,3.622814,3.411414,3.443963,3.318701,3.143795,3.491963,3.361441,3.713226,3.583362,2.906346,3.600613,3.213047,3.649904,2.899902,3.098679,2.019102,2.568716,3.870588,3.583860,2.870585,2.518459,2.833859,3.077416,2.879606,2.103509
61.433351,0.105617,2.418855,2.683516,3.475525,4.388193,3.176015,4.226109,3.624129,3.431798,3.485059,3.276947,3.137548,3.501826,3.360126,3.721774,3.580731,2.900547,3.619298,3.184697,3.694041,2.919232,3.107699,2.147646,2.609309,3.881863,3.578383,2.881861,2.526835,2.911178,3.093524,2.914078,2.117363
61.680920,0.118768,2.451732,2.683187,3.467963,4.384247,3.184234,4.228410,3.668185,3.438374,3.504128,3.309167,3.121439,3.506758,3.362428,3.732295,3.602430,2.912467,3.636373,3.167300,3.733989,2.965302,3.173099,2.160855,2.741075,3.877031,3.574195,2.896681,2.576126,2.934696,3.118331,2.956281,2.115107
61.961563,0.112192,2.460280,2.688118,3.481443,4.382275,3.169439,4.228410,3.683637,3.452182,3.527142,3.299632,3.106315,3.509717,3.359469,3.732952,3.627088,2.932441,3.731412,3.178576,3.784569,2.998163,3.257184,2.207891,2.938884,3.885085,3.602546,2.910534,2.602222,3.021681,3.186630,3.014593,2.212724
63.900675,0.121398,2.464883,2.718694,3.508402,4.371425,3.148727,4.216903,3.655362,3.438045,3.538320,3.315413,3.093822,3.518594,3.348290,3.729336,3.622485,2.936629,3.818397,3.203060,3.870910,3.064851,3.328705,2.218523,3.034568,3.876386,3.628641,2.923098,2.722067,3.067751,3.218846,3.050998,2.378317
62.231286,0.093781,2.469157,2.706530,3.532073,4.365179,3.147083,4.209341,3.643198,3.464675,3.555745,3.271687,3.070479,3.536019,3.338099,3.732952,3.638924,2.936629,3.925034,3.189207,3.910536,3.113176,3.330316,2.329992,3.093202,3.857379,3.617043,2.916333,2.860598,3.082570,3.324194,3.077093,2.547131
58.512678,0.081617,2.452718,2.752557,3.528786,4.348740,3.103685,4.197177,3.632348,3.452182,3.550156,3.141822,3.072780,3.483744,3.300290,3.707966,3.626102,2.922454,3.978191,3.238176,3.937598,3.092235,3.315174,2.368007,3.260406,3.839660,3.609311,2.976900,2.995908,3.063885,3.393138,3.060663,2.605443
60.945342,0.114494,2.469814,2.755516,3.478155,4.330329,2.976122,4.178437,3.547197,3.399250,3.495580,3.186864,3.061273,3.481443,3.273659,3.681993,3.578101,2.919232,4.039725,3.332893,3.958217,3.139594,3.360921,2.379283,3.394427,3.841915,3.627352,3.102545,3.075483,3.051642,3.398615,3.075805,2.756861
56.010779,0.129617,2.454033,2.736448,3.526484,4.317178,2.959354,4.162985,3.554430,3.373606,3.485388,3.097767,2.940615,3.447908,3.251303,3.682979,3.602102,2.913433,4.064853,3.433409,3.991078,3.163756,3.395071,2.488819,3.483022,3.812598,3.601257,3.156346,3.099967,3.028769,3.411501,3.050354,2.838369
50.557901,0.159536,2.474417,2.724612,3.468621,4.269177,2.810092,4.118272,3.456127,3.317057,3.383798,3.209220,2.935025,3.397935,3.149055,3.618869,3.567909,2.948872,4.082250,3.479478,4.027160,3.163434,3.452416,2.571938,3.580961,3.839660,3.617365,3.202094,3.130895,3.040689,3.389916,3.067106,2.906024
42.083920,0.179920,2.470143,2.710475,3.394976,4.218876,2.682200,4.077833,3.425223,3.257878,3.330866,3.184891,2.882093,3.336783,3.084616,3.580403,3.522868,2.907312,4.123165,3.514272,4.067753,3.204993,3.489788,2.520391,3.643461,3.839337,3.642816,3.290689,3.173099,3.184375,3.382829,3.070972,3.025225
31.838256,0.226276,2.505322,2.759133,3.349277,4.191259,2.594090,4.033778,3.423579,3.165165,3.344016,3.162206,2.936998,3.296345,3.060616,3.556074,3.485388,2.914078,4.161181,3.542945,4.114467,3.187596,3.512984,2.534567,3.717559,3.862856,3.624453,3.405058,3.244620,3.238176,3.383795,3.115431,3.179864
22.338692,0.201290,2.679899,2.909052,3.411743,4.188300,2.454033,4.013723,3.403853,3.207577,3.385113,3.108945,3.153658,3.341058,3.063246,3.572512,3.439360,3.018459,4.185021,3.676966,4.203063,3.386372,3.548744,2.598033,3.770072,3.845781,3.669556,3.437597,3.287145,3.274581,3.445007,3.273937,3.340303
-6.668258,0.163481,2.806147,3.056671,3.504785,4.246492,2.650310,4.086381,3.465990,3.291742,3.491306,3.295358,3.350921,3.536676,3.147740,3.752021,3.476511,3.228511,4.156349,3.829028,4.262019,3.619298,3.674389,2.961758,3.839337,3.892495,3.874776,3.461115,3.362210,3.361888,3.560020,3.366076,3.481411
-26.902537,0.236468,3.212179,3.216453,3.512347,4.434220,3.018862,4.174820,3.642212,3.332181,3.532402,3.561334,3.509388,3.508073,3.371633,3.948297,3.542265,3.733023,4.159570,4.095781,4.310344,3.821296,3.890562,3.160212,3.863822,4.155382,4.218527,3.627675,3.498164,3.427287,3.775549,3.561308,3.834827
-30.492211,0.287757,3.558375,3.472895,3.780295,4.546331,3.479470,4.337562,3.920352,3.548183,3.625444,3.680020,3.555416,3.532073,3.560348,4.079806,3.804296,4.060665,4.226581,4.225614,4.391852,4.026194,4.017495,3.634762,4.132186,4.304223,4.359957,3.712082,3.767817,3.675999,3.996232,3.866722,4.078384
-34.740101,0.269346,3.574814,3.504457,3.789501,4.543044,3.451196,4.333617,3.892406,3.560676,3.613937,3.717500,3.614266,3.532731,3.531745,4.024572,3.826652,4.041013,4.205640,4.293591,4.415692,4.072585,4.082895,3.637984,4.196941,4.323875,4.304867,3.599002,3.803255,3.702739,4.011696,3.933410,4.132508
-43.965261,0.249619,3.630376,3.562649,3.818104,4.554550,3.555745,4.357617,3.922324,3.622157,3.659308,3.788843,3.714870,3.602430,3.557389,4.061394,3.918050,4.096104,4.201774,4.324519,4.424391,4.143462,4.137019,3.717881,4.241723,4.348682,4.305189,3.495587,3.815175,3.730123,4.027804,3.999132,4.178256
-49.887236,0.185180,3.665226,3.576129,3.849008,4.563427,3.689226,4.381946,3.981503,3.702377,3.732295,3.848022,3.753665,3.648458,3.552128,4.108737,3.959147,4.152805,4.200163,4.336117,4.411826,4.169235,4.122521,3.733989,4.246233,4.378643,4.325808,3.573551,3.802288,3.722713,4.012985,4.030704,4.177612
-53.067103,0.123042,3.665554,3.589280,3.867091,4.568030,3.785884,4.393124,3.998599,3.748733,3.754980,3.849995,3.760898,3.693171,3.548512,4.134381,3.965065,4.179545,4.192753,4.330962,4.400228,4.185343,4.122521,3.734311,4.251065,4.393463,4.347071,3.627997,3.809698,3.737533,4.019106,4.034248,4.185021
-54.468331,0.099042,3.646157,3.588951,3.865118,4.560797,3.791474,4.392138,3.978873,3.751364,3.757939,3.852296,3.764514,3.691198,3.528786,4.131423,3.950927,4.190176,4.189532,4.326130,4.387986,4.194042,4.118977,3.720136,4.235601,4.400550,4.348037,3.636051,3.808410,3.739466,4.010085,4.030704,4.173101
-55.047524,0.087863,3.610978,3.589937,3.883858,4.556852,3.785227,4.388193,3.979202,3.725391,3.772076,3.852954,3.772734,3.682650,3.513333,4.123532,3.951585,4.180189,4.166658,4.314210,4.363179,4.182122,4.108346,3.678255,4.204673,4.399584,4.337084,3.588048,3.789724,3.702095,4.005253,4.026516,4.164403
-57.001930,0.057945,3.580731,3.559690,3.883529,4.549290,3.769446,4.382275,3.925612,3.719473,3.765829,3.868077,3.773391,3.655362,3.480456,4.109724,3.953229,4.167624,4.144428,4.319042,4.352870,4.174068,4.099325,3.648293,4.188243,4.396362,4.346104,3.580316,3.763306,3.667301,3.993333,4.012018,4.143140
-58.287712,0.003040,3.529772,3.514977,3.862817,4.539427,3.716185,4.373727,3.906543,3.726377,3.726377,3.864789,3.720459,3.633992,3.465004,4.095587,3.928242,4.156026,4.131220,4.308089,4.333862,4.146684,4.100292,3.609955,4.174712,4.407316,4.329996,3.517494,3.743976,3.637984,3.993333,4.002998,4.138307
-59.172269,0.011259,3.476182,3.475525,3.860187,4.532523,3.690541,4.387206,3.878598,3.663910,3.700404,3.843091,3.662924,3.603745,3.417004,4.069942,3.932845,4.136052,4.097070,4.293269,4.298746,4.114145,4.094171,3.540690,4.149583,4.414726,4.333540,3.475935,3.674389,3.584182,3.978513,3.984956,4.105446
-59.996364,-0.040029,3.449881,3.454155,3.819748,4.517399,3.683308,4.393782,3.878927,3.660294,3.683966,3.828296,3.624129,3.596512,3.390044,4.055805,3.920023,4.121877,4.070652,4.284248,4.277805,4.096426,4.069686,3.473035,4.133475,4.406994,4.313243,3.484311,3.600935,3.575162,3.963693,3.965626,4.094493
-61.485407,-0.058440,3.411086,3.423250,3.794433,4.506221,3.675417,4.392795,3.861173,3.656678,3.680678,3.815145,3.621828,3.554430,3.354866,4.034435,3.927913,4.105446,4.022650,4.278772,4.256542,4.077740,4.057121,3.404092,4.110923,4.407316,4.311955,3.480123,3.554865,3.554221,3.952095,3.929866,4.070008
-62.795903,-0.076523,3.330537,3.425552,3.764186,4.488796,3.668513,4.381288,3.863146,3.637609,3.681335,3.807912,3.588951,3.503799,3.310482,4.007147,3.912461,4.086116,3.975936,4.264274,4.235601,4.062276,4.041658,3.359955,4.080640,4.405383,4.287470,3.481733,3.524904,3.520393,3.929866,3.894428,4.039402
-62.958441,-0.105784,3.235522,3.393003,3.715528,4.475646,3.657335,4.373069,3.846707,3.611965,3.631691,3.782597,3.561663,3.465662,3.256563,3.988407,3.904242,4.065820,3.939209,4.258153,4.208539,4.058410,4.028449,3.347390,4.053256,4.401195,4.279738,3.520393,3.495909,3.512984,3.929222,3.881541,4.005575
-64.563380,-0.090331,3.184234,3.349934,3.676733,4.471700,3.645499,4.366822,3.796734,3.563964,3.623143,3.761555,3.531087,3.403853,3.224344,3.973941,3.897995,4.041658,3.908925,4.241078,4.180833,4.030704,4.008474,3.309375,4.024583,4.392818,4.263952,3.564530,3.458215,3.510728,3.930510,3.862211,3.984634
-64.743400,-0.116304,3.104014,3.323961,3.650431,4.454275,3.633664,4.364521,3.805611,3.541608,3.600458,3.730980,3.481771,3.339414,3.180946,3.946653,3.906215,4.014918,3.868332,4.221748,4.152805,4.006864,3.973358,3.270071,3.992688,4.391207,4.262663,3.574195,3.410535,3.489788,3.915046,3.838693,3.950485
-65.785972,-0.125181,3.018862,3.300290,3.636623,4.443426,3.617883,4.355973,3.784898,3.509388,3.595526,3.711253,3.470264,3.283523,3.122096,3.923639,3.874981,3.969815,3.820007,4.175034,4.108668,3.979480,3.938242,3.234955,3.954028,4.383153,4.259119,3.636695,3.356089,3.433731,3.889917,3.792946,3.918268
-65.422871,-0.190936,2.936669,3.263139,3.599143,4.443755,3.595197,4.339863,3.762871,3.486045,3.571197,3.684623,3.404182,3.237166,3.106315,3.892077,3.870707,3.930833,3.771038,4.135086,4.072263,3.959827,3.911825,3.160534,3.933088,4.376710,4.269429,3.636051,3.278447,3.429220,3.883152,3.769105,3.896039
-65.405432,-0.226772,2.805490,3.204946,3.568567,4.437837,3.577115,4.322767,3.712897,3.431798,3.542594,3.666541,3.347633,3.179631,3.081328,3.859529,3.864132,3.891850,3.706927,4.117689,4.045524,3.937276,3.885407,3.125740,3.897649,4.376066,4.274583,3.621876,3.251707,3.425677,3.880897,3.754286,3.834505
-65.088779,-0.244855,2.666419,3.128672,3.512347,4.424686,3.558375,4.312246,3.689226,3.373935,3.536019,3.617883,3.315742,3.071137,3.052725,3.829940,3.874981,3.849647,3.629930,4.112212,4.016851,3.904093,3.801966,3.057764,3.865755,4.376066,4.274906,3.607056,3.215947,3.387983,3.861889,3.718847,3.786502
-64.677133,-0.356308,2.480664,3.081986,3.475525,4.408576,3.524512,4.291534,3.672787,3.312126,3.503799,3.541937,3.260837,3.002095,2.972505,3.781282,3.829940,3.830639,3.524904,4.093848,3.987534,3.891528,3.755896,3.000418,3.838049,4.366401,4.283604,3.577095,3.111243,3.374130,3.846747,3.664724,3.786502
-64.057616,-0.455598,2.396827,2.976122,3.395962,4.389508,3.478155,4.264246,3.643527,3.300290,3.493278,3.511032,3.221056,2.893600,2.883737,3.712897,3.837173,3.821296,3.453383,4.090949,3.957894,3.894106,3.722713,2.934374,3.801644,4.367367,4.291658,3.536824,2.970135,3.363499,3.861889,3.632507,3.732701
-63.340375,-0.498667,2.353101,2.872559,3.314098,4.393782,3.450209,4.237616,3.584348,3.272016,3.453168,3.475854,3.175686,2.806805,2.833435,3.677390,3.800679,3.812920,3.403125,4.113178,3.943397,3.907637,3.700162,2.813562,3.779415,4.380576,4.285215,3.526192,2.888949,3.359633,3.876064,3.610922,3.730768
-63.180368,-0.565079,2.347840,2.808120,3.291413,4.392795,3.438702,4.216574,3.554759,3.240782,3.411743,3.444620,3.106973,2.803188,2.829161,3.633664,3.802323,3.794234,3.334504,4.118011,3.907959,3.908603,3.652803,2.790044,3.732056,4.384120,4.283926,3.516205,2.780379,3.344169,3.862856,3.553899,3.673100
-62.751463,-0.643656,2.284716,2.747626,3.255906,4.396083,3.426867,4.197505,3.513333,3.180289,3.365715,3.393661,3.065547,2.751900,2.792996,3.599800,3.800679,3.749775,3.286501,4.129609,3.867366,3.886374,3.616721,2.637015,3.677610,4.378643,4.271362,3.479800,2.728833,3.327094,3.850935,3.532313,3.635729
-62.617274,-0.696917,2.239346,2.655241,3.169110,4.395097,3.412401,4.176793,3.448894,3.130644,3.317386,3.327578,2.976451,2.760119,2.782804,3.575471,3.767145,3.666979,3.238176,4.102547,3.815819,3.857057,3.558731,2.577415,3.638950,4.363179,4.256542,3.463692,2.642170,3.299388,3.817752,3.457893,3.574839
-61.707557,-0.713685,2.171290,2.606254,3.091849,4.390823,3.412401,4.160026,3.391688,3.085931,3.293715,3.264783,2.954752,2.711132,2.768667,3.567581,3.739199,3.630574,3.220779,4.137663,3.790046,3.828062,3.529736,2.542299,3.615110,4.339661,4.238823,3.449195,2.583858,3.279091,3.797134,3.442429,3.546489
-61.364043,-0.677848,2.103892,2.575350,3.060945,4.383261,3.395305,4.130107,3.367030,3.027410,3.265769,3.241769,2.869600,2.560555,2.734804,3.540621,3.726048,3.571940,3.145715,4.141851,3.749131,3.818074,3.489788,2.471745,3.580638,4.312277,4.223359,3.407958,2.570971,3.255573,3.769105,3.443396,3.507507
-61.752279,-0.657464,2.104878,2.532938,3.016232,4.376028,3.380181,4.109395,3.326592,3.010643,3.266098,3.183247,2.789380,2.480335,2.745653,3.528457,3.694486,3.528125,3.103833,4.139274,3.724002,3.824518,3.448228,2.409889,3.550355,4.319687,4.214016,3.397970,2.540688,3.248163,3.762662,3.441141,3.499130
-61.548709,-0.725849,2.042741,2.411293,2.934368,4.376357,3.350592,4.090984,3.285166,2.956396,3.233878,3.151357,2.744996,2.464883,2.718365,3.502813,3.680678,3.494620,3.063563,4.152483,3.695007,3.815819,3.438885,2.380894,3.555832,4.320653,4.215627,3.394104,2.505894,3.233988,3.762340,3.438241,3.505574
-59.671565,-0.661738,2.012822,2.381704,2.924834,4.371754,3.336455,4.073559,3.277933,2.901820,3.191138,3.074753,2.701269,2.535240,2.803846,3.528128,3.713555,3.470780,2.962725,4.134119,3.649582,3.807765,3.414723,2.322582,3.557442,4.327419,4.199519,3.383151,2.514915,3.219813,3.751386,3.410857,3.475935
-58.612908,-0.640039,1.986192,2.321539,2.855792,4.372740,3.315413,4.058435,3.288783,2.867627,3.143795,3.032013,2.639789,2.511897,2.863025,3.550813,3.693500,3.464659,2.888304,4.143140,3.635084,3.802288,3.382829,2.204025,3.538435,4.325486,4.160215,3.386372,2.511693,3.189529,3.741721,3.401192,3.415045
-56.584113,-0.530229,1.976658,2.292935,2.792668,4.360247,3.269385,4.009120,3.272673,2.779517,3.098096,3.004067,2.584884,2.456335,2.891956,3.546539,3.636951,3.451128,2.777480,4.141529,3.613821,3.780059,3.381218,1.993651,3.472713,4.302612,4.144751,3.397970,2.474000,3.141527,3.708216,3.356089,3.398293
-55.650981,-0.455927,1.885588,2.194962,2.635844,4.341178,3.161549,3.960133,3.215467,2.663461,3.038259,2.920559,2.489869,2.414910,2.829161,3.506758,3.609992,3.352223,2.587402,4.101258,3.514272,3.728512,3.343847,1.812594,3.378318,4.265563,4.116722,3.373486,2.486886,3.094168,3.654092,3.354800,3.360921
-53.353558,-0.367158,1.840217,2.129865,2.578309,4.324411,3.081657,3.905886,3.201330,2.525377,2.999793,2.919244,2.448773,2.464225,2.835408,3.478484,3.610978,3.307120,2.507827,4.059054,3.426965,3.667301,3.276514,1.680506,3.301643,4.230125,4.081284,3.370586,2.488175,3.016849,3.610278,3.362532,3.272004
-52.155192,-0.275759,1.864218,2.118358,2.606912,4.307644,2.970204,3.857228,3.150699,2.466198,2.980725,2.900176,2.464883,2.499733,2.896888,3.471580,3.599471,3.264916,2.480765,4.001709,3.367365,3.586759,3.211437,1.582890,3.216591,4.203063,4.061310,3.383151,2.514915,2.878962,3.549066,3.302287,3.234310
-49.738698,-0.193895,1.934246,2.148276,2.624666,4.301068,2.922861,3.843748,3.175686,2.502034,2.988286,2.901491,2.495459,2.615460,2.899189,3.443634,3.575142,3.211437,2.465946,3.964982,3.301321,3.549388,3.164400,1.513303,3.144748,4.177289,4.046490,3.406347,2.501384,2.819039,3.496231,3.283602,3.186952
-41.502861,-0.175483,1.964164,2.213044,2.650967,4.276410,2.849545,3.790158,3.203303,2.573706,3.029711,2.917601,2.610200,2.689762,2.921875,3.415360,3.527471,3.117686,2.445971,3.905381,3.221424,3.425677,3.124130,1.275223,3.002351,4.149905,4.009119,3.402803,2.495585,2.763626,3.448550,3.260084,3.144426
-24.444735,0.044137,1.884602,2.137098,2.508938,4.203095,2.601980,3.730651,3.175686,2.385320,2.981711,2.882422,2.687461,2.718365,2.871573,3.260509,3.286153,2.926320,2.338046,3.736244,3.020715,3.152480,3.060341,0.017168,2.754284,4.046168,3.881541,3.350612,2.428574,2.520714,3.259439,3.086436,2.881217
-15.366347,0.115480,1.835615,2.065755,2.375457,4.141614,2.349813,3.686924,3.088890,2.333703,2.997821,2.915299,2.676940,2.660830,2.736776,3.160234,3.074096,2.772003,2.277801,3.433731,2.733665,2.685985,2.945650,0.013624,2.531345,3.983346,3.769750,3.326450,2.111241,2.160533,3.011050,2.858987,2.723678
1.435918,0.086877,1.836601,2.017754,2.321539,4.143916,2.317593,3.732295,3.073438,2.403074,3.031027,3.012287,2.766695,2.656885,2.717050,3.142809,3.014588,2.725289,2.286177,3.402481,2.579026,2.498162,2.885405,0.013624,2.308407,3.977869,3.771683,3.319040,1.835468,1.990107,2.934374,2.931797,2.722067
15.738627,-0.352034,1.752107,1.784655,2.426745,4.138984,2.318251,3.705993,2.985656,2.737434,3.075411,3.073109,2.798914,2.669707,2.715406,3.169768,2.983026,2.671487,2.291332,3.453383,2.650869,2.366396,2.895714,0.013302,1.847388,3.946296,3.696618,3.250419,1.541975,1.832568,2.872196,2.703381,2.417943
22.341540,-0.356637,1.715942,1.664325,2.416553,4.140957,2.316607,3.696130,2.941272,2.701598,3.084945,3.069822,2.786421,2.694036,2.838038,3.205604,2.984341,2.815173,2.254605,3.628641,2.755894,2.492041,3.028769,0.014913,1.398290,3.938564,3.648937,3.152802,1.511370,1.871873,2.800031,2.605121,2.307762
30.090773,-0.470393,1.722188,1.605803,2.337977,4.152793,2.442198,3.735583,3.033985,2.891299,3.104014,3.036287,2.799572,2.695351,2.874532,3.273002,3.046150,2.838691,2.183406,3.661502,2.890882,2.593845,3.096746,0.012335,0.921807,3.926644,3.601257,3.080959,1.592233,1.934373,2.696616,2.575804,2.270713
33.346974,-0.480256,1.742901,1.607776,2.406033,4.164957,2.536555,3.816460,3.060616,2.928450,3.108288,3.034314,2.825216,2.790037,2.940286,3.304235,3.108616,2.832248,2.197582,3.675677,2.923098,2.596423,3.197906,0.014913,0.682761,3.908925,3.557765,3.022648,1.437272,1.925352,2.656345,2.532634,2.173742
35.822101,-0.528914,1.711668,1.586735,2.391238,4.159697,2.541486,3.802981,3.052068,2.970533,3.133603,3.012287,2.785106,2.787407,2.896559,3.303249,3.143795,2.825482,2.165687,3.641206,2.801642,2.483665,3.099645,0.014913,0.432438,3.865111,3.512984,3.015882,1.320003,1.821615,2.589979,2.471100,1.968200
36.847182,-0.502284,1.712654,1.583118,2.368224,4.184355,2.575021,3.818433,3.069164,2.953437,3.109932,2.998807,2.786092,2.788394,2.947847,3.313112,3.158918,2.766526,2.114785,3.615432,2.752673,2.478510,2.878317,0.013302,0.516201,3.851580,3.471102,2.973356,1.091266,1.759115,2.548098,2.266525,1.593200
38.409671,-0.489790,1.718572,1.600872,2.376443,4.190273,2.582912,3.827638,3.068835,2.944560,3.143795,2.994533,2.780832,2.803846,2.929765,3.316071,3.156617,2.806474,2.144424,3.610600,2.830959,2.475288,2.895714,0.013302,0.795519,3.856090,3.466270,2.983021,1.112851,1.787465,2.572582,2.274901,1.550029
36.092085,-0.441461,1.707723,1.581145,2.333374,4.195204,2.577980,3.797391,3.057328,2.900504,3.139192,2.938642,2.749927,2.831463,2.951464,3.334482,3.236180,2.800353,2.233342,3.563886,2.927287,2.429863,2.859632,0.013624,1.026189,3.867366,3.474324,2.986243,1.222387,1.815816,2.622840,2.276190,1.551318
40.335859,-0.280033,1.719887,1.647229,2.402745,4.201779,2.589487,3.852625,3.117822,2.776558,3.132617,2.962971,2.726585,2.807133,2.946532,3.327578,3.248015,2.819683,2.393780,3.554543,3.012983,2.503961,2.873163,0.014268,1.103508,3.866722,3.491076,2.935018,1.472710,1.892169,2.640559,2.323871,1.540687
44.469251,-0.321787,1.735339,1.687010,2.483623,4.227095,2.634200,3.887803,3.168782,2.948176,3.126041,3.048780,2.915299,2.863353,2.957382,3.355523,3.259522,2.789400,2.586758,3.547455,3.136050,2.551642,2.933730,0.014590,0.715622,3.855768,3.468847,2.901835,1.591267,1.959179,2.608987,2.254283,1.551318
44.041593,-0.345130,1.713640,1.613694,2.451732,4.215917,2.631241,3.878598,3.156946,2.929765,3.118808,3.020835,2.900833,2.848887,2.957711,3.360784,3.271687,2.787789,2.582569,3.547133,3.171166,2.550675,2.924065,0.013946,0.670841,3.839337,3.444684,2.893459,1.554862,1.987852,2.583536,2.190172,1.517491
46.188303,-0.173182,1.722517,1.632105,2.459294,4.203423,2.629597,3.911475,3.155631,2.824887,3.083630,3.051739,2.908395,2.859737,2.969875,3.361113,3.300947,2.780057,2.636371,3.528770,3.220779,2.570327,2.890560,0.012657,0.753315,3.835149,3.425354,2.900869,1.673097,2.019746,2.575482,2.194038,1.485274
48.454611,-0.093290,1.715942,1.620269,2.560226,4.224465,2.675625,3.916078,3.206919,2.843298,3.104342,3.054369,2.910039,2.893600,2.952121,3.368674,3.309167,2.776191,2.683407,3.473035,3.207571,2.532312,2.879928,0.013302,0.886047,3.829350,3.430509,2.911178,1.670197,2.040687,2.612853,2.347389,1.406666
48.711262,-0.097564,1.768874,1.691284,2.587514,4.233341,2.691406,3.935146,3.216782,2.905765,3.090205,3.072452,2.944231,2.872888,2.931080,3.384784,3.293715,2.796165,2.688562,3.386050,3.229800,2.502672,2.888949,0.013946,1.057761,3.811631,3.426643,2.917299,1.695004,2.066460,2.615108,2.354798,1.416653
49.124154,-0.043317,1.793532,1.751120,2.650638,4.226109,2.724612,3.935475,3.178316,2.911354,3.106644,3.065876,2.941272,2.886367,2.937656,3.377551,3.381168,2.787467,2.822583,3.274259,3.225290,2.495263,2.871552,0.013302,1.170197,3.821618,3.455316,2.910534,1.699514,2.026512,2.640237,2.365430,1.485919
49.758422,-0.022275,1.913862,1.845149,2.720995,4.246164,2.727900,3.952900,3.234536,2.927135,3.114863,3.084616,3.032670,2.927135,2.960670,3.408456,3.438045,2.760405,2.886371,3.265560,3.288756,2.562273,2.852544,0.013624,1.454669,3.832250,3.484311,2.902802,1.789720,2.066783,2.706603,2.384116,1.502027
52.254347,-0.009125,1.912547,1.860930,2.750914,4.252410,2.761763,3.962106,3.229275,2.930423,3.142809,3.078041,2.997492,2.957382,2.967903,3.421278,3.434428,2.728188,2.908601,3.198872,3.301965,2.514915,2.838047,0.012980,1.526511,3.801322,3.437919,2.915044,1.840300,2.098355,2.739464,2.344167,1.446614
53.990860,0.021451,1.920438,1.873423,2.781489,4.249122,2.763736,3.983476,3.238810,2.905765,3.146754,3.074753,2.987629,2.963957,2.991903,3.441661,3.445607,2.788111,2.908279,3.177287,3.298421,2.555185,2.873485,0.015557,1.635081,3.807443,3.470780,2.926964,1.836112,2.133149,2.765559,2.435662,1.503316
55.280132,-0.002549,1.944109,1.995397,2.827517,4.277397,2.815024,4.021613,3.244728,2.952779,3.193439,3.104671,3.001437,3.029383,3.006040,3.475196,3.443634,2.755572,3.109632,3.191462,3.344491,2.569038,2.931152,0.022644,1.858986,3.814208,3.491721,2.904091,2.004605,2.274257,2.844812,2.435984,1.440171
57.454232,0.029999,1.986849,2.113426,2.882093,4.292191,2.838367,4.055148,3.340071,2.969218,3.229933,3.133932,3.020506,3.079685,3.014917,3.502813,3.460073,2.821294,3.156346,3.171810,3.351901,2.570971,2.966913,0.366072,1.931473,3.814531,3.468203,2.868652,2.104154,2.331603,2.875740,2.474000,1.506215
59.048499,0.055972,2.025316,2.157810,2.935354,4.289561,2.845600,4.093614,3.363743,2.998478,3.235522,3.137548,3.036944,3.103356,3.053383,3.540950,3.455141,2.820328,3.265883,3.156346,3.375741,2.556152,3.000418,0.717555,2.014592,3.844492,3.490432,2.828704,2.242685,2.388948,2.906024,2.540044,1.623805
60.557127,0.062877,2.034521,2.218962,3.030369,4.311589,2.873874,4.112025,3.364400,3.094808,3.252618,3.210864,3.060616,3.135576,3.093822,3.556074,3.486374,2.843201,3.286501,3.149903,3.413757,2.543587,3.039400,1.188882,2.070649,3.818719,3.502352,2.816462,2.311306,2.516203,2.993975,2.634116,1.678251
61.035319,0.087863,2.016110,2.216989,3.072780,4.301397,2.852833,4.121888,3.419305,3.106315,3.266755,3.199357,3.063246,3.144781,3.097109,3.567581,3.481443,2.814529,3.298099,3.078382,3.426965,2.570005,3.042300,1.315815,2.235597,3.803899,3.498808,2.837724,2.329992,2.532634,3.026513,2.641204,1.643135
61.564908,0.135207,2.043727,2.247894,3.111575,4.313890,2.849545,4.145560,3.464018,3.130973,3.263468,3.242426,3.096123,3.177001,3.126041,3.570211,3.501826,2.797132,3.347390,3.054220,3.442107,2.485920,3.055508,1.381537,2.332891,3.804866,3.480123,2.817750,2.437273,2.594490,3.016526,2.614464,1.643780
61.827877,0.202605,1.998685,2.305429,3.169768,4.314219,2.880121,4.160683,3.460073,3.120781,3.295030,3.265769,3.095794,3.191796,3.143466,3.584348,3.505443,2.835469,3.437919,3.055186,3.475612,2.572260,3.066140,1.562594,2.403445,3.810343,3.508473,2.798098,2.493652,2.637660,3.050032,2.626384,1.605120
