58.265531,0.137179,3.564950,3.620184,3.640897,4.283643,2.388279,3.357496,2.996177,3.142809,3.297002,3.522539,3.420620,3.743802,3.531087,3.831584,3.632677,1.103186,2.452737,0.011047,2.188883,0.112529,1.258470,2.633472,3.267171,2.827737,0.804861,2.214334,2.774580,0.705634,2.036499,2.842879,2.889593
58.040242,0.098055,3.564622,3.637280,3.644513,4.270164,2.396498,3.314427,2.971848,3.149713,3.292728,3.530758,3.425552,3.762213,3.543252,3.843419,3.640239,1.156344,2.505250,0.011047,2.292621,0.281343,1.316460,2.708536,3.314852,2.856410,0.865106,2.279412,2.695005,0.668586,2.052930,2.926642,2.956926
56.949639,0.166440,3.538320,3.533060,3.633664,4.275424,2.405375,3.378866,2.996177,3.098096,3.297660,3.520238,3.402866,3.748405,3.517607,3.833227,3.622485,1.245583,2.542943,0.012013,2.348033,0.386691,1.405699,2.806474,3.393460,2.837402,0.966588,2.319038,2.670198,0.701446,2.145069,2.929542,3.118975
57.042313,0.175646,3.519580,3.515964,3.645171,4.258986,2.366909,3.393332,2.989601,3.081657,3.295358,3.517279,3.408456,3.736569,3.503142,3.829282,3.617883,1.340622,2.597389,0.011369,2.399257,0.467877,1.516846,2.845134,3.415690,2.865431,0.899900,2.358342,2.732054,0.868972,2.314206,2.942428,3.095779
56.798467,0.143426,3.544567,3.542594,3.665554,4.281671,2.402087,3.427195,2.992889,3.100397,3.312454,3.528128,3.419305,3.767145,3.537334,3.847693,3.648787,1.411176,2.749129,0.012657,2.487531,0.559049,1.680506,2.927931,3.474646,2.894748,1.169874,2.482698,2.796809,0.998805,2.446616,3.009117,3.152480
56.617994,0.052356,3.581389,3.575471,3.690870,4.268849,2.443513,3.445935,2.998807,3.176672,3.327907,3.555416,3.407798,3.778980,3.555416,3.857556,3.667527,1.516202,2.760083,0.012013,2.560984,0.824191,1.925030,2.978511,3.547777,2.960147,1.188882,2.513948,2.859954,1.103186,2.567428,3.048421,3.224323
56.677311,0.087206,3.551471,3.535690,3.698760,4.277397,2.505322,3.494265,3.016232,3.164836,3.335797,3.582047,3.435744,3.814488,3.591581,3.867748,3.668513,1.679540,2.784889,0.012980,2.636693,1.075480,2.070004,3.033601,3.612211,3.035534,1.310339,2.542621,2.909890,1.237529,2.684052,3.098034,3.261050
57.291691,0.101672,3.575800,3.537991,3.685281,4.279698,2.551350,3.494922,3.052725,3.141165,3.346975,3.595526,3.437387,3.818762,3.621828,3.894379,3.700733,1.746550,2.919232,0.013302,2.757827,1.113496,2.176641,3.054864,3.643783,3.042944,1.324192,2.555185,2.916333,1.267491,2.687273,3.176643,3.303898
57.736257,0.104631,3.565279,3.568896,3.680349,4.283315,2.504335,3.487689,3.051739,3.130973,3.350592,3.605389,3.448237,3.840460,3.649773,3.900954,3.710925,1.824192,2.938884,0.012980,2.854155,1.177606,2.234309,3.103511,3.693074,3.087081,1.431150,2.572582,2.961114,1.278122,2.730766,3.222712,3.365110
57.784220,0.153289,3.564950,3.552128,3.677061,4.303698,2.576007,3.618211,3.070479,3.129000,3.340071,3.617554,3.441990,3.845392,3.652732,3.894708,3.711253,1.865429,2.972390,0.013302,2.929219,1.364462,2.312917,3.173421,3.720780,3.070972,1.472065,2.613819,3.016849,1.401833,2.759116,3.210148,3.411501
57.343236,0.178276,3.543580,3.599143,3.646814,4.321452,2.575350,3.609006,3.104342,3.098753,3.328564,3.620513,3.464347,3.850652,3.665226,3.890105,3.705007,1.914076,3.008794,0.013946,3.047132,1.412787,2.518459,3.209826,3.739144,3.123807,1.561950,2.687918,3.059052,1.443393,2.774258,3.257828,3.420522
56.233139,0.162823,3.503470,3.574156,3.600786,4.318493,2.582583,3.587964,3.107959,3.098096,3.343030,3.627088,3.472895,3.852296,3.681335,3.901283,3.707966,2.026190,3.017815,0.015235,3.140560,1.626060,2.619618,3.237532,3.724324,3.141849,1.657311,2.727222,3.072261,1.512014,2.858021,3.305509,3.431153
56.670528,0.201947,3.541608,3.639581,3.628403,4.338219,2.598364,3.663582,3.159905,3.085931,3.406154,3.663253,3.493607,3.903584,3.730651,3.903913,3.738213,2.195327,3.122841,0.275544,3.257828,2.029734,2.747518,3.335470,3.726579,3.195650,1.907955,2.781668,3.083859,1.655055,2.921810,3.378963,3.474324
53.967368,0.205235,3.551471,3.609335,3.593554,4.334932,2.628940,3.687582,3.251632,3.103027,3.408127,3.672459,3.487361,3.933503,3.744131,3.904242,3.740843,2.230443,3.084503,0.363173,3.302609,2.134760,2.820328,3.317429,3.739466,3.152480,1.888303,2.812918,3.144748,1.866718,2.920521,3.364465,3.472391
53.005789,0.275921,3.551471,3.606704,3.579745,4.333288,2.637488,3.733939,3.331852,3.088233,3.402209,3.713555,3.551471,3.984462,3.784898,3.917064,3.769446,2.216912,3.171810,0.573869,3.532636,2.509438,3.101578,3.369298,3.761695,3.245586,2.087079,2.888949,3.187918,1.979154,2.989142,3.434053,3.533924
51.656800,0.302880,3.585663,3.628074,3.581060,4.330000,2.637488,3.766487,3.390044,3.104014,3.410099,3.750048,3.598156,4.001558,3.820734,3.942708,3.788515,2.311950,3.245586,0.858663,3.665368,2.619618,3.266527,3.467880,3.795523,3.321295,2.308084,2.999129,3.253640,2.008149,3.039078,3.478834,3.598035
47.028045,0.355484,3.601444,3.664239,3.642540,4.335589,2.699954,3.797720,3.508073,3.131959,3.432456,3.770432,3.668513,4.023586,3.870379,3.983476,3.816131,2.489786,3.295844,1.050351,3.711760,2.855766,3.310341,3.530058,3.845459,3.454027,2.630572,3.056797,3.382829,2.265881,3.110599,3.528125,3.636373
41.366828,0.479102,3.638595,3.664897,3.646814,4.327370,2.780503,3.817446,3.566923,3.095137,3.434100,3.770761,3.681007,4.055148,3.898324,3.998928,3.802981,2.585469,3.316463,1.231086,3.771038,2.962403,3.338370,3.565497,3.832250,3.542623,2.642814,3.244942,3.530381,2.379283,3.313563,3.526192,3.677610
31.831369,0.512308,3.671143,3.678376,3.609663,4.322438,2.756832,3.818104,3.606047,3.116178,3.440018,3.770761,3.678376,4.076189,3.919037,4.017339,3.782268,2.693072,3.431798,1.360918,3.821940,3.068395,3.430509,3.581605,3.791335,3.571618,2.685018,3.321939,3.589337,2.553575,3.436952,3.576450,3.682765
22.703818,0.601734,3.694486,3.670486,3.565937,4.311589,2.746968,3.818762,3.648458,3.124726,3.506758,3.784898,3.714212,4.114655,3.954544,4.059093,3.756295,2.639915,3.542945,1.534243,3.839982,3.160857,3.491398,3.578383,3.731734,3.570329,2.731732,3.331282,3.617687,2.698871,3.508795,3.608022,3.578061
13.809398,0.645790,3.687253,3.658321,3.560676,4.321452,2.781489,3.827638,3.672459,3.176015,3.547197,3.776679,3.763857,4.155423,3.975585,4.085395,3.732295,2.726577,3.629608,1.688561,3.872520,3.194684,3.609311,3.570007,3.688242,3.563241,2.723356,3.260406,3.603512,2.845134,3.589015,3.605123,3.494620
2.633720,0.586282,3.661938,3.633664,3.617225,4.321123,2.683187,3.781939,3.656678,3.213494,3.568238,3.834543,3.829282,4.176464,3.984462,4.088025,3.733281,2.787789,3.566463,1.843844,3.845459,3.230122,3.578383,3.514272,3.624453,3.523615,2.672454,3.092235,3.469169,2.759116,3.556154,3.465303,3.365754
-2.751762,0.292360,3.542265,3.477826,3.495909,4.358274,2.473760,3.613937,3.497881,3.350921,3.519580,3.847036,3.844734,4.169560,3.963749,4.061394,3.718815,2.426964,3.312919,1.241395,3.676966,2.925676,3.341269,3.125740,3.191140,3.114787,2.074837,2.818395,3.187274,2.396358,3.282635,3.198228,2.704992
-6.320189,0.312744,3.844406,3.765829,3.773720,4.418768,2.794969,3.735583,3.784241,3.575142,3.713226,3.972955,4.040682,4.330000,4.219204,4.357946,3.848351,2.828704,3.568718,1.791653,3.929866,3.276192,3.625419,3.288112,3.010727,3.287468,2.871552,2.989464,3.288112,2.920521,3.470458,3.347068,2.708214
-10.639584,0.235811,3.971640,3.953229,3.973284,4.458549,2.997492,3.876954,3.905886,3.747418,3.891420,4.055477,4.115313,4.411535,4.341836,4.489125,3.944681,3.065818,3.964660,2.588691,4.171813,3.669234,3.988500,3.609311,3.291978,3.559375,3.461759,3.398615,3.613821,3.092557,3.826129,3.616077,3.115431
-16.605017,0.194386,4.019312,3.999257,4.003202,4.494385,3.009985,3.829611,3.938763,3.814488,3.948955,4.092299,4.143258,4.439152,4.405617,4.557838,3.995311,3.229478,4.116400,2.916655,4.255576,3.858023,4.143462,4.003964,3.617365,3.701773,3.645394,3.623486,3.943075,3.425032,4.039402,3.759440,3.351901
-18.857778,0.207865,4.059422,4.053833,4.044956,4.538441,3.154316,3.894050,3.974599,3.859200,3.991037,4.115970,4.141614,4.432905,4.436193,4.607811,3.969667,3.419233,4.182444,3.205315,4.368334,3.949518,4.293269,4.006541,3.601901,3.844814,3.695007,3.728190,4.124132,3.742688,4.191787,4.088049,3.781992
-19.500699,0.206221,4.075860,4.078490,4.059422,4.557838,3.126370,3.937119,3.986106,3.884844,4.002544,4.124518,4.161669,4.439810,4.448029,4.623264,3.967037,3.456605,4.207895,3.328383,4.403128,4.041335,4.351259,4.007508,3.644427,3.913436,3.692752,3.810987,4.205318,3.888307,4.250099,4.237534,3.884441
-20.937380,0.203262,4.086052,4.080463,4.070929,4.576249,3.132288,3.940407,4.000901,3.890105,3.999914,4.122217,4.162985,4.451645,4.452303,4.626551,4.006490,3.441463,4.216594,3.304220,4.402483,4.066142,4.364468,4.013629,3.656025,3.952418,3.646038,3.830639,4.228192,3.925678,4.252032,4.250099,3.931155
-23.461802,0.204906,4.083093,4.085395,4.066983,4.576578,3.138206,3.935804,3.997942,3.904899,4.004517,4.132080,4.177122,4.454604,4.447371,4.628195,4.016682,3.491721,4.229158,3.320973,4.404416,4.083539,4.366079,4.001065,3.631541,3.947585,3.590948,3.850613,4.252676,3.928900,4.259119,4.262663,3.935987
-24.273713,0.208523,4.092628,4.102162,4.085066,4.583154,3.132288,3.927913,4.006161,3.900297,4.001887,4.140628,4.207369,4.464796,4.450988,4.631483,4.044298,3.482700,4.213694,3.343847,4.387986,4.079673,4.356414,4.002998,3.634440,3.945008,3.605767,3.838693,4.245266,3.925678,4.251065,4.260730,3.936631
-25.417810,0.199646,4.098545,4.106765,4.098217,4.585455,3.121767,3.919694,3.996955,3.902598,4.002873,4.141286,4.216903,4.465125,4.449673,4.628524,4.041668,3.470458,4.226581,3.341591,4.392174,4.085150,4.350615,4.010730,3.702095,3.950485,3.595136,3.828384,4.234635,3.928900,4.253320,4.264274,3.947907
-25.335955,0.183865,4.086381,4.105450,4.115642,4.588743,3.118151,3.913776,3.983804,3.916078,4.003531,4.139313,4.220191,4.465454,4.445399,4.625565,4.043641,3.447906,4.227225,3.338692,4.385086,4.091271,4.348682,4.004286,3.691463,3.937598,3.599002,3.830961,4.245589,3.921490,4.232702,4.256542,3.967559
-26.381659,0.194057,4.057449,4.108080,4.114326,4.587428,3.102699,3.892406,3.949284,3.899968,3.991037,4.135368,4.219204,4.470385,4.438823,4.616359,4.055477,3.394749,4.209828,3.331282,4.376710,4.086116,4.337728,4.013951,3.714337,3.939209,3.593847,3.833861,4.245911,3.911180,4.217882,4.232058,3.961438
-26.814117,0.196687,4.026873,4.052518,4.089669,4.579537,3.033328,3.874981,3.890762,3.876625,3.970654,4.118600,4.196848,4.455919,4.426659,4.599921,4.046600,3.330316,4.182122,3.284246,4.349970,4.057444,4.305834,4.005253,3.702095,3.908281,3.519749,3.794234,4.224970,3.882830,4.185343,4.220460,3.920845
-28.050620,0.196358,4.030490,4.046271,4.111368,4.569674,2.984999,3.858543,3.857228,3.870050,3.943694,4.104792,4.177450,4.451316,4.414494,4.590387,4.022599,3.297455,4.153449,3.230766,4.321620,4.038758,4.281027,3.990433,3.709182,3.888951,3.434375,3.741721,4.202096,3.857379,4.175034,4.216594,3.944041
-27.560162,0.214112,4.024572,4.029504,4.091641,4.566386,2.962971,3.844734,3.867748,3.840460,3.933174,4.093614,4.160354,4.443426,4.407261,4.586112,4.011421,3.240109,4.145717,3.202738,4.303256,4.054866,4.264274,4.014918,3.719170,3.882830,3.387017,3.765239,4.199197,3.838371,4.178578,4.209184,3.945652
-27.396271,0.215427,4.036079,4.022599,4.072244,4.566386,2.953765,3.834871,3.854926,3.849337,3.924955,4.092956,4.161341,4.443426,4.406275,4.579208,4.018654,3.194040,4.129287,3.177609,4.288114,4.014918,4.242367,4.008474,3.727868,3.872198,3.393460,3.771038,4.182122,3.799067,4.171168,4.194364,3.904093
-27.425633,0.242386,4.044956,4.045613,4.095258,4.563099,2.934039,3.839803,3.851310,3.840132,3.901283,4.078490,4.147204,4.429618,4.402330,4.560140,3.998599,3.141527,4.129931,3.151514,4.261052,3.987534,4.209506,3.997199,3.725613,3.819041,3.347390,3.745265,4.173101,3.778770,4.180511,4.186954,3.943719
-27.740244,0.232852,4.036737,4.024572,4.058764,4.558496,2.899847,3.825994,3.831584,3.829940,3.865447,4.065011,4.127149,4.416138,4.395097,4.548961,3.992681,3.060985,4.090305,3.126385,4.241078,3.931477,4.186954,3.928900,3.732056,3.804866,3.315818,3.719170,4.157959,3.766528,4.164403,4.157315,3.923101
-27.596820,0.250606,3.997284,3.986763,4.061066,4.546331,2.858751,3.810542,3.824679,3.808570,3.856899,4.044298,4.123532,4.407919,4.384576,4.537454,3.967037,3.027480,4.051645,3.083859,4.214016,3.876064,4.151516,3.943075,3.731734,3.764595,3.206282,3.665368,4.150227,3.731734,4.142173,4.136374,3.903771
-30.065665,0.260469,3.962434,3.983147,4.050874,4.536797,2.779188,3.762871,3.817775,3.778652,3.833885,4.010435,4.093285,4.388193,4.354987,4.520030,3.926927,2.868008,4.007830,2.913756,4.190498,3.831283,4.100292,3.921812,3.757829,3.727868,3.063563,3.618332,4.116722,3.684054,4.138307,4.116722,3.906670
-29.809009,0.261126,3.921009,3.954544,4.026216,4.523975,2.653269,3.707966,3.793446,3.729007,3.773720,3.958818,4.060737,4.374384,4.322438,4.508523,3.869721,2.787145,3.978191,2.851578,4.159892,3.803577,4.053256,3.875420,3.732701,3.648615,2.915689,3.572262,4.080317,3.600935,4.108990,4.086761,3.878642
-30.270195,0.267702,3.916406,3.940407,4.033778,4.499646,2.519130,3.638924,3.741172,3.711253,3.746432,3.924955,4.009449,4.335260,4.295808,4.491755,3.784241,2.757183,3.926644,2.621229,4.102547,3.727868,3.975936,3.819041,3.623809,3.628963,2.724000,3.516527,4.060665,3.562919,4.088049,4.008152,3.774904
-30.702428,0.281839,3.903584,3.919694,4.004846,4.475317,2.469486,3.635965,3.734596,3.682650,3.716843,3.907858,3.976243,4.314219,4.269506,4.481563,3.713226,2.712402,3.915369,2.522969,4.085472,3.698873,3.938242,3.712726,3.617365,3.608667,2.483665,3.457249,4.025871,3.546167,4.072585,3.991400,3.732056
-30.646010,0.288086,3.890762,3.926270,3.983804,4.483207,2.416553,3.619526,3.732295,3.675089,3.700404,3.898653,3.973613,4.307972,4.244191,4.475974,3.689555,2.595778,3.882185,2.477543,4.060343,3.692108,3.914080,3.655381,3.532636,3.576128,2.262659,3.418267,3.998809,3.469169,4.046490,3.971748,3.676644
-30.693678,0.297949,3.910160,3.941064,3.969010,4.480906,2.371183,3.617883,3.733610,3.651746,3.681993,3.885831,3.969996,4.303698,4.223807,4.456906,3.664568,2.446293,3.869943,2.406667,4.041658,3.689208,3.891206,3.629285,3.522649,3.541334,1.992685,3.401514,3.993977,3.441463,4.037147,3.986567,3.713371
-29.849456,0.276579,3.918379,3.922653,3.995311,4.481235,2.330744,3.602102,3.696788,3.660623,3.670157,3.875639,3.968681,4.293835,4.219204,4.445070,3.651746,2.421487,3.843848,2.404412,4.021361,3.700806,3.880575,3.634762,3.564208,3.506862,1.883793,3.381218,4.005253,3.407313,4.019106,3.959183,3.706283
-31.155942,0.326223,3.898653,3.917722,3.968681,4.475646,2.251839,3.561334,3.657006,3.610650,3.639581,3.856570,3.948626,4.284630,4.194875,4.427645,3.604732,2.450482,3.759762,2.361886,3.985601,3.671167,3.863500,3.620265,3.527159,3.504929,1.571615,3.342558,3.967882,3.346424,3.995588,3.934376,3.668912
-30.936470,0.323593,3.836186,3.808570,3.930544,4.451316,2.011507,3.517607,3.620842,3.565608,3.584348,3.796076,3.879913,4.257013,4.170546,4.403645,3.491306,2.372840,3.666979,2.017169,3.937276,3.526192,3.720780,3.452739,3.370909,3.429543,1.407632,3.266849,3.927289,3.237854,3.962083,3.854801,3.520071
-30.142339,0.342333,3.831912,3.794761,3.925612,4.452303,1.972383,3.483744,3.611636,3.521881,3.563964,3.779309,3.857885,4.252081,4.150820,4.381946,3.460730,2.291976,3.621553,1.955636,3.904737,3.474968,3.669234,3.395393,3.367365,3.377996,1.225931,3.245264,3.898294,3.201772,3.934376,3.814531,3.464014
-30.959483,0.346607,3.810213,3.780953,3.947311,4.448358,1.794847,3.454812,3.575142,3.490648,3.542923,3.757281,3.834214,4.236300,4.125833,4.369781,3.430483,2.193394,3.574195,1.872517,3.870265,3.434375,3.617365,3.337725,3.349646,3.355122,1.062916,3.204027,3.884118,3.188563,3.899582,3.771038,3.375741
-31.153458,0.372251,3.812515,3.765829,3.902927,4.439481,1.673202,3.432456,3.551800,3.466319,3.524840,3.734267,3.814488,4.218876,4.120573,4.358932,3.409113,2.058406,3.534891,1.790365,3.846425,3.340303,3.562597,3.318718,3.303898,3.293589,0.850287,3.148292,3.857379,3.141849,3.868655,3.722069,3.315496
-29.977933,0.346936,3.782597,3.759912,3.875968,4.433563,1.613036,3.408127,3.541937,3.455799,3.505443,3.717171,3.794104,4.207369,4.095587,4.342493,3.387414,1.985597,3.490754,1.701769,3.810987,3.305831,3.484955,3.316785,3.310341,3.220135,0.699191,3.079026,3.840626,3.101900,3.838371,3.691786,3.298099
-30.463800,0.349566,3.730651,3.702048,3.863146,4.419426,1.557145,3.404510,3.495580,3.420291,3.486374,3.698103,3.776350,4.196190,4.076189,4.332630,3.355852,1.774579,3.450806,1.540365,3.783281,3.267493,3.422777,3.261694,3.314852,3.216591,0.544552,3.027802,3.807121,3.064851,3.812920,3.647971,3.266205
-30.415054,0.308470,3.716514,3.685609,3.844406,4.408905,1.533145,3.366702,3.466319,3.414373,3.461388,3.671801,3.756624,4.180409,4.055477,4.308630,3.343030,1.672452,3.398615,1.419553,3.746876,3.238498,3.391849,3.257184,3.309053,3.174065,0.515879,3.016849,3.787791,3.062274,3.776515,3.630252,3.212403
-30.490658,0.295647,3.693500,3.660952,3.795419,4.396741,1.519994,3.326263,3.422593,3.366044,3.436730,3.647801,3.730651,4.162985,4.029504,4.293835,3.281879,1.689527,3.331604,1.324192,3.711760,3.175354,3.354800,3.258151,3.282957,3.151836,0.350609,2.961114,3.763951,3.015560,3.748165,3.629285,3.153447
-30.613122,0.272305,3.663253,3.628403,3.796076,4.385234,1.476596,3.263139,3.419634,3.365715,3.405168,3.616239,3.708952,4.149834,3.999585,4.277397,3.251303,1.570326,3.314852,1.182117,3.678577,3.091591,3.320973,3.210148,3.246230,3.133150,0.225608,2.878640,3.739144,3.002995,3.718203,3.587404,3.099967
-31.112326,0.251592,3.647472,3.647472,3.804624,4.377672,1.380924,3.271358,3.403524,3.356181,3.393990,3.599143,3.696459,4.146875,3.993010,4.265232,3.230590,1.397645,3.273937,1.140235,3.636051,3.060985,3.307120,3.167944,3.197906,3.104155,0.013302,2.905057,3.725291,2.996874,3.663757,3.568074,3.027158
-31.003368,0.246660,3.635307,3.626759,3.784241,4.367809,1.357581,3.239467,3.387414,3.344345,3.384784,3.570211,3.684623,4.141943,3.991366,4.250766,3.211193,1.225609,3.323550,1.082246,3.631218,3.018137,3.316463,3.122519,3.138949,3.125418,0.011369,2.856732,3.708860,2.971745,3.630252,3.551966,3.051965
-31.448244,0.251263,3.611965,3.594869,3.787528,4.356959,1.331279,3.222371,3.395305,3.330208,3.375578,3.537005,3.677061,4.136354,3.976900,4.234657,3.206261,1.158277,3.309053,0.994617,3.624453,2.996874,3.284568,3.136372,3.115431,3.089014,0.012980,2.879284,3.705961,2.978189,3.595458,3.542623,3.001707
-31.594300,0.223318,3.540950,3.565279,3.764843,4.347096,1.265196,3.190809,3.361770,3.312783,3.356839,3.511690,3.658650,4.122217,3.958160,4.222163,3.184234,1.111563,3.317107,0.967233,3.610922,2.963369,3.255251,3.105766,3.136050,3.062274,0.013302,2.815817,3.679543,2.925998,3.568718,3.508473,2.960792
-32.785811,0.212797,3.525169,3.557718,3.767145,4.332301,1.192209,3.163521,3.331523,3.317386,3.346318,3.485717,3.642540,4.093943,3.938763,4.207369,3.149384,1.067748,3.284890,0.840622,3.581283,2.903446,3.222068,3.102545,3.036178,3.050676,0.012657,2.811629,3.656992,2.885727,3.535535,3.483022,2.906346
-34.807630,0.224961,3.463360,3.541279,3.724076,4.314219,1.004151,3.101384,3.262152,3.260180,3.329551,3.462045,3.613280,4.075203,3.911475,4.172519,3.149713,0.954346,3.278125,0.754604,3.514272,2.779735,3.191784,3.077093,2.957570,2.956604,0.011691,2.774258,3.633151,2.832892,3.500097,3.449839,2.810340
-33.586305,0.194386,3.429497,3.486045,3.673116,4.292849,0.730942,3.106315,3.203960,3.253933,3.308838,3.428182,3.581389,4.062052,3.887146,4.152464,3.086589,0.789075,3.228511,0.627026,3.432764,2.713046,3.162145,3.025225,2.877995,2.807441,0.013302,2.738820,3.595136,2.733987,3.467236,3.415690,2.706281
-32.171229,0.217400,3.410757,3.419634,3.639253,4.275095,0.410718,3.083301,3.179960,3.215796,3.301276,3.409771,3.540950,4.048572,3.874981,4.121888,3.087246,0.675995,3.184697,0.517490,3.401836,2.618330,3.097068,2.953060,2.762016,2.718845,0.010402,2.661822,3.537790,2.576126,3.419878,3.354156,2.551964
-33.206724,0.225948,3.375578,3.414045,3.624129,4.269835,0.257510,3.057986,3.159905,3.201001,3.288125,3.386099,3.502813,4.033120,3.866105,4.101504,3.103685,0.515557,3.180186,0.440170,3.390561,2.692106,3.108021,2.939851,2.696616,2.654090,0.010402,2.616397,3.499130,2.487208,3.393460,3.269104,2.503639
-33.252242,0.225948,3.342701,3.421278,3.621828,4.264575,0.268359,3.033328,3.190480,3.182261,3.302591,3.381168,3.519580,4.049887,3.858872,4.091313,3.087246,0.180828,3.160534,0.724642,3.374130,2.911178,3.177931,2.922454,2.716268,2.666332,0.010724,2.614142,3.456927,2.464335,3.368009,3.247519,2.527801
-33.518162,0.251921,3.330537,3.417332,3.603088,4.256684,0.124686,3.032013,3.143795,3.144124,3.304564,3.364729,3.514649,4.054490,3.843419,4.069614,3.064561,0.054861,3.108988,0.685660,3.352867,2.904735,3.163112,2.888627,2.666332,2.625095,0.010402,2.565817,3.436630,2.416654,3.340303,3.171488,2.472711
-34.044958,0.252907,3.276290,3.388729,3.551471,4.239917,0.052685,2.983684,3.118480,3.098096,3.271029,3.335797,3.475196,4.037723,3.821720,4.037723,3.055684,0.000415,3.080315,0.726575,3.336437,2.968524,3.179864,2.854799,2.667299,2.638948,0.009758,2.457247,3.401514,2.354154,3.275225,3.139916,2.384760
-35.525981,0.214112,3.219741,3.349606,3.500511,4.222492,0.071096,2.960670,3.072123,3.085274,3.246043,3.320674,3.451196,4.026545,3.795748,4.006818,3.045164,0.000415,3.076771,0.685660,3.339336,2.955315,3.181475,2.820005,2.650869,2.590624,0.011047,2.453703,3.387017,2.310017,3.232377,3.040689,2.296809
-35.777987,0.212468,3.170425,3.320674,3.461059,4.207040,0.064192,2.928450,3.059958,3.057986,3.229604,3.299304,3.432785,4.010106,3.770103,3.971311,3.014588,-0.000229,3.087725,0.735596,3.339658,2.963369,3.188885,2.753961,2.613497,2.551642,0.010724,2.426319,3.363499,2.284244,3.208537,2.992686,2.140558
-36.107378,0.229893,3.077054,3.286810,3.415031,4.187642,0.039863,2.822257,3.032013,2.986971,3.203303,3.271687,3.379195,3.979202,3.734267,3.947968,2.885710,-0.000551,3.045199,0.656021,3.292622,2.887338,3.147003,2.659567,2.576126,2.433407,0.010402,2.294876,3.337725,2.258149,3.152480,2.894426,1.983342
-37.410691,0.222331,3.019848,3.281879,3.370976,4.176793,0.038876,2.760777,3.007684,2.940286,3.199686,3.259522,3.356839,3.969339,3.700404,3.942708,2.901491,-0.000551,3.048421,0.635402,3.293267,2.863820,3.119942,2.590301,2.519425,2.341912,0.009758,2.320005,3.285857,2.194682,3.120264,2.820650,1.868007
-36.477525,0.215427,2.980725,3.209549,3.326920,4.170875,0.040191,2.750914,2.985656,2.915628,3.192453,3.245714,3.341715,3.946653,3.675417,3.925283,2.888011,-0.000874,3.043910,0.596098,3.297455,2.821616,3.110277,2.556152,2.559374,2.321938,0.008791,2.306151,3.274259,2.171164,3.097390,2.770070,1.723999
-36.699980,0.198331,2.940286,3.164508,3.303906,4.162327,0.038219,2.731516,2.914970,2.900504,3.181604,3.232892,3.328893,3.929229,3.687911,3.907201,2.878148,-0.000874,3.060341,0.576446,3.284246,2.798420,3.089658,2.564528,2.440172,2.266525,0.009114,2.358342,3.260728,2.189850,3.073872,2.724322,1.637014
-36.153940,0.162495,2.887682,3.178316,3.278920,4.158053,0.038547,2.688776,2.875847,2.867956,3.166480,3.210535,3.308509,3.913776,3.681335,3.886160,2.878148,-0.000229,3.038434,0.419230,3.276836,2.764271,3.071617,2.468201,2.461113,2.207891,0.008469,2.336435,3.237210,2.182762,3.063240,2.618652,1.586756
-37.560389,0.132905,2.846586,3.129987,3.244070,4.147532,0.039205,2.636830,2.814038,2.826531,3.154316,3.198700,3.281879,3.889447,3.667198,3.877612,2.852175,-0.000551,2.991075,0.385725,3.294877,2.765882,3.084181,2.415366,2.392814,2.100288,0.010080,2.311628,3.200805,2.165043,3.045521,2.567105,1.499450
-39.306339,0.080630,2.806147,3.099082,3.180946,4.132409,0.036575,2.576994,2.731187,2.823572,3.133274,3.167466,3.276947,3.880899,3.649445,3.844077,2.855134,0.000415,2.971101,0.303250,3.305831,2.750095,3.085148,2.361886,2.346100,2.050674,0.008469,2.289721,3.167300,2.108020,3.008472,2.523613,1.474643
-39.395243,0.122713,2.742366,3.032342,3.105000,4.124518,0.036575,2.507623,2.680228,2.724941,3.118480,3.150042,3.256563,3.854269,3.641554,3.821392,2.821271,0.000093,2.963691,0.288431,3.341269,2.816139,3.100289,2.284244,2.322582,1.971100,0.008469,2.267492,3.144426,2.055185,2.980122,2.457569,1.386047
-37.981401,0.115480,2.637159,2.951464,2.996177,4.110381,0.036246,2.445157,2.542802,2.640118,3.094808,3.109932,3.216782,3.840132,3.624787,3.806926,2.861052,-0.000551,2.880573,0.311304,3.303254,2.810985,3.067751,2.149901,2.236242,1.851576,0.007181,2.234953,3.130895,1.997839,2.959181,2.338690,1.251382
-38.669940,0.102658,2.539514,2.937327,2.928779,4.103148,0.034273,2.393539,2.436280,2.576994,3.088890,3.064561,3.215796,3.810213,3.629061,3.785884,2.902477,-0.000551,2.842879,0.231730,3.318718,2.817428,3.060341,2.019424,2.073548,1.812594,0.006536,2.258149,3.113820,1.993329,2.943717,2.280056,1.120261
-39.242129,0.127316,2.467513,2.898861,2.879134,4.100518,0.034602,2.391238,2.375457,2.482636,3.058972,3.041876,3.159247,3.789501,3.622157,3.775035,2.907737,-0.000551,2.807763,0.137335,3.281991,2.776191,3.023292,1.944038,2.031344,1.765236,0.006858,2.197260,3.062596,1.993973,2.912145,2.194038,1.148289
-39.345518,0.095754,2.410636,2.867956,2.825216,4.081778,0.033616,2.107180,2.252825,2.436280,3.060945,3.003739,3.141165,3.761884,3.579088,3.757281,2.869600,-0.000229,2.749773,0.011691,3.254607,2.595456,2.922776,1.762659,1.752349,1.613818,0.005570,2.130571,2.961114,1.937272,2.841913,2.091267,0.830635
