15.283622,11.764521,0.002054,0.007314,0.0083,0.008958,0.583652,2.953765,0.009615,0.0083,0.233838,0.007972,0.001396,0.866067,-0.011097,0.004355,0.001067,0.641845,0.000737,-0.005062,2.160855,1.327735,2.442105,0.298418,0.000737,1.320648,3.484311,0.012657,1.915365,1.797452,0.981408,1.777156,0.720132,0.002026
15.29146,10.29398,0.000081,0.005999,0.006985,0.010931,0.615543,2.961656,0.011259,0.007314,0.207208,0.008629,-0.000248,0.762504,0.000739,0.001067,0.003698,0.663543,-0.000229,-0.004417,2.082891,1.393135,2.429541,0.25106,-0.000229,1.506215,3.470136,0.01459,1.903445,1.717233,0.948225,1.805829,0.691459,0.00267
15.158588,10.56468,0.007972,0.008629,0.007314,0.0083,0.703982,2.929436,0.009287,0.008629,0.312744,0.009615,0.000739,0.699708,0.00041,-0.000576,-0.000576,0.67242,0.000415,-0.005384,2.094167,1.490429,2.45467,0.245905,0.000737,1.570648,3.520716,0.01459,1.886692,1.606731,0.961756,1.820648,0.741073,0.002348
14.473943,11.071042,0.009287,0.007972,0.0083,0.0083,0.703325,2.968889,0.009944,0.009615,0.332141,0.009287,0.002382,0.662557,-0.000576,-0.001563,-0.000576,0.665516,0.000093,-0.005384,2.122839,1.570326,2.478188,0.241717,0.000737,1.573548,3.5452,0.014268,1.865429,1.717555,0.988173,1.870584,0.796807,0.004281
13.482158,12.179767,0.008629,0.008629,0.010602,0.008958,0.694119,2.95245,0.009287,0.008629,0.334771,0.007643,-0.000905,0.564254,-0.000248,-0.000248,0.000739,0.655653,-0.000551,-0.005062,2.13927,1.572259,2.481087,0.252348,0.000093,1.63347,3.549066,0.013624,1.834179,1.701447,0.965944,1.875094,0.843843,0.003315
13.11857,10.686266,0.010273,0.008958,0.008629,0.00567,0.702667,2.935683,0.009287,0.011917,0.349237,0.009287,0.001725,0.539268,0.00041,0.00304,0.000739,0.661571,0.000093,-0.003773,2.10512,1.673097,2.472067,0.300029,0.000737,1.707568,3.568074,0.015235,1.772001,1.641847,0.957568,1.86253,0.816137,0.00267
13.113969,10.54059,0.008629,0.0083,0.007643,0.008629,0.747709,2.92582,0.010273,0.008958,0.248633,0.009615,0.00041,0.487979,-0.008796,0.000081,-0.008796,0.681955,-0.000229,-0.005384,2.133149,1.807117,2.428574,0.299062,0.001382,1.752671,3.578705,0.014913,1.723032,1.622194,0.970132,1.852221,0.85222,0.003315
13.540274,11.864686,0.008629,0.007314,0.0083,0.009615,0.949904,2.948505,0.010931,0.008958,0.223318,0.008958,-0.000905,0.473184,-0.003207,-0.001563,0.00041,0.721079,0.000415,-0.005706,2.15119,1.91311,2.427286,0.325157,0.001059,1.826447,3.596424,0.01298,1.615107,1.576769,0.949514,1.931795,0.882503,0.002348
13.447439,12.035847,0.009944,0.007643,0.009944,0.010273,1.016316,2.993218,0.009287,0.009287,0.18781,0.0083,-0.000576,0.488308,-0.001892,0.001067,0.000081,0.748695,0.000093,-0.006028,2.175997,1.991396,2.376706,0.305505,0.001059,1.891203,3.640561,0.01459,1.66472,1.666975,0.972709,1.972388,0.915042,0.002992
12.714183,10.471159,0.010602,0.013232,0.010273,0.010273,1.250401,3.093164,0.010273,0.008629,0.110877,0.009615,0.00041,0.493568,-0.003207,-0.000248,0.00041,0.757901,0.000415,-0.005062,2.105765,2.106087,2.401835,0.301317,0.000093,1.881215,3.663113,0.015557,1.607053,1.659888,0.970454,1.984308,1.070003,0.003959
12.414961,10.078165,0.010931,0.010931,0.009944,0.009944,1.385526,3.121767,0.010931,0.010273,0.069452,0.011259,0.00041,0.473842,-0.000248,0.02441,-0.000576,0.737517,0.000093,-0.005062,2.130894,2.172131,2.413755,0.432438,0.001382,1.89088,3.684054,0.015557,1.618651,1.564849,0.996872,2.010082,1.067426,0.004925
12.452204,9.507928,0.009287,0.009944,0.008958,0.012246,1.41413,3.155959,0.012574,0.009615,0.021451,0.010602,0.00041,0.429787,-0.000905,0.135864,0.000081,0.760531,0.085145,0.002348,2.149257,2.186306,2.399902,0.384114,0.001059,1.841911,3.701773,0.013302,1.591589,1.480764,1.045197,1.977865,1.080957,0.004281
12.265993,10.711378,0.010602,0.010602,0.010602,0.010931,1.445363,3.192782,0.011259,0.009615,0.009944,0.009615,0.000081,0.392306,0.000739,0.222002,0.111206,0.799984,0.185016,0.010402,2.24043,2.289721,2.457891,0.472709,0.001382,1.846422,3.704994,0.015879,1.590622,1.57838,1.093844,1.998806,1.096743,0.003959
12.343116,10.936511,0.011917,0.010931,0.009287,0.010931,1.582132,3.224673,0.010931,0.010602,0.013561,0.010602,0.000739,0.381128,0.00041,0.319648,0.315374,0.805244,0.259436,0.01749,2.270391,2.322904,2.385726,0.441781,0.002348,1.903123,3.70435,0.015557,1.56646,1.544875,1.06066,1.98012,1.101253,0.004281
12.314464,11.353168,0.011259,0.010602,0.010602,0.009944,1.620927,3.250317,0.011259,0.011259,0.016848,0.010931,0.001725,0.382115,0.000739,0.429129,0.392635,0.849628,0.59932,0.048418,2.323871,2.378961,2.446616,0.444681,0.001704,1.897968,3.758152,0.007503,1.622517,1.559694,1.084501,2.075481,1.118006,0.007825
12.156667,12.031488,0.011588,0.011588,0.011588,0.180577,1.723504,3.296673,0.012903,0.011917,0.011588,0.011259,0.178933,0.446225,0.107261,0.535651,0.529733,1.018617,0.744294,0.061304,2.339657,2.415043,2.530056,0.410853,0.000415,1.804218,3.808087,0.015879,1.636048,1.610274,1.113496,2.092234,1.121872,0.004603
12.012999,12.040319,0.011259,0.013232,0.012903,0.186495,1.771833,3.334153,0.444581,0.011917,0.013232,0.011588,0.32984,0.494226,0.420252,0.592529,0.601077,1.243168,0.73914,0.060016,2.337079,2.434051,2.468845,0.398933,0.002026,1.917942,3.795523,0.017812,1.616396,1.511692,1.131859,2.065494,1.099642,0.006858
11.614807,11.871951,0.014547,0.014547,0.014876,0.300908,2.066741,3.44462,0.687215,0.012903,0.054657,0.015205,0.777956,0.665187,0.615543,0.771052,0.781901,1.392431,0.860918,0.070647,2.347389,2.457891,2.51266,0.443714,0.002026,2.068716,3.800678,0.015879,1.7182,1.582246,1.207246,2.116718,1.135081,0.004603
11.617011,12.576922,0.015205,0.014547,0.015205,0.373566,2.242962,3.462703,0.912753,0.016191,0.08063,0.015862,1.110344,0.724038,0.744421,0.864752,0.890725,1.682078,0.94307,0.077413,2.344489,2.445971,2.52619,0.461755,0.001704,2.100288,3.81002,0.015235,1.724643,1.593522,1.263625,2.193394,1.176318,0.00557
11.467982,12.595863,0.016191,0.016848,0.016848,0.493568,2.43365,3.501826,0.993959,0.01652,0.127645,0.017835,1.265525,0.807217,0.837464,1.100153,1.094563,1.802737,0.972387,0.080956,2.316783,2.487531,2.496873,0.61575,0.00267,2.04552,3.846425,0.015557,1.743329,1.616073,1.335145,2.232376,1.266846,0.004925
11.137032,12.847209,0.018492,0.017506,0.071753,0.575761,2.578638,3.552786,1.053138,0.017506,0.199646,0.018492,1.383225,0.865409,0.940041,1.303005,1.29084,1.869807,1.064204,0.089011,2.325481,2.493652,2.524257,0.728508,0.00267,2.046164,3.871232,0.016523,1.813883,1.610919,1.36865,2.291332,1.40731,0.006858
11.04399,13.111679,0.018821,0.018821,0.018492,0.606337,2.659844,3.58369,1.173469,0.029999,0.208852,0.018164,1.500925,0.883821,1.117906,1.359882,1.387499,2.054905,1.110274,0.093843,2.351255,2.433407,2.61543,0.769423,0.003315,1.717233,3.89926,0.016201,1.820648,1.733019,1.387336,2.281667,1.787465,0.412142
11.07529,13.168242,0.01915,0.059589,0.098055,0.644475,2.747626,3.614924,1.357252,0.057616,0.301565,0.019807,1.552542,0.949575,1.294785,1.399335,1.484487,2.12329,1.183405,0.098998,2.339012,2.50976,2.592234,0.785531,0.00267,1.930185,3.903126,0.015879,1.861241,1.783921,1.51298,2.399579,1.827736,0.659887
11.329661,14.037993,0.056301,0.187153,0.341018,0.704311,2.78412,3.644513,1.455884,0.235482,0.334771,0.020794,1.806683,1.030124,1.571611,1.452267,1.596927,2.210743,1.157632,0.097387,2.390881,2.565495,2.561307,0.841588,0.00267,2.155378,3.905381,0.016846,1.851898,1.759115,1.509437,2.376061,1.856409,0.747838
11.645876,14.403925,0.098055,0.359758,0.468253,0.796039,2.917272,3.661609,1.702133,0.775326,0.434718,0.019807,2.174249,1.14092,1.72449,1.504213,1.770518,2.245592,1.260725,0.10673,2.398935,2.626062,2.581281,0.942104,0.003637,2.114141,3.922134,0.017168,1.896035,1.748805,1.624127,2.469812,1.973355,0.869617
11.711396,13.742765,0.344635,0.569843,0.863108,0.891054,3.06489,3.685938,1.839889,0.911109,0.513623,0.026383,2.265976,1.32569,1.947397,1.615666,1.829368,2.220606,1.287465,0.108663,2.390559,2.643137,2.613819,0.999449,0.003959,2.17954,3.922456,0.017168,1.880893,1.808728,1.640558,2.483987,2.014592,0.910532
11.49062,14.311935,0.541898,0.662557,1.360211,1.155386,3.141822,3.71224,2.167016,1.049522,0.727654,0.031643,2.515514,1.731065,2.12329,1.80997,1.932602,2.230469,1.348998,0.112206,2.447904,2.664722,2.669876,1.072581,0.004925,2.174064,3.972714,0.016201,2.041332,1.881538,1.717878,2.534245,2.135726,1.142168
11.307481,14.079166,0.666831,0.833519,1.602844,1.355608,3.265769,3.777665,2.227839,1.142564,0.811162,0.048082,2.655899,2.000329,2.297209,1.993754,2.145317,2.261373,1.325802,0.116717,2.441461,2.692106,2.681474,1.151511,0.271356,2.102543,4.004608,0.015879,2.089012,2.032955,1.846099,2.564528,2.326126,1.47271
11.148253,14.558911,0.831217,0.963712,1.879341,1.500268,3.283523,3.809227,2.320223,1.300046,0.846012,0.461349,2.79201,2.316936,2.343895,2.123947,2.228825,2.312662,1.361241,0.116072,2.504928,2.705314,2.705314,1.313238,0.481408,2.098355,3.994299,0.114462,2.128638,2.219489,1.891203,2.620263,2.354798,1.613818
11.159561,15.407044,1.080097,1.24284,2.035179,1.58805,3.40451,3.86742,2.438252,1.493363,0.933136,0.694777,2.8936,2.550363,2.38269,2.252168,2.380717,2.423458,1.436305,0.122194,2.483342,2.70757,2.714979,1.404089,1.203058,2.094167,4.039725,0.145389,2.298742,2.299708,2.068393,2.667621,2.43083,1.898612
10.946679,15.764679,1.200099,1.415445,2.212715,1.773477,3.397606,3.89668,2.531952,1.584433,1.142235,1.024206,2.98467,2.691735,2.520774,2.335347,2.446143,2.496116,1.544875,0.129925,2.509438,2.733987,2.802286,1.565493,1.608019,2.132182,4.061632,0.164719,2.359309,2.44436,2.130249,2.725933,2.514593,2.080636
10.843003,16.690869,1.225415,1.615338,2.315621,1.916821,3.411086,3.909174,2.629926,1.83693,1.247771,1.32832,3.124726,2.823572,2.607241,2.466527,2.526363,2.636501,1.611241,0.136369,2.501706,2.790688,2.785212,1.69887,1.837079,2.244296,4.063565,0.157309,2.463368,2.492041,2.162144,2.776835,2.526513,2.12735
11.307637,16.551064,1.286237,1.782682,2.360334,2.04833,3.444949,3.918708,2.741379,1.851067,1.31221,1.492377,3.202316,2.88834,2.781818,2.571076,2.617761,2.740064,1.720455,0.144745,2.549386,2.846745,2.822905,1.820326,2.237208,2.350932,4.086439,0.151511,2.526835,2.55583,2.261693,2.805508,2.602544,2.200159
11.545315,16.7765,1.354622,1.801094,2.441869,2.175893,3.475196,3.933174,2.853819,2.134139,1.436486,1.703777,3.241769,2.989601,2.794969,2.681872,2.708831,2.795626,1.735274,0.147,2.51427,2.861887,2.768137,1.851898,2.304863,2.37735,4.095781,0.153121,2.563239,2.544232,2.298742,2.765559,2.598356,2.212724
11.484894,17.113731,1.59594,1.916821,2.536555,2.284716,3.502484,3.959475,2.990916,2.29984,1.707065,1.942465,3.360126,3.039575,2.873216,2.7759,2.805818,2.883737,1.848355,0.155699,2.644747,2.932763,2.797776,1.886048,2.627673,2.480121,4.134441,0.145067,2.669876,2.629928,2.368007,2.874451,2.656345,2.241074
11.583685,16.309415,1.66827,1.904328,2.633871,2.327456,3.524512,3.968023,3.04878,2.471129,1.845149,2.091727,3.447908,3.117165,2.927792,2.823243,2.817983,2.905436,1.909566,0.393134,2.689528,3.006217,2.732376,1.988496,2.733343,2.560018,4.150227,0.163753,2.766848,2.666977,2.431152,2.841268,2.64217,2.267492
11.67407,16.168062,1.717257,1.902355,2.701927,2.499404,3.569224,3.97427,3.153001,2.556281,1.974685,2.257428,3.521224,3.177987,2.993547,2.889326,2.897874,3.023794,1.961435,0.638946,2.724967,3.133795,2.764915,2.079669,2.854155,2.651191,4.175034,0.154732,2.838047,2.693072,2.487531,2.903446,2.832892,2.411177
11.911769,16.521802,1.775778,2.048001,2.779188,2.552007,3.604403,3.997942,3.262481,2.727571,2.072001,2.462581,3.616567,3.212837,3.075739,2.949163,2.911683,3.104342,2.048419,0.886691,2.767492,3.163434,2.786178,2.113497,3.154091,2.703381,4.182766,0.1499,2.906346,2.776513,2.602544,2.96208,2.927931,2.584825
11.694547,16.889626,1.898081,2.20088,2.801544,2.633542,3.618211,4.001887,3.327907,2.822586,2.165372,2.574035,3.670815,3.277276,3.105329,2.983026,2.936669,3.180946,2.040687,1.283277,2.788433,3.224967,2.800675,2.141847,3.197261,2.705314,4.184055,0.059049,2.905701,2.792621,2.618652,2.956926,2.96949,2.590624
11.659375,17.595111,2.036494,2.253483,2.899847,2.720667,3.609335,4.037723,3.36703,2.913984,2.305429,2.715078,3.727034,3.327578,3.149055,3.061273,2.968889,3.267413,2.162144,1.672452,2.807441,3.301643,2.851255,2.26137,3.325483,2.751062,4.193075,0.18115,2.947261,2.891204,2.704348,3.061952,3.050354,2.647969
11.139987,19.05831,2.273538,2.363621,2.989273,2.875518,3.636951,4.066326,3.453497,3.037602,2.424115,2.814695,3.75235,3.378209,3.188179,3.144453,3.010314,3.30555,2.277157,1.858019,2.857699,3.491076,2.92632,2.302608,3.45596,2.761693,4.200485,0.224964,3.049387,2.904413,2.915044,3.109632,3.150869,2.804541
11.005206,21.073172,2.391567,2.368882,2.997821,2.89097,3.657664,4.079477,3.459086,3.102041,2.463568,2.84823,3.770761,3.388729,3.224015,3.186206,3.077383,3.332181,2.273935,1.904089,2.861243,3.589015,2.950805,2.493007,3.515561,2.796809,4.209828,0.175995,3.125096,2.88766,2.961758,3.173421,3.220457,2.89217
10.542673,22.192061,2.481321,2.389923,3.031684,2.939957,3.692185,4.088025,3.481443,3.106644,2.468499,2.867627,3.77635,3.405825,3.238152,3.222042,3.09974,3.391359,2.37735,2.10512,2.889271,3.614144,2.978833,2.532956,3.601579,2.874129,4.220137,0.409887,3.158601,2.908601,3.009761,3.290045,3.324839,3.037145
11.475683,22.402906,2.624337,2.495459,3.073109,2.972505,3.705664,4.091641,3.527471,3.139192,2.508281,2.909381,3.802323,3.452182,3.271687,3.251303,3.129,3.383469,2.49333,2.3461,2.924065,3.650548,3.015238,2.663111,3.725291,2.887338,4.229158,0.689848,3.221101,2.96949,3.030057,3.360921,3.368653,3.121874
12.337206,21.16053,2.736776,2.702584,3.049766,3.147083,3.745446,4.088354,3.606376,3.238481,2.648008,3.038917,3.851639,3.515635,3.3164,3.315742,3.23059,3.404182,2.629283,2.573871,2.962725,3.767172,3.065173,2.941462,3.771683,2.935341,4.230769,0.835145,3.279413,3.109632,3.146681,3.427287,3.429543,3.24623
13.160354,17.627593,3.068178,3.04089,3.169768,3.334811,3.847365,4.107422,3.737226,3.328235,2.712119,3.135904,3.929557,3.583033,3.477497,3.475196,3.35914,3.529772,2.69275,2.639593,2.987209,3.860923,3.069684,2.995908,3.842237,2.972712,4.230125,1.098032,3.261372,3.288112,3.176965,3.441463,3.42471,3.260084
12.397432,11.878984,3.24933,3.215138,3.179631,3.512347,3.967695,4.164957,3.854926,3.476511,2.833435,3.330208,3.965393,3.632677,3.599143,3.584348,3.413058,3.624458,2.811951,2.874451,3.19114,3.919235,3.214336,3.175354,3.951773,2.979155,4.253965,1.018457,3.442107,3.373808,3.208215,3.565819,3.486244,3.297133
6.101328,8.611964,3.404182,3.387743,3.25492,3.715528,4.061394,4.226109,3.932187,3.629718,3.032999,3.502155,3.994983,3.683308,3.665883,3.665226,3.52221,3.680349,2.823871,3.017171,3.26395,3.938564,3.252674,3.325161,4.002998,2.969168,4.256542,1.183728,3.497197,3.4827,3.259117,3.658925,3.488499,3.380573
1.093289,-1.024273,3.701062,3.524512,3.408784,3.842104,4.147861,4.30337,4.041668,3.853611,3.238152,3.683637,4.017339,3.719144,3.769446,3.802652,3.643527,3.809885,2.810018,3.065496,3.373808,3.916013,3.401836,3.429865,3.970781,2.800998,4.241078,1.379604,3.494942,3.550355,3.224323,3.679865,3.47078,3.332893
-5.586656,-5.245875,3.801008,3.533388,3.416017,3.833556,4.18567,4.332959,4.052518,3.84605,3.259194,3.723747,4.004846,3.762213,3.832899,3.82994,3.720459,3.879255,2.840946,3.069362,3.380251,3.869299,3.50944,3.553254,3.954995,2.881217,4.243656,1.443393,3.484955,3.569363,3.30712,3.716914,3.470458,3.356411
-5.947079,-4.072157,3.690541,3.526156,3.4341,3.756624,4.176135,4.398713,4.078162,3.900625,3.181275,3.739199,3.889776,3.680678,3.769117,3.741172,3.763199,3.986763,2.863498,2.938884,3.308086,3.797456,3.521038,3.553576,3.849647,2.706603,4.278127,1.837401,3.706605,3.611888,3.416978,3.735922,3.518138,3.483022
-6.293161,-2.603539,3.765501,3.545553,3.485717,3.777994,4.200793,4.421398,4.12419,3.92068,3.210864,3.788186,3.873337,3.770761,3.790487,3.759912,3.785227,4.030161,2.819039,2.780057,3.284246,3.775226,3.487855,3.536502,3.833216,3.052609,4.264596,1.990429,3.720136,3.655703,3.514917,3.765884,3.645394,3.62252
-5.891819,-4.90336,3.765829,3.540293,3.463032,3.784569,4.188629,4.4237,4.115642,3.873666,3.249988,3.766487,3.884516,3.767145,3.795419,3.746103,3.734267,4.028846,2.814206,2.979477,3.28038,3.804866,3.407635,3.545522,3.792623,3.043588,4.228514,2.004927,3.727224,3.680832,3.559698,3.759762,3.6077,3.628319
-6.996397,-5.736641,3.738541,3.544895,3.438045,3.75498,4.185341,4.419426,4.143587,3.933174,3.209549,3.755309,3.860844,3.751035,3.785884,3.747418,3.759583,4.015366,2.770714,2.986243,3.26395,3.811309,3.421489,3.512339,3.733667,3.171166,4.220137,1.2153,3.670523,3.601579,3.461115,3.768783,3.600613,3.599968
-8.153215,-6.82582,3.680349,3.507416,3.344016,3.715528,4.147532,4.408248,4.136354,3.857885,3.170425,3.75235,3.832899,3.708623,3.744131,3.704349,3.714541,3.955859,2.831603,2.870263,3.2269,3.800355,3.439208,3.497197,3.754286,3.25654,4.233668,0.75557,3.664401,3.630252,3.491721,3.773293,3.612855,3.607056
-7.696909,-6.913374,3.595855,3.497552,3.344345,3.694157,4.143587,4.40233,4.123203,3.839803,3.136562,3.722432,3.806597,3.657664,3.720788,3.680349,3.706322,3.937119,2.796165,2.751706,3.233988,3.761373,3.458215,3.434697,3.686309,3.294233,4.221104,0.601575,3.626386,3.613177,3.492687,3.758152,3.588048,3.623486
-7.424548,-8.0252,3.535032,3.449223,3.271029,3.622814,4.120244,4.395754,4.073559,3.757939,3.051739,3.683308,3.756953,3.581718,3.687911,3.608677,3.666541,3.892077,2.782312,2.694039,3.197583,3.732056,3.450161,3.395393,3.673744,3.370586,4.219815,0.571292,3.597713,3.605445,3.483989,3.749131,3.589015,3.596102
-7.627993,-8.811393,3.449223,3.382811,3.214481,3.556402,4.08934,4.367809,4.031147,3.762871,2.970861,3.592238,3.712569,3.515635,3.636294,3.57317,3.615581,3.818433,2.786178,2.624451,3.176643,3.706927,3.438241,3.359633,3.63444,3.393782,4.225292,0.483985,3.581927,3.574839,3.459504,3.727546,3.555832,3.56904
-7.400244,-8.528117,3.410757,3.301276,3.212179,3.49558,4.064353,4.341178,4.004188,3.669171,2.904778,3.549498,3.675746,3.460073,3.589937,3.525827,3.554101,3.724733,2.763626,2.568394,3.175032,3.668267,3.416012,3.303898,3.596102,3.370586,4.219815,0.221098,3.558731,3.563886,3.428254,3.701128,3.527481,3.52587
-7.36054,-7.933355,3.368345,3.22007,3.156288,3.453826,4.055477,4.32211,3.932187,3.616239,2.832778,3.511032,3.610978,3.406812,3.538649,3.473223,3.468621,3.690541,2.736242,2.515881,3.141849,3.630574,3.382829,3.207893,3.546167,3.350934,4.214338,0.01749,3.534246,3.540368,3.382184,3.659891,3.449195,3.470458
-5.789859,-7.819348,3.287139,3.158918,3.105986,3.383469,4.036408,4.303698,3.90753,3.520238,2.780174,3.453168,3.564622,3.35388,3.509059,3.443305,3.429497,3.633664,2.658923,2.427286,3.080959,3.591914,3.348035,3.085148,3.519749,3.301321,4.195331,0.018134,3.493976,3.511051,3.348679,3.620909,3.385406,3.37413
-7.001838,-8.611818,3.203631,3.07278,3.078698,3.267413,4.01175,4.272465,3.846707,3.469936,2.693707,3.398264,3.504128,3.288783,3.445935,3.368345,3.406154,3.626102,2.564528,2.319682,3.006539,3.524582,3.289401,3.059374,3.452416,3.258473,4.173101,0.01749,3.44855,3.488177,3.283924,3.550999,3.385084,3.354478
-6.826382,-8.780838,3.055356,2.975135,3.053383,3.198042,3.961448,4.248465,3.809885,3.421606,2.627624,3.321331,3.433442,3.242755,3.366044,3.328564,3.368017,3.52484,2.538111,2.225932,3.006539,3.456605,3.276192,2.968202,3.347068,3.216269,4.179545,0.016846,3.382184,3.449517,3.224323,3.496553,3.350612,3.29681
-6.340723,-8.250703,2.951464,2.840011,2.990588,3.125384,3.915749,4.225451,3.796076,3.399579,2.522747,3.215796,3.346318,3.172069,3.270043,3.285166,3.342044,3.515635,2.501706,2.162466,2.99333,3.408924,3.209826,2.893137,3.283602,3.212725,4.157637,0.016846,3.351256,3.412468,3.176965,3.421166,3.321939,3.240431
-6.546402,-8.541036,2.836065,2.716393,2.903463,3.047465,3.879913,4.200136,3.749391,3.337112,2.480664,3.166151,3.296016,3.097109,3.223686,3.240125,3.328893,3.483415,2.506538,1.924708,2.978511,3.362532,3.173421,2.836436,3.183086,3.18663,4.139596,0.016846,3.309697,3.391849,3.151514,3.384762,3.26395,3.203705
-6.349291,-8.446784,2.641762,2.586857,2.886039,2.991574,3.845721,4.177779,3.683966,3.292728,2.385978,3.080671,3.24407,2.991903,3.152343,3.193111,3.281879,3.450209,2.421487,1.835468,2.913756,3.306798,3.134439,2.773291,3.069039,3.165689,4.156671,0.018779,3.269104,3.329027,3.084503,3.336759,3.209181,3.235599
