12.751488,0.744368,-1.412328,1.891506,2.088440,1.901369,3.436730,3.212179,3.353551,2.657871,3.083630,3.551471,2.750914,2.181482,2.675625,2.868614,3.105329,2.849545,0.248482,0.154088,0.327735,1.035209,0.555828,0.384758,-0.000229,1.073869,0.024577,0.000737,2.972390,2.814206,3.102545,1.901190,0.007181,2.166654
11.929640,1.857065,-1.403122,1.877369,2.091399,1.943123,3.477497,3.246700,3.364071,2.700283,3.093164,3.582375,2.661488,2.179181,2.700612,2.899518,3.107630,2.860394,0.232052,0.127992,0.323547,1.044230,0.562915,0.385402,0.000093,1.054217,0.022000,-0.000551,2.988820,2.869941,3.097068,2.005893,0.007825,2.348033
10.775748,2.073871,-1.426465,1.904328,2.128879,2.011178,3.499854,3.260180,3.366373,2.703571,3.114534,3.603417,2.668392,2.206797,2.732174,2.937656,3.121767,2.873874,0.222065,0.087722,0.323869,1.108985,0.572902,0.397645,-0.000229,0.985596,0.014268,-0.000551,3.024903,2.875418,3.081282,2.165687,0.008469,2.577737
10.052817,2.090700,-1.365642,1.935561,2.167674,2.103892,3.464675,3.284180,3.368345,2.715735,3.084287,3.572183,2.634529,2.202195,2.696338,2.933382,3.136562,2.884723,0.176639,0.079346,0.300995,1.097387,0.526189,0.365750,0.000093,0.888302,0.014590,0.000093,3.018459,2.843523,2.992042,2.274257,0.008791,2.713369
3.314440,1.105905,-1.285421,1.899725,2.142358,2.073645,3.469278,3.238810,3.329879,2.729544,2.949491,3.483415,2.518801,2.166687,2.710475,2.897874,3.153987,2.877490,0.170518,0.066781,0.301317,1.058405,0.534565,0.343199,0.000737,0.846098,0.040364,-0.000874,2.947905,2.710791,2.814206,2.009115,0.008469,2.707892
-0.308871,-6.247058,-1.018129,1.855341,2.092385,1.995069,3.394647,3.229604,3.226316,2.581268,2.667735,3.287139,2.482308,1.827067,2.559240,2.875189,3.147083,2.782476,0.150866,0.083534,0.282310,1.011369,0.498804,0.301962,0.000093,0.800673,0.002670,0.000415,2.948549,2.595134,2.506861,1.973677,0.007825,2.526513
-4.262354,-7.398218,-0.772206,1.766244,1.799779,1.685366,3.297660,3.013602,3.008999,2.243620,2.319895,3.045164,2.373813,1.615666,2.462581,2.761106,3.103685,2.770969,0.145389,0.118328,0.267490,0.932761,0.462078,0.287142,0.000737,0.897323,0.002670,-0.000551,2.901513,2.573871,2.314528,2.135082,0.008469,1.714978
-2.903193,-7.002999,-0.332637,1.720216,1.157359,1.299717,3.139192,2.732174,2.794969,1.411499,1.560433,2.711790,1.703777,1.032426,2.246250,2.444828,3.000122,2.631570,0.114784,0.089655,0.231730,0.552928,0.414075,0.166008,0.000093,0.591266,0.001704,0.000415,2.399902,2.492363,2.096100,1.023934,0.003959,0.921163
-3.716816,-9.625494,-0.069619,0.931493,0.536309,0.665187,3.035301,2.646693,1.968767,0.616529,0.650064,2.322196,0.863766,0.655653,1.977973,2.216989,2.823243,2.540500,0.113817,0.000093,0.285531,0.484951,0.499771,0.205312,0.000093,0.419230,0.001382,-0.000551,2.373484,2.418265,2.121551,0.643779,0.002670,1.314849
-3.769453,-10.719348,-0.176141,0.684914,0.391649,0.421238,3.011300,2.619076,1.641639,0.227592,0.449184,2.000987,0.633296,0.457732,1.795176,2.082851,2.796613,2.489869,0.130570,-0.000229,0.314526,0.476575,0.588366,0.287142,0.000093,0.425351,0.001382,0.000093,2.371873,2.384116,2.179218,0.726575,0.001704,1.545841
-3.972459,-10.892889,-0.270828,0.463321,0.044137,0.253565,3.061602,2.602967,1.490076,0.043479,0.345621,1.901369,0.259154,0.275264,1.713640,1.990137,2.718037,2.446472,0.116717,0.000415,0.329346,0.479475,0.587722,0.310660,0.000093,0.417941,0.001704,0.000415,2.443072,2.314528,2.235919,0.588689,0.002670,1.712401
-3.641955,-11.396622,-0.184032,0.348909,0.040520,0.174988,3.111247,2.603953,1.061358,0.041178,0.222660,1.838245,0.158221,0.018164,1.524926,1.917479,2.632227,2.415567,0.115106,-0.000229,0.329023,0.493006,0.587400,0.322580,0.000093,0.395067,0.000737,-0.000229,2.491719,2.381538,2.254605,0.432116,0.000415,1.655378
-3.678754,-10.837753,-0.143921,0.168413,0.038547,0.038876,3.095794,2.641762,0.914396,0.038219,0.181235,1.813916,0.040191,0.001067,1.204373,1.868492,2.530966,2.379731,0.108663,0.000093,0.341266,0.506536,0.621549,0.340299,0.000093,0.370583,0.001059,0.000093,2.584180,2.398291,2.352221,0.307761,0.001059,1.742040
-3.813935,-10.774452,-0.135373,0.037232,0.036575,0.036246,3.061273,2.764064,0.819710,0.038876,0.172687,1.789915,0.054329,-0.000576,1.131386,1.788272,2.481650,2.363292,0.102541,-0.000551,0.339011,0.512335,0.645712,0.360273,0.000737,0.368005,0.001382,-0.000874,2.656667,2.418587,2.546165,0.359629,0.000415,1.684372
-3.813391,-11.768208,0.000081,0.035260,0.034602,0.034602,2.975464,2.552007,0.805902,0.034602,0.034273,1.552871,0.001067,0.000739,0.928205,1.661037,2.297209,2.205482,0.070647,0.000415,0.327090,0.541330,0.644423,0.371871,-0.000229,0.339333,0.000737,0.000093,2.692750,2.433085,2.569038,0.362851,-0.000551,1.655700
-4.101168,-12.891537,0.000081,0.032958,0.033616,0.032301,2.872559,2.431677,0.806888,0.033616,0.034602,1.482514,0.000081,0.000081,0.837793,1.548597,2.157810,2.211071,0.042941,0.000415,0.316781,0.554861,0.647967,0.376704,0.000093,0.341910,0.001382,-0.000874,2.695005,2.402801,2.550031,0.040686,0.000093,1.637981
-4.116069,-14.523983,0.000081,0.033616,0.033287,0.033287,2.860723,2.446800,0.710887,0.032630,0.032301,1.509473,0.000410,0.000081,0.780915,1.522295,2.076275,2.160441,0.022967,0.000415,0.333212,0.583212,0.688560,0.399255,-0.000551,0.339011,0.000737,0.000093,2.753317,2.428574,2.769103,0.160209,0.000093,1.668586
-4.371085,-15.002653,0.000410,0.033616,0.033616,0.033945,2.903463,2.575679,0.597460,0.033945,0.034602,1.577858,-0.000576,-0.000576,0.699380,1.495336,2.025316,2.158797,0.002992,0.000093,0.339977,0.613173,0.717232,0.405054,0.000415,0.315493,0.000737,-0.000874,2.767492,2.403123,2.885727,0.221420,0.000737,1.700803
-4.351037,-14.069646,0.000739,0.033945,0.033945,0.033287,2.969546,2.649323,0.376854,0.032958,0.033287,1.634735,0.001725,0.001067,0.676694,1.505199,2.031562,2.166687,-0.000551,0.000737,0.374449,0.724642,0.751060,0.422774,0.000093,0.350931,0.001704,0.000415,2.792943,2.431152,2.933730,0.226575,0.000415,2.122517
-5.031657,-9.935105,0.000081,0.032301,0.030986,0.029671,2.968560,2.753215,0.033945,0.032958,0.031643,1.614680,0.000410,0.000081,0.546829,1.417088,1.977644,2.160441,0.014268,-0.000229,0.490106,0.778766,0.819037,0.490106,-0.000229,0.387013,0.000415,-0.000229,2.811307,2.445971,2.998807,0.536176,0.002026,2.350288
-4.973687,-5.431454,0.000081,0.031643,0.031972,0.030986,2.964286,2.834750,0.032301,0.030986,0.031643,1.362512,-0.000248,0.000739,0.165782,1.298402,1.888547,2.119673,0.023611,0.000415,0.532954,0.762336,0.852864,0.503315,0.000093,0.454990,0.002026,-0.000551,2.754284,2.377672,2.996552,0.742683,0.002670,2.239141
-5.934915,-3.112847,0.000410,0.026712,0.028027,0.025725,2.866970,2.630912,0.028684,0.028684,0.030657,0.900917,0.000081,0.000410,0.000081,1.107057,1.710024,2.053919,-0.000229,-0.000551,0.512980,0.713689,0.834178,0.467554,-0.000229,0.483018,0.001382,0.000093,2.700804,2.241074,2.866719,0.522645,0.002670,2.425997
-6.972061,0.343177,0.000410,0.024081,0.024410,0.025068,2.776558,2.545103,0.024739,0.024410,0.024410,0.167426,0.000410,0.000081,-0.000576,0.882834,1.608762,1.931945,0.012335,-0.000874,0.512335,0.583856,0.742361,0.415686,0.000093,0.464977,0.001059,-0.000229,2.584825,2.216590,2.538111,1.335145,0.005570,2.100288
-10.499118,0.514360,0.000410,0.029013,0.029013,0.029013,3.011300,3.079356,0.028684,0.027698,0.030328,0.359100,0.002054,0.000081,0.000410,0.771709,1.831012,2.191016,0.013946,0.000093,0.499771,0.435338,0.667619,0.380892,-0.000551,0.321614,0.001382,0.000093,2.378317,2.100288,2.161821,1.705635,0.007181,1.544553
-10.449319,-2.737559,0.000410,0.031972,0.031643,0.031314,3.453168,3.690541,0.033287,0.032958,0.031972,0.130933,-0.000576,0.000081,-0.000248,0.703325,2.644721,2.868285,0.031987,0.000093,0.675995,0.427284,0.688238,0.387013,0.000415,0.368005,0.001059,-0.000551,2.325804,1.965301,2.467234,1.603509,0.006214,2.147968
-10.284523,-3.590524,0.000410,0.045123,0.025397,0.033287,3.451525,3.690541,0.032301,0.031314,0.030986,0.031643,-0.000248,0.000081,0.000410,0.565898,2.670365,3.053712,0.046163,0.000093,0.675029,0.406021,0.685016,0.399900,-0.000229,0.358985,0.000737,0.000415,2.193716,1.763303,3.045199,1.655055,0.005892,2.559374
-10.522525,-3.566756,0.000081,0.031972,0.031643,0.034931,3.449881,3.695801,0.031972,0.031314,0.031972,0.031972,0.000739,0.000410,0.003040,0.475157,2.664118,3.068835,0.039075,0.000415,0.683083,0.391846,0.678250,0.397000,0.000093,0.361884,0.000737,-0.000229,2.174386,1.714334,3.134439,1.701125,0.005570,2.667299
-10.763922,-3.848250,0.000081,0.031314,0.030328,0.030657,3.447251,3.692842,0.034931,0.031972,0.034273,0.030986,-0.002220,-0.000248,-0.000576,0.466280,2.675296,3.090534,0.048096,0.000093,0.734952,0.403121,0.703702,0.406343,0.000093,0.378959,0.001382,0.000093,2.129283,1.623805,3.150869,1.708213,0.005570,2.739786
-11.033778,-3.336175,0.000081,0.037890,0.031643,0.033287,3.447908,3.699747,0.034602,0.027698,0.031314,0.031972,0.000739,0.001725,0.001067,0.429458,2.706201,3.125384,0.088688,0.000093,0.743006,0.397967,0.711433,0.419874,0.000737,0.373804,0.001382,-0.000874,2.085146,1.552607,3.187596,1.728509,0.007181,2.745263
-11.440202,-3.624750,0.000410,0.031972,0.030657,0.031314,3.450867,3.699418,0.033287,0.032630,0.031643,0.031314,0.000410,0.000410,-0.000248,0.393293,2.720009,3.145768,0.086433,-0.000229,0.743328,0.395389,0.704346,0.436627,-0.000551,0.357696,0.001059,-0.000229,2.089656,1.397967,3.207248,1.663432,0.005892,2.766526
-11.187217,-3.133939,0.000410,0.031972,0.029013,0.032301,3.454155,3.700075,0.032958,0.031314,0.031643,0.031972,-0.000248,0.000081,0.000410,0.357457,2.730530,3.168124,0.085789,-0.000874,0.723354,0.387335,0.690493,0.443714,-0.000229,0.353508,0.002348,0.000415,2.035533,1.367684,3.235277,1.530377,0.005570,2.804864
-11.598218,-2.803156,0.000410,0.031972,0.037232,0.029671,3.445278,3.703692,0.032301,0.032630,0.032958,0.031972,-0.000248,0.000410,0.000410,0.325237,2.735133,3.176343,0.088044,0.000093,0.699513,0.381214,0.666008,0.440815,0.000093,0.334500,0.001059,-0.000229,1.968844,1.332568,3.289401,1.531344,0.006214,2.799709
-11.369954,-3.043583,0.000410,0.030986,0.031643,0.031972,3.445607,3.688897,0.032958,0.032301,0.031314,0.030657,-0.000248,0.002382,0.001725,0.321620,2.734146,3.174042,0.088688,-0.000229,0.704346,0.380570,0.662787,0.441137,0.000093,0.331279,0.001382,-0.000229,1.897968,1.319037,3.294555,1.576447,0.005892,2.801964
-11.844434,-3.326880,0.000410,0.032630,0.032301,0.032301,3.455470,3.679034,0.031643,0.030986,0.031972,0.031314,0.000739,0.000739,0.000410,0.339703,2.720009,3.168124,0.092232,0.000093,0.698547,0.379926,0.659887,0.442103,0.001059,0.335467,0.000737,-0.000551,1.877672,1.323547,3.301643,1.591911,0.006214,2.815817
-11.421170,-2.898694,0.000410,0.034273,0.036246,0.031972,3.443305,3.670157,0.032301,0.031314,0.032630,0.031643,-0.000248,0.001067,0.001067,0.313401,2.701269,3.153987,0.092554,-0.000874,0.690493,0.372194,0.652155,0.438237,-0.000229,0.324191,0.001382,0.000093,1.856409,1.320970,3.295522,1.560983,0.005892,2.790366
-11.674382,-3.413821,0.000739,0.031643,0.030657,0.034602,3.439689,3.663910,0.036904,0.028356,0.032630,0.031314,0.000081,-0.000248,-0.000576,0.307812,2.686803,3.148398,0.092232,-0.000229,0.664397,0.370905,0.628315,0.431472,-0.000874,0.322258,-0.000229,-0.000551,1.873806,1.315493,3.271359,1.492362,0.006536,2.764271
-11.689258,-3.424998,0.000081,0.030657,0.033287,0.032301,3.437387,3.658979,0.033287,0.031972,0.032630,0.031314,0.000739,-0.000248,-0.000248,0.320963,2.674310,3.147740,0.091588,-0.000229,0.663431,0.371871,0.628315,0.427284,-0.000229,0.331923,0.000415,0.000415,1.943071,1.336434,3.267816,1.400223,0.005248,2.767492
-11.906749,-3.031637,0.000081,0.030986,0.032630,0.031643,3.437387,3.650102,0.031972,0.031643,0.032958,0.030986,-0.000248,-0.001234,0.001396,0.243701,2.667077,3.145110,0.091910,-0.000551,0.659887,0.374127,0.634114,0.433083,-0.000229,0.327413,0.000737,-0.000874,2.075803,1.356408,3.260728,1.363174,0.004603,2.687273
-11.750146,-3.048956,0.000410,0.031972,0.029999,0.030986,3.435415,3.643198,0.031643,0.030657,0.031972,0.031643,0.000739,0.002054,0.005670,0.304196,2.666748,3.147740,0.094487,-0.000229,0.657954,0.380248,0.636369,0.433083,-0.000551,0.314204,0.000415,-0.000229,2.086435,1.344810,3.252996,1.384759,0.004603,2.663755
-11.652098,-3.244018,0.000410,0.031643,0.030657,0.031314,3.431470,3.643527,0.031972,0.031314,0.031972,0.031972,0.000410,-0.001563,0.000739,0.306826,2.694365,3.145768,0.098031,0.000415,0.652799,0.383792,0.636369,0.448547,-0.000551,0.309694,0.001704,0.000093,2.133793,1.344166,3.247519,1.414398,0.004925,2.655057
-11.346432,-2.809021,0.000410,0.032630,0.030986,0.030657,3.420620,3.643527,0.033945,0.031314,0.032630,0.031972,0.000410,-0.000576,-0.000248,0.277565,2.678584,3.153658,0.101575,-0.000229,0.649256,0.379281,0.627993,0.445969,0.000415,0.304861,0.000093,-0.000551,2.115107,1.333212,3.236243,1.458535,0.005570,2.652479
-11.372897,-3.112632,0.000081,0.030986,0.031972,0.030986,3.411743,3.645499,0.032301,0.030986,0.032958,0.031643,0.001067,-0.000576,-0.002220,0.214441,2.696009,3.158261,0.109951,-0.000551,0.641201,0.372516,0.622516,0.439204,0.000415,0.301317,0.000415,0.000415,2.109631,1.303251,3.217236,1.430828,0.004603,2.610598
-11.387781,-2.742541,0.000081,0.031314,0.031972,0.031972,3.412401,3.653061,0.032301,0.030657,0.031643,0.030986,-0.002549,0.000739,0.000410,0.270661,2.705543,3.161877,0.110918,-0.000874,0.643134,0.381859,0.617039,0.445969,0.000093,0.299062,0.001059,0.000093,2.077736,1.366717,3.223357,1.468844,0.006214,2.643459
-11.279986,-2.630747,0.000739,0.031643,0.031643,0.030986,3.383469,3.641225,0.031643,0.031314,0.030657,0.030657,0.000739,0.000739,-0.000248,0.002054,2.697324,3.155302,0.113817,0.000415,0.633792,0.376060,0.595132,0.436627,-0.000229,0.295196,0.000737,-0.000551,2.060339,1.324192,3.213047,1.462078,0.005570,2.614786
-11.532393,-2.676199,0.001067,0.029999,0.030657,0.030328,3.393003,3.640897,0.037232,0.028356,0.030328,0.031314,-0.000248,-0.000248,-0.000248,0.166440,2.693379,3.159905,0.102219,0.000415,0.639591,0.388302,0.585467,0.443392,0.000093,0.288753,0.000093,-0.000874,2.152801,1.387014,3.212403,1.408599,0.005570,2.640559
-12.521460,-2.794058,0.000081,0.032630,0.032630,0.035917,3.426538,3.668842,0.032301,0.033616,0.026383,0.030657,0.000410,0.000410,0.000739,0.171700,2.737434,3.189494,0.103186,0.000093,0.656665,0.425029,0.591910,0.486562,-0.000551,0.301317,0.001382,0.000093,2.252350,1.659566,3.228833,1.498805,0.006214,2.759760
-13.613253,-2.811189,0.000410,0.031314,0.031314,0.030986,3.458100,3.690212,0.032958,0.032630,0.035260,0.032301,0.000739,0.001067,-0.000576,0.203262,2.828175,3.217768,0.108985,0.000415,0.684372,0.447902,0.598676,0.512335,0.000093,0.307761,-0.000551,-0.000229,2.264914,1.592233,3.249130,1.644102,0.005892,2.764593
-13.315955,-3.429639,0.000410,0.032630,0.032630,0.032301,3.487032,3.728021,0.032958,0.031972,0.032301,0.031643,-0.000576,0.000081,0.006657,0.305182,2.930751,3.283194,0.115750,0.000415,0.819037,0.489462,0.622516,0.567426,-0.000229,0.322902,0.073224,0.000737,2.292943,1.598999,3.288112,1.950159,0.007825,2.871874
-12.112731,-4.100010,0.000410,0.032301,0.032958,0.031972,3.520566,3.719473,0.032301,0.031643,0.033945,0.033287,0.001725,-0.000576,0.000739,0.467267,3.002752,3.305221,0.127992,0.000093,0.866395,0.534243,0.619616,0.584178,0.000415,0.364462,0.378959,0.001059,2.338368,1.792298,3.284890,1.995262,0.008469,3.130251
-9.485946,-4.236999,0.000410,0.031643,0.031643,0.031643,3.464018,3.682322,0.031972,0.032301,0.032958,0.032630,0.000081,0.000410,-0.001892,0.496198,2.956067,3.254591,0.137335,-0.000229,0.883792,0.562593,0.612207,0.583534,-0.000229,0.364784,0.515235,0.002026,2.337724,1.911499,3.256540,2.012015,0.007825,3.177287
-4.212101,-4.758499,0.000081,0.031643,0.031643,0.032301,3.386428,3.584677,0.032301,0.031643,0.031314,0.155262,0.000081,0.000081,0.000410,0.228249,2.896888,3.134918,0.172773,0.000093,0.884114,0.555506,0.556794,0.564848,0.000415,0.385080,0.708856,0.001704,2.190494,1.479797,3.086114,1.910210,0.007825,3.281991
1.186704,-0.864411,0.000081,0.031972,0.030657,0.024081,3.176672,3.326592,0.030328,0.030986,0.031314,0.455431,0.001725,0.000739,0.000081,0.892698,2.942258,2.984670,0.173096,-0.000229,0.652155,0.594165,0.507825,0.515879,0.000093,0.291652,0.672774,0.002026,2.203381,1.416653,2.450159,1.138624,0.004603,3.142815
4.485065,-1.927416,0.000410,0.025068,0.026383,0.025068,2.677598,2.577651,0.026383,0.021780,0.028356,0.430115,0.001725,0.000081,-0.000576,0.949904,2.332717,2.053590,0.182761,0.000415,0.635402,0.479152,0.497838,0.465621,-0.000551,0.280699,0.755248,0.003637,2.523613,2.007504,1.465300,1.252671,0.004925,2.768781
2.575262,6.543405,-0.000248,0.397567,0.034273,0.034602,2.700612,2.341922,0.586282,0.033616,0.034273,1.849423,0.614228,0.000739,0.180577,1.075166,1.861588,1.999671,0.147967,-0.000229,0.542941,0.723354,0.537142,0.508792,0.000415,0.375737,0.558083,0.001704,2.671165,2.060661,1.976254,1.159565,0.004925,3.812920
0.857575,11.331984,-0.609792,0.873958,0.046767,0.238770,2.837052,2.552007,1.625530,0.048739,0.656968,2.165043,0.938726,-0.000576,0.218386,0.826286,1.099166,1.834628,0.128959,0.000093,0.585145,1.167619,0.614462,0.666330,-0.000229,0.357052,0.020389,-0.000874,2.518459,2.012015,1.997517,0.007825,-0.000551,3.721103
0.633186,13.343328,-0.508530,0.918342,0.048082,0.048082,2.917929,2.768010,1.525912,0.047753,0.557021,2.325813,1.032754,0.001067,0.078658,0.675379,0.731271,1.740600,0.141201,0.000093,0.728508,1.226576,0.782632,0.921163,0.000093,0.369616,0.003959,-0.000229,2.702415,1.950481,1.230442,0.004925,-0.000551,3.646682
0.596614,14.527336,-0.502941,0.916698,0.046767,0.060246,2.908395,2.815353,1.442733,0.050383,0.549788,2.296552,1.036371,0.000081,0.013890,0.624748,0.719435,1.719887,0.120261,0.000415,0.716588,1.220132,0.774578,0.930506,0.000093,0.369938,0.002670,-0.000229,2.731410,1.902156,0.618972,0.002026,-0.000551,3.563886
1.165888,15.438740,-0.510174,0.904205,0.048411,0.064192,2.891628,2.802202,1.439445,0.046109,0.556364,2.277812,1.029795,0.001396,0.031972,0.604693,0.694119,1.699503,0.112529,0.000415,0.691459,1.212722,0.752671,0.930828,0.000415,0.367361,0.000737,-0.000551,2.723678,1.890558,0.752348,0.002992,0.000737,3.532958
