-15.958901,-0.271156,1.465747,0.630338,1.534131,2.791681,3.806597,3.045821,1.788929,1.731723,3.140836,2.346854,1.427280,2.199236,2.690749,3.231906,2.671680,0.906666,0.004603,2.468201,0.009114,1.811628,0.006536,1.429540,0.005248,3.502674,0.013624,0.648933,0.001382,-0.000874,1.819360,0.008147,-0.000551
12.757961,-0.498667,1.643283,0.925246,1.654790,2.883080,3.864461,3.148398,2.127564,1.988493,3.185220,2.444170,1.471007,2.301812,2.648008,3.206590,2.688447,0.932117,0.003315,2.509116,0.010402,1.858342,0.008791,1.679218,0.006858,3.500097,0.012657,0.524578,0.002026,-0.000551,2.125095,0.007503,0.000093
36.794237,-1.057253,2.084166,1.585420,2.408334,3.056342,3.934818,3.477826,2.804503,2.616446,3.509388,2.652940,1.783340,2.697981,2.839682,3.276947,2.888997,0.931472,0.004281,2.478832,0.297129,1.800674,0.007503,1.714334,0.006858,3.352867,0.012980,-0.000229,0.000093,0.000415,2.226254,0.009436,-0.000229
50.470828,-1.645757,2.369539,1.825094,2.671351,3.032342,3.991037,3.449552,2.734804,3.094151,3.572512,2.553322,1.791230,2.661159,2.800887,3.273331,2.845928,0.970132,0.003315,2.520714,0.419874,1.805184,0.262657,2.281667,0.009436,3.149259,0.011369,-0.000551,-0.000229,-0.000551,2.626706,0.011369,0.000093
57.891342,-1.818693,2.366580,1.771504,2.757818,3.012287,4.005832,3.470264,2.703242,3.249659,3.511361,2.293264,1.773806,2.668063,2.812394,3.251632,2.834421,1.489140,0.005892,2.627028,0.385725,2.026190,0.378315,2.599000,0.010402,3.138949,0.011691,0.000415,0.000093,-0.001196,2.803575,0.010080,-0.000229
62.795263,-1.917325,2.411951,1.830025,2.884395,3.077383,4.042326,3.532402,2.849874,3.386757,3.520566,2.260716,1.867505,2.789051,2.920231,3.290427,2.915299,1.637981,0.006536,2.659889,0.520067,2.019102,0.618972,2.930508,0.012013,3.118653,0.011369,0.000093,0.000415,0.000093,2.837724,0.012335,-0.000874
66.715578,-1.951517,2.442198,1.968767,2.927464,3.180946,4.088025,3.570868,2.916285,3.488018,3.524183,2.296881,2.127564,2.917929,2.984341,3.337441,2.978094,1.741396,0.008469,2.618330,0.604475,2.040043,0.613817,3.016526,0.012013,3.095135,0.012335,0.000737,0.006214,0.002348,2.849645,0.011047,0.000093
66.513134,-2.024176,2.454691,2.040110,2.955738,3.252289,4.100847,3.622157,2.967574,3.572512,3.523854,2.294579,2.204167,2.952121,3.007355,3.396291,3.062589,1.734630,0.006536,2.599000,0.663109,2.019102,0.762658,3.202738,0.012657,3.084181,0.012013,-0.000874,0.000737,-0.000874,2.890882,0.012335,-0.000551
67.528862,-2.043574,2.450417,2.062138,3.005382,3.293057,4.102162,3.655034,2.995190,3.603088,3.564950,2.396498,2.395512,2.996834,3.044177,3.455141,3.112233,1.768458,0.006858,2.544232,0.656021,1.955636,0.703379,3.420522,0.013624,3.088047,0.012335,0.000093,-0.000551,-0.000874,2.883472,0.011691,0.000093
68.411528,-1.847953,2.436280,2.164057,3.041876,3.342701,4.127477,3.701719,3.049766,3.620513,3.603745,2.432992,2.455348,2.988286,3.127356,3.502155,3.200015,1.772968,0.006858,2.457569,0.608985,1.956924,0.692104,3.479478,0.012980,3.014916,0.011369,-0.000229,-0.000229,-0.000874,2.906024,0.011691,0.001704
67.831027,-1.759184,2.453705,2.393539,3.087904,3.466977,4.138327,3.759912,3.106644,3.638266,3.627746,2.478034,2.616775,3.029711,3.163192,3.525169,3.233221,1.858664,0.007181,2.370907,0.637980,1.932762,0.714655,3.550355,0.014590,3.009439,0.012013,-0.000229,-0.000551,-0.000551,2.925676,0.012335,0.001382
68.706131,-1.732554,2.456006,2.456335,3.085274,3.481771,4.135697,3.754980,3.119795,3.656020,3.623143,2.473102,2.673324,3.086918,3.175686,3.547526,3.242426,1.925030,0.007181,2.340945,0.598998,1.894746,0.739462,3.618332,0.013946,2.980766,0.011369,0.000415,0.001382,0.000093,2.933085,0.011691,-0.001196
69.379446,-1.701649,2.480006,2.586857,3.058315,3.527471,4.130436,3.753336,3.154973,3.655362,3.626102,2.487239,2.712776,3.116178,3.178973,3.582375,3.269385,1.923097,0.008147,2.365430,0.602542,1.959824,0.744616,3.736889,0.013946,3.015882,0.012013,-0.000229,-0.000551,-0.000551,2.964336,0.011691,-0.000551
68.933192,-1.628990,2.467184,2.797270,3.109274,3.556731,4.138984,3.765501,3.177658,3.654376,3.641554,2.488226,2.744667,3.152672,3.194097,3.607033,3.301934,1.942749,0.006858,2.357698,0.521678,1.911499,0.763302,3.868655,0.015557,3.030057,0.011691,-0.000874,-0.001196,0.000415,3.002673,0.012335,-0.000229
70.958851,-1.654634,2.435951,2.821599,3.058972,3.592238,4.122875,3.756624,3.187193,3.655034,3.635965,2.465869,2.804503,3.143795,3.211193,3.632348,3.298646,1.966589,0.007825,2.343845,0.441137,1.879282,0.769423,3.931477,0.014268,2.995586,0.011369,0.006858,-0.000229,0.000737,3.066784,0.012657,0.000093
71.378036,-1.589866,2.429704,2.919244,3.050753,3.609006,4.134381,3.773720,3.186206,3.635965,3.637609,2.475075,2.833106,3.175357,3.237495,3.668513,3.306537,1.958213,0.008147,2.261048,0.273933,1.892169,0.775544,4.031670,0.015235,2.981410,0.011691,0.330312,0.001059,-0.000551,3.096746,0.015557,-0.000229
69.170161,-1.615510,2.415896,2.903463,3.071137,3.609992,4.126820,3.790816,3.189823,3.634979,3.633006,2.442198,2.851518,3.215138,3.244399,3.705664,3.291084,2.008149,0.008791,2.262981,0.106730,1.910855,0.794230,4.083217,0.014913,2.967235,0.011691,0.507181,0.001704,-0.001196,3.147326,0.012657,0.000737
65.509352,-1.605318,2.287675,2.880778,3.051739,3.613937,4.127477,3.794761,3.166480,3.615910,3.615910,2.400444,2.839353,3.228289,3.246043,3.728678,3.280564,2.027478,0.007503,2.171164,0.071936,1.950159,0.790364,4.139596,0.016846,3.010727,0.010402,0.598676,0.001382,-0.000551,3.122197,0.013624,0.000415
51.937898,-1.535289,2.163400,2.812065,2.938642,3.599143,4.108737,3.761884,3.162206,3.521881,3.582704,2.382032,2.837709,3.217111,3.228289,3.732624,3.277933,2.039399,0.007503,2.103832,0.024255,1.883148,0.777155,4.141207,0.015879,3.023936,0.011047,0.698869,0.003315,0.000093,3.075160,0.012657,-0.000874
29.320548,-1.525097,2.020384,2.768996,2.852175,3.568567,4.091970,3.745774,3.141822,3.440346,3.551471,2.394197,2.829161,3.213166,3.207905,3.755966,3.276290,2.024901,0.008469,1.977543,0.009436,1.848355,0.767812,4.103513,0.016201,3.007506,0.012013,0.815493,0.003315,-0.000551,3.027480,0.012657,-0.000874
-5.254532,-1.413972,2.013480,2.694036,2.796284,3.605389,4.065340,3.714870,3.135247,3.366702,3.471251,2.495130,2.872230,3.201659,3.190480,3.791474,3.270043,1.992362,0.007503,1.826769,0.007825,1.787143,0.771034,4.026838,0.016846,2.997519,0.011369,1.154411,0.004603,0.000415,2.988498,0.012657,0.581279
-13.850289,-0.938894,1.972712,2.507623,2.638145,3.553443,3.967695,3.672459,3.095466,3.171083,3.491306,2.877819,2.784120,3.044506,3.147083,3.825994,3.240782,1.925674,0.008469,1.375094,0.006858,1.646035,0.725287,3.410857,1.388625,3.021359,0.011691,2.235597,0.009114,0.000093,2.785534,0.010724,1.023934
-16.174669,-0.418118,2.338635,2.239675,2.172276,3.370318,3.827638,3.553772,3.054369,2.723297,3.355523,3.021492,2.419841,2.812394,3.076068,3.776679,3.169768,1.848355,0.604797,1.578058,1.065171,1.727543,0.732052,2.717235,2.172775,3.094168,0.012980,2.496873,0.082889,0.216588,2.587402,0.011369,0.692748
-20.171303,-0.119921,2.212715,2.172934,2.171948,3.348619,3.776679,3.402866,2.808120,2.214030,3.209878,2.819956,2.134139,2.737434,2.970861,3.690870,3.157603,1.854476,0.891846,1.820326,1.278766,1.838367,0.732052,2.825482,2.031022,3.258473,0.012013,2.514593,0.223031,0.281987,2.482376,0.011369,0.000093
-21.648854,-0.167264,2.043398,2.130194,2.287346,3.485059,3.963092,3.439360,2.766695,2.101262,3.154316,2.684502,2.025316,2.722311,3.035629,3.718486,3.161877,1.858664,0.878315,1.941782,1.341589,1.841911,0.625093,2.854799,2.007504,3.316463,0.012657,2.418587,0.336111,0.309694,2.543587,0.010724,0.000415
-22.508402,-0.138332,2.003617,1.918136,2.275182,3.572512,4.076518,3.443305,2.681214,1.997370,3.150699,2.505650,1.907616,2.673324,3.060945,3.733610,3.187850,1.858019,0.769423,2.006860,1.315815,1.837079,0.408920,2.828060,1.935661,3.336759,0.012335,2.323871,0.260724,0.276188,2.528768,0.011047,-0.000551
-22.090988,-0.154771,1.987836,1.887232,2.269264,3.571855,4.079148,3.420620,2.670036,1.971726,3.148398,2.426088,1.886903,2.678584,3.066205,3.730322,3.173056,1.848355,0.476575,2.034566,1.279089,1.860597,0.111240,2.706603,1.484630,3.321295,0.012657,2.207247,0.212400,0.226253,2.411822,0.011047,0.000415
-23.122497,-0.106770,1.946082,1.882629,2.163071,3.558704,4.064353,3.435086,2.580939,1.873095,3.140507,2.305758,1.841861,2.653926,3.044835,3.695144,3.144781,1.762336,0.007825,1.998484,1.233663,1.856731,0.070325,2.555830,1.424385,3.305831,0.012657,2.056151,0.090299,0.107696,2.274579,0.009114,-0.000551
-23.601827,-0.121894,1.927671,1.836601,2.092056,3.541279,4.053175,3.407469,2.517815,1.779723,3.104014,2.201208,1.778080,2.626309,3.017547,3.670157,3.140836,1.649901,0.007503,1.945004,1.117684,1.903123,0.008791,2.395391,1.333534,3.311952,0.013302,1.814849,0.026833,0.068714,2.015880,0.008147,0.000093
-24.164627,-0.170223,1.912218,1.776765,2.051617,3.503799,4.037065,3.395305,2.382690,1.735997,3.071794,2.141372,1.760655,2.616775,2.970861,3.623800,3.107630,1.539720,0.006214,1.934373,0.998483,1.887659,0.009114,2.271680,1.116073,3.304542,0.012335,1.633792,0.007503,0.000093,1.906022,0.008469,-0.000551
-24.100570,-0.207374,1.866190,1.711668,1.961205,3.444292,4.020956,3.303249,2.237702,1.677804,3.020177,2.054576,1.720216,2.561870,2.941930,3.581060,3.033985,1.485919,0.006214,2.019424,0.788753,1.857697,0.007825,2.096744,0.843199,3.282313,0.012335,1.537143,0.006536,-0.000551,1.810017,0.007825,0.000093
-24.628041,-0.199813,1.791559,1.553529,1.861588,3.387414,4.005175,3.194754,2.025973,1.611064,2.948176,1.927342,1.586735,2.494472,2.894258,3.526484,2.990588,1.324192,0.005248,2.061950,0.581601,1.844489,0.008147,1.964978,0.323225,3.253318,0.012657,1.469810,0.004925,-0.000551,1.709179,0.007825,0.000415
-26.069769,-0.219210,1.697202,1.457527,1.759011,3.297002,3.979530,3.130315,1.827067,1.584762,2.853161,1.828710,1.493692,2.372827,2.866970,3.479141,2.932395,1.042941,0.003959,2.103832,0.381859,1.798741,0.008791,1.870906,0.250093,3.258473,0.012335,1.344810,0.004925,0.000093,1.552607,0.007181,-0.000551
-27.767166,-0.199155,1.477911,1.247771,1.599885,3.228289,3.970982,3.120452,1.752107,1.522953,2.769982,1.774134,1.430897,2.295566,2.825216,3.433113,2.888669,0.939204,0.003315,2.097388,0.322902,1.723032,0.007825,1.695004,0.006858,3.273614,0.012657,1.160532,0.004281,0.000415,1.583857,0.006214,-0.000874
-29.274536,-0.215265,1.346074,0.977192,1.552214,3.165165,3.960133,3.000451,1.628489,1.454897,2.693707,1.661695,1.344430,2.250853,2.768339,3.387414,2.820613,0.856408,0.003315,2.156345,0.331923,1.724321,0.007503,1.417620,0.005248,3.344169,0.013302,0.860596,0.002670,-0.000874,1.695326,0.006536,-0.000229
-29.880699,-0.307650,1.228702,0.876916,1.511117,3.094151,3.942051,2.919244,1.507829,1.390787,2.668392,1.564049,1.244155,2.135783,2.714420,3.316400,2.754859,0.780377,0.002992,2.155056,0.413109,1.790043,0.007825,1.390558,0.005570,3.377996,0.012657,0.794230,0.002348,-0.000874,1.703058,0.007825,0.000737
-24.021322,-0.306993,1.135002,0.842395,1.442404,3.043849,3.914105,2.848887,1.485473,1.317142,2.649323,1.479555,1.160975,2.024329,2.676940,3.278920,2.659187,0.727542,0.002992,2.166010,0.493650,1.848355,0.008469,1.364140,0.005892,3.405058,0.012335,0.764913,0.002348,-0.000551,1.535532,0.006536,0.000415
-21.232109,-0.391158,0.957466,0.546829,1.396047,2.930094,3.851310,2.734146,1.443719,1.335553,2.657871,1.556816,1.139605,1.942137,2.604939,3.215796,2.525377,0.583534,0.002348,2.309373,0.513302,1.771035,0.007503,1.339333,0.005248,3.402481,0.012657,0.617361,0.002670,0.031987,1.720455,0.007181,0.000093
2.456414,-0.294828,1.114290,0.454773,1.313197,2.863025,3.780295,2.760448,1.506843,1.353307,2.768339,1.746846,0.990014,1.967123,2.500061,3.146425,2.380717,0.560016,0.002026,2.410533,0.369294,1.841911,0.008469,1.542297,0.006214,3.411179,0.012657,0.539397,0.002992,0.105119,2.085468,0.008469,-0.000229
25.392698,-0.171209,1.431554,0.594830,1.338841,2.760777,3.786542,3.073109,1.810628,1.580817,3.122754,2.147947,1.441089,2.019398,2.528007,3.129329,2.428718,0.464655,0.001059,2.384760,0.503637,1.793264,0.008791,1.863818,0.006858,3.303898,0.012013,0.386369,0.001382,0.112206,2.162788,0.009436,-0.000229
41.091519,-0.950401,2.057535,1.110016,2.112440,2.825216,3.891420,3.192453,2.285702,2.290963,3.408127,2.443184,1.427938,2.150249,2.563514,3.087904,2.419184,0.644101,0.001704,2.502672,0.546163,1.889270,0.267168,1.973355,0.007503,3.214658,0.011047,-0.000229,0.000093,0.170196,2.618330,0.011691,0.000093
47.421803,-1.486960,2.279127,1.107057,2.523075,2.925820,3.936790,3.241440,2.427403,2.744338,3.489991,2.598693,1.481528,2.322525,2.552665,3.096452,2.510911,1.453702,0.005248,2.693394,0.377993,2.189205,0.680183,2.621874,0.009758,3.292944,0.011691,-0.000229,0.000093,0.089655,2.726900,0.011691,0.000093
54.938629,-1.790418,2.375786,1.305964,2.781161,2.950806,3.983804,3.391688,2.603624,3.134589,3.498539,2.522747,1.727778,2.484609,2.717050,3.197385,2.690091,1.693715,0.007181,2.784889,0.493006,2.250095,0.894745,2.903446,0.010724,3.256540,0.011691,-0.000874,0.000415,0.103186,2.766526,0.011691,-0.000229
58.936112,-1.782856,2.395183,1.698517,2.816997,3.042862,4.015366,3.467963,2.700612,3.216782,3.526156,2.555295,1.828382,2.667406,2.841983,3.271029,2.816339,1.775867,0.006858,2.741075,0.587722,2.256860,0.849642,3.048421,0.011691,3.214014,0.011369,-0.000551,0.000093,0.094165,2.817106,0.012335,-0.000229
62.730881,-1.815734,2.384334,1.756052,2.828832,3.075082,4.035093,3.467634,2.765708,3.268070,3.516950,2.558254,1.916821,2.735461,2.835737,3.299304,2.871244,1.744617,0.006536,2.723678,0.601897,2.248162,0.819681,3.204349,0.012335,3.203705,0.011047,-0.000229,-0.000551,0.086111,2.814206,0.012013,0.000093
65.130364,-1.874584,2.375457,1.885917,2.880121,3.104014,4.054490,3.516950,2.843298,3.377222,3.512676,2.510911,2.011178,2.837052,2.901820,3.337770,2.887025,1.743973,0.006214,2.701448,0.636691,2.199515,0.839333,3.389916,0.013302,3.193395,0.011369,-0.000551,0.000093,0.075802,2.849322,0.012013,-0.000551
67.400777,-1.933106,2.411293,1.968438,2.869600,3.190480,4.065340,3.537662,2.885381,3.456456,3.546211,2.498089,2.170633,2.896559,2.957711,3.381825,2.938642,1.823870,0.006858,2.669554,0.669874,2.222388,0.820325,3.532313,0.013624,3.229800,0.011047,-0.000874,-0.000229,0.064848,2.914400,0.012657,-0.000551
69.096973,-1.934092,2.416882,2.019069,2.916943,3.251961,4.088682,3.603088,2.953437,3.496566,3.557718,2.569432,2.257099,2.944231,3.000451,3.420949,2.993218,1.856731,0.007181,2.632505,0.676962,2.206925,0.794552,3.558731,0.012980,3.195328,0.012013,-0.000551,0.000415,0.050351,2.945650,0.012335,-0.000229
70.841375,-1.964668,2.415238,2.117043,2.942587,3.285824,4.098217,3.620842,2.967245,3.570540,3.590266,2.568446,2.390909,2.979409,3.019191,3.470264,3.049766,1.858986,0.007503,2.577093,0.662787,2.160533,0.796163,3.633796,0.013624,3.183730,0.012657,0.000737,0.000415,0.031987,2.939851,0.012980,0.000093
73.093475,-1.836446,2.437924,2.225209,3.018533,3.339742,4.114326,3.661280,3.017547,3.607362,3.616239,2.563843,2.465869,2.970204,3.081000,3.508731,3.116836,1.901512,0.007825,2.462724,0.646034,2.092556,0.807439,3.724324,0.014268,3.176965,0.012657,-0.000551,-0.000229,0.030376,2.949516,0.012335,0.000093
74.487352,-1.743075,2.440225,2.425101,3.037931,3.411086,4.132409,3.699747,3.073109,3.644842,3.655034,2.590145,2.576665,3.065219,3.137877,3.543252,3.216453,1.923097,0.007181,2.499129,0.637658,2.108664,0.815171,3.850613,0.014268,3.174710,0.011369,-0.000551,-0.000229,0.000093,2.941462,0.012335,-0.000551
75.398286,-1.669100,2.428389,2.624666,3.064890,3.476182,4.133724,3.705993,3.132617,3.655362,3.666212,2.596391,2.700940,3.105000,3.164179,3.605718,3.282865,1.948870,0.008147,2.536500,0.602864,2.083535,0.810016,3.935987,0.015235,3.178898,0.012335,-0.000229,-0.000874,-0.000551,2.944683,0.012335,-0.000229
75.532977,-1.669100,2.407677,2.765051,3.056342,3.538978,4.137340,3.733610,3.135576,3.674760,3.664897,2.613816,2.791024,3.133603,3.231906,3.654047,3.308509,1.990752,0.008147,2.562273,0.568070,2.109953,0.812593,4.014596,0.015557,3.157635,0.011369,0.011369,-0.000229,-0.000551,2.972390,0.012657,0.001059
73.457989,-1.681923,2.343566,2.781161,3.034972,3.563964,4.132738,3.736569,3.132946,3.670157,3.658321,2.643405,2.826531,3.157275,3.236837,3.677061,3.312126,2.010726,0.007503,2.540366,0.505570,2.127028,0.814204,4.081606,0.016523,3.186308,0.012013,0.304539,0.000737,-0.000229,2.975611,0.013624,0.000093
67.504122,-1.725321,2.204496,2.720667,2.927792,3.528786,4.118929,3.688240,3.124726,3.622157,3.644513,2.594090,2.816339,3.103685,3.215796,3.665554,3.313770,1.981409,0.007181,2.465946,0.424384,2.097066,0.820970,4.125421,0.014913,3.201449,0.011691,0.333856,0.001704,-0.000229,2.938240,0.012657,-0.000551
53.121519,-1.659895,2.109481,2.670365,2.846586,3.539306,4.117614,3.680349,3.098753,3.592238,3.626431,2.582583,2.829161,3.097438,3.210535,3.704349,3.317057,2.037143,0.008147,2.421165,0.380248,2.146357,0.812915,4.174390,0.015557,3.251385,0.012980,0.503315,0.002026,-0.000551,2.955637,0.011691,-0.000229
28.100155,-1.618469,1.987178,2.570090,2.807791,3.538649,4.113340,3.695801,3.103356,3.509059,3.608348,2.609542,2.848559,3.171412,3.211851,3.739857,3.308180,2.018780,0.008469,2.278445,0.402477,2.059051,0.819037,4.206284,0.015879,3.233988,0.012335,0.739784,0.003315,-0.000874,2.887016,0.012013,-0.000551
-16.357818,-1.388985,1.965151,2.520445,2.740064,3.575471,4.098874,3.772734,3.100726,3.436401,3.581718,2.651625,2.835408,3.217440,3.194426,3.812186,3.318044,2.101899,0.008469,2.246551,0.276188,2.078703,0.860596,4.217238,0.016846,3.207571,0.011369,0.857052,0.002670,-0.000229,2.773291,0.011691,0.000415
-26.825012,-0.993471,2.259072,2.528664,2.725269,3.596184,4.081778,3.815474,3.106315,3.308509,3.609663,2.824230,2.747626,3.163850,3.202645,3.873009,3.357496,2.061950,0.008791,2.056473,0.401188,2.029734,0.840944,4.137985,0.015557,3.239143,0.011691,2.111241,0.051639,0.230441,2.693072,0.011047,0.635725
-30.844099,-0.520695,2.300826,2.222578,2.265976,3.441661,3.941064,3.655691,2.964944,2.883080,3.440018,2.965601,2.094029,2.820284,3.027739,3.726706,3.290756,2.023290,0.499449,2.008793,1.111240,1.906666,0.736240,3.239787,1.761370,3.310341,0.013302,2.505894,0.674707,0.388624,2.400868,0.009758,0.626060
-33.298614,-0.658122,2.010850,1.943452,2.115728,3.472566,4.034106,3.428182,2.534582,2.573706,3.197385,2.734475,1.599228,2.706201,2.935683,3.657006,3.248344,2.172131,1.220777,2.237852,1.320003,2.033600,0.140879,3.077416,2.424064,3.491721,0.012980,2.611886,1.358663,0.487207,2.559374,0.011691,0.487529
-34.563466,-0.706452,1.977644,1.978301,2.264990,3.593882,4.207040,3.413058,2.507952,2.614474,3.186864,2.716393,1.567008,2.672337,2.989601,3.790487,3.324619,2.206925,1.233985,2.499129,1.304217,2.125095,0.010080,3.101578,2.450159,3.574517,0.013302,2.561307,1.396034,0.618006,2.800998,0.013302,0.698869
-35.544684,-0.772535,1.953644,1.920438,2.397156,3.634650,4.249780,3.378209,2.428718,2.626309,3.171412,2.690420,1.565364,2.634200,3.020835,3.843419,3.359797,2.193716,1.132503,2.608343,1.272001,2.152479,0.009758,3.074194,2.369296,3.585471,0.013624,2.324837,1.331924,0.600931,2.797132,0.012013,0.656021
-36.233018,-0.800152,1.916164,1.860930,2.215674,3.626431,4.244191,3.363085,2.309374,2.564500,3.149384,2.671351,1.584433,2.613487,3.014917,3.846707,3.336126,2.233986,0.675995,2.636049,1.183728,2.146035,0.009436,2.991075,2.102543,3.616721,0.014268,1.997839,1.221743,0.502993,2.690495,0.011047,0.388624
-36.369317,-0.754781,1.907944,1.795833,2.134139,3.611636,4.228081,3.381168,2.164386,2.388608,3.102370,2.562857,1.453582,2.521431,2.981711,3.810871,3.281550,2.266203,0.394101,2.656990,1.002993,2.105120,0.009436,2.822583,1.856086,3.618010,0.014268,1.638625,1.017490,0.327735,2.638626,0.010724,0.021356
-37.254110,-0.793576,1.865533,1.669256,2.019069,3.596184,4.203095,3.378866,2.092714,2.330744,3.071137,2.497760,1.442075,2.472445,2.954094,3.759254,3.281879,2.272002,0.012335,2.634760,0.805184,2.078381,0.008791,2.702415,1.530055,3.632829,0.014268,1.488818,0.702091,0.246871,2.633794,0.011369,0.000737
-37.667691,-0.792919,1.841861,1.575556,1.932931,3.590923,4.183697,3.360126,1.916492,2.248223,3.044177,2.408992,1.449308,2.471787,2.954752,3.722432,3.249659,2.224966,0.009758,2.618652,0.541008,2.047453,0.008147,2.540366,1.397323,3.617365,0.013624,1.376060,0.461111,0.233340,2.617685,0.011369,0.000415
-38.213707,-0.732425,1.802737,1.533145,1.927013,3.570211,4.159039,3.277276,1.630461,2.137755,3.032999,2.314634,1.432541,2.434307,2.929108,3.678376,3.222042,2.166332,0.009436,2.605443,0.486562,2.028445,0.010080,2.427286,1.305184,3.590625,0.013302,1.225287,0.464977,0.153121,2.594812,0.012335,-0.000229
-38.692876,-0.720918,1.730737,1.430568,1.852711,3.541937,4.127149,3.283523,1.632105,2.094029,3.014917,2.199893,1.414458,2.414910,2.921546,3.655034,3.202645,2.036499,0.008147,2.585469,0.454024,2.072582,0.009436,2.282633,1.066782,3.589981,0.013624,1.141524,0.417619,0.096098,2.486564,0.010080,-0.000551
-39.470099,-0.701849,1.672544,1.340813,1.792874,3.505772,4.113998,3.166809,1.562077,2.033864,2.982040,2.137427,1.410184,2.292607,2.893600,3.612951,3.140178,1.919553,0.007503,2.590946,0.278766,2.050997,0.009436,2.131538,0.678573,3.601579,0.013624,1.007181,0.326446,0.094165,2.457891,0.009758,-0.000229
-38.457219,-0.530229,1.441418,1.141249,1.691941,3.384455,4.073888,3.096452,1.508816,1.778408,2.935354,2.041097,1.338512,2.194962,2.860723,3.562320,3.113219,1.763303,0.008147,2.550997,0.116072,2.055829,0.009114,1.973355,0.108985,3.605123,0.013946,0.924062,0.327090,0.050995,2.321615,0.009436,-0.000229
-37.577267,-0.555874,1.294128,0.902889,1.523610,3.240454,4.025887,2.951135,1.421691,1.695229,2.855134,1.906300,1.273415,2.126577,2.804832,3.461059,3.036616,1.595455,0.006214,2.477221,0.061304,2.059695,0.008791,1.800352,0.008147,3.613821,0.014268,0.894101,0.370261,0.001382,2.109953,0.009436,0.000093
-32.997619,-0.683437,1.152427,0.735216,1.445034,3.084287,3.974270,2.804832,1.309580,1.626187,2.727571,1.725147,1.106728,2.048330,2.720009,3.351578,2.900176,1.453058,0.005248,2.437595,0.010402,2.068716,0.009436,1.642813,0.006536,3.598680,0.013302,0.829346,0.421807,0.001382,1.942427,0.008469,0.000093
-27.708803,-0.878071,0.775655,0.347593,1.195496,2.920559,3.889118,2.573048,1.259278,1.519008,2.647680,1.561419,0.913410,1.830025,2.579624,3.236837,2.689433,1.262014,0.004603,2.555508,0.010724,2.057118,0.009114,1.424707,0.004925,3.598357,0.013624,0.707567,0.391524,0.002026,1.891203,0.007503,-0.000551
-19.134286,-0.915551,0.612584,0.151974,1.070563,2.779517,3.764514,2.580610,1.299059,1.424650,2.679899,1.594954,0.917684,1.689969,2.381046,3.116836,2.427403,1.055184,0.003959,2.531667,0.010724,2.046486,0.008791,1.372516,0.004925,3.541656,0.013946,0.877993,0.376382,0.002026,1.832246,0.006858,-0.000229
11.388786,-0.395432,1.057083,0.343977,1.019275,2.642090,3.712240,2.793654,1.452267,1.480870,2.930423,1.859944,1.016316,1.724490,2.359676,3.063246,2.345539,1.080957,0.003637,2.624773,0.011369,2.148613,0.009436,1.757504,0.006858,3.555187,0.013624,0.571292,0.223998,0.035209,2.130894,0.007825,-0.000551
38.281697,-0.687712,1.438130,0.480417,1.436157,2.789380,3.834871,3.074753,2.084823,2.058193,3.153001,2.344224,1.340156,2.083179,2.567788,3.135576,2.517815,1.073225,0.003959,2.642492,0.011369,2.164077,0.009436,2.360275,0.009114,3.395393,0.013624,0.355763,0.000737,-0.000229,1.907955,0.008147,-0.000551
57.593997,-1.188104,2.022028,1.120865,2.393868,2.877490,3.917064,3.299632,2.525377,2.526034,3.480456,2.500719,1.452596,2.413266,2.638145,3.155302,2.591131,0.946292,0.003637,2.671487,0.416975,2.002672,0.327090,2.359953,0.008791,3.220457,0.012335,-0.000229,-0.000874,0.001059,2.240108,0.009114,-0.000551
64.561813,-1.664498,2.276826,1.109029,2.369868,2.851518,3.931530,3.292728,2.405704,2.868942,3.458100,2.435951,1.456541,2.393539,2.655899,3.154973,2.564829,1.523290,0.006214,2.751062,0.382825,2.224321,0.652799,2.827415,0.011047,3.225612,0.012335,0.000415,-0.000551,0.108340,2.649258,0.011047,-0.000229
68.651757,-1.928832,2.308716,1.207003,2.673981,2.948176,3.975585,3.451525,2.571405,3.228947,3.473552,2.327128,1.763614,2.637488,2.769982,3.237495,2.770311,1.751705,0.007181,2.771681,0.539719,2.262981,0.890557,3.073227,0.012335,3.210792,0.012980,0.001059,-0.000229,0.105119,2.739464,0.012013,-0.000551
71.848344,-1.952504,2.340607,1.677147,2.770969,3.019520,4.002216,3.501826,2.744338,3.289440,3.483415,2.344553,1.853039,2.726913,2.807133,3.289440,2.846915,1.756215,0.007181,2.760405,0.570003,2.273613,0.875738,3.217880,0.012657,3.229156,0.012335,0.000093,-0.000551,0.112851,2.803253,0.011047,0.000415
74.372097,-1.953161,2.347840,1.717257,2.807462,3.035629,4.021942,3.513662,2.796284,3.363743,3.467634,2.330415,1.985206,2.788065,2.821271,3.310811,2.864340,1.797130,0.007181,2.743330,0.628959,2.254927,0.873483,3.405702,0.013946,3.241398,0.012657,-0.000229,-0.000874,0.098031,2.845779,0.012013,-0.000229
76.408421,-2.002149,2.359676,1.912547,2.834093,3.142151,4.044627,3.526813,2.864011,3.431798,3.496895,2.390252,2.157810,2.841654,2.932066,3.356510,2.909052,1.821615,0.007181,2.707570,0.670841,2.260404,0.868328,3.490432,0.013302,3.231089,0.011691,-0.000874,-0.000551,0.082567,2.887982,0.012657,-0.000229
