1.206560,16.228591,-0.541736,0.065836,0.066164,0.907164,3.479141,3.479141,1.589036,0.322607,0.607652,0.687873,0.537624,0.967986,2.096988,2.462581,3.019848,3.341715,1.782633,0.354475,2.550353,2.471745,2.171164,0.286820,0.002026,3.179542,3.112854,0.013302,1.984308,1.728187,1.311627,0.007503,0.000415,0.000737,0.000000,79.241055
1.230821,16.893693,-0.570997,0.067479,0.163810,0.914396,3.507744,3.491306,1.730408,0.397238,0.640529,0.812477,0.679653,1.001192,2.214688,2.602967,3.069493,3.392675,1.786177,0.418908,2.539077,2.419232,2.204992,0.251060,0.000415,3.231411,3.136050,0.012980,1.988174,1.763303,1.292619,0.140235,0.000093,-0.000229,0.000000,82.488980
1.282935,17.083775,-0.589408,0.296305,0.260140,1.034069,3.507087,3.523854,1.949369,0.559980,0.663543,0.797025,0.813135,1.027165,2.317593,2.682200,3.135576,3.412401,1.904733,0.413753,2.523291,2.413110,2.294554,0.333856,0.001382,3.294555,3.138949,0.013624,1.989463,1.784244,1.345132,0.006214,0.000415,0.000737,0.000000,83.416676
1.063196,17.317712,-0.619656,0.538610,0.279538,1.078454,3.504785,3.550156,2.027288,0.629022,0.695763,0.965356,0.906835,1.051494,2.326470,2.714091,3.154973,3.443963,1.907955,0.531987,2.541977,2.420198,2.344811,0.325802,0.001059,3.414723,3.134117,0.013624,2.017169,1.838045,1.356730,0.006858,-0.000229,0.000737,0.000000,84.559180
0.991493,17.812623,-0.663711,0.615214,0.351210,1.051494,3.520895,3.565608,2.123618,0.664201,0.743106,0.955822,0.973904,1.086344,2.439896,2.724941,3.167466,3.449552,1.883471,0.593521,2.530056,2.429863,2.360597,0.368650,0.002026,3.457571,3.141849,0.013302,2.029411,1.885404,1.348676,0.006536,-0.003129,-0.000229,0.000000,86.975652
0.746950,17.996845,-0.704150,0.646447,0.484691,1.107057,3.519909,3.567909,2.191345,0.720092,0.786833,1.050508,1.081741,1.127112,2.523075,2.791352,3.190480,3.489004,1.850288,0.664397,2.555185,2.452737,2.369296,0.386047,0.000415,3.485599,3.125418,0.013624,2.038432,2.008793,1.377027,0.022967,-0.000551,-0.000551,0.000000,87.875070
0.594200,18.213943,-0.710726,0.673078,0.571159,1.178400,3.563964,3.578759,2.235072,0.931164,0.797354,1.165578,1.175441,1.169195,2.611186,2.808120,3.207577,3.501826,1.879605,0.723676,2.551319,2.477221,2.374451,0.398933,0.001382,3.482056,3.156991,0.013624,2.060339,2.066138,1.422774,0.204990,0.000415,-0.000551,0.000000,88.935223
0.175130,18.308780,-0.709739,0.737188,0.629351,1.125797,3.537334,3.601773,2.228496,0.910780,0.798669,1.335224,1.230017,1.151770,2.661817,2.809435,3.205933,3.486045,1.868007,0.808405,2.544876,2.464979,2.377028,0.405377,0.000093,3.501386,3.119942,0.014268,2.070971,2.109953,1.406666,0.165041,-0.000551,0.000093,0.000000,89.398574
0.092520,19.555915,-0.737685,0.835820,0.698722,1.127441,3.551471,3.617554,2.305100,1.066618,0.829245,1.545967,1.249086,1.224757,2.638474,2.827846,3.216125,3.500183,1.933084,0.956279,2.569038,2.546487,2.391847,0.437593,0.002670,3.501708,3.135405,0.013624,2.088690,2.228187,1.487852,0.496549,0.002026,0.000737,0.000000,95.487629
0.263591,20.286053,-0.787330,0.906835,0.745079,1.183661,3.551142,3.631033,2.354744,1.109029,0.882506,1.641311,1.362184,1.243168,2.656885,2.842312,3.230919,3.489662,1.960790,1.125416,2.584502,2.562595,2.391847,0.455634,0.002348,3.464014,3.176643,0.013624,2.088368,2.227221,1.565171,0.517168,0.002026,-0.000551,0.000000,99.053055
0.423394,20.975544,-0.793248,1.058070,0.790449,1.232976,3.539306,3.632677,2.430691,1.104427,0.891054,1.652160,1.422020,1.316484,2.697653,2.852175,3.246700,3.501498,1.976576,1.139269,2.581603,2.578059,2.406667,0.448869,0.001704,3.529092,3.190174,0.013946,2.089979,2.242685,1.613496,0.561627,0.002026,0.000093,0.000000,102.419547
0.473011,21.531530,-0.775823,1.136317,0.848642,1.255990,3.555416,3.636951,2.563843,1.209962,0.874286,1.558460,1.543337,1.454897,2.741708,2.903792,3.273659,3.521881,1.986563,1.250738,2.590624,2.647647,2.438239,0.468199,0.002026,3.527803,3.206604,0.013624,2.099966,2.269102,1.649579,0.540042,0.002348,-0.000874,0.000000,105.134668
0.650548,21.359464,-0.874455,1.319443,0.911109,1.327991,3.549498,3.651088,2.676283,1.352649,0.983110,1.493035,1.615666,1.585091,2.774585,2.962313,3.314756,3.518265,2.001061,1.416653,2.597067,2.660856,2.446616,0.482374,0.001704,3.618332,3.220779,0.013946,2.122195,2.302930,1.775223,0.769745,0.002670,0.000093,0.000000,104.294285
0.777493,22.996931,-0.715000,1.404924,0.993302,1.373691,3.549827,3.650760,2.801216,1.418075,1.002507,1.459829,1.623886,1.790244,2.855463,2.974807,3.354208,3.540621,2.014270,1.310983,2.586113,2.679219,2.460469,0.484629,0.002992,3.667623,3.272004,0.014268,2.149257,2.344811,1.785854,0.843199,0.003637,-0.000229,0.000000,112.289828
0.846243,23.398994,-0.540750,1.559775,1.170839,1.477254,3.575800,3.657664,2.960998,1.481199,1.092262,1.423006,1.708709,1.905314,2.951464,2.978752,3.394976,3.553443,2.052930,1.340300,2.620585,2.709503,2.464979,0.661820,0.002348,3.765561,3.322584,0.013946,2.235919,2.504928,1.907311,1.187271,0.004281,-0.000874,0.000000,114.252871
0.784698,23.311329,-0.377350,1.686352,1.465747,1.591666,3.666212,3.669500,3.084287,1.500596,1.099495,1.473637,1.867505,2.088769,2.977766,3.004725,3.435086,3.577773,2.051963,1.454346,2.626706,2.705314,2.472711,0.715944,0.003315,3.800033,3.359955,0.014913,2.281667,2.550031,1.914398,1.380893,0.005892,0.000093,0.000000,113.824742
0.440722,23.011128,-0.347432,1.832656,1.615009,1.638352,3.749720,3.666869,3.207577,1.559775,1.101468,1.735997,2.014137,2.168660,3.046150,3.010643,3.484073,3.589280,2.059051,1.594810,2.635082,2.755894,2.489464,0.795519,0.003637,3.759118,3.365110,0.014590,2.369618,2.578381,1.992362,1.579669,0.005892,-0.000551,0.000000,112.358785
-0.059424,21.721037,-0.241896,1.890191,1.846135,1.837916,3.786542,3.669500,3.248344,1.667941,1.050837,1.832327,2.196277,2.173263,3.100726,2.999136,3.509059,3.637938,2.083213,1.635725,2.639271,2.756539,2.492685,0.881537,0.004281,3.730445,3.362854,0.015557,2.393136,2.565495,2.062917,1.942105,0.008147,0.000415,0.000000,106.059883
-0.643334,20.730706,-0.209676,1.879341,1.782354,1.801422,3.762871,3.663910,3.253933,1.622571,1.067933,1.874738,2.296223,2.246907,3.091849,2.961985,3.518923,3.652732,2.058406,1.530055,2.720134,2.806474,2.536822,1.075802,0.004603,3.727546,3.426965,0.014913,2.328703,2.629283,2.180829,2.137981,0.008469,-0.001196,0.000000,101.223961
-1.469531,22.235009,-0.231704,1.861259,1.781367,1.863231,3.750706,3.671472,3.325277,1.659722,1.096536,1.867834,2.330415,2.262031,3.103027,2.954094,3.539635,3.679363,2.115430,1.633792,2.788755,2.905057,2.588691,1.561305,0.058405,3.679543,3.442107,0.015235,2.338368,2.799065,2.388948,2.445327,0.010080,-0.000229,0.000000,108.569621
-1.493787,14.755051,-0.391158,1.865862,1.782025,1.965808,3.787857,3.662924,3.319359,1.604817,1.305306,1.928986,2.279127,2.164057,3.080013,2.944231,3.602759,3.753994,2.127028,1.706280,2.821294,3.016849,2.730766,2.217234,0.272645,3.670200,3.489143,0.014913,2.521036,2.934374,2.572582,2.814529,0.010724,0.000415,0.000000,72.046207
-0.238780,3.895487,-0.552257,1.928328,1.953972,2.130194,3.900297,3.669500,3.429168,1.699503,1.609749,2.014137,2.359018,2.294579,3.104014,3.014588,3.693500,3.787528,2.350610,1.745262,2.917299,3.136694,2.859954,2.738175,1.194359,3.498164,3.511373,0.015557,2.641204,2.956281,2.571616,3.169555,0.013624,0.743006,0.000000,19.020730
0.438528,0.132341,-0.305349,2.154523,2.241318,2.213044,4.029832,3.686267,3.542265,2.270579,1.769532,2.296881,2.551678,2.513212,3.157275,3.187521,3.794104,3.821063,2.511371,1.967556,3.224323,3.370586,3.046488,2.881861,2.077092,3.005251,3.465947,0.015879,2.783923,2.924065,2.519103,3.159568,0.501060,1.670197,0.000000,0.000000
0.501593,-0.100693,-0.195539,2.332388,2.417540,2.432334,4.060079,3.815803,3.692842,2.659844,1.942465,2.553322,2.641762,2.799901,3.292071,3.259522,3.820405,3.831912,2.552930,2.078703,3.270393,3.410535,3.166656,2.884761,2.112852,2.789077,3.552288,0.016846,2.877673,2.871874,2.483987,3.096101,0.797129,1.832246,0.000000,0.000000
0.659671,0.152674,-0.287266,2.376443,2.481650,2.507952,4.067312,3.820077,3.721774,2.743352,2.127564,2.589487,2.697324,2.843298,3.327249,3.292071,3.830926,3.847693,2.584502,2.129927,3.273292,3.436630,3.193717,2.903124,2.047775,2.966913,3.557442,0.016523,2.881217,2.903768,2.536178,3.121874,0.825480,1.793264,0.000000,0.000000
0.570525,0.640031,-0.329020,2.380060,2.503678,2.536555,4.065997,3.818762,3.729007,2.739735,2.173920,2.595734,2.722639,2.884723,3.343359,3.300947,3.832570,3.848351,2.591590,2.155056,3.277480,3.444040,3.195328,2.909890,1.901190,3.230766,3.564530,0.016523,2.879606,2.908601,2.533600,3.122197,0.830957,1.653445,0.000000,0.000000
0.491610,0.736719,-0.329678,2.377758,2.498417,2.543130,4.063696,3.816460,3.728350,2.738092,2.171619,2.594090,2.741051,2.888011,3.345332,3.303578,3.831912,3.848022,2.595778,2.097388,3.270071,3.446940,3.194684,2.909245,1.727220,3.479156,3.562275,0.017168,2.875096,2.923098,2.553252,3.133795,0.818714,1.602220,0.000000,0.000000
0.590015,1.117515,-0.330664,2.374799,2.503020,2.554637,4.062709,3.810542,3.724076,2.719352,2.171619,2.588829,2.752557,2.893271,3.356839,3.305879,3.831584,3.849337,2.565495,1.973355,3.272326,3.462404,3.203382,2.911500,1.645390,3.498164,3.563564,0.017812,2.867686,2.920199,2.564206,3.139916,0.863173,1.614463,0.000000,0.000000
0.716813,-1.020542,-0.372418,2.356388,2.494472,2.545760,4.061066,3.807255,3.711582,2.695351,2.178194,2.600336,2.759790,2.900504,3.359140,3.304564,3.828953,3.847693,2.612531,1.734630,3.288756,3.476579,3.252029,2.996230,1.086112,3.600290,3.557765,0.016201,2.840302,2.936629,2.582892,3.169555,0.826124,1.602220,0.000000,0.000000
-0.364868,-0.545540,-0.313897,2.363292,2.522747,2.572720,4.062052,3.799693,3.744788,2.777873,2.205811,2.607569,2.766037,2.931738,3.364729,3.305879,3.838159,3.855255,2.648291,1.938561,3.313563,3.534569,3.287468,3.059374,1.421486,3.604479,3.608989,0.017168,2.884761,2.942428,2.608665,3.181797,0.810660,1.692749,0.000000,0.000000
0.442486,-3.166344,-0.393789,2.362306,2.552007,2.598035,4.075203,3.811857,3.771090,2.802859,2.303127,2.617104,2.764064,2.935683,3.358482,3.307194,3.850981,3.860844,2.645714,2.029089,3.324839,3.591592,3.291978,3.063240,1.761370,3.629285,3.608022,0.317103,2.912145,2.970135,2.635405,3.181797,0.847709,1.822903,0.000000,-15.460762
0.546286,-2.349638,-0.293184,2.366909,2.566473,2.620720,4.078490,3.808570,3.799364,2.827189,2.340936,2.648008,2.772613,2.947847,3.365387,3.311139,3.871365,3.870379,2.671165,1.784244,3.366076,3.624453,3.337403,3.111565,1.676640,3.613821,3.603512,0.535853,2.923098,2.971101,2.656667,3.258473,0.877349,1.835468,0.000000,0.000000
0.965591,-2.395950,-0.306993,2.368224,2.562857,2.631899,4.072901,3.801337,3.825666,2.842312,2.334032,2.610200,2.760448,2.925820,3.361441,3.301605,3.863803,3.865118,2.658600,1.803574,3.344813,3.656669,3.315496,3.117364,1.954025,3.580961,3.598680,0.528444,2.910856,2.966913,2.650546,3.229478,0.811949,1.963690,0.000000,0.000000
-0.302577,0.855396,-0.310938,2.361320,2.420499,2.504664,4.025887,3.763857,3.725719,2.712119,2.144988,2.493815,2.682858,2.838038,3.310811,3.254591,3.798707,3.825008,2.564206,2.096744,3.204993,3.460471,3.075483,2.837724,2.062272,3.571618,3.539401,0.495583,2.879606,2.923421,2.547453,3.121874,0.450480,1.397323,0.000000,0.000000
-1.500005,2.920872,-0.282992,2.283730,2.323182,2.388279,3.997613,3.756295,3.661280,2.604282,1.946739,2.398800,2.559240,2.737434,3.241440,3.193111,3.780624,3.807255,2.485598,2.192105,3.110599,3.260084,2.888949,2.636371,1.883148,3.570651,3.508473,0.415364,2.833859,2.897647,2.479799,3.044877,0.013946,0.707245,0.000000,0.000000
-1.902338,6.298268,-0.360254,2.204825,2.249538,2.336662,4.017010,3.746432,3.638266,2.412608,1.890848,2.333703,2.506965,2.668063,3.162206,3.224015,3.793446,3.817775,2.460469,2.121229,3.110599,3.309375,2.923421,2.697582,1.876705,3.561953,3.494298,0.015557,2.824838,2.905701,2.489141,3.079349,0.102864,0.637980,0.000000,30.753348
-0.669738,5.368813,-0.368802,2.245921,2.279456,2.358361,4.038709,3.778323,3.644184,2.480335,1.892821,2.317593,2.479677,2.771297,3.239796,3.262152,3.808241,3.826981,2.434373,2.126383,3.137338,3.357055,2.961114,2.728188,2.014914,3.492365,3.474968,0.015235,2.792943,2.904413,2.533600,3.152158,0.310016,0.907632,0.000000,26.215082
0.681134,0.369068,-0.498338,2.270579,2.351786,2.377758,4.017997,3.768131,3.671143,2.539185,2.072988,2.415896,2.646036,2.807133,3.282865,3.251303,3.792789,3.812844,2.470134,1.901512,3.103833,3.348357,2.929542,2.730121,1.861563,3.307442,3.452416,0.015557,2.768781,2.876707,2.471745,3.115109,0.475609,1.130248,0.000000,0.000000
-0.025726,1.534952,-0.371103,2.323840,2.438252,2.467513,4.037065,3.813830,3.735583,2.787407,2.123618,2.435622,2.724941,2.872559,3.325605,3.254591,3.807583,3.813501,2.513948,2.066138,3.127029,3.385406,3.020392,2.743330,1.966911,3.099001,3.503641,0.025544,2.847389,2.858987,2.479154,3.095779,0.609951,1.499450,0.000000,0.000000
0.826132,-3.733976,-0.413515,2.331730,2.440554,2.478362,4.036408,3.815145,3.748076,2.787736,2.166687,2.508938,2.720338,2.858751,3.327578,3.260509,3.813172,3.812186,2.503961,2.052930,3.111243,3.377674,2.984632,2.727544,2.059373,3.029413,3.515883,0.421485,2.842557,2.838691,2.431474,3.058086,0.632181,1.558728,0.000000,-18.232437
0.384207,-1.191263,-0.360582,2.308388,2.445157,2.451403,4.030490,3.813172,3.771747,2.810750,2.153208,2.504335,2.712447,2.851189,3.329222,3.257550,3.805939,3.811529,2.502350,2.156022,3.149903,3.413112,3.072583,2.756217,2.021357,2.929864,3.518138,0.474642,2.859954,2.866719,2.468845,3.062596,0.640879,1.506859,0.000000,0.000000
0.941890,-4.796732,-0.479269,2.336004,2.451074,2.500390,4.038380,3.828296,3.792131,2.817983,2.288333,2.581268,2.707845,2.827846,3.341386,3.269714,3.826652,3.816460,2.479799,2.127672,3.137016,3.445973,3.066140,2.796809,2.080314,2.872841,3.503963,0.470132,2.864464,2.877351,2.499129,3.079026,0.528444,1.573548,0.000000,-23.421578
-0.018596,-2.896193,-0.431926,2.328114,2.432663,2.467513,4.038052,3.828953,3.811529,2.820613,2.246907,2.601323,2.701598,2.826531,3.333825,3.271029,3.821720,3.819090,2.421165,2.048097,3.119942,3.435342,3.048421,2.814851,1.687916,3.354156,3.480767,0.497838,2.864786,2.869297,2.560984,3.102867,0.285531,1.012658,0.000000,0.000000
0.065621,-1.766833,-0.444420,2.319237,2.397156,2.427074,4.041011,3.832241,3.801994,2.772941,2.224551,2.578966,2.675625,2.766037,3.337441,3.266755,3.829611,3.820405,2.295842,2.197260,3.091913,3.387983,2.986565,2.790688,1.640880,3.257184,3.458538,0.189204,2.825160,2.857699,2.538111,3.093524,0.298096,0.778122,0.000000,0.000000
-0.418777,3.220413,-0.368802,2.248880,2.343566,2.342909,4.032463,3.824679,3.764186,2.683844,2.030576,2.482965,2.641433,2.727571,3.316728,3.252618,3.821392,3.812844,2.172131,2.135082,3.056475,3.368653,2.979155,2.779413,1.568715,3.150547,3.439852,0.015557,2.747196,2.795521,2.483987,3.067106,0.362529,0.762658,0.000000,15.724684
2.362431,3.436477,-0.400035,2.169646,2.247236,2.284059,4.002216,3.801665,3.687911,2.542802,1.899396,2.441540,2.564829,2.617761,3.266098,3.223686,3.786542,3.792460,2.070971,1.718200,2.982699,3.238176,2.900869,2.663111,0.756214,3.156346,3.417623,0.014590,2.602222,2.675997,2.406023,3.004606,0.309049,0.703702,0.000000,16.779875
4.513478,5.121576,-0.357952,2.033535,2.113755,2.173592,3.880242,3.721774,3.642869,2.383676,1.786628,2.288004,2.401430,2.531952,3.233549,3.131302,3.731966,3.762871,2.128961,1.381859,2.824516,3.119942,2.802931,2.340623,0.409243,3.151192,3.365754,0.013946,2.389592,2.464013,2.157633,2.933730,0.012335,0.446292,22.038469,25.007590
4.698073,2.206605,-0.748206,2.086138,2.226852,2.225537,3.826981,3.715528,3.729007,2.626638,2.341265,2.381046,2.386306,2.486910,3.207577,3.072123,3.695801,3.739528,2.175030,1.397001,2.802286,3.158924,2.764915,2.284889,0.664075,3.356733,3.370586,0.015557,2.358664,2.180829,1.975932,2.854799,0.012013,0.428250,22.939871,0.000000
6.385055,1.938973,-0.586778,2.169975,2.314306,2.372827,3.817118,3.690541,3.769775,2.798585,2.437924,2.306744,2.497102,2.643734,3.236837,3.073767,3.697774,3.732295,2.241074,1.750738,2.839657,3.281024,2.778768,2.448226,0.866717,3.394104,3.384117,0.102219,2.486886,2.152801,1.943715,2.860276,0.012657,0.605119,31.177012,0.000000
7.505487,-0.708287,-0.402337,2.223236,2.440225,2.517486,3.865776,3.711253,3.863803,2.954094,2.568117,2.392882,2.536884,2.681214,3.237495,3.057657,3.648129,3.714541,2.168909,2.070004,2.786178,3.218524,2.643137,2.338046,1.129604,3.265883,3.403125,0.229797,2.522002,2.060661,1.723354,2.674709,0.011691,0.490750,36.647934,0.000000
6.590264,1.106250,-0.231375,2.397485,2.395183,2.446143,3.612951,3.611965,3.765172,2.852833,2.294908,2.340607,2.525705,2.518472,3.141494,2.903792,3.495580,3.704678,2.096422,2.593201,2.741075,3.119619,2.549064,2.120906,1.677285,3.318396,3.397648,0.447902,2.528446,2.161499,1.843200,2.721745,0.012335,0.000093,32.179121,0.000000
7.080378,-3.329919,-0.412529,2.418197,2.373813,2.433650,3.609006,3.600458,3.780295,2.821271,2.475732,2.425430,2.500719,2.436608,3.113219,2.899518,3.491306,3.699089,2.061306,2.576770,2.662466,3.089014,2.549709,2.020391,1.734308,3.229478,3.387983,0.461755,2.525224,2.140236,1.764269,2.669876,0.010402,0.370261,34.572277,-16.259473
6.833286,-0.772357,-0.264581,2.459951,2.436280,2.517157,3.629390,3.614595,3.800022,2.981711,2.388608,2.485267,2.589158,2.644392,3.170425,2.921546,3.496895,3.710925,2.129283,2.777157,2.820005,3.188885,2.717879,2.227543,1.911499,3.095779,3.386372,0.799707,2.576126,2.183406,1.948226,2.808085,0.012657,0.483985,33.365777,0.000000
7.307233,-3.016052,-0.323760,2.490856,2.474417,2.547076,3.655691,3.633664,3.813830,3.003410,2.523075,2.575350,2.564172,2.620720,3.147083,2.915957,3.503142,3.713884,2.114785,2.814206,2.801964,3.201772,2.697582,2.279734,2.001705,3.023936,3.443396,1.100931,2.590624,2.190172,1.970777,2.778124,0.012013,0.539397,35.680055,-14.727039
7.467532,-2.923626,-0.257348,2.495130,2.533267,2.515185,3.655362,3.601773,3.813501,3.044177,2.485924,2.570747,2.578309,2.661488,3.166151,2.915957,3.503799,3.708623,2.253316,2.864786,2.876062,3.209826,2.741075,2.486242,1.968844,3.072905,3.434375,1.016846,2.605121,2.182440,2.031667,2.912467,0.012013,0.486884,36.462395,0.000000
7.564037,-2.741798,-0.180415,2.514527,2.588501,2.539843,3.637280,3.630047,3.839145,3.117822,2.498746,2.623022,2.593761,2.749270,3.186206,2.932724,3.513333,3.702705,2.292943,2.848034,2.913433,3.281024,2.770392,2.591590,1.989141,3.079349,3.475935,1.109630,2.633794,2.226899,2.117363,2.974645,0.010080,0.573225,36.933684,0.000000
7.229693,-2.581464,-0.142935,2.547404,2.649981,2.623679,3.637609,3.648458,3.852296,3.158261,2.550035,2.694036,2.655570,2.844285,3.221056,2.960012,3.522868,3.700733,2.337079,2.914078,2.945006,3.310341,2.814529,2.607698,2.075481,3.004284,3.488499,1.160854,2.656990,2.247517,2.118329,2.974967,0.012657,0.772967,35.301039,0.000000
7.462490,-2.498061,-0.135373,2.535897,2.626967,2.603295,3.609663,3.618869,3.852625,3.134918,2.523075,2.721324,2.665433,2.851846,3.215467,2.948505,3.518265,3.690870,2.364463,2.893137,2.992364,3.271681,2.837402,2.590301,1.892491,2.833214,3.503319,1.185661,2.649258,2.238819,2.075481,2.966591,0.012335,0.803895,36.438086,0.000000
6.936551,-2.702062,-0.108743,2.576994,2.685817,2.557925,3.607691,3.624787,3.871365,3.149713,2.559569,2.765708,2.724283,2.911025,3.213823,2.958368,3.520238,3.688897,2.390559,2.865431,3.008794,3.299388,2.853511,2.591912,1.967878,2.760727,3.507185,1.209179,2.681152,2.291010,2.129605,3.006217,0.013946,0.879604,33.869809,0.000000
7.290360,-2.723512,-0.121236,2.641433,2.719352,2.585871,3.632020,3.617883,3.880899,3.193111,2.596720,2.849216,2.793325,2.996177,3.259851,2.972505,3.548183,3.708952,2.474000,2.906024,3.063240,3.326772,2.877351,2.660211,2.022646,2.656023,3.521038,1.201447,2.724000,2.409244,2.174386,3.003962,0.012657,1.048096,35.597703,0.000000
6.686643,-2.866241,-0.137675,2.645049,2.737434,2.652282,3.651746,3.637609,3.885502,3.223029,2.662145,2.881436,2.843298,3.006697,3.318044,2.986971,3.564950,3.725719,2.525224,2.931475,3.073550,3.360277,3.019426,2.714013,2.187272,2.540688,3.550677,1.303573,2.764915,2.515237,2.249450,3.032312,0.013302,1.483986,32.649418,0.000000
7.074205,-2.637671,-0.125839,2.679899,2.780174,2.699625,3.674760,3.626431,3.889447,3.249988,2.692064,2.893271,2.881107,3.070150,3.342044,3.039246,3.580403,3.736240,2.672776,2.993653,3.145393,3.438563,3.082248,2.782312,2.361242,2.512337,3.561631,1.559372,2.913111,2.615108,2.286822,3.107055,0.013302,1.537465,34.542016,0.000000
6.730517,-2.390532,-0.115976,2.723954,2.817654,2.710804,3.702705,3.653719,3.904242,3.276290,2.723297,2.918587,2.932066,3.180289,3.362756,3.085274,3.579745,3.751035,2.662789,3.009439,3.112210,3.466914,3.097390,2.846101,2.498806,2.508794,3.571296,1.808406,2.952415,2.687273,2.303896,3.139271,0.051317,1.686628,32.863730,0.000000
6.839263,-2.363064,-0.167922,2.745982,2.830805,2.727900,3.703034,3.671472,3.909502,3.319030,2.793654,2.945546,2.990259,3.263796,3.387085,3.118808,3.589937,3.757610,2.724644,3.063563,3.187596,3.516527,3.070972,2.908923,2.578703,2.502028,3.596102,2.046486,2.976900,2.773291,2.325804,3.197906,0.192748,1.898612,33.395047,0.000000
6.568227,-2.503856,-0.084413,2.800229,2.913984,2.733818,3.744788,3.706651,3.918050,3.354537,2.787407,2.951793,2.998807,3.318044,3.416675,3.181275,3.592896,3.782268,2.760083,3.116398,3.259761,3.561953,2.983665,2.998485,2.753639,2.486242,3.591914,2.230443,3.010083,2.806797,2.342234,3.249774,0.438237,2.076125,32.071469,0.000000
6.616877,-2.331831,0.000739,2.830147,2.932395,2.798257,3.799364,3.696130,3.923311,3.356839,2.738092,2.937656,3.010643,3.332838,3.436072,3.252289,3.597170,3.795090,2.829670,3.224967,3.318073,3.597713,3.053575,3.054542,2.922454,2.395391,3.591592,2.447904,3.067106,2.820005,2.348999,3.331926,0.579668,2.147968,32.309098,0.000000
6.170990,-2.145247,0.006328,2.861709,2.982697,2.831134,3.819748,3.708623,3.931530,3.407140,2.769982,2.954423,3.017218,3.340729,3.505114,3.295030,3.603417,3.803638,2.833536,3.215625,3.366398,3.623486,3.079349,3.091269,2.969168,2.304218,3.606412,2.539399,3.082248,2.829348,2.378639,3.380573,0.577413,2.218523,30.131742,0.000000
6.441178,-2.132633,-0.036741,2.885381,3.025109,2.875189,3.834214,3.708623,3.935146,3.423579,2.828832,2.953765,3.030369,3.345003,3.532073,3.325277,3.631033,3.811857,2.904091,3.239143,3.401836,3.670200,3.136694,3.124774,3.074516,2.209180,3.622198,2.604155,3.088369,2.858987,2.400224,3.434375,0.661176,2.391847,31.450855,0.000000
6.272066,-1.926735,-0.036084,2.860394,3.006040,2.825873,3.824022,3.687253,3.916406,3.387743,2.810421,2.956396,3.018862,3.338756,3.519909,3.312454,3.599800,3.806597,2.959503,3.254607,3.410213,3.651515,3.166011,3.118009,3.069039,1.912788,3.626386,2.647003,3.078382,2.848356,2.391203,3.426965,0.685016,2.466268,30.625355,0.000000
6.338374,-1.960257,-0.025892,2.889655,3.010314,2.833435,3.827967,3.685281,3.919037,3.402866,2.812065,2.983355,3.037931,3.341386,3.543580,3.327907,3.626102,3.810542,2.962725,3.288112,3.423099,3.664401,3.222712,3.142493,3.129929,1.884759,3.621553,2.780057,3.091913,2.880573,2.412788,3.447584,0.705957,2.507183,30.949305,0.000000
6.657969,-1.523226,-0.055481,2.925491,3.047136,2.861381,3.835529,3.685609,3.920352,3.417990,2.843298,2.986971,3.047794,3.352236,3.563635,3.348290,3.627417,3.822378,2.987854,3.294877,3.432442,3.689853,3.256218,3.164078,3.135083,1.809695,3.636695,2.857699,3.126063,2.891526,2.462724,3.465303,0.819359,2.582569,32.509520,0.000000
6.618631,-1.389121,-0.093290,2.954423,3.051410,2.892285,3.833556,3.697774,3.919365,3.425552,2.879134,3.000780,3.063246,3.364071,3.571197,3.364729,3.628074,3.829611,3.022325,3.304542,3.437597,3.722069,3.305831,3.189529,3.180831,1.665687,3.637984,2.918588,3.147326,2.897003,2.481087,3.468203,1.063882,2.594812,32.317531,0.000000
6.864404,-1.295812,-0.118935,2.997492,3.057657,2.913655,3.824351,3.703034,3.919037,3.431798,2.898203,2.999793,3.077054,3.374592,3.583362,3.379195,3.626102,3.837830,3.037145,3.367687,3.516205,3.742688,3.396037,3.207248,3.276836,1.512336,3.682121,3.023614,3.254929,2.937918,2.491074,3.482378,1.302284,2.660533,33.517582,0.000000
6.484608,-1.163213,-0.146551,3.008999,3.075082,2.938642,3.823693,3.705664,3.920680,3.441661,2.904121,3.004067,3.081328,3.385442,3.584677,3.381496,3.633664,3.842433,3.070650,3.383151,3.532958,3.749131,3.412146,3.231089,3.276192,1.425029,3.673744,3.042300,3.298743,2.935985,2.505894,3.493331,1.341589,2.671809,31.663184,0.000000
6.857330,-0.854713,-0.136688,3.022478,3.086918,2.957711,3.821720,3.691856,3.917722,3.440018,2.890970,3.019520,3.095137,3.391031,3.593554,3.382483,3.631691,3.840789,3.076449,3.367687,3.541334,3.760085,3.433409,3.258795,3.235921,1.301640,3.680510,3.101900,3.313241,2.951771,2.511049,3.502030,1.398290,2.702093,33.482855,0.000000
7.115749,-0.726083,-0.128469,3.032999,3.085931,2.981053,3.816460,3.680678,3.908187,3.444292,2.910039,3.018204,3.111247,3.408784,3.598814,3.380181,3.631691,3.840789,3.074516,3.375097,3.595780,3.766206,3.442751,3.266849,3.251063,1.200480,3.693719,3.127029,3.334182,2.949194,2.514915,3.505574,1.661499,2.782634,34.744918,0.000000
