-21.129739,0.543870,1.262895,1.105413,1.580488,2.596062,4.022599,2.476390,0.704311,0.134878,2.279127,0.686886,0.448198,2.359676,2.645707,3.513005,2.419512,0.335145,0.454668,0.262980,0.499127,0.169552,0.075802,0.182761,0.000415,2.798098,0.010080,-0.000551,2.399579,2.132827,2.298097,1.400545,1.547452
-20.928118,0.291045,1.319443,1.105084,1.535117,2.600665,4.025558,2.511240,0.705298,0.448527,2.263675,0.706284,0.536637,2.372498,2.659515,3.517936,2.419184,0.340944,0.475931,0.271678,0.515235,0.191781,0.077090,0.192103,-0.000551,2.810663,0.010080,-0.000229,2.414399,2.173742,2.419876,1.442104,1.578380
-19.705103,0.153289,1.374677,1.099824,1.505199,2.595405,4.026873,2.568446,0.779271,0.627379,2.253154,0.737846,0.628365,2.429047,2.652611,3.521881,2.445814,0.329346,0.477542,0.268779,0.516201,0.186949,0.080956,0.200480,0.000093,2.828382,0.010402,-0.000229,2.479799,2.180829,2.444038,1.455313,1.579669
-19.308176,0.804587,1.533145,1.326676,1.609091,2.601980,4.026216,2.600994,0.866067,0.146056,2.271894,0.825299,0.725353,2.446143,2.644063,3.520566,2.481321,0.329346,0.465299,0.260080,0.511369,0.180505,0.078379,0.191137,-0.000229,2.813884,0.010080,0.000093,2.481409,2.168265,2.397969,1.445326,1.572903
-20.269883,0.158221,1.552542,1.543666,1.707394,2.634200,4.036079,2.637159,0.870999,0.773025,2.324169,0.821683,0.777627,2.469157,2.672337,3.534046,2.536884,0.329668,0.463366,0.263946,0.509114,0.188882,0.078379,0.184371,-0.000874,2.808730,0.010080,-0.000229,2.462080,2.158922,2.379605,1.440815,1.571615
-20.903047,0.276579,1.483829,1.389143,1.676489,2.632227,4.036408,2.551678,0.807874,0.495870,2.319566,0.822669,0.783216,2.459622,2.661488,3.537991,2.555952,0.338044,0.470132,0.263946,0.513946,0.196291,0.077090,0.172129,-0.001196,2.810018,0.009436,0.000415,2.462402,2.160211,2.405056,1.455635,1.612852
-21.965042,0.129946,1.471007,1.450294,1.663010,2.701927,4.044956,2.438910,0.760202,0.645790,2.293922,0.808861,0.738832,2.446143,2.660830,3.540293,2.539843,0.341910,0.475286,0.278121,0.521034,0.215299,0.083212,0.183405,0.000737,2.848356,0.009758,-0.001196,2.506538,2.165687,2.439528,1.504926,1.650223
-21.307034,0.348909,1.528542,1.637365,1.672544,2.741708,4.035093,2.306086,0.711544,0.388690,2.373156,0.862451,0.780258,2.441869,2.658200,3.539964,2.630255,0.345132,0.479152,0.261691,0.521678,0.227219,0.082889,0.189848,0.000415,2.838691,0.009758,0.108018,2.519425,2.208535,2.441461,1.538432,1.659566
-18.289185,0.227920,1.536433,1.625201,1.688654,2.720009,4.026873,2.292607,0.770723,0.589899,2.360005,0.855218,0.780586,2.433321,2.659844,3.535032,2.615460,0.349964,0.503315,0.254603,0.531343,0.232696,0.093521,0.202090,0.000415,2.822583,0.009758,0.417297,2.633472,2.304218,2.462724,1.497517,1.723677
-11.896997,-0.030824,1.656763,1.790902,1.817861,2.691406,4.044956,2.477047,1.038672,1.144537,2.449759,0.949575,0.911109,2.550692,2.733818,3.511361,2.616446,0.342232,0.515557,0.241395,0.526833,0.242683,0.090299,0.238173,-0.007639,2.763949,0.009436,0.866395,2.734632,2.357698,2.446616,1.461756,1.646679
-0.857502,-0.053838,1.841861,1.867834,1.821477,2.606583,4.047586,2.694365,1.273087,1.327334,2.563185,0.940698,1.118893,2.619076,2.754201,3.493607,2.673652,0.307438,0.470454,0.209178,0.490106,0.218521,0.073869,0.191137,0.036820,2.672131,0.009758,1.036820,2.729477,2.155056,2.297775,1.331279,1.503960
7.495306,0.055315,1.910574,1.873095,1.799779,2.385649,3.987750,2.895573,1.396705,1.237250,2.539185,0.786833,0.944315,2.603624,2.788722,3.442319,2.621378,0.253315,0.424384,0.161820,0.416975,0.214011,0.061949,0.053572,0.045518,2.556796,0.009758,1.112851,2.387337,1.457890,2.132827,1.211756,1.178895
12.577936,0.775655,2.027946,2.136112,1.896437,2.353758,3.940078,3.036287,1.570954,0.596803,2.652940,0.820696,1.142893,2.735790,2.775243,3.449223,2.744009,0.195325,0.401511,0.132825,0.397645,0.205634,0.059049,0.000093,0.088366,2.233664,0.007825,2.141525,1.798097,0.176317,1.872517,1.234952,1.005248
14.449511,0.769737,2.039453,2.245592,2.162085,2.431019,3.953558,3.156617,1.671558,0.679982,2.701927,0.880862,1.284594,2.813380,2.937327,3.495580,2.814366,0.189204,0.310016,0.074835,0.357696,0.153121,0.020712,0.000415,0.127670,2.090945,0.007181,2.337079,1.061305,0.085145,1.592233,1.170197,0.986240
15.481111,0.748038,2.045371,2.302141,2.454362,2.530308,3.978873,3.242097,1.768545,0.791436,2.718365,0.982123,1.403938,2.884395,3.009328,3.508731,2.872559,0.192103,0.305828,0.093521,0.376704,0.161820,0.040364,-0.000229,0.117361,2.116074,0.006858,2.333858,1.168908,0.004603,1.636692,1.209501,1.015557
16.141020,0.489952,2.077590,2.310032,2.481321,2.578638,3.996298,3.280564,1.793861,1.076810,2.722968,1.025850,1.426294,2.938971,3.050753,3.537005,2.877162,0.197258,0.314526,0.108340,0.388624,0.167619,0.067748,-0.000229,0.112206,2.115107,0.007825,2.328703,1.156021,0.003637,1.637981,1.186949,1.042941
17.518265,0.302880,2.113755,2.316607,2.528664,2.590473,4.002216,3.294372,1.840875,1.274402,2.733818,1.032754,1.447993,2.951464,3.061602,3.541279,2.889326,0.199191,0.313882,0.131858,0.399578,0.195003,0.063559,0.004281,0.113495,2.172453,0.007503,2.336113,1.140557,0.003637,1.727865,1.236885,1.161820
18.811178,0.246989,2.120331,2.322854,2.569761,2.586528,4.002216,3.320345,1.887560,1.391116,2.742037,1.053467,1.511446,2.962971,3.067191,3.538649,2.898532,0.200480,0.319036,0.133791,0.413431,0.210467,0.065492,0.000093,0.102219,2.156022,0.006214,2.300997,1.145068,0.004925,1.740107,1.225609,1.128637
19.284968,0.162166,2.110139,2.329758,2.601323,2.604611,4.015366,3.314427,1.890848,1.438459,2.738092,1.079111,1.529528,2.969875,3.064561,3.541279,2.896559,0.203379,0.323547,0.156021,0.429539,0.217232,0.068714,0.000093,0.097709,2.205958,0.008147,2.241396,1.164720,0.005570,1.834179,1.222387,1.219166
20.091317,0.176961,2.119344,2.341594,2.627296,2.622035,4.017339,3.321660,1.909259,1.449308,2.778859,1.107057,1.556488,2.984670,3.081657,3.552457,2.911683,0.219810,0.330634,0.157632,0.448547,0.227219,0.070647,0.000415,0.085467,2.221422,0.008147,2.209502,1.167619,0.049706,1.837723,1.248805,1.261047
20.219675,0.157563,2.145975,2.369868,2.639789,2.662145,4.019312,3.318701,1.904657,1.482843,2.831791,1.177743,1.584104,2.993547,3.094151,3.560019,2.924834,0.237851,0.341266,0.159242,0.462078,0.228508,0.070325,0.000093,0.088366,2.225932,0.007503,2.201126,1.175351,0.078701,1.838367,1.274900,1.314205
20.376013,0.096083,2.165701,2.380060,2.665104,2.673652,4.019969,3.340400,1.945095,1.549912,2.892285,1.222127,1.636050,3.000780,3.101055,3.562649,2.938971,0.225608,0.342554,0.152799,0.462400,0.226253,0.067425,-0.008928,0.099964,2.208213,0.008791,2.249450,1.179217,0.043263,1.800352,1.276833,1.307117
20.486512,0.067479,2.166030,2.390909,2.678913,2.707516,4.017997,3.368674,1.976658,1.582461,2.944560,1.233634,1.640982,3.012287,3.104671,3.565608,2.941272,0.221420,0.340621,0.138946,0.464333,0.225931,0.070647,0.000415,0.103186,2.166976,0.008147,2.275224,1.155055,0.042297,1.763625,1.256537,1.296485
20.552647,0.046438,2.168002,2.389923,2.692392,2.717708,4.018654,3.369989,2.121317,1.601529,2.958368,1.245470,1.639996,3.008013,3.105329,3.566594,2.938313,0.225931,0.343521,0.147000,0.464011,0.224642,0.070325,-0.000229,0.092876,2.203059,0.007825,2.243651,1.143135,0.083856,1.768458,1.277800,1.280699
20.441899,-0.012084,2.167016,2.391896,2.675625,2.709160,4.013723,3.415031,2.165701,1.681421,2.965272,1.256977,1.630132,3.012287,3.105000,3.565937,2.936012,0.225931,0.356408,0.147322,0.473353,0.228508,0.074513,0.002026,0.094809,2.180829,0.008469,2.241396,1.147645,0.078057,1.757504,1.247516,1.283921
20.706184,-0.028193,2.171290,2.385320,2.667406,2.718037,4.012079,3.401223,2.157482,1.698846,2.896888,1.259936,1.609420,2.998807,3.104342,3.563964,2.936340,0.225931,0.377993,0.152799,0.490428,0.241395,0.084822,-0.000874,0.080312,2.237530,0.007825,2.182118,1.135725,0.098675,1.707246,1.238818,1.274900
21.342325,-0.011426,2.177537,2.386635,2.670365,2.710804,4.009777,3.399907,2.196934,1.697531,2.883080,1.274402,1.612379,3.002423,3.107630,3.568238,2.937327,0.226253,0.395067,0.161175,0.506214,0.241072,0.077413,-0.000229,0.068070,2.298097,0.008147,2.075803,1.121550,0.127992,1.778445,1.226898,1.369617
21.812081,-0.030824,2.187729,2.390909,2.664118,2.716721,4.008134,3.380839,2.197592,1.721860,2.884066,1.304649,1.625201,2.987629,3.111575,3.567909,2.937327,0.233985,0.407310,0.173096,0.511047,0.255570,0.101575,-0.001840,0.054861,2.324193,0.008469,2.014270,1.119939,0.131214,1.850610,1.231730,1.411821
21.071740,-0.045290,2.168660,2.387293,2.648008,2.708831,4.012408,3.391359,2.176550,1.712325,2.893929,1.293799,1.577529,3.014917,3.113548,3.570211,2.925820,0.230441,0.403121,0.175351,0.517812,0.244294,0.097709,-0.000229,0.057438,2.343523,0.008469,1.936628,1.112529,0.140557,1.776512,1.201125,1.397645
20.834559,-0.016029,2.162085,2.376772,2.636501,2.684502,4.004517,3.386757,2.170961,1.668270,2.910039,1.306950,1.563063,2.987629,3.109274,3.567581,2.913655,0.232696,0.410853,0.181472,0.516846,0.243005,0.100608,-0.001196,0.057438,2.355765,0.008469,1.858664,1.028766,0.150866,1.835790,1.200158,1.391524
20.290782,-0.018659,2.156167,2.373484,2.647351,2.643405,3.993339,3.365058,2.161756,1.664653,2.906422,1.320758,1.553857,2.993875,3.104342,3.574485,2.908724,0.238495,0.424707,0.202413,0.533920,0.257181,0.117361,0.000737,0.052284,2.378639,0.008469,1.768458,1.108341,0.137335,1.881538,1.256537,1.448547
18.178530,-0.032467,2.150906,2.361320,2.639131,2.609542,3.991037,3.381825,2.136440,1.671558,2.908724,1.338512,1.546953,3.011300,3.095794,3.572841,2.891299,0.241717,0.435016,0.204990,0.533920,0.253637,0.123804,-0.000874,0.052606,2.393458,0.008791,1.729476,1.077735,0.138624,1.829991,1.281666,1.443715
14.273675,0.063205,2.122961,2.347183,2.643077,2.592117,3.993996,3.334811,1.916492,1.562734,2.834750,1.346731,1.517035,3.004396,3.079356,3.566594,2.870258,0.249449,0.460467,0.205634,0.551962,0.246227,0.127670,0.000093,0.030054,2.476255,0.008469,1.686628,0.952735,0.142168,1.802607,1.276833,1.438560
11.434561,0.060246,2.109481,2.288661,2.617433,2.529651,3.965393,3.362756,1.833971,1.541364,2.843298,1.340156,1.488103,3.000451,3.066534,3.562320,2.858422,0.242039,0.462722,0.173418,0.522645,0.201446,0.076768,0.000415,0.041330,2.397969,0.009114,1.521357,0.868972,0.156987,1.723677,1.179217,1.315171
3.165263,0.124028,2.096988,2.255456,2.593104,2.555624,3.969339,3.289769,1.807669,1.453253,2.801216,1.244155,1.427609,2.985327,3.051410,3.553772,2.820284,0.273289,0.531021,0.243328,0.508792,0.227219,0.083212,0.000415,-0.000551,2.542621,0.008791,1.044874,1.013947,0.172451,1.890558,1.291009,1.491073
-2.910253,0.067151,1.980603,2.048330,2.446800,2.480993,3.953558,3.144453,1.632434,1.458842,2.758804,1.190565,1.319115,2.870258,2.978094,3.542594,2.727242,0.270067,0.520067,0.203379,0.511691,0.169552,0.068392,0.000093,-0.000229,2.517814,0.009436,0.656988,1.175673,0.225931,1.619295,1.088045,1.085145
-10.341977,0.190769,1.697859,1.633091,1.814573,2.483952,3.983476,2.761434,1.307279,1.163606,2.406033,0.915712,1.134016,2.742694,2.950149,3.528457,2.429047,0.251704,0.419874,0.177606,0.452413,0.144101,0.032632,0.000415,0.000093,2.516526,0.009114,0.336433,1.342233,0.464011,1.531666,0.962722,0.863495
-14.605513,0.565898,1.553200,1.377307,1.637365,2.577651,4.017010,2.610528,1.091605,0.699380,2.309703,0.791436,1.093906,2.716721,2.951464,3.557389,2.351786,0.284565,0.538753,0.217554,0.520390,0.151511,0.075157,0.114139,-0.000229,2.667299,0.010080,0.448225,1.757182,0.999127,2.102221,1.188238,1.108985
-14.514709,0.614228,1.628489,1.553857,1.612379,2.646364,4.054161,2.606912,1.030124,0.645790,2.269593,0.805244,1.122838,2.727242,2.973820,3.581389,2.328114,0.284887,0.542619,0.216588,0.521356,0.145067,0.071614,0.179539,-0.000551,2.672454,0.009436,0.421163,2.065172,1.534243,2.220778,1.222387,1.243972
-15.124672,0.621789,1.594296,1.527884,1.570625,2.651296,4.061394,2.600336,1.004480,0.590227,2.238031,0.777627,1.092262,2.716721,2.967574,3.580403,2.317922,0.285209,0.537464,0.217554,0.521356,0.147322,0.073547,0.171807,-0.000551,2.673098,0.010080,0.431794,2.110597,1.574514,2.241718,1.255893,1.298741
-15.295898,0.594173,1.603831,1.518021,1.597584,2.649652,4.062381,2.597706,1.012371,0.637899,2.237702,0.778285,1.086344,2.715078,2.962971,3.581389,2.326799,0.284887,0.540042,0.217554,0.522000,0.150222,0.072580,0.175673,-0.000874,2.668265,0.009436,0.472065,2.126383,1.621872,2.222066,1.251704,1.327735
-16.026290,0.655324,1.606790,1.509145,1.644598,2.646036,4.061394,2.586199,1.004480,0.589241,2.238031,0.772696,1.077796,2.712447,2.953437,3.578430,2.325155,0.281987,0.544874,0.214655,0.521034,0.148933,0.075480,0.177284,0.000415,2.678575,0.009758,0.477542,2.114463,1.650867,2.210791,1.310339,1.351576
-17.383467,0.535651,1.643283,1.617639,1.684709,2.658858,4.066983,2.611186,0.995603,0.729955,2.249209,0.770066,1.084043,2.713434,2.951793,3.585005,2.321539,0.291330,0.544552,0.223675,0.524900,0.153121,0.070647,0.179539,0.000093,2.698549,0.010402,0.445003,2.130249,1.671808,2.216912,1.329991,1.403444
-18.097926,0.511980,1.633420,1.622571,1.685695,2.685488,4.072901,2.658529,0.952534,0.749682,2.259730,0.767764,1.091933,2.709160,2.952779,3.593225,2.317265,0.307438,0.563238,0.231407,0.533920,0.156021,0.079668,0.187271,0.000737,2.714335,0.009758,0.410209,2.232053,1.752994,2.291654,1.377671,1.516202
-18.264756,0.515596,1.636708,1.620927,1.683722,2.688118,4.071257,2.704886,0.930178,0.745736,2.275511,0.765792,1.097522,2.705543,2.937984,3.598814,2.336004,0.324513,0.576768,0.230441,0.539075,0.178250,0.080634,0.197258,0.000737,2.713691,0.009758,0.430183,2.270391,1.829025,2.351899,1.381215,1.570004
-18.486406,0.458718,1.655777,1.659393,1.700161,2.724612,4.073230,2.749270,0.929520,0.812148,2.284387,0.814450,1.115605,2.712776,2.937984,3.598485,2.322196,0.329668,0.580634,0.233340,0.542619,0.179539,0.086755,0.188560,0.000415,2.718523,0.009436,0.431794,2.339657,1.914398,2.382827,1.403122,1.582568
-18.152933,0.462335,1.652489,1.677147,1.692270,2.728886,4.070600,2.744009,0.926232,0.807217,2.289977,0.819053,1.108043,2.710804,2.935354,3.599471,2.318908,0.333212,0.588366,0.237529,0.545841,0.181472,0.084178,0.209822,-0.000229,2.728510,0.010080,0.452091,2.317749,1.944038,2.395391,1.418586,1.579669
-18.479610,0.507048,1.649859,1.677147,1.685037,2.730859,4.071257,2.748941,0.921301,0.755271,2.288990,0.806559,1.103769,2.708173,2.932066,3.599471,2.318580,0.334822,0.587078,0.239784,0.551317,0.197258,0.084178,0.204346,0.000737,2.724000,0.009758,0.469165,2.328381,1.971100,2.408278,1.451769,1.604475
-18.311330,0.514610,1.639667,1.674517,1.687339,2.724612,4.072573,2.746968,0.952863,0.762175,2.285702,0.820696,1.101139,2.705214,2.932066,3.602102,2.323511,0.334178,0.584178,0.235596,0.549062,0.195003,0.085145,0.222709,0.004925,2.718201,0.010080,0.496227,2.328703,1.977865,2.399257,1.448870,1.589011
-18.620885,0.483376,1.606461,1.682078,1.698188,2.732174,4.072244,2.742694,0.957794,0.770066,2.266963,0.798998,1.088646,2.702256,2.930751,3.600786,2.324169,0.336433,0.586433,0.247838,0.553895,0.215299,0.089011,0.245583,0.000093,2.727866,0.010080,0.518134,2.372518,2.022324,2.410211,1.463045,1.604153
-18.882468,0.491596,1.634735,1.684709,1.703448,2.755188,4.079477,2.749927,1.046563,0.818066,2.285702,0.898944,1.144208,2.722639,2.932066,3.602759,2.327456,0.337078,0.586111,0.241717,0.560016,0.218843,0.096742,0.244294,-0.000551,2.719812,0.009436,0.633147,2.443394,2.036821,2.410211,1.494295,1.611885
-19.423904,0.318990,1.709695,1.735339,1.749148,2.782476,4.086052,2.761763,1.123824,1.022562,2.338635,0.966671,1.187277,2.764064,2.953437,3.602759,2.432334,0.337078,0.588366,0.242361,0.571936,0.228508,0.096420,0.246871,-0.001196,2.726900,0.009436,0.769423,2.492685,2.067749,2.439206,1.525867,1.668908
-20.415374,0.145070,1.845478,1.855012,1.754079,2.810421,4.090984,2.802202,1.229689,1.255990,2.377101,1.003494,1.231990,2.788722,2.964615,3.609335,2.530637,0.347387,0.595132,0.236884,0.578701,0.247838,0.125737,0.252026,0.000737,2.745585,0.010724,0.839977,2.601899,2.095777,2.499773,1.543908,1.744295
-19.990125,0.081288,1.892492,1.945095,1.872766,2.849545,4.099532,2.828175,1.301690,1.345745,2.504335,1.055440,1.268484,2.818312,2.979738,3.593882,2.644392,0.348031,0.617683,0.242683,0.605763,0.260080,0.164719,0.272322,-0.004740,2.732376,0.009436,0.960467,2.658278,2.210468,2.517170,1.558084,1.787465
-18.599149,0.112192,2.073974,2.157153,2.119015,2.862367,4.109395,2.917601,1.434842,1.413143,2.684502,1.191880,1.324704,2.866641,3.004067,3.598814,2.765380,0.346743,0.610274,0.250415,0.603830,0.266846,0.153766,0.280377,0.000737,2.713046,0.009436,1.022967,2.716590,2.246229,2.515237,1.501383,1.830313
-12.713404,0.274935,2.150578,2.291949,2.380389,2.801544,4.106107,3.111247,1.561090,1.297744,2.762421,1.206346,1.366129,2.901491,3.010972,3.557060,2.771626,0.341910,0.642490,0.251704,0.607696,0.275544,0.158598,0.324513,0.014268,2.669554,0.010080,1.286498,2.754928,2.253316,2.473033,1.441782,1.740429
-1.095796,0.734887,2.181811,2.292278,2.331073,2.548062,4.059751,3.209549,1.600214,0.776641,2.778859,1.170510,1.351663,2.858093,2.965601,3.507744,2.729872,0.319681,0.638302,0.225286,0.566459,0.268134,0.120583,0.337078,0.000093,2.631861,0.009114,1.328702,2.792943,2.128316,2.428897,1.428895,1.712723
11.157484,1.190236,2.171290,2.266305,2.244935,2.426745,4.000243,3.173713,1.636050,0.334114,2.775900,0.970616,1.289196,2.850202,2.958697,3.501498,2.735790,0.254603,0.591910,0.178572,0.541008,0.253637,0.102219,0.077090,0.000093,2.580959,0.009114,1.569682,2.596745,1.527156,2.267492,1.322903,1.409243
15.302028,0.693462,2.133153,2.309703,2.309374,2.410307,3.961119,3.162206,1.638352,0.820368,2.786421,0.901246,1.307608,2.849216,2.974478,3.527142,2.764393,0.202090,0.427284,0.162464,0.465621,0.217877,0.071614,-0.000551,0.000093,2.312273,0.008147,2.059373,1.621550,0.167619,1.840623,1.202735,1.172130
16.692178,0.551761,2.151235,2.347183,2.392882,2.555624,3.993668,3.304235,1.641311,1.005795,2.788394,0.922287,1.345416,2.977766,3.049109,3.569882,2.801873,0.182438,0.370583,0.151833,0.455957,0.177284,0.064848,0.000093,0.033598,2.257827,0.007503,2.004283,1.070648,0.004925,1.609952,1.155699,1.110918
17.220720,0.363703,2.146961,2.339950,2.409649,2.581268,3.999585,3.308509,1.639338,1.167222,2.795626,0.921301,1.348046,2.977437,3.061931,3.585663,2.811408,0.184371,0.386047,0.166330,0.493650,0.219810,0.066459,-0.000551,0.032954,2.293909,0.009114,2.003316,1.059694,0.003637,1.645068,1.227542,1.193393
17.145076,0.335758,2.145317,2.342251,2.424115,2.587843,3.999257,3.304564,1.655119,1.222784,2.801216,0.947602,1.380595,2.972505,3.088561,3.587307,2.808777,0.201768,0.392168,0.168585,0.502670,0.225931,0.072258,0.000093,0.030699,2.312595,0.008147,1.987208,1.060338,0.002992,1.639591,1.211112,1.184694
17.569048,0.331484,2.144002,2.342580,2.429376,2.576665,4.003531,3.306865,1.659393,1.231990,2.801873,0.958452,1.408212,2.976779,3.098753,3.589608,2.812723,0.207889,0.393779,0.166330,0.505248,0.228186,0.072580,-0.000229,0.040364,2.294554,0.009114,1.992685,1.076769,0.004281,1.642813,1.186627,1.190493
17.397385,0.315374,2.147947,2.335676,2.439239,2.571076,4.001229,3.312126,1.652818,1.256977,2.806805,0.962397,1.446020,2.976451,3.101055,3.593554,2.807791,0.211111,0.386047,0.165686,0.507825,0.226897,0.074513,-0.000229,0.048096,2.297775,0.008791,1.986563,1.093199,0.004281,1.638947,1.161820,1.193070
17.369394,0.322278,2.144002,2.331730,2.442855,2.576007,3.987092,3.292399,1.614680,1.232976,2.800887,0.987055,1.446349,2.970533,3.099411,3.600458,2.799901,0.212078,0.389913,0.150222,0.509114,0.225931,0.072902,0.000093,0.049706,2.298742,0.008791,1.983664,1.105764,0.006214,1.628638,1.154411,1.193715
16.935309,0.313072,2.141701,2.331402,2.440225,2.571405,3.983804,3.290427,1.615995,1.239223,2.797599,1.012371,1.460158,2.971519,3.101055,3.603417,2.799572,0.216266,0.396356,0.171163,0.515557,0.225608,0.079346,-0.001196,0.051962,2.303574,0.008791,1.973677,1.113173,0.004603,1.618973,1.171485,1.212400
17.039941,0.357785,2.141043,2.337977,2.438581,2.554309,3.980517,3.273988,1.598242,1.206017,2.797928,1.020261,1.457199,2.963957,3.096452,3.600129,2.792339,0.225931,0.399578,0.176962,0.519101,0.226897,0.080956,0.000415,0.049384,2.329025,0.008469,1.956280,1.099320,0.008147,1.620906,1.182439,1.218844
16.825914,0.356799,2.134797,2.334032,2.431677,2.613816,3.983476,3.226316,1.585748,1.188592,2.787407,1.005795,1.449308,2.959354,3.097109,3.603745,2.781818,0.227541,0.404088,0.176317,0.520390,0.227864,0.080956,0.000737,0.045196,2.348033,0.009758,1.946293,1.076769,0.092232,1.627993,1.191782,1.231408
17.133144,0.358114,2.137755,2.331073,2.436280,2.637816,3.980188,3.191138,1.589036,1.192209,2.781161,1.000535,1.440102,2.957382,3.108288,3.611307,2.780503,0.233663,0.410853,0.181150,0.523611,0.226575,0.086111,0.000415,0.043585,2.408922,0.008469,1.919875,1.089333,0.097065,1.634115,1.210467,1.247516
16.620225,0.363703,2.139728,2.336991,2.453376,2.635515,3.969667,3.184234,1.589036,1.188921,2.775243,1.018617,1.440431,2.959683,3.111247,3.612293,2.772941,0.237206,0.411820,0.187271,0.523933,0.223675,0.085467,0.000093,0.037142,2.410855,0.009114,1.907311,1.069037,0.097065,1.637658,1.212400,1.263625
16.523697,0.443595,2.126577,2.331402,2.455348,2.653269,3.966708,3.167138,1.585420,1.096865,2.782147,1.017960,1.415445,2.952450,3.106644,3.609992,2.752886,0.231085,0.409243,0.177928,0.521356,0.213366,0.080312,-0.000551,0.024900,2.344811,0.008469,1.824836,1.054862,0.005892,1.564849,1.166975,1.190815
16.553162,0.423540,2.123290,2.310360,2.444828,2.658200,3.967695,3.164836,1.590680,1.093248,2.782476,1.017960,1.409198,2.950149,3.105329,3.612293,2.744996,0.232052,0.413753,0.188237,0.524900,0.217877,0.085145,-0.001518,0.008791,2.414399,0.008791,1.777800,1.057761,0.096742,1.561627,1.184050,1.178251
16.243404,0.439978,2.120331,2.315292,2.474746,2.678584,3.966380,3.155631,1.589694,1.070563,2.780503,1.029795,1.413143,2.953108,3.109603,3.617883,2.741051,0.236240,0.418263,0.190492,0.526511,0.217554,0.079023,-0.003451,0.016846,2.426641,0.008791,1.748805,1.048418,0.141201,1.570004,1.173096,1.189849
16.366919,0.358114,2.120002,2.310032,2.477376,2.676611,3.964407,3.167795,1.590351,1.154400,2.775571,1.019275,1.423335,2.953437,3.110589,3.616896,2.737434,0.241395,0.424707,0.196291,0.527155,0.218199,0.084178,0.003637,0.006214,2.427930,0.008791,1.723032,1.079990,0.147322,1.615429,1.187594,1.204991
16.826528,0.344306,2.116714,2.299840,2.500061,2.686146,3.967695,3.167138,1.590680,1.165249,2.769325,1.028152,1.417417,2.949491,3.109603,3.618211,2.738092,0.240750,0.420196,0.198224,0.526189,0.214655,0.084822,0.000093,0.004925,2.425675,0.009114,1.704669,1.055828,0.151511,1.604475,1.176962,1.196292
17.043034,0.340689,2.112440,2.292278,2.499404,2.672995,3.962763,3.174371,1.588707,1.167551,2.766366,1.045248,1.412486,2.951793,3.110260,3.616896,2.740393,0.241395,0.423418,0.199513,0.528766,0.214655,0.084178,0.000093,0.002026,2.417299,0.009436,1.682117,1.092877,0.159242,1.633470,1.197581,1.196614
17.344766,0.384087,2.097317,2.295237,2.500061,2.677926,3.961119,3.193111,1.587721,1.156373,2.763078,1.043275,1.409198,2.948505,3.109274,3.618869,2.742694,0.245583,0.430828,0.206923,0.532310,0.217554,0.091588,0.000093,0.019423,2.418265,0.008469,1.671808,1.110596,0.168263,1.651834,1.218521,1.260081
18.211523,0.211153,2.104221,2.280442,2.508609,2.682200,3.947311,3.201659,1.600543,1.318457,2.757818,1.060371,1.422678,2.945546,3.108945,3.619526,2.735133,0.254281,0.426317,0.223031,0.534243,0.217232,0.097065,0.000737,0.011047,2.431796,0.008791,1.647968,1.101898,0.166652,1.718200,1.232697,1.284243
18.558033,0.153947,2.086138,2.277812,2.501376,2.685817,3.945338,3.205275,1.601201,1.380266,2.749270,1.042946,1.411171,2.942587,3.106315,3.617883,2.730859,0.260724,0.408276,0.229797,0.540686,0.216910,0.115106,0.000415,0.045840,2.444683,0.008791,1.629926,1.043586,0.163108,1.759437,1.243972,1.297452
19.001880,-0.029180,2.070357,2.271894,2.570090,2.705872,3.942051,3.210864,1.592324,1.545638,2.732831,1.015987,1.382239,2.947190,3.103356,3.626431,2.736448,0.265879,0.413109,0.236562,0.541652,0.215299,0.124126,-0.000229,0.048096,2.472711,0.009758,1.596421,1.067426,0.167941,1.738818,1.265880,1.327735
15.576606,-0.065345,2.055234,2.249538,2.579624,2.672009,3.924955,3.188508,1.578844,1.571940,2.716721,0.966014,1.307936,2.912998,3.098096,3.612622,2.720667,0.272967,0.423740,0.246549,0.545841,0.219810,0.143134,0.003637,0.029732,2.536178,0.009436,1.525545,0.964655,0.177928,1.930507,1.319681,1.318393
7.987993,-0.039700,1.964493,2.228496,2.559240,2.600008,3.893721,3.127356,1.505857,1.452596,2.691077,0.969959,1.226072,2.901162,3.062260,3.617883,2.676940,0.272322,0.425673,0.285531,0.545841,0.223675,0.132825,-0.000229,0.005892,2.541010,0.009114,1.251382,0.945648,0.190492,1.917942,1.313238,1.277800
-0.165180,0.335429,1.828053,2.036494,2.396827,2.520445,3.869063,2.830147,1.347718,0.902561,2.493486,0.963384,1.124482,2.785763,2.986314,3.585334,2.532281,0.271678,0.510402,0.278121,0.527799,0.211433,0.093521,0.000093,0.001059,2.533922,0.008469,0.790686,1.228186,0.182116,1.795519,1.249771,1.204991
-6.783786,0.174659,1.439445,1.534460,1.849423,2.486910,3.885173,2.631241,1.080426,0.658941,2.339950,0.823655,1.131715,2.629926,2.881436,3.555745,2.363621,0.270712,0.503637,0.198869,0.493650,0.151511,0.062271,0.000093,0.001382,2.511049,0.009758,0.335145,1.223032,0.249771,1.715622,1.094166,0.831601
