-10.626176,-16.890701,0.023424,0.032301,0.138166,0.952863,3.256563,2.644392,0.027698,3.049109,0.030986,0.556693,0.005670,0.006328,2.036165,2.473102,2.404389,0.003369,2.141203,1.926641,2.276190,3.231411,1.444359,2.910534,2.019746,2.550353,1.598032,1.115751,2.152156,3.816786,0.012657,1.652800,1.778445,3.257184
-10.601630,-17.036505,0.025397,0.028684,0.027698,0.870341,3.167138,2.582912,0.026054,2.971848,0.025397,0.484034,0.006657,0.005013,1.903670,2.385320,2.314306,-0.005179,2.082569,1.773612,2.204992,3.214658,1.264591,2.787467,1.876061,2.509116,1.493328,1.096421,2.107375,3.798100,0.014913,1.567426,1.657311,3.165689
-11.078458,-17.287704,0.026054,0.026054,0.025397,0.795052,3.118151,2.497431,0.026054,2.929765,0.021451,0.369621,0.004355,0.001725,1.680763,2.280113,2.243291,-0.003535,2.011048,1.810017,2.131860,3.193073,0.976575,2.714979,1.788432,2.491397,1.432761,1.042297,2.088046,3.774260,0.013624,1.522968,1.469810,3.114787
-11.902844,-17.849477,0.028684,0.024739,0.023753,0.768422,3.076397,2.461595,0.024739,2.897217,0.027369,0.215098,0.003698,0.003369,1.341800,2.064768,2.137755,-0.002220,1.928574,1.773290,2.005249,3.196939,0.895712,2.693717,1.730120,2.427930,1.413109,1.017168,2.062272,3.756541,0.015557,1.509759,1.409888,3.029735
-11.405659,-18.125441,0.024410,0.010602,0.024739,0.741462,3.006040,2.415896,0.023424,2.821599,0.027369,0.099042,0.004355,0.003698,0.949246,1.872766,2.031562,0.005999,1.909566,1.737852,1.920197,3.199516,0.845776,2.624773,1.558084,2.351577,1.364462,0.962078,1.995584,3.737211,0.014913,1.430828,1.294230,2.941462
-10.519226,-17.379277,0.022109,0.027040,0.024739,0.693791,2.944231,2.298525,0.022766,2.787736,0.027369,0.022438,0.009944,0.002054,0.887766,1.868492,1.829697,-0.003207,1.771679,1.725932,1.827736,3.189851,0.742361,2.551964,1.466589,2.199837,1.314205,0.867039,1.919553,3.715304,0.015235,1.310016,1.151189,2.845779
-9.586729,-16.896273,0.021780,0.014876,0.026383,0.594173,2.798585,2.155509,0.021451,2.744338,0.025397,0.025068,-0.001892,0.005341,0.675051,1.541364,1.545309,0.003369,1.596743,1.740107,1.749128,3.184375,0.714011,2.405701,1.425352,1.982697,1.293908,0.833856,1.925030,3.695329,0.014268,1.066782,1.058405,2.772647
-11.264792,-14.423226,0.018164,0.027698,0.018164,0.566885,2.734804,2.037480,0.018821,2.709160,0.018821,0.021451,0.001067,0.003040,0.346278,1.282292,1.455555,0.003698,1.523934,1.708213,1.719166,3.181797,0.659565,2.343523,1.402478,1.859308,1.259436,0.839977,1.920842,3.680188,0.012980,0.945970,0.979475,2.662144
-4.516512,-5.683609,0.019150,0.021123,0.022766,0.543870,2.587843,1.903999,0.019807,2.539843,0.020136,0.017506,0.003369,0.002382,0.003369,0.600419,1.135002,0.001725,1.562594,1.668586,1.588045,3.164078,0.563560,2.242685,1.436949,1.934695,1.088367,0.824191,1.928896,3.654414,0.013624,0.853508,0.502026,2.323871
7.839160,8.276448,0.019150,0.017835,0.017835,0.731271,2.512226,1.786956,0.015862,2.570090,0.019479,0.018492,0.002054,0.001396,0.000410,0.004355,0.679982,0.021780,1.303573,1.605764,0.726253,2.972712,0.012657,1.435661,0.609629,2.286822,0.819359,0.775222,1.953380,3.562597,0.015557,0.000737,0.001059,1.383148
9.401141,12.553577,0.014876,0.019479,0.015533,0.796039,2.102577,1.313854,0.012574,2.516171,0.026383,0.018164,0.003369,0.000081,-0.000576,0.005341,0.426170,-0.004193,0.012335,0.480441,0.768779,1.958213,0.010724,0.000093,-0.000551,3.090302,1.043264,0.945648,1.961757,3.169877,0.012335,-0.000874,-0.000551,0.000415
9.498527,14.432166,0.016848,0.018164,0.017506,0.776641,2.105207,1.297744,0.017835,2.595405,0.253236,0.023753,0.005999,0.001396,0.003698,0.001067,0.467595,0.010931,0.000415,-0.001196,0.759436,1.910855,0.012335,0.002026,-0.003451,3.237210,1.082246,0.829024,1.960468,3.132506,0.012013,-0.002807,0.000093,-0.000229
10.328762,16.697033,0.017835,0.008629,0.020136,0.778285,2.083179,1.314512,0.018164,2.639131,0.313730,0.028684,-0.000905,0.003040,0.004026,0.004355,0.557679,-0.014056,-0.000551,0.000093,0.933083,1.894102,0.176317,0.002026,-0.000874,3.500097,1.214978,0.960467,1.964978,3.182764,0.014590,0.000737,-0.001518,-0.001196
10.352567,16.916754,0.018164,0.018821,0.016191,0.761189,2.115399,1.474295,0.019479,2.641433,0.399211,0.018164,-0.002220,0.002054,-0.004851,0.006985,0.645790,0.000081,0.242361,-0.000551,1.129282,1.958213,0.272645,0.002026,-0.000551,3.722069,1.257826,1.060983,1.968844,3.322261,0.012980,0.000093,-0.000874,-0.000229
10.061684,16.524536,0.018821,0.011917,0.020465,0.764476,2.116714,1.505857,0.019150,2.615131,0.424855,0.020136,-0.000576,0.001396,0.002382,0.003369,0.664530,0.006328,0.360918,0.004603,1.287143,1.933406,0.410209,-0.001196,-0.000551,3.755574,1.292942,1.134114,1.969811,3.363499,0.017168,0.001059,-0.000874,-0.000229
10.186700,17.247774,0.019807,0.018492,0.017835,0.815107,2.139071,1.515720,0.019479,2.636501,0.373238,0.024410,0.166440,0.002711,0.005341,0.038876,0.690174,-0.001234,0.446614,0.002670,1.336112,1.898934,0.734307,0.001382,0.005248,3.801644,1.317104,1.149578,1.965301,3.404736,0.013302,-0.001840,-0.000874,-0.000229
9.942425,17.418323,0.020794,0.021123,0.009944,0.851930,2.152879,1.572597,0.021780,2.688118,0.438663,0.019807,0.363046,0.005013,-0.001563,0.011588,0.855546,0.191098,0.495583,0.000737,1.358341,1.834179,0.781343,0.003315,-0.002162,3.824196,1.305184,1.156344,1.966911,3.439530,0.013302,-0.003451,0.004603,-0.002162
10.101115,17.762404,0.022766,0.024410,0.034273,0.892040,2.179509,1.610406,0.020465,2.755516,0.671763,0.020465,0.460362,0.004355,0.003040,0.274606,1.037028,0.225948,0.582245,0.003959,1.440493,1.819037,0.954668,0.007503,-0.002162,3.805832,1.321936,1.170197,1.969489,3.457249,0.013946,0.000737,-0.000551,-0.000551
10.883544,19.514010,0.024081,0.019807,0.023424,0.932479,2.232770,1.672215,0.021123,2.834093,0.587926,0.020465,0.539925,0.008629,0.521185,0.569515,1.195168,0.248962,0.597709,0.003315,1.523612,1.833535,1.033599,0.004603,0.001704,3.798422,1.308728,1.216911,1.966267,3.524582,0.014913,0.000415,-0.000551,0.000737
11.032059,18.901733,0.019479,0.015533,0.026712,1.170510,2.290634,1.732052,0.023753,2.892285,0.560309,0.011917,0.608639,0.001396,0.649735,0.663543,1.309909,0.355813,0.646356,0.003959,1.565816,1.761370,1.086756,0.003315,-0.000229,3.736244,1.319359,1.223354,1.970455,3.568718,0.013302,-0.000874,-0.000551,0.065170
11.341370,19.418931,0.024410,0.025725,0.029342,1.372376,2.310360,1.808984,0.024410,2.988615,0.635269,0.035260,0.698722,0.004026,0.771709,1.001521,1.356595,0.592200,0.660854,0.006214,1.638625,1.786821,1.128315,0.004281,-0.002484,3.735600,1.326447,1.287465,2.038110,3.609311,0.015235,-0.002484,-0.000229,0.396034
11.836435,20.308491,0.024081,0.023095,0.199975,1.423664,2.313977,1.828053,0.022766,3.159905,0.586611,0.026054,0.808203,0.005013,0.854889,1.155057,1.389800,0.741134,0.677928,0.516524,1.669875,1.794553,1.121872,0.006214,0.002992,3.683731,1.331279,1.334823,2.125417,3.624131,0.016846,0.000093,-0.002162,0.399578
11.092067,19.697871,0.022766,0.031643,0.394279,1.492377,2.371512,1.901698,0.025068,3.188508,0.562939,0.024410,0.880862,0.009615,1.029138,1.256319,1.462459,0.800970,0.698225,0.895712,1.642491,1.826125,1.127349,0.008147,0.000093,3.543911,1.333212,1.348354,2.145391,3.637662,0.014913,-0.000229,-0.002162,0.547129
11.249429,20.748823,0.028356,0.027040,0.546501,1.536433,2.391238,1.954630,0.024410,3.223358,0.524473,0.023753,1.033741,0.000739,1.095221,1.438459,1.547611,0.951548,0.799062,1.095454,1.687594,1.905056,1.153766,0.006536,0.659565,3.508473,1.343199,1.389591,2.177607,3.670200,0.017490,-0.003451,-0.000874,0.788431
10.892674,21.331615,0.026712,0.027698,0.768422,1.535775,2.406033,2.009206,0.027698,3.251961,0.556693,0.027369,1.134674,0.005670,1.191551,1.530843,1.593310,1.045905,0.857052,1.136047,1.736885,1.931473,1.247516,0.004603,0.762658,3.502352,1.357697,1.407310,2.200803,3.688564,0.013624,0.002670,-0.000551,0.972065
11.207725,22.247682,0.025068,0.034273,0.917027,1.530843,2.469157,2.014466,0.029671,3.307194,0.552747,0.027369,1.278347,0.007972,1.442733,1.596269,1.655448,1.162619,0.962078,1.199192,1.893458,2.019746,1.431473,0.055183,1.013624,3.485922,1.387336,1.440493,2.245907,3.758796,0.015879,-0.000551,-0.000874,1.404733
11.701729,23.084100,0.029999,0.027698,1.130071,1.739285,2.502034,2.063782,0.030986,3.347304,0.755928,0.027040,1.375006,0.011259,1.726462,1.781367,1.758682,1.302347,0.997838,1.300351,1.991074,2.053896,1.585468,0.401833,1.296808,3.432120,1.412787,1.459823,2.294231,3.784569,0.014590,0.002992,-0.003129,1.530377
11.394055,23.091601,0.031643,0.037232,1.310566,2.011507,2.587186,2.107837,0.031643,3.388072,0.799984,0.027698,1.432870,0.006328,1.933260,1.846135,1.829697,1.486788,1.189204,1.671486,2.110275,2.111241,1.682117,0.549384,1.918264,3.348679,1.430828,1.511047,2.336435,3.820974,0.014913,-0.001518,0.004281,1.912788
11.359041,23.714533,0.030328,0.034273,1.492048,2.059837,2.561213,2.093043,0.033287,3.413716,0.840094,0.036246,1.553200,0.448527,2.102248,1.844491,1.919780,1.545967,1.289076,1.869940,2.169876,2.151512,1.795519,0.685338,2.217234,3.260406,1.489785,1.535532,2.378317,3.874776,0.016523,-0.003129,0.126059,2.126705
12.329321,25.113020,0.034602,0.034273,1.698846,2.094029,2.584555,2.118029,0.035917,3.439689,0.847656,0.038219,1.610735,1.128427,2.187071,1.924054,2.033535,1.548597,1.416009,1.895068,2.208858,2.171486,1.985275,0.752993,2.549709,3.159568,1.548741,1.550029,2.393136,3.908281,0.015879,0.312271,0.570003,2.445005
11.966938,26.215653,0.032958,0.031314,1.776436,2.171290,2.577323,2.130194,0.035589,3.454483,0.884807,0.030328,1.701147,1.225743,2.266634,1.949698,2.105865,1.537090,1.544553,2.036499,2.249773,2.311628,2.016203,0.775866,2.745585,3.176320,1.622517,1.568393,2.407311,3.932121,0.016523,0.363817,0.873160,2.566783
11.948345,25.644306,0.031643,0.035589,1.749148,2.223236,2.565158,2.120002,0.034273,3.453826,0.875601,0.034931,1.769860,1.245470,2.278470,1.942137,2.139728,1.603831,1.665365,2.157955,2.317427,2.380894,2.058084,0.801640,2.929864,3.137983,1.635081,1.590944,2.429219,3.957250,0.017812,0.443070,1.156988,2.703704
12.596740,20.595124,0.034931,0.036246,1.730408,2.223236,2.561870,2.128879,0.036575,3.439360,0.848642,0.156906,1.755394,1.243497,2.340936,1.900383,2.141701,1.612708,1.875094,2.370585,2.375417,2.389592,2.129927,0.951769,3.102545,3.065818,1.888947,1.611885,2.436951,3.979480,0.016523,0.687593,1.476254,2.840302
7.757751,15.576487,0.038876,0.033287,1.681421,2.164386,2.474088,2.057206,0.036904,3.426867,0.840423,0.639214,1.886574,1.389472,2.390909,1.998356,2.273538,1.659064,1.966267,2.681796,2.448549,2.509116,2.150223,1.311305,3.307120,3.014916,1.931151,1.622517,2.454025,4.009441,0.018456,0.914075,1.696615,3.013627
-2.066463,-3.898031,0.045780,0.450499,2.264004,2.583898,2.684502,2.257428,0.044465,3.523525,1.041960,1.499610,2.107508,1.576543,2.620720,2.498746,2.581597,1.868163,2.351255,2.887982,2.584180,2.870908,2.356731,1.851254,3.566141,3.046166,2.115107,1.658921,2.464657,4.019428,0.496549,1.702091,2.226254,3.330316
-13.381590,-15.121839,0.053671,1.499939,2.368553,2.728557,2.990259,2.534911,0.051370,3.605061,1.844820,1.992110,2.010521,1.791559,2.835079,2.866970,2.914970,1.735339,2.529734,3.145070,2.598356,3.307764,2.775547,2.700804,3.652481,2.908279,2.300675,1.647968,2.463368,4.020072,0.874771,2.604799,2.404090,3.368009
-14.370780,-17.836533,0.053342,1.576871,2.292278,2.505650,3.461716,2.754859,0.053013,3.570211,1.604817,2.290634,1.358238,1.547282,2.955738,3.117493,3.116178,1.557803,2.839335,3.210470,2.668588,3.535213,3.100289,3.283279,3.672133,3.263950,2.716590,1.650867,2.465301,4.048745,0.990751,2.923421,2.953382,3.604479
-12.907930,-18.241126,0.054986,1.477582,2.325484,2.601652,3.612951,3.177001,0.054329,3.711253,1.774792,2.282415,1.307608,1.386841,2.966916,3.263139,3.253933,1.306292,2.897969,3.167944,2.671165,3.578383,3.238176,3.418589,3.587082,3.171488,2.773614,1.608664,2.454670,4.080317,0.699836,2.935018,3.105444,3.849969
-10.100908,-17.617231,0.055315,1.348375,2.265976,2.573048,3.621499,3.237823,0.054000,3.742487,1.803724,2.176879,1.255333,1.289854,2.938642,3.237495,3.237166,1.106728,2.819039,3.091913,2.630894,3.537790,3.209826,3.414079,3.428576,3.269104,2.661178,1.556151,2.442427,4.057766,0.634436,2.929542,3.071939,3.861567
-9.815102,-17.602136,0.047753,0.855546,2.237044,2.486253,3.601773,3.209549,0.052685,3.694486,1.508487,2.065426,1.056097,1.225415,2.884066,3.199028,3.171740,0.899931,2.660856,2.975933,2.556796,3.490754,3.185341,3.388305,3.156991,3.214014,2.560340,1.483341,2.429541,4.013629,0.422129,2.898936,2.950160,3.830961
-9.717748,-17.328367,0.050054,0.740147,2.004603,2.386635,3.596512,3.082315,0.050054,3.663253,1.302676,1.997370,0.844697,0.825299,2.871901,3.155302,3.133603,0.847656,2.638948,2.882828,2.542621,3.470458,3.146037,3.368653,3.055508,3.187596,2.461757,1.455313,2.415366,3.998165,0.380570,2.884761,2.809696,3.793912
-9.861922,-17.447050,0.047096,0.586611,1.876053,2.242305,3.572512,3.051739,0.048082,3.627088,1.158674,1.847122,0.654995,0.667818,2.852175,3.094808,3.099411,0.837135,2.553252,2.819361,2.461435,3.430509,3.116398,3.302287,2.895714,3.196295,2.324515,1.425996,2.410533,3.999776,0.274255,2.846423,2.798098,3.757507
-9.999784,-17.440263,0.041506,0.522500,1.774463,2.152550,3.552786,2.958368,0.045452,3.585334,1.038672,1.783669,0.593515,0.205564,2.774914,3.077383,3.050753,0.794066,2.394425,2.704026,2.372840,3.397004,3.080959,3.311630,2.835147,3.173421,2.324193,1.406988,2.397969,3.990755,0.016846,2.795521,2.709825,3.709827
-10.350886,-17.329484,0.042164,0.381786,1.627502,2.040439,3.520895,2.878148,0.043479,3.514977,0.936095,1.671229,0.446225,0.010273,2.690749,3.018204,2.995190,0.737517,2.339335,2.566461,2.311628,3.381540,3.044233,3.321939,2.779413,3.132828,2.258471,1.360918,2.383793,3.980446,0.015879,2.639271,2.606410,3.624775
-10.823780,-17.052712,0.039534,0.042493,1.422678,1.859286,3.493278,2.839024,0.041506,3.455799,0.878232,1.532816,0.349566,0.009287,2.682200,2.960670,2.889326,0.452472,2.328703,2.490752,2.321938,3.372842,2.941462,3.301321,2.634438,3.032312,2.158278,1.284243,2.371229,3.976902,0.016201,2.494296,2.463046,3.534246
-10.474862,-16.771222,0.032958,0.052685,0.959438,1.613694,3.438374,2.809764,0.038219,3.382811,0.715161,1.370732,0.239756,0.007314,2.579624,2.912011,2.838038,0.356142,2.298420,2.330958,2.427930,3.312919,2.733987,3.248163,2.484631,2.973678,2.128638,1.315171,2.358664,3.961760,0.017168,2.414399,2.365430,3.502352
-10.109276,-16.461969,0.034602,0.031314,0.831217,1.444048,3.385113,2.767681,0.036246,3.277276,0.540583,1.262237,0.131919,0.002711,2.416882,2.807462,2.708831,0.265400,2.212079,2.272968,2.362208,3.284890,2.589979,3.210470,2.406667,2.899580,1.980442,1.260081,2.339012,3.935343,0.014913,2.342878,2.209502,3.447906
-10.067859,-16.310001,0.032630,0.032958,0.726010,1.427938,3.341058,2.715406,0.037890,3.223029,0.326881,1.009740,0.042164,0.005013,2.339292,2.697981,2.604282,0.057945,2.159244,2.135082,2.323871,3.263627,2.428574,3.160857,2.272002,2.784567,1.931151,1.195970,2.319038,3.912791,0.015879,2.218200,2.087723,3.417623
-9.675010,-15.945789,0.027698,0.034931,0.368635,1.133687,3.295030,2.640118,0.032630,3.161220,0.091480,0.759874,0.006657,0.007972,2.231126,2.532281,2.497102,0.014876,2.120906,2.084502,2.293265,3.247197,2.015236,3.100934,2.285855,2.665044,1.813561,1.148934,2.290688,3.890884,0.012657,1.850932,1.940494,3.429865
-10.186436,-16.138390,0.028027,0.029671,0.136522,1.001521,3.231906,2.581925,0.027040,3.083301,0.031314,0.667160,0.008629,0.005013,2.111783,2.432663,2.385649,0.007972,2.033277,2.016203,2.264270,3.237210,1.879605,3.071617,2.201126,2.647969,1.751383,1.145068,2.252994,3.875742,0.016201,1.772001,1.912143,3.416656
-10.080465,-16.700961,0.025725,0.022109,0.025068,0.907164,3.174371,2.536226,0.027369,3.023136,0.027698,0.588583,0.000081,0.012574,2.021042,2.334689,2.224222,-0.001563,1.990107,1.852543,2.273613,3.229478,1.654089,3.029091,2.086113,2.623807,1.688561,1.133792,2.210791,3.859956,0.016523,1.716267,1.842233,3.393460
-10.086663,-17.005392,0.026712,0.023753,0.025397,0.777299,3.075411,2.470143,0.026383,2.966587,0.023424,0.483048,0.003369,0.000410,1.820491,2.226852,2.141043,0.005670,1.888303,1.738174,2.275224,3.199839,1.496228,2.936629,1.909244,2.606088,1.463689,1.116073,2.118651,3.824196,0.014913,1.668908,1.669553,3.261050
-10.517083,-17.243523,0.032958,0.018164,0.043808,0.718777,3.010643,2.371841,0.026383,2.892614,0.024739,0.301237,0.005670,0.003698,1.254018,1.905314,1.975014,0.008300,1.827414,1.751383,2.188561,3.191784,1.310016,2.868975,1.810661,2.590624,1.474965,1.102220,2.088690,3.800033,0.014590,1.583212,1.411498,3.193717
-11.027289,-17.870223,0.023095,0.018492,0.021780,0.649735,2.953765,2.256113,0.023424,2.760119,0.022109,0.117124,0.004684,0.004355,1.032754,1.731723,1.863560,0.001725,1.731086,1.698870,2.090301,3.191462,1.011691,2.791655,1.699192,2.570327,1.441138,1.075158,2.047453,3.781348,0.013624,1.546486,1.276511,3.107055
-11.678102,-18.635782,0.027040,0.019807,0.026383,0.587597,2.892943,2.210085,0.021780,2.707187,0.022438,0.022766,0.006985,-0.003207,0.886122,1.669256,1.774463,0.003369,1.690171,1.654733,1.994618,3.181475,0.843199,2.707570,1.616396,2.515559,1.380248,1.070003,1.927607,3.772005,0.014590,1.408277,1.178573,2.995908
-12.005387,-19.374075,0.018492,0.023424,0.020465,0.482061,2.820284,2.139728,0.022438,2.652282,0.023095,0.021123,0.002382,0.009944,0.792751,1.565036,1.634078,0.004684,1.601898,1.638303,1.871550,3.166333,0.703702,2.672454,1.412787,2.465623,1.296808,1.064204,1.927929,3.760729,0.015557,1.336112,1.137014,2.949838
-13.223213,-20.386608,0.014876,0.023753,0.020136,0.429129,2.793983,2.026631,0.021123,2.576336,0.020794,0.020794,0.003040,0.003698,0.658612,1.396047,1.461801,-0.008796,1.575803,1.580313,1.757182,3.160212,0.669552,2.664722,1.327413,2.373162,1.208534,1.019101,1.926641,3.751708,0.012980,1.283921,1.106086,2.911823
-13.704803,-21.522392,0.019150,0.012903,0.015862,0.352196,2.758147,1.992767,0.020136,2.532610,0.019150,0.023095,0.001067,0.002382,0.503431,1.280977,1.431883,0.008300,1.586434,1.525223,1.543586,3.151836,0.644423,2.687595,1.134436,2.287144,1.183728,0.941782,1.923741,3.743332,0.013624,1.320326,1.087078,2.900225
-15.224591,-22.964643,0.020136,0.019479,0.020465,0.169070,2.718365,1.980603,0.020465,2.524390,0.019807,0.017835,0.004684,0.004026,0.316689,1.192537,1.396376,0.000081,1.631215,1.532310,1.385403,3.226578,0.640557,2.857377,0.744616,2.181796,1.142490,0.880248,1.925674,3.737211,0.013302,1.399900,1.107697,2.906990
-15.743744,-24.550910,0.011259,0.018164,0.017506,0.012903,2.689762,1.924712,0.018492,2.501705,0.020794,0.015533,0.002054,-0.001892,0.007643,0.964370,1.279991,0.007972,1.815816,1.593200,0.942748,3.286823,0.617039,3.062596,0.482696,2.084502,1.079346,0.757503,1.924063,3.727868,0.015557,1.455957,1.097065,2.884438
-16.207271,-20.589977,0.016848,0.018164,0.016191,0.018492,2.637488,1.929643,0.018492,2.454362,0.020794,0.017177,0.001067,-0.003864,0.001725,0.592200,1.182017,0.004355,1.930829,1.658921,0.841910,3.278125,0.520067,3.127996,0.180183,1.948226,1.021356,0.696936,1.925996,3.713371,0.018134,1.452736,1.049707,2.857054
-6.979631,-8.431985,0.018821,0.017506,0.017177,0.100685,2.515842,1.880327,0.016520,2.407348,0.017835,0.021123,0.002382,0.000739,0.003698,0.003040,0.929849,0.004684,1.833857,1.651834,0.509436,3.207248,0.366395,3.021037,0.016201,1.464011,0.867361,0.629926,1.924708,3.675355,0.011691,1.359308,0.649578,2.630250
8.065431,4.537204,0.024410,0.016848,0.020465,0.760202,2.432663,1.749148,0.024739,2.517486,0.021780,0.018821,0.010273,-0.000248,0.010931,0.000081,0.474828,0.002382,1.379282,1.840945,0.008791,2.920199,0.013302,1.780378,0.535531,0.884436,0.578379,0.749127,1.940172,3.592881,0.017812,0.494616,0.003959,1.366073
10.663926,9.139993,0.019479,0.017177,0.015205,0.668475,2.133810,1.251388,0.015862,2.438910,0.147371,0.009944,0.006985,0.002382,0.003040,0.002382,0.233181,0.003040,0.048096,1.109630,0.007181,2.081280,0.011369,-0.002807,0.001382,1.787465,0.757825,0.717555,1.953380,3.082892,0.011691,0.001059,0.000737,0.000093
10.501247,8.339781,0.014547,0.016848,0.014876,0.678996,2.125920,1.271443,0.016520,2.461924,0.019150,0.015533,0.002711,0.004684,0.001067,0.001725,0.303209,-0.002878,0.001704,0.562271,0.492039,1.808728,0.009758,-0.001196,0.000093,2.310984,0.761369,0.645390,1.934373,2.926642,0.011691,0.002026,-0.001196,0.002670
11.122536,10.842087,0.020136,0.015862,0.021123,0.690503,2.123618,1.289196,0.017177,2.559569,0.020465,0.015205,0.002711,0.001396,0.002382,0.001067,0.456417,0.011259,0.000737,0.249449,0.646678,1.805184,0.008791,-0.001518,0.000093,2.601255,0.940815,0.634436,1.934373,2.943395,0.010080,0.004925,-0.002484,0.002670
12.840839,14.782650,0.018492,0.018164,0.012903,0.822340,2.178852,1.399006,0.017835,2.597378,0.170056,0.020465,0.002711,0.008300,-0.000576,0.001067,0.483705,0.015205,-0.000551,0.172451,0.723998,1.792298,0.008791,0.001704,-0.001840,2.905701,1.001704,0.733663,1.947904,3.014916,0.011691,-0.000551,-0.001518,0.001704
13.582852,17.238299,0.018821,0.017835,0.018164,0.873300,2.214030,1.416431,0.017835,2.571076,0.410718,0.019807,-0.002549,0.002054,0.010273,-0.003535,0.503431,-0.005837,-0.001196,-0.002807,0.807439,1.750738,0.008147,-0.002484,-0.000551,3.129929,1.067748,0.785531,1.954347,3.087081,0.012013,0.002670,-0.002484,0.002348
13.202291,16.948345,0.022438,0.016520,0.021780,0.889739,2.247894,1.500268,0.020465,2.605597,0.609954,0.023753,0.001396,0.006985,-0.001892,0.004026,0.626063,0.005341,0.055505,-0.000229,0.956279,1.725932,0.092232,-0.003129,-0.003451,3.233022,1.184050,0.985596,1.963690,3.204993,0.013302,0.000737,-0.003129,0.002670
12.802995,17.481005,0.020794,0.020794,0.020136,0.922616,2.284387,1.540707,0.019807,2.653597,0.592857,0.019479,0.147042,0.005670,0.000410,0.004355,0.653023,0.031643,0.164719,0.001382,0.967877,1.695970,0.168907,0.004603,-0.003129,3.243975,1.232052,1.031021,1.962723,3.268782,0.012980,-0.001196,0.000093,0.001382
13.233152,17.269659,0.020136,0.022438,0.018821,0.928205,2.293593,1.634406,0.021451,2.715078,0.575761,0.018492,0.422225,0.001396,0.005341,0.000739,0.710558,0.042164,0.189848,0.001704,1.028766,1.589011,0.176639,0.003315,-0.001518,3.201772,1.255248,1.064204,1.963690,3.310341,0.013624,0.000415,-0.000551,0.002348
13.054201,16.667438,0.021123,0.023753,0.021451,0.975877,2.359018,1.762299,0.022109,2.744996,0.672420,0.016520,0.528418,0.004355,0.002711,0.237455,1.027823,0.065178,0.467877,0.002026,1.208212,1.619939,0.189204,0.000737,-0.000229,3.183086,1.263302,1.088367,1.960468,3.371875,0.015879,-0.002162,0.002348,0.320647
12.884483,15.938839,0.023753,0.024739,0.023753,1.211606,2.427732,1.829697,0.024739,2.745653,0.889410,0.022766,0.582994,0.003698,0.531706,0.585953,1.226401,0.079315,0.492683,0.001059,1.272645,1.601254,0.320325,0.000415,0.001059,3.114787,1.301640,1.093521,1.960468,3.395715,0.011369,0.004281,-0.002162,0.477219
13.231266,16.012283,0.024081,0.018164,0.030986,1.201414,2.370197,1.787614,0.022438,2.837052,0.817409,0.024081,0.779600,0.004355,0.605351,0.665845,1.286237,0.268688,0.483341,0.467232,1.288753,1.499127,0.269101,0.005570,-0.002484,3.057764,1.262014,1.095454,1.963045,3.398293,0.013302,-0.003129,0.000737,0.473998
13.253003,15.621291,0.024410,0.027369,0.048411,1.421363,2.424773,1.836930,0.024739,2.925491,0.803272,0.023424,0.872971,0.002382,0.762833,0.839765,1.336868,0.452472,0.563882,0.798740,1.416975,1.652478,0.566137,-0.000229,0.455312,3.069684,1.276189,1.119295,1.959502,3.493331,0.012013,-0.000229,0.001059,0.490750
12.501303,14.493141,0.026054,0.024410,0.323264,1.523282,2.471787,1.946082,0.026712,3.074096,0.866067,0.023424,1.009412,0.004684,0.856204,1.132372,1.417417,0.600090,0.640235,0.921485,1.484952,1.678573,0.743650,0.000737,1.009758,3.070650,1.265558,1.156666,1.958213,3.536179,0.015235,-0.000551,-0.002162,0.756537
11.950480,16.100888,0.023753,0.032301,0.346936,1.513090,2.418197,1.886245,0.026712,3.126041,0.728969,0.027040,1.108372,0.005013,0.977521,1.290183,1.463117,0.779600,0.640557,1.132503,1.540042,1.652478,0.904410,0.002670,1.494617,3.006539,1.285532,1.166009,2.015558,3.569040,0.013946,-0.003129,0.000093,0.859629
11.342442,16.360442,0.034931,0.026712,0.628365,1.514076,2.414910,1.912218,0.028027,3.169110,0.736202,0.027369,1.207003,0.005341,1.044590,1.385198,1.509473,0.887108,0.700158,1.062916,1.607697,1.796808,1.033599,0.006214,1.383470,3.143137,1.322259,1.233341,2.124128,3.599324,0.015557,0.000415,-0.000874,1.156988
10.161910,17.615101,0.026383,0.031972,0.707599,1.511117,2.376443,1.970411,0.026054,3.242097,0.831546,0.026054,1.213908,0.005341,1.085358,1.447335,1.550899,0.970616,0.823225,1.175351,1.677285,1.830313,1.137014,0.006536,1.605764,3.173421,1.353831,1.313238,2.158278,3.644105,0.017812,-0.002162,0.000415,1.187916
9.817344,19.526404,0.026054,0.024410,0.819053,1.465089,2.378087,1.959890,0.030657,3.214809,0.873300,0.031643,1.275717,-0.000576,1.141249,1.466404,1.547611,1.061686,0.844166,1.149578,1.743651,1.822581,1.445326,0.007181,1.812594,3.170199,1.353831,1.368328,2.195971,3.646682,0.016523,0.000093,0.001704,1.252027
9.027572,19.727060,0.029999,0.034602,0.929849,1.668270,2.430033,1.999671,0.033616,3.284838,0.864094,0.029342,1.346403,0.003369,1.410184,1.539392,1.561748,1.201414,0.956601,1.290686,1.972066,1.964012,1.560339,0.149255,2.180185,3.149259,1.394746,1.416653,2.273613,3.698229,0.015879,-0.000229,0.223353,1.709501
