-25.339768,3.723065,0.947274,0.323264,0.014218,0.594173,0.015533,0.016520,0.903547,0.356470,0.013561,0.741134,0.000410,0.000739,0.862451,2.803846,3.700404,3.599143,0.000415,0.543585,0.000093,1.204668,0.598031,0.509114,0.000093,-0.000551,-0.000229,-0.000551,3.090624,0.413431,0.032632,0.904733,0.003637,0.000093
-12.115507,2.861070,0.914396,0.340032,0.012903,0.447211,0.016191,0.016848,0.891711,0.325894,0.017506,1.002179,0.000410,-0.000576,0.817409,2.695023,3.685609,3.580403,0.001059,0.522000,-0.000229,1.140880,0.576446,0.508792,-0.000229,0.000093,-0.000229,-0.001196,3.121552,0.305183,0.023933,0.858019,0.000415,0.000737
0.695701,-0.013546,0.874286,0.148686,0.021780,0.558008,0.018164,0.018164,1.107386,0.343319,0.019150,1.371060,0.122056,0.000081,0.486664,2.332388,3.630705,3.481443,0.000093,0.505248,0.001382,1.097387,0.560016,0.525866,-0.000229,-0.000229,0.000093,-0.000229,3.112210,0.136047,0.000093,0.791008,0.003637,-0.000229
0.087970,-0.154793,1.029138,0.022766,0.022766,0.022109,1.207003,0.022109,1.383883,0.487322,0.022109,1.186620,0.014218,0.002054,0.462664,1.614680,3.452511,3.121767,0.000093,0.518779,0.012335,1.128315,0.563238,0.546807,-0.000551,0.000093,0.000093,0.536176,3.516527,0.957890,0.436627,1.384759,0.004925,1.149256
0.166914,-0.018569,0.000410,0.010273,0.008629,0.009287,1.037357,0.007972,0.650721,0.009287,0.008958,0.393293,0.000081,-0.000248,-0.000905,1.159989,2.947847,2.504335,0.000093,0.415364,0.113495,1.404733,0.735918,0.727864,0.000093,-0.000551,-0.000874,1.355119,3.730445,1.388625,0.016523,0.609629,0.001704,0.620583
-3.643479,11.629042,0.628365,0.013561,0.014547,0.016191,1.157688,0.015205,0.929191,0.192084,0.015533,0.588912,0.000739,0.000081,0.228578,1.305635,2.912998,2.461595,0.000415,0.082245,0.267812,1.394424,0.799062,0.831279,-0.000551,0.000737,-0.000229,1.236241,3.738500,1.448547,0.005248,0.000093,0.000415,0.000093
-1.366342,13.096181,0.644146,0.030328,0.033616,0.030986,2.306744,0.527103,1.250401,0.633296,0.537953,1.173797,0.000410,0.002382,1.153085,1.535775,2.744009,2.253154,-0.000229,-0.000229,0.185016,1.161820,0.720776,0.752026,-0.000229,0.000415,-0.000551,-0.000551,3.549066,1.783921,0.006214,-0.001196,-0.000874,0.843199
-1.621858,16.294659,0.701024,0.019150,0.017835,0.018164,1.689969,0.020465,0.447211,0.309127,0.246989,0.913410,0.000081,-0.001234,0.476143,1.139605,2.543459,2.223236,-0.000551,0.274578,0.000093,0.920841,0.411820,0.488495,0.000415,-0.000229,-0.000874,0.323869,3.334182,0.013946,0.000093,0.000093,-0.000551,-0.000551
-1.545440,21.265147,0.791107,0.017835,0.018164,0.015862,1.213579,0.014218,0.798669,0.240414,0.016520,0.984754,0.000410,0.001725,0.387704,1.122509,2.674639,2.388937,0.000093,0.276833,0.052928,0.910854,0.447580,0.496871,0.000737,0.000093,-0.000229,-0.001196,3.365110,0.013624,-0.000874,-0.000551,0.002992,-0.000874
-1.685526,24.119213,0.788148,0.014218,0.014876,0.015533,0.846998,0.018821,0.635598,0.154275,0.015533,1.048207,0.000739,-0.000905,0.364361,1.140920,2.710475,2.477047,0.000415,0.263946,0.054861,0.900222,0.439526,0.492039,0.000093,0.000093,-0.000229,-0.002162,3.331926,0.013624,-0.000874,-0.000229,-0.000229,0.001059
-1.865719,25.943092,0.959109,0.016848,0.015205,0.015862,0.571487,0.014876,0.739490,0.337402,0.016848,1.198455,0.000739,0.000081,0.418937,1.211606,2.884066,2.585871,0.000415,0.253959,0.056794,0.926640,0.445647,0.500415,-0.000229,-0.000229,-0.000229,-0.000551,3.279736,0.013624,-0.000874,0.000093,0.000415,-0.000551
-1.454455,28.602005,0.919328,0.019479,0.016520,0.018164,0.702996,0.019150,0.874286,0.460362,0.150659,1.405253,0.076356,-0.000576,0.537953,1.211935,2.955409,2.669378,0.000415,0.255570,0.061626,0.929217,0.444036,0.489784,-0.000229,0.000093,-0.000229,-0.000229,3.220135,0.012657,-0.000551,0.000093,0.000415,0.000415
-1.385697,30.500727,0.845026,0.023424,0.022109,0.022766,0.876259,0.022766,0.969959,0.488308,0.345950,1.487446,0.270332,0.001396,0.732257,1.263881,2.992889,2.723954,-0.000229,0.248160,0.062915,0.901189,0.431472,0.460467,0.000093,-0.000551,0.000093,0.000093,3.156991,0.012013,-0.000229,-0.000874,-0.000229,-0.000551
-0.636422,33.933226,0.687873,0.026383,0.025068,0.024739,1.020590,0.025068,1.068919,0.580693,0.589570,1.622899,0.416307,0.000081,1.095221,1.345416,3.045821,2.797928,-0.000229,0.252993,0.078379,0.880248,0.418263,0.452413,-0.000229,0.000415,-0.000874,0.000093,3.063885,0.012657,-0.000874,-0.000229,-0.001196,-0.000874
-0.914336,35.358080,0.728640,0.028027,0.029013,0.029013,1.538405,0.029342,1.181359,0.669133,0.569186,1.669585,0.483705,0.000739,1.237250,1.392102,3.063246,2.897874,-0.000229,0.235596,0.096098,0.849964,0.413431,0.443714,0.000093,-0.000551,-0.000229,0.000093,2.991720,0.012335,0.000093,-0.000874,0.000093,-0.000874
-0.502135,38.082210,0.744093,0.240742,0.033945,0.033616,1.822135,0.033945,1.437472,0.796696,0.662557,1.815888,0.719764,0.372909,1.463117,1.452267,3.072452,2.931409,0.000093,0.228830,0.108663,0.836434,0.395389,0.438882,0.000415,0.000093,-0.000874,-0.000229,2.917622,0.011047,-0.000874,-0.000551,0.000415,-0.000551
-1.206677,40.637004,0.743106,0.219044,0.034931,0.034931,1.987507,0.035917,1.474295,0.829245,0.701681,1.869149,0.862451,0.510007,1.496322,1.471993,3.073767,2.961985,-0.000229,0.207245,0.123160,0.823869,0.396356,0.425995,-0.000229,0.000093,0.000415,-0.000874,2.830637,0.011369,-0.000229,0.000093,0.000093,0.278444
-0.961005,43.748616,0.709243,0.300579,0.037561,0.037890,2.178194,0.037890,1.513747,0.866067,0.763819,2.100276,1.018946,0.620474,1.621584,1.651503,3.086589,2.990588,-0.000551,0.185016,0.131858,0.822903,0.395067,0.435016,0.000093,-0.000229,-0.000551,0.000093,2.724322,0.010724,-0.000551,-0.000874,-0.001196,0.316137
-0.904879,45.491588,0.697736,0.639872,0.043150,0.042493,2.418197,0.045780,1.640982,1.009412,0.957466,2.143673,1.090289,0.758230,1.698517,1.862903,3.129987,3.080013,-0.000229,0.195003,0.154732,0.841588,0.404088,0.438882,0.000093,-0.000229,-0.000551,0.000093,2.583214,0.010724,-0.000551,-0.000551,-0.000874,0.484951
-0.308493,47.547949,0.570501,0.896643,0.050054,0.050054,2.683187,0.352525,1.743887,1.131057,1.202072,2.292278,1.202729,0.827929,1.801094,2.017096,3.189165,3.124397,0.000415,0.205956,0.157309,0.847387,0.419874,0.442426,0.000415,0.000737,-0.001196,-0.000229,2.636693,0.010724,-0.000874,0.000415,0.000415,0.773289
0.005934,49.093976,0.374224,1.117249,0.056959,0.415978,2.833435,0.794395,1.894136,1.235935,1.411171,2.396170,1.268155,0.910122,1.950356,2.153536,3.234207,3.181275,0.000093,0.209178,0.173096,0.866073,0.419552,0.447258,0.000093,0.000093,-0.000551,0.000737,2.658278,0.129603,-0.000229,0.000415,-0.000874,0.980119
0.359458,49.475765,0.318333,1.195168,0.462335,0.769737,2.980067,0.994946,2.079892,1.408212,1.523610,2.405375,1.430239,0.977192,2.130522,2.265976,3.284509,3.277933,0.000737,0.208534,0.191781,0.901511,0.419552,0.460467,0.000093,-0.000229,-0.000551,-0.000551,2.584825,0.321292,0.001059,0.000415,0.001382,1.211756
1.183693,49.809753,0.192084,1.324704,0.658941,0.845026,3.095137,1.139276,2.149591,1.538405,1.736654,2.433978,1.625201,1.115605,2.186742,2.303456,3.327907,3.324619,0.000093,0.202413,0.197902,0.914720,0.422774,0.470776,-0.000551,-0.000229,0.000093,0.000093,2.488819,0.378315,0.002992,-0.000551,-0.000229,1.227220
2.253491,49.488777,0.183207,1.357581,0.663543,0.947602,3.094479,1.293142,2.245592,1.570625,1.786628,2.421485,1.658078,1.139934,2.197263,2.373156,3.335797,3.302591,-0.000229,0.190492,0.204990,0.919552,0.422774,0.493006,0.000415,-0.000551,-0.000551,-0.000551,2.387015,0.459178,0.001704,-0.000229,0.000093,1.182761
2.378842,50.188543,0.096083,1.364485,0.525788,0.869684,3.159905,1.353307,2.207784,1.621584,1.878355,2.412279,1.652489,1.185962,2.218962,2.390252,3.329551,3.258536,-0.000229,0.152799,0.200802,0.899578,0.405699,0.488173,-0.000551,0.000737,0.002670,-0.001196,2.346744,0.427928,0.002026,-0.000229,-0.000229,1.319037
1.238268,49.945416,-0.004193,1.393417,0.531048,0.901574,3.211193,1.432212,2.220277,1.787285,2.136112,2.414910,1.771833,1.358567,2.252825,2.410636,3.330537,3.304235,0.005892,0.161498,0.206601,0.883470,0.415042,0.476253,0.000415,-0.000229,-0.000551,0.000093,2.387015,0.812915,0.002026,-0.000551,-0.000229,1.451447
0.459510,49.183116,0.078329,1.402294,0.698722,1.089961,3.271029,1.456870,2.269921,1.945424,2.129536,2.435951,1.953644,1.589036,2.369868,2.505322,3.372620,3.398264,0.021678,0.179539,0.247194,0.905377,0.441781,0.516846,-0.000229,-0.000229,-0.000874,0.000415,2.391525,0.969488,0.006858,-0.001196,-0.000874,1.244617
-1.420205,50.408419,0.189783,1.455555,0.949246,1.222127,3.286810,1.544981,2.304771,2.096001,2.172605,2.561541,2.107837,1.644270,2.450088,2.608556,3.435086,3.474210,0.047129,0.199835,0.336755,0.921163,0.495261,0.550673,0.000093,0.000093,-0.000551,-0.000874,2.323871,1.066782,0.003959,0.045196,0.000093,1.542942
-4.886876,48.656108,0.270990,1.635393,1.279333,1.467391,3.239139,1.569638,2.436280,2.371512,2.203181,2.674310,2.251839,1.622571,2.479677,2.638803,3.497552,3.564293,0.083212,0.223353,0.388302,0.949191,0.559694,0.630570,-0.000551,0.000093,-0.000229,-0.000229,2.273935,1.207890,0.003637,0.459823,0.002670,1.768458
-5.396145,48.264896,0.283812,1.799779,1.539063,1.707394,3.105658,1.507172,2.510582,2.491184,2.225537,2.798914,2.305758,1.596598,2.566144,2.615460,3.528128,3.610650,0.088688,0.209500,0.389268,0.962722,0.544230,0.659243,0.000093,-0.000229,0.000093,-0.000551,2.226577,1.233663,0.003637,0.607374,0.002992,2.060661
-3.692051,49.545169,0.298606,1.822464,1.693257,1.939835,3.002423,1.418404,2.509596,2.496774,2.148605,2.834750,2.302799,1.529857,2.545760,2.543130,3.543580,3.619855,0.082245,0.190492,0.385402,0.953057,0.528122,0.638624,0.000093,0.000093,-0.000229,-0.000229,2.200803,0.984307,0.004281,0.464655,0.000737,2.001705
-0.572769,50.521203,0.116795,1.872108,1.699832,1.961205,3.003739,1.475281,2.499075,2.546418,2.338963,2.871244,2.321867,1.539392,2.571405,2.512555,3.539306,3.597499,0.081279,0.182761,0.379281,0.954668,0.506859,0.643134,0.000415,0.000093,0.000093,0.000093,2.120906,1.022323,0.003637,0.501704,0.002026,1.919875
0.041959,48.437298,0.101672,1.866190,1.623228,1.931945,3.004725,1.484815,2.544774,2.536555,2.359018,2.839682,2.330087,1.552214,2.550363,2.432334,3.517607,3.558704,0.077735,0.176639,0.365428,0.958856,0.493972,0.626704,0.000093,-0.000229,-0.000551,-0.000551,2.124450,1.135403,0.002670,0.760080,0.002992,2.087401
1.683591,48.517744,0.133234,2.018083,1.902026,2.109810,3.006697,1.562734,2.737763,2.644392,2.430362,2.881107,2.405704,1.594296,2.567788,2.434636,3.519580,3.519580,0.097387,0.185016,0.344487,0.960789,0.497516,0.647967,0.000093,0.010080,-0.000551,-0.000874,2.217234,1.277478,0.007825,0.841910,0.101575,2.200159
5.144171,44.463461,0.171043,1.868163,1.810299,2.052275,3.200672,1.732709,2.644392,2.554309,2.419512,2.866312,2.427074,1.647886,2.616117,2.378416,3.492621,3.427853,0.098675,0.198224,0.325157,0.936627,0.458856,0.611562,0.000415,0.029088,0.000415,-0.000551,2.298420,1.383792,0.004925,0.832568,0.279088,2.153123
4.489442,44.476826,-0.008796,1.881314,1.648215,1.892492,3.298317,1.920438,2.691077,2.535240,2.557267,2.824230,2.429376,1.677804,2.748283,2.505979,3.503142,3.357496,0.092232,0.212400,0.268134,0.928895,0.439526,0.573547,0.000093,0.050995,0.000415,0.000415,2.545520,1.493006,0.006214,1.222065,0.493972,2.173097
5.619246,42.847306,-0.167264,1.806354,1.463445,1.869478,3.323961,2.111454,2.668392,2.433321,2.652282,2.793983,2.375128,1.693257,2.796284,2.516829,3.492621,3.335140,0.108985,0.240106,0.273933,0.914398,0.472709,0.590622,-0.000229,0.050351,0.000415,-0.000551,2.840946,1.554218,0.011691,1.339333,0.453701,2.315172
4.709022,42.293167,-0.143264,1.912547,1.833313,2.319895,3.361113,2.177537,2.907080,2.645707,2.833106,2.848559,2.492828,1.953644,2.921217,2.588172,3.538649,3.395962,0.119294,0.261691,0.266846,0.955635,0.529088,0.653122,0.000093,0.059371,-0.001196,-0.000551,2.984954,1.886692,0.011047,1.887014,1.121872,2.416654
4.332370,42.269183,-0.092962,2.131509,2.022357,2.594090,3.433771,2.345539,2.985656,2.790037,2.933382,2.910368,2.594090,2.116057,3.025437,2.694036,3.585663,3.486703,0.137980,0.351575,0.284887,0.996872,0.608341,0.727220,0.000093,0.061626,0.000093,0.414719,3.002995,2.183084,0.367683,2.476899,1.467555,2.448549
3.148997,41.927100,-0.101181,2.222907,2.160112,2.635515,3.432127,2.369868,3.034314,2.898861,3.001437,2.988944,2.719023,2.220606,3.075411,2.764393,3.607691,3.529114,0.135724,0.391201,0.248804,1.001382,0.607052,0.724320,0.000093,0.066459,0.000093,0.655377,3.036178,2.301319,0.533276,2.631539,1.613818,2.594167
1.104079,37.967623,-0.086057,2.420170,2.421485,2.986971,3.474210,2.547076,3.123082,2.993547,3.130644,3.015574,2.891956,2.419841,3.114534,2.813380,3.634650,3.541937,0.214333,0.499449,0.285531,1.116717,0.688882,0.795196,-0.000229,0.079346,0.000093,1.152155,3.206282,2.522647,0.920196,2.938884,2.034888,2.764271
-4.092486,62.348307,0.026712,2.782147,2.975793,3.262152,3.599800,2.772613,3.264454,3.213166,3.240454,3.129987,3.158918,2.765380,3.286153,2.983684,3.710267,3.605389,0.312915,0.711433,0.375093,1.299707,0.838367,0.934050,-0.000229,0.116717,0.001059,1.732375,3.501386,2.980444,2.068071,3.210148,2.591912,3.119942
0.600470,-0.322346,0.098384,3.125055,3.085931,3.416017,3.686267,3.102699,3.514977,3.392675,3.426209,3.381496,3.292071,2.978423,3.474538,3.200344,3.817118,3.722432,0.423096,0.923096,0.486884,1.462078,1.022967,1.161820,-0.000551,0.168585,0.001059,2.192105,3.591914,3.108021,2.666977,3.502674,3.107377,3.348357
0.737561,-0.779914,0.065178,3.061931,3.320016,3.605389,3.737555,3.046150,3.438702,3.367030,3.362099,3.365058,3.193768,2.857107,3.566266,3.265440,3.800679,3.785884,0.291974,0.433727,0.598031,1.461112,0.973676,1.228831,-0.000229,0.149578,0.000093,2.353510,3.564208,2.989787,2.415043,3.177609,2.805508,3.439208
0.538893,-0.539878,0.211811,3.471908,3.592238,3.646814,3.915420,3.441661,3.585663,3.539964,3.521224,3.488018,3.345003,2.852504,3.513005,3.480128,3.999257,3.944681,0.466266,1.100931,0.779410,1.709823,1.297130,1.554218,0.048096,0.175029,0.001382,2.647325,3.900871,3.341591,2.692750,3.017171,3.091913,3.590625
7.258389,-2.329113,0.240414,3.816789,3.824679,4.065340,4.150820,3.895365,4.024243,3.945996,3.883529,3.922653,3.739199,3.328564,3.816131,3.786871,4.226437,4.166601,0.907954,1.608341,1.037465,1.895713,1.509114,1.833857,0.306150,0.819359,1.096099,3.416012,4.154093,3.826773,3.351256,3.408280,3.678255,4.143462
34.124462,-2.270514,0.196687,4.046271,4.174163,4.366165,4.276410,4.080463,4.186985,4.046928,4.107751,4.103477,3.926927,3.716514,4.078819,4.060079,4.357288,4.236300,0.862529,1.371550,1.146034,1.958535,1.675674,2.037466,0.372194,1.090622,1.486885,3.672133,4.145395,4.060665,3.731412,4.022650,3.809698,4.302934
35.662026,-2.589638,0.203262,3.937119,4.162656,4.407590,4.343808,4.056792,4.068299,4.015038,4.094271,4.053504,3.826323,3.610321,3.960791,3.968681,4.239917,4.091970,0.708212,1.196292,1.078380,2.038432,1.623483,1.972710,0.037142,1.117362,0.003637,3.582571,4.141207,4.098037,3.808732,4.200485,3.430187,4.442754
39.231823,-5.732694,0.181892,3.452511,3.651746,4.190273,4.172519,3.815803,3.569553,3.459744,3.819748,3.735911,3.593882,3.223686,3.657006,3.529114,3.958818,3.685938,0.577091,1.011369,0.704668,1.425674,1.062916,1.154733,0.000737,1.412465,0.004925,3.087725,4.067753,3.928577,3.490432,4.130575,2.823227,4.397651
39.032105,-0.523341,0.165782,3.460401,3.662924,4.194218,4.176135,3.815145,3.582375,3.436401,3.806597,3.751364,3.585663,3.201659,3.652732,3.526484,3.969996,3.667527,0.557439,0.994294,0.712400,1.421486,1.052606,1.159243,0.025544,1.462078,0.005570,3.050676,4.062598,3.931155,3.450161,4.121232,2.756217,4.403450
42.260165,-5.434918,0.139481,3.505772,3.693829,4.233013,4.196848,3.847365,3.621499,3.464675,3.835858,3.758268,3.602759,3.251632,3.702048,3.595526,3.990709,3.728678,0.638946,1.090300,0.745261,1.466266,1.089978,1.210789,0.058083,1.538432,0.006214,3.138627,4.097714,3.954673,3.541012,4.174712,2.960792,4.444365
45.512007,-4.943834,0.141782,3.491963,3.707637,4.266219,4.205067,3.840460,3.589608,3.473552,3.844734,3.754322,3.597170,3.225988,3.692842,3.595197,3.989065,3.712569,0.627993,1.062271,0.745261,1.465300,1.079346,1.225287,0.044552,1.543908,0.005892,3.055508,4.091271,3.957250,3.520716,4.172779,2.778768,4.455319
49.050189,-3.023511,0.141782,3.515306,3.718486,4.302712,4.239259,3.856570,3.566594,3.485717,3.865447,3.773720,3.609335,3.257550,3.712240,3.631691,4.010435,3.746432,0.662787,1.124449,0.761047,1.504282,1.099320,1.261692,0.061304,1.564849,0.004281,3.112210,4.115111,3.988822,3.546489,4.195331,2.896036,4.489468
53.075540,-2.841227,0.224633,3.543909,3.708295,4.337233,4.262273,3.868735,3.570211,3.543909,3.846050,3.776679,3.620842,3.274646,3.742487,3.682322,4.009777,3.782268,0.715622,1.167297,0.793908,1.541653,1.110918,1.310016,0.076446,1.558084,0.005570,3.126707,4.152483,4.041658,3.564208,4.221426,3.000740,4.509765
56.342586,-2.183687,0.278551,3.590595,3.758596,4.344795,4.270821,3.881886,3.621499,3.635307,3.851310,3.789830,3.648458,3.317057,3.775035,3.685281,4.015038,3.796734,0.782310,1.198869,0.837078,1.578380,1.105441,1.371872,0.105763,1.631537,0.006536,3.270071,4.177934,4.081928,3.714659,4.244944,3.132506,4.555512
58.897010,-2.171999,0.283812,3.577444,3.823693,4.324411,4.267205,3.873666,3.604074,3.633335,3.847693,3.813830,3.654376,3.304235,3.756295,3.677719,4.032134,3.785884,0.787142,1.193070,0.817426,1.575158,1.114140,1.369295,0.107052,1.662465,0.006858,3.272004,4.213694,4.081928,3.750098,4.267818,3.134439,4.567110
59.612571,-1.438754,0.281510,3.555416,3.823036,4.313890,4.265890,3.866762,3.588622,3.601773,3.835529,3.821392,3.650760,3.290427,3.757939,3.677719,4.033778,3.790816,0.786498,1.190171,0.795841,1.558084,1.127993,1.356086,0.095454,1.683406,0.007181,3.222712,4.215949,4.076774,3.754286,4.297457,3.090624,4.573876
59.844701,-1.029563,0.292688,3.576457,3.866105,4.320795,4.277068,3.889447,3.638266,3.632348,3.853611,3.852954,3.704021,3.318044,3.804296,3.708623,4.049559,3.813501,0.808727,1.234308,0.832890,1.582568,1.144101,1.398290,0.118328,1.751705,0.005892,3.319362,4.249777,4.108346,3.811631,4.317109,3.150225,4.590628
60.539632,-2.198325,0.249291,3.651088,3.892735,4.327370,4.284301,3.916735,3.696459,3.694157,3.912132,3.871365,3.745117,3.334482,3.822049,3.746761,4.063696,3.810871,0.833856,1.290686,0.851897,1.620261,1.168264,1.469488,0.134114,1.798741,0.005570,3.417945,4.280382,4.129287,3.907959,4.346104,3.199516,4.607059
61.425552,-1.504069,0.249619,3.669500,3.924297,4.346110,4.288246,3.927913,3.745446,3.711582,3.913448,3.861831,3.766487,3.349277,3.867091,3.761555,4.072901,3.851639,0.840622,1.301318,0.891846,1.629926,1.218199,1.493006,0.147967,1.856731,0.003315,3.469491,4.309700,4.143462,3.941464,4.363501,3.287790,4.611569
61.430078,-1.213087,0.247975,3.697774,3.935475,4.353672,4.293835,3.947311,3.778652,3.722103,3.922324,3.890105,3.799364,3.407469,3.881886,3.777336,4.086052,3.849995,0.845776,1.346421,0.911820,1.633148,1.253960,1.507826,0.141523,1.860919,0.007825,3.442751,4.318398,4.152483,3.981413,4.362857,3.372842,4.618334
60.858651,-0.487046,0.242058,3.744788,3.952242,4.361562,4.311918,3.985120,3.826323,3.774049,3.953229,3.919694,3.830926,3.449881,3.892406,3.797391,4.098874,3.865447,0.863818,1.411821,0.933405,1.646679,1.251382,1.563560,0.180183,1.938883,0.009114,3.519749,4.344493,4.197264,4.044235,4.380898,3.392171,4.632510
60.995073,0.619917,0.238441,3.784898,3.980188,4.377343,4.320795,4.002544,3.863146,3.821720,3.970654,3.930872,3.864789,3.485388,3.915091,3.829282,4.126491,3.880242,0.886047,1.485274,0.973354,1.714978,1.332568,1.620584,0.224642,1.988496,0.008469,3.583860,4.362213,4.223037,4.100936,4.397651,3.439530,4.645719
59.434491,2.520460,0.216085,3.812844,4.007805,4.375042,4.324411,4.007476,3.882543,3.857556,3.996627,3.953229,3.889118,3.548841,3.910160,3.840789,4.138656,3.886817,0.919874,1.510725,0.989462,1.752994,1.390236,1.689205,0.236240,2.061628,0.315493,3.657958,4.371233,4.238179,4.151194,4.423102,3.486888,4.654417
60.177428,3.792494,0.222331,3.798049,4.031147,4.383261,4.326055,4.009449,3.894379,3.864789,3.990380,3.957832,3.894050,3.561663,3.939749,3.855913,4.147204,3.911804,0.960789,1.543586,1.018135,1.786177,1.462401,1.715945,0.213688,2.123162,0.519745,3.775549,4.377354,4.250743,4.168913,4.442110,3.561631,4.667948
