34.351161,-1.263065,3.280564,3.275303,3.982489,3.634979,3.414702,3.614924,2.809435,4.005832,3.833556,3.421278,2.939299,3.153658,3.342701,3.830926,3.623800,2.648613,3.320006,2.813884,3.610278,3.400226,3.227545,3.683409,4.120910,1.517491,2.465946,3.952095,3.823229,2.459180,3.400870,3.339658,1.344488
36.126104,-1.214406,3.343688,3.277605,4.036737,3.653061,3.427853,3.670815,2.849874,4.027202,3.890434,3.464347,2.960670,3.159905,3.363743,3.846050,3.625773,2.671487,3.359955,2.824516,3.650226,3.399581,3.244620,3.779737,4.131864,1.611241,2.481409,3.956284,3.842559,2.542299,3.441463,3.378640,1.499772
39.837315,-1.192050,3.389387,3.375250,4.042326,3.656678,3.480456,3.719144,2.893271,4.055148,3.908845,3.564293,3.000780,3.215138,3.395633,3.858543,3.633006,2.680508,3.442107,2.842557,3.704350,3.441141,3.293267,3.902160,4.161825,1.821615,2.525868,3.972070,3.874131,2.592557,3.561308,3.506218,1.835468
41.895129,-1.154898,3.422593,3.406812,4.040024,3.701390,3.544238,3.763857,3.024451,4.076847,3.910489,3.667856,3.037931,3.288125,3.432456,3.899310,3.653061,2.736887,3.516850,2.889915,3.775549,3.482700,3.379285,3.988178,4.212728,2.088046,2.669232,4.027804,3.937276,2.859310,3.681154,3.618332,2.193071
43.939461,-1.071719,3.420949,3.529114,4.024901,3.688240,3.558046,3.775693,3.138863,4.106107,3.943037,3.728678,3.073767,3.436072,3.468949,3.931530,3.667198,2.836758,3.582894,3.010405,3.863500,3.529414,3.441463,4.113501,4.241078,2.193071,2.766204,4.075485,4.001065,3.104155,3.790690,3.723680,2.531345
46.286238,-0.994128,3.444292,3.574485,4.076518,3.623800,3.584677,3.847036,3.221385,4.104135,3.948297,3.769446,3.199686,3.584019,3.501498,3.956516,3.681664,2.934696,3.629930,3.148292,3.890884,3.583538,3.525548,4.213050,4.279416,2.295842,2.861243,4.119944,4.048423,3.166656,3.879608,3.809698,2.964658
45.401986,-0.830399,3.481443,3.656020,4.113998,3.629390,3.624787,3.932187,3.293057,4.125176,3.980517,3.841775,3.308180,3.712569,3.545224,3.987092,3.754651,3.032312,3.825806,3.236565,3.971425,3.675999,3.682765,4.356414,4.342238,2.537144,2.978189,4.176645,4.123488,3.418267,3.983990,3.914724,3.391527
38.118449,-0.697246,3.553772,3.721117,4.158053,3.643527,3.643855,3.969010,3.385113,4.126162,4.030161,3.863146,3.428511,3.760240,3.602102,4.016682,3.805282,3.083215,3.931155,3.298421,4.072908,3.717237,3.765884,4.417947,4.398939,2.816784,3.154413,4.228192,4.201130,3.591592,4.060665,3.989467,3.742688
9.446911,-0.548969,3.668513,3.757281,4.221506,3.725719,3.763528,4.074874,3.474210,4.116957,4.053833,3.908516,3.626759,3.894379,3.693171,4.052189,3.934489,3.085470,4.036825,3.297133,4.116400,3.825806,3.821296,4.429223,4.403128,2.930830,3.235599,4.250743,4.241723,3.787791,4.119622,4.042946,3.979480
-22.187262,-0.484530,3.597828,3.675746,4.155423,3.838817,3.791474,4.072573,3.437059,4.030490,4.026216,3.856899,3.714212,3.873995,3.651088,4.087696,4.011750,3.139916,4.064209,3.360599,4.102225,3.909247,3.810665,4.351903,4.347393,2.936951,3.254929,4.197908,4.208217,3.806799,4.077740,3.995910,4.034570
-27.506721,-0.300746,3.433442,3.533717,3.893393,3.875310,3.666869,3.957174,3.222371,3.681993,3.834543,3.611965,3.527142,3.702377,3.470922,4.038709,3.958818,2.880250,3.946941,3.209181,4.043268,3.830961,3.646682,3.996554,4.102547,2.476255,3.097390,4.126065,4.038114,3.598035,3.862533,3.784891,3.692752
-27.981516,-0.294170,3.393661,3.464675,3.839145,3.877612,3.641883,3.897995,3.118151,3.576457,3.823693,3.537005,3.428511,3.663910,3.419634,4.031476,3.908845,2.657634,3.813564,3.135083,3.941464,3.766206,3.432120,3.783281,3.938242,2.123806,2.871552,4.060987,3.869621,3.344491,3.724969,3.650226,3.657958
-28.627852,-0.326719,3.308180,3.436072,3.755966,3.866762,3.607033,3.836844,3.074424,3.508073,3.776021,3.491963,3.368017,3.613609,3.370647,4.010764,3.845721,2.568394,3.734311,3.106411,3.892173,3.755896,3.342558,3.691141,3.894428,2.070004,2.853511,4.029737,3.788435,3.276192,3.657314,3.583216,3.551966
-28.984125,-0.343486,3.301934,3.332509,3.708295,3.856570,3.579416,3.798378,3.041218,3.450538,3.704678,3.463032,3.319359,3.573499,3.320016,3.992681,3.803309,2.511693,3.668912,3.064207,3.853513,3.712404,3.301643,3.620265,3.823873,2.007504,2.830315,3.998809,3.722713,3.165689,3.607700,3.532636,3.465625
-29.018515,-0.411871,3.235193,3.293057,3.642540,3.842762,3.562978,3.762542,2.920231,3.439031,3.669500,3.382811,3.274317,3.542265,3.280892,3.985120,3.757939,2.502028,3.614144,3.055831,3.815175,3.677288,3.170521,3.561953,3.754286,1.968200,2.779090,3.951451,3.685987,3.133150,3.566463,3.495264,3.314207
-29.660073,-0.418118,3.154973,3.253933,3.580403,3.812186,3.542594,3.717500,2.821599,3.394647,3.645828,3.336126,3.270701,3.498868,3.256892,3.977558,3.714212,2.513948,3.554221,3.032312,3.765561,3.638950,3.106733,3.470458,3.726902,1.873483,2.752028,3.892495,3.653770,3.022003,3.500741,3.431153,3.169233
-29.762767,-0.462831,3.064890,3.233878,3.525498,3.787528,3.522210,3.698431,2.757160,3.369661,3.594869,3.318372,3.241440,3.443634,3.235193,3.950270,3.679363,2.522969,3.483666,3.029091,3.718203,3.608989,3.053253,3.401192,3.680832,1.666653,2.704992,3.874453,3.656347,2.993008,3.460471,3.389916,3.079026
-28.436775,-0.547983,2.944889,3.207248,3.512347,3.737884,3.453497,3.633006,2.700940,3.306537,3.556402,3.281879,3.201330,3.372620,3.177987,3.926270,3.636951,2.491074,3.429543,3.019104,3.651837,3.556154,2.960792,3.306153,3.598680,1.567426,2.621229,3.860278,3.627675,2.939529,3.409891,3.340947,2.997841
-27.936081,-0.599272,2.822257,3.145439,3.437059,3.705336,3.437716,3.595526,2.622364,3.278262,3.502155,3.268399,3.169768,3.292399,3.174371,3.894708,3.633664,2.482698,3.374452,3.009117,3.594814,3.531025,2.909245,3.242042,3.547133,1.591589,2.564850,3.843203,3.611566,2.779735,3.387983,3.319362,2.913111
-28.249892,-0.615381,2.730201,3.058972,3.405825,3.685938,3.391359,3.542923,2.579624,3.226316,3.456127,3.177658,3.097438,3.244399,3.160562,3.876954,3.609663,2.436951,3.330316,2.999129,3.520716,3.521360,2.808085,3.179864,3.513950,1.613818,2.527479,3.820652,3.587404,2.751384,3.365754,3.295844,2.828704
-29.249917,-0.707438,2.607241,2.982368,3.361113,3.639253,3.316400,3.472237,2.283730,3.204618,3.382154,3.066205,3.068178,3.187521,3.132288,3.845063,3.559033,2.318394,3.224967,2.983343,3.395071,3.482700,2.650546,2.968202,3.443396,1.391524,2.488175,3.778770,3.541334,2.655057,3.277803,3.211437,2.671487
-29.815903,-0.760042,2.516171,2.889655,3.285166,3.621499,3.294701,3.373277,2.096330,3.157932,3.306865,3.030698,3.062260,3.149055,3.113219,3.809885,3.539306,2.239463,3.112210,2.966591,3.317107,3.451772,2.509438,2.824194,3.422133,1.054217,2.457891,3.743976,3.436308,2.465301,3.216269,3.141204,2.494618
-29.631065,-0.766288,2.418526,2.848559,3.232563,3.585663,3.265440,3.338099,1.764600,3.058972,3.253604,2.965601,3.056671,3.079356,3.071465,3.768460,3.538320,2.267814,2.915044,2.922776,3.222390,3.381540,2.363175,2.710791,3.300354,0.667941,2.411177,3.688886,3.374774,2.217556,3.112532,3.039078,2.355765
-28.820287,-0.821851,2.365265,2.787407,3.141822,3.536676,3.239467,3.289440,1.369088,2.941272,3.214481,2.934697,3.036944,3.003739,3.029383,3.746432,3.513991,2.187917,2.791333,2.861565,3.140238,3.333215,2.136692,2.617041,3.197906,0.525222,2.254605,3.633151,3.307764,2.037143,2.996552,2.931797,2.158600
-28.934787,-0.923113,2.342580,2.679899,3.087575,3.493607,3.181932,3.224673,1.306950,2.883408,3.194426,2.910696,2.954752,2.931409,3.002095,3.699418,3.469278,2.112208,2.637660,2.768137,3.031024,3.251385,2.014592,2.474966,3.118009,0.354475,2.163432,3.571296,3.285212,1.873161,2.904413,2.835791,2.037466
-28.700372,-1.032923,2.261373,2.542144,2.992889,3.431141,3.086918,3.185549,1.240867,2.807462,3.100397,2.852175,2.851518,2.887682,2.953108,3.644513,3.434757,1.996551,2.451448,2.677608,2.838691,3.175676,1.885081,2.283278,3.031346,0.119294,1.996228,3.534569,3.237854,1.587078,2.740431,2.644425,1.822903
-28.054820,-1.057581,2.225537,2.362635,2.971848,3.377222,3.018862,3.152672,1.192537,2.740064,3.054369,2.785763,2.756832,2.839024,2.930423,3.596184,3.417661,1.938883,2.288110,2.576770,2.711436,3.138627,1.795842,2.014270,2.872841,0.010724,1.782955,3.500419,3.229800,1.262980,2.503639,2.433729,1.568393
-27.695728,-1.127610,2.146961,2.214359,2.849874,3.357167,2.936012,3.101055,1.123495,2.693050,2.992889,2.630912,2.551678,2.756174,2.883080,3.558375,3.350921,1.853831,1.990752,2.567105,2.664399,3.122841,1.766525,1.797130,2.826771,0.010402,1.499450,3.500419,3.124452,1.085789,2.354476,2.298420,1.226898
-27.927400,-1.144706,2.017096,2.108166,2.730859,3.318701,2.871244,3.100726,1.064645,2.610857,2.965601,2.496445,2.377758,2.706201,2.843298,3.525169,3.298317,1.824192,1.741073,2.537788,2.599966,3.211114,1.787787,1.696937,2.786500,0.011369,1.397001,3.486566,3.111243,1.022001,2.245262,2.181796,1.060016
-27.084251,-1.104925,1.832327,1.906958,2.655570,3.257550,2.800558,3.057986,0.958123,2.490198,2.938642,2.345210,2.163728,2.648666,2.782147,3.493278,3.286810,1.755571,1.488818,2.505894,2.493652,3.106411,1.584501,1.574514,2.751062,0.010724,1.161176,3.470136,3.125740,0.882181,1.958535,1.897968,0.769745
-27.367669,-1.130898,1.731065,1.724490,2.629597,3.255906,2.716721,3.037602,0.843053,2.406033,2.910039,2.241976,2.042412,2.580939,2.772284,3.476511,3.254262,1.661499,1.273612,2.399579,2.257182,2.892493,1.187594,1.481730,2.666332,0.010724,1.048418,3.447262,3.094490,0.731730,1.747517,1.699836,0.596421
-28.171593,-1.203228,1.639996,1.688654,2.607898,3.271358,2.720338,3.055356,0.700037,2.366580,2.890313,2.162085,1.992439,2.535569,2.771955,3.444620,3.228618,1.603509,1.213367,2.361886,2.169231,2.851255,1.149578,1.346099,2.556474,0.009758,0.836756,3.449195,3.108988,0.512335,1.623483,1.565171,0.282632
-28.837039,-1.309422,1.491720,1.552871,2.616775,3.318372,2.708831,3.028396,0.403156,2.338306,2.900176,2.035508,1.938191,2.478034,2.742037,3.412072,3.209549,1.469810,1.143135,2.292621,2.076770,2.808085,1.082246,1.160210,2.477543,0.009114,0.542619,3.426965,3.088047,0.328057,1.435339,1.389591,0.005570
-29.826134,-1.335724,1.365471,1.503884,2.596720,3.345660,2.679899,2.999793,0.333785,2.254469,2.804175,1.963507,1.909917,2.502691,2.733489,3.389716,3.179960,1.444681,1.076769,2.287466,2.071293,2.944683,1.070648,1.082890,2.372518,0.009114,0.495583,3.454027,3.070650,0.246227,1.340944,1.266524,0.004603
-27.699241,-1.356108,1.208318,1.381910,2.506308,3.324619,2.641104,2.967903,0.149673,2.156824,2.739407,1.839560,1.880327,2.451403,2.711461,3.351907,3.156617,1.350931,1.201769,2.190172,2.125739,2.921810,1.093521,1.000093,2.315816,0.008791,0.439848,3.435986,3.002029,0.280054,1.024900,0.972065,0.003315
-28.297256,-1.242681,1.241524,1.362841,2.230798,3.284509,2.576665,2.928121,0.093124,1.975342,2.635515,1.729093,1.734353,2.372827,2.683187,3.331852,3.152343,1.229475,1.134758,2.041976,2.070971,2.973034,1.094488,0.915686,2.276512,0.008791,1.100609,3.393138,2.960792,0.377348,0.894101,0.856408,0.002670
-28.255458,-1.106569,1.099824,1.227387,2.189701,3.299961,2.533596,2.850860,0.089507,1.785641,2.586857,1.614351,1.691613,2.271237,2.645049,3.299632,3.130315,1.126382,1.076769,1.976576,2.044875,3.009761,1.097065,0.823869,2.173097,0.007825,1.061627,3.405702,2.913433,0.442103,0.768135,0.731730,0.002348
-28.815827,-1.102952,1.110344,1.187277,1.933917,3.254920,2.379402,2.580939,0.083918,1.689640,2.544117,1.411171,1.561419,2.087453,2.498417,3.252947,3.018862,1.120261,0.828057,2.032955,1.779733,3.045843,1.062916,0.517812,1.990752,0.007825,0.756214,3.312919,2.740108,0.389268,0.724320,0.699836,0.002348
-28.998428,-1.034896,0.908150,0.896972,1.817861,3.160562,2.203181,2.270579,0.076356,1.492706,2.470143,1.241524,1.302676,2.081207,2.394197,3.147083,2.913984,1.006859,0.686627,1.901834,1.517169,2.873807,0.787787,0.189204,1.725287,0.005570,0.490106,3.257506,2.563562,0.312271,0.621227,0.585145,0.002026
-29.517969,-1.055280,0.608310,0.708585,1.733695,3.096123,1.935561,2.155509,0.068466,1.362512,2.395841,1.068590,1.015658,1.849423,2.196277,3.004396,2.712447,0.873483,0.650222,1.831280,1.364462,2.637015,0.446936,0.001059,1.504282,0.005570,0.342554,3.186630,2.493330,0.226575,0.544874,0.491073,0.001059
-30.119660,-0.978676,0.506719,0.626392,1.512761,3.020177,1.823779,2.046028,0.063534,1.169523,2.301484,0.950561,0.878889,1.744545,1.987836,2.908395,2.627296,0.819681,0.644423,1.627671,1.104797,2.367041,0.394423,0.001059,1.285532,0.003959,0.149255,3.066784,2.412788,0.092554,0.000737,-0.018270,-0.001196
-30.647186,-0.897140,0.436691,0.592857,1.412157,3.009985,1.749805,1.858957,0.061233,1.104427,2.251839,0.851601,0.811162,1.685366,1.868821,2.835408,2.548062,0.740106,0.658598,1.623805,1.107374,2.405378,0.408598,0.001704,1.210145,0.003959,0.160531,3.070006,2.386049,0.096742,0.000093,-0.018593,-0.000551
-29.974831,-0.934949,0.384416,0.571487,1.373033,3.013602,1.720873,1.759011,0.059260,1.080426,2.221263,0.770066,0.777299,1.617968,1.824108,2.799572,2.457979,0.724642,0.662787,1.627349,1.129926,2.426964,0.414397,0.001059,1.192426,0.003637,0.150222,3.068073,2.368329,0.080956,0.000415,-0.018593,-0.000874
-30.859157,-0.932976,0.371265,0.570501,1.354293,2.976451,1.727120,1.716271,0.057616,1.054782,2.191016,0.743764,0.750997,1.604488,1.802737,2.786421,2.455677,0.715622,0.674707,1.619617,1.076447,2.410211,0.430828,0.002026,1.186949,0.003959,0.161498,3.057441,2.344489,0.081923,0.000415,-0.018593,-0.000551
-29.887894,-0.975388,0.312744,0.542555,1.331608,3.005711,1.689311,1.617639,0.055972,1.055768,2.119015,0.631653,0.726339,1.588378,1.760655,2.770969,2.420827,0.719810,0.684694,1.612852,1.086112,2.430830,0.436304,0.002026,1.177929,0.002992,0.172129,3.072261,2.354798,0.070647,0.000737,-0.019237,0.000093
-30.188320,-0.986566,0.282168,0.524473,1.265196,3.038588,1.619612,1.594296,0.055972,1.041631,2.121974,0.497514,0.678996,1.554515,1.671886,2.719023,2.380060,0.652799,0.692104,1.609952,1.084179,2.458214,0.432761,0.002670,1.200802,0.004281,0.195003,3.065496,2.338690,0.146678,0.001059,-0.018270,-0.000551
-30.020752,-0.989854,0.234825,0.458061,1.231332,3.054369,1.586077,1.582461,0.055315,1.045576,2.101262,0.467924,0.653680,1.503884,1.616324,2.668721,2.361320,0.641524,0.682439,1.611241,1.101575,2.601577,0.434694,0.002026,1.169552,0.004603,0.340621,3.100934,2.341268,0.149900,0.000737,-0.018593,0.000093
-29.995561,-0.914236,0.049397,0.321620,1.113303,2.917272,1.490405,1.512761,0.050712,0.960753,1.966137,0.328525,0.576748,1.397362,1.498295,2.557267,2.339621,0.383147,0.560016,1.588689,0.962078,2.388948,0.406021,0.002026,1.002026,0.003959,0.238495,3.006217,2.133149,0.146356,0.000093,-0.018593,0.000093
-30.204564,-0.802453,0.045780,0.048411,1.122509,2.840997,1.415116,1.525583,0.046767,0.844368,1.883286,0.299264,0.521185,1.291826,1.516377,2.482636,2.344553,0.213366,0.289719,1.550352,0.706601,2.321615,0.398611,0.002026,0.786176,0.002992,-0.000229,2.926964,1.999772,0.078701,-0.000229,-0.018593,0.000093
-31.595230,-0.705137,0.047096,0.046767,1.222456,2.864011,1.372047,1.570954,0.046109,0.750997,1.846135,0.214441,0.449513,1.114290,1.457527,2.412279,2.317265,0.221743,0.071614,1.559372,0.609629,2.348033,0.400866,0.001382,0.729797,0.002026,0.000093,2.920199,2.104154,0.086755,-0.000874,-0.017948,0.000415
-32.486225,-0.638724,0.044794,0.045452,1.167222,2.973163,1.207332,1.425308,0.045452,0.685900,1.774792,0.116138,0.252578,0.726010,1.249744,2.348169,2.289977,0.446614,0.001704,1.577736,0.601575,2.377028,0.411176,0.001059,0.519423,0.001382,-0.000229,2.897325,2.247840,0.068070,0.000093,-0.018593,-0.000229
-32.362814,-0.543709,0.042821,0.044794,1.161962,3.049438,1.039330,1.464760,0.044137,0.586940,1.747175,0.001067,0.001067,0.440965,1.181688,2.313648,2.251510,0.526833,0.001382,1.578702,0.639913,2.465301,0.429861,0.001382,0.447902,0.001059,-0.000551,2.894426,2.159888,0.084178,0.000093,-0.019881,-0.000874
-33.191977,-0.543709,0.046109,0.045123,1.232319,3.141822,1.027823,1.635064,0.047424,0.598775,1.754079,0.000739,-0.000248,0.329182,1.068590,2.197592,2.258086,0.631859,0.002348,1.582890,0.919230,2.666977,0.479152,0.002348,0.440815,0.000737,0.000093,3.018459,2.204347,0.089977,0.000737,-0.017948,-0.000229
-33.655160,-0.620642,0.046438,0.046438,1.218182,3.150699,1.029795,1.735339,0.047096,0.667160,1.780052,0.000739,0.000081,0.228578,1.067933,2.191674,2.236716,0.622838,0.002348,1.583212,0.982374,2.741075,0.508147,0.001704,0.431794,0.001382,-0.000229,3.050354,2.312917,0.075480,0.000415,-0.018593,0.000093
-34.198159,-0.605518,0.045452,0.045452,1.242182,3.174371,0.977521,1.697859,0.047424,0.653680,1.798463,0.000081,-0.000576,0.051698,0.876588,2.141372,2.172276,0.625738,0.002992,1.585790,0.989462,2.791333,0.513302,0.002026,0.423418,0.002026,-0.000551,3.067106,2.324837,0.091910,0.000415,-0.018270,0.000737
-36.846553,-0.520366,0.043479,0.043479,1.074180,3.162206,0.898287,1.642297,0.044794,0.564583,1.754737,-0.000248,-0.000905,0.001067,0.733572,1.998685,2.136440,0.704668,0.002992,1.592877,0.981730,2.877673,0.609951,0.003315,0.400222,0.001704,-0.000229,3.072261,2.308084,0.076124,0.000093,-0.017948,0.000415
-39.523870,-0.376692,0.042493,0.040520,0.895985,3.197385,0.752312,1.508487,0.040849,0.415649,1.680763,0.001396,0.001067,0.000739,0.646447,1.874738,2.127892,0.666653,0.002992,1.608986,0.926640,2.904091,0.509436,0.001382,0.400544,0.001382,0.000093,3.079349,2.286177,0.055828,-0.000229,-0.019237,-0.000229
-42.633984,-0.470721,0.040520,0.042164,0.969301,3.214152,0.678996,1.415116,0.041178,0.510007,1.663338,0.000739,0.000739,0.003040,0.559980,1.657420,2.116714,0.787464,0.003637,1.708857,0.895390,3.055831,0.802928,0.002670,0.410853,0.000093,-0.000551,3.108344,2.367685,0.060982,-0.000551,-0.018915,0.000093
-45.212525,-0.844536,0.044137,0.043808,1.249415,3.231577,0.606666,1.406568,0.044465,0.889410,1.706079,0.000739,0.000081,0.000410,0.458061,1.429582,2.064439,0.998160,0.003637,2.040687,0.930184,3.241398,1.293908,0.005248,1.154088,0.003637,-0.000229,3.195328,2.609953,0.122194,0.000737,-0.018270,-0.001196
-43.863436,-1.363670,0.048739,0.048739,1.504213,3.228289,0.572145,1.421363,0.048411,1.412814,1.773148,0.001396,0.000410,0.000739,0.296305,1.262895,2.030905,1.166975,0.004281,2.392170,0.870905,3.359311,1.450158,0.006858,1.596099,0.004603,0.277155,3.299066,2.700160,0.090943,0.000737,-0.017948,0.000093
-41.408977,-1.553372,0.051370,0.051041,1.896109,3.234865,0.476472,1.209962,0.053013,1.813587,1.829368,0.001067,-0.000576,0.000081,0.000081,1.020590,1.897424,1.353831,0.004925,2.548420,1.021034,3.377030,1.643135,0.006858,2.361242,0.008791,0.462400,3.404736,2.785856,0.065492,0.000415,-0.018915,0.000093
-21.541024,-1.647730,0.050712,0.050712,1.535117,3.250646,0.379813,1.131057,0.053013,2.035508,1.952986,0.000410,-0.000248,-0.000576,-0.000576,0.798669,1.693257,1.408599,0.004925,2.575804,1.328702,3.396360,1.920520,0.008469,2.629928,0.009758,0.499771,3.437275,2.819361,0.011691,0.000415,-0.018270,0.000415
9.110464,-1.440931,0.052027,0.053671,1.452596,3.254591,0.470554,1.267169,0.052685,1.815888,2.354087,0.002054,-0.000576,-0.000248,0.001067,0.736531,1.687996,1.409243,0.005248,2.473033,2.010404,3.284568,2.134437,0.009758,2.685340,0.009758,0.440815,3.393460,2.625417,0.010080,0.000415,-0.019237,0.000415
27.790702,-1.011882,0.056301,0.057287,1.694243,3.245056,0.597132,1.562734,0.059260,1.556159,2.593761,0.000081,-0.000576,0.000410,0.000739,0.695434,1.722188,1.414720,0.004925,2.051963,2.684696,3.110599,2.251383,0.009758,2.690817,0.010402,-0.000551,3.270715,2.417299,0.009114,0.000093,-0.020203,0.000093
34.765441,-1.227886,0.062219,0.062877,2.088111,3.258536,0.794724,1.815231,0.061890,1.718243,2.630912,0.001067,0.000739,0.001396,-0.000248,0.770723,2.001315,1.380893,0.004925,2.121551,2.751384,3.137016,2.187595,0.009114,2.875096,0.011369,-0.000551,3.176320,2.541332,0.088044,-0.000229,-0.018915,0.000093
39.204775,-1.630305,0.060904,0.061890,2.204167,3.266755,0.845354,1.864875,0.060904,1.714627,2.586199,0.001067,0.000410,0.000739,0.000739,0.981137,2.016439,1.349321,0.004925,2.180829,2.705959,3.160212,2.155700,0.009114,3.109954,0.011691,-0.000551,3.152802,2.578703,0.539075,0.002992,-0.017304,0.000093
40.243179,-1.685868,0.065178,0.064520,2.157482,3.318372,0.933136,2.022028,0.063534,1.954630,2.686803,0.000081,0.001067,0.000739,0.205235,1.423335,2.087125,1.432117,0.004925,2.330636,2.698549,3.204349,2.182118,0.009436,3.074194,0.011047,-0.001196,3.275225,2.829026,0.535531,0.002026,-0.016660,0.000093
39.373367,-2.079739,0.067808,0.068466,2.261702,3.354866,1.108043,2.184770,0.066822,2.147290,2.821271,0.001396,0.000739,0.001067,0.542884,1.886903,2.190030,1.491718,0.004925,2.313883,2.693394,3.196939,2.098999,0.009436,3.088047,0.011047,-0.000229,3.345135,2.877351,0.810338,0.003959,-0.016015,0.013946
38.955603,-2.210263,0.071096,0.071096,2.423458,3.389716,1.286895,2.290634,0.071096,2.281757,2.873216,0.001725,0.001067,0.000739,0.878232,2.127564,2.259730,1.445326,0.005248,2.041654,2.612853,3.083859,1.997839,0.009114,3.071295,0.010724,-0.000551,3.338370,2.874129,0.827091,0.003959,-0.014727,0.424384
39.318045,-2.315142,0.073726,0.073397,2.496116,3.422264,1.499281,2.446800,0.074384,2.388608,2.937327,0.029671,0.000410,0.110549,1.142235,2.303127,2.294908,1.370583,0.005248,1.617040,2.536178,2.951127,1.866718,0.008147,3.292944,0.012013,-0.001196,3.193073,2.747840,0.505248,0.001382,-0.016982,0.704024
40.364701,-2.359526,0.459705,0.076356,2.574692,3.433442,1.522953,2.502363,0.078329,2.435622,2.967903,0.184851,-0.000248,0.254880,1.333909,2.410307,2.326141,1.380571,0.005892,1.675030,2.561951,2.957570,1.861563,0.008147,3.398293,0.013302,-0.000551,3.181475,2.762982,0.688560,0.002348,-0.015371,0.913431
41.626901,-2.470323,0.641845,0.081288,2.799572,3.485059,1.777751,2.535240,0.082274,2.551350,2.962313,0.439321,0.000081,0.443266,1.543994,2.588829,2.365265,1.421163,0.005248,1.717555,2.539721,2.944039,1.838045,0.008147,3.479478,0.013946,-0.000229,3.214336,2.784889,0.920841,0.003315,-0.015371,1.037142
41.799148,-2.544955,0.729627,0.085891,2.933053,3.569882,2.085810,2.660173,0.086219,2.628611,3.017547,0.594501,0.000410,0.742120,1.665969,2.677926,2.403403,1.507181,0.006536,1.723999,2.593845,2.967557,1.846099,0.007181,3.561631,0.012657,0.000415,3.283602,2.861243,0.973998,0.003959,-0.014082,1.184050
41.392679,-2.562380,0.618173,0.130604,3.282865,3.605061,2.414910,2.892285,0.090494,2.654255,3.048451,0.747380,0.001396,1.201414,2.039782,2.849216,2.640447,1.626383,0.006536,1.778445,2.576448,2.995586,1.848999,0.008147,3.602868,0.013946,-0.000229,3.329349,2.946939,1.029410,0.003959,-0.014082,1.284887
39.791670,-2.234921,0.526117,0.477458,3.345003,3.605389,2.475075,2.912998,0.093781,2.686475,3.020177,0.805902,0.000410,1.374348,2.122961,2.923190,2.746640,1.567104,0.006858,1.750416,2.594490,2.912789,1.782955,0.007825,3.598357,0.013946,0.000093,3.343847,2.953060,0.926318,0.003637,-0.014727,1.236885
38.649570,-2.205660,0.527432,0.509349,3.428511,3.625773,2.495130,2.911683,0.096740,2.719680,2.997163,0.814779,0.000081,1.478569,2.160441,2.945217,2.773270,1.659888,0.007503,1.798419,2.641526,2.986243,1.820326,0.007825,3.620909,0.013946,0.000415,3.394427,3.037789,0.952413,0.003959,-0.013760,1.174385
38.643965,-2.286538,0.428800,0.576090,3.422921,3.619198,2.533596,2.962313,0.096083,2.805161,2.985985,0.831217,0.000410,1.563063,2.287018,2.962971,2.803188,1.659243,0.007825,1.805829,2.623162,2.979477,1.842556,0.007825,3.619298,0.013624,0.000093,3.413434,3.102222,0.918908,0.003637,-0.013760,1.194681
39.915694,-2.296402,0.512637,0.632639,3.455141,3.650102,2.596062,3.013930,0.096740,2.826531,3.036287,0.867053,0.355484,1.602516,2.386964,3.045492,2.859737,1.708213,0.008469,1.812594,2.646358,2.992686,1.853187,0.008147,3.629285,0.013946,0.000093,3.438885,3.126707,0.910532,0.002992,-0.014082,1.198869
39.221761,-2.257606,0.699380,0.624748,3.453497,3.658979,2.607569,3.060287,0.100028,2.844285,3.062589,0.907164,0.431430,1.608434,2.402745,3.095466,2.838038,1.718844,0.007825,1.878638,2.677930,3.034245,1.992685,0.008791,3.630252,0.014268,0.000415,3.439208,3.131862,0.912142,0.002670,-0.013760,1.174063
38.262255,-2.299361,0.578063,0.635598,3.499196,3.656349,2.671351,3.079356,0.100028,2.872888,3.069822,1.045905,0.568857,1.627831,2.545103,3.158590,2.847901,1.770713,0.007825,1.901834,2.742686,3.028769,1.992685,0.008469,3.664401,0.014590,0.017812,3.466592,3.153447,0.877993,0.003315,-0.014727,1.139913
37.939243,-2.315142,0.690832,0.721079,3.542594,3.646814,2.698968,3.069164,0.102658,2.933053,3.067520,1.242840,0.633954,1.721531,2.600336,3.152014,2.912998,1.819682,0.007181,2.002672,2.763949,3.020715,1.973033,0.008147,3.670845,0.013624,0.051962,3.472391,3.182764,0.887658,0.002670,-0.013760,1.031343
38.162044,-2.325334,0.943986,0.728312,3.536676,3.644184,2.705872,3.088233,0.178276,3.023136,3.061931,1.335553,0.692475,1.766244,2.620392,3.160234,2.938642,1.866074,0.007181,2.041332,2.778446,3.059697,2.040365,0.009114,3.696618,0.013946,0.240106,3.473357,3.210148,0.887013,0.004281,0.032309,0.874127
36.696093,-2.414103,1.308265,0.858505,3.603745,3.676404,2.775900,3.149055,0.446883,3.151685,3.037602,1.427938,0.795381,1.822464,2.719680,3.230590,3.009328,1.939527,0.007825,2.069360,2.783923,3.068717,2.079347,0.009114,3.717237,0.013624,0.351575,3.490110,3.255573,0.931150,0.282954,0.274900,0.721098
