20.107207,-2.367094,-0.721246,3.593554,3.451525,4.240574,3.109274,3.617225,3.571197,3.365715,4.179752,4.001887,3.652075,3.014917,3.566266,3.519251,3.637938,3.646814,1.023611,1.628960,1.170841,1.805507,1.369295,1.585145,1.741396,1.940816,3.471102,4.590628,4.617368,4.643786,4.181155,4.064209,4.604481,4.834508
19.774117,-2.363287,-0.725192,3.588622,3.448237,4.240246,3.107959,3.614595,3.574156,3.362099,4.179423,3.999257,3.639581,3.010314,3.568567,3.517279,3.631362,3.644842,1.013624,1.627671,1.172130,1.805184,1.372194,1.584179,1.744295,1.944682,3.464337,4.587729,4.616401,4.641853,4.184377,4.076774,4.600615,4.833219
19.763446,-2.225257,-0.724534,3.594869,3.442648,4.236300,3.111247,3.614924,3.559361,3.354208,4.173505,3.995640,3.626759,3.000780,3.562978,3.515306,3.646486,3.653061,1.009758,1.627349,1.167619,1.802929,1.376705,1.580635,1.740429,1.941138,3.470136,4.583863,4.609636,4.639920,4.179867,4.066786,4.600293,4.833541
20.060702,-2.314183,-0.730781,3.580731,3.448566,4.234985,3.102041,3.611965,3.556731,3.347633,4.178108,3.993668,3.665226,3.008341,3.566266,3.512676,3.648787,3.643198,1.007503,1.620261,1.173740,1.800030,1.369617,1.577091,1.735274,1.934373,3.461115,4.585151,4.612213,4.642175,4.186310,4.052611,4.599649,4.835797
20.257569,-2.200624,-0.719931,3.607691,3.418647,4.230054,3.115521,3.615910,3.527471,3.338427,4.171533,3.993010,3.681993,3.010972,3.546211,3.502813,3.645499,3.650102,1.003637,1.606731,1.139591,1.794553,1.344488,1.559372,1.714978,1.918264,3.464659,4.580319,4.606092,4.638953,4.173423,4.034570,4.592239,4.832253
20.975592,-2.096256,-0.725520,3.587307,3.391688,4.225122,3.140178,3.601444,3.503470,3.357167,4.161669,3.999257,3.693829,3.005054,3.527142,3.489333,3.630376,3.642212,1.012336,1.590622,1.130893,1.788110,1.337400,1.546163,1.707890,1.910855,3.487855,4.576453,4.603837,4.635409,4.162470,4.016206,4.589017,4.835152
20.733494,-1.413135,-0.741959,3.564950,3.415360,4.229067,3.139850,3.597828,3.499525,3.347633,4.165615,4.006490,3.687253,3.007026,3.522539,3.486703,3.632677,3.647143,0.995261,1.584179,1.133792,1.788110,1.331924,1.536176,1.687594,1.895713,3.463692,4.575164,4.603515,4.640886,4.156993,4.031348,4.582896,4.831931
20.799152,-1.594172,-0.753137,3.573827,3.405497,4.227095,3.147740,3.594540,3.500511,3.346318,4.171861,4.010435,3.682979,3.008670,3.524512,3.487361,3.631362,3.646157,0.982374,1.568393,1.126382,1.775223,1.330635,1.522323,1.671486,1.880249,3.459182,4.573231,4.599971,4.637664,4.137663,4.019428,4.575809,4.829031
21.026469,-0.836675,-0.785028,3.565279,3.440018,4.230711,3.151028,3.590923,3.532731,3.332181,4.192903,4.018325,3.699089,3.005711,3.513662,3.478484,3.632348,3.637280,0.979153,1.564205,1.124127,1.771679,1.317104,1.510081,1.656988,1.867362,3.497197,4.568077,4.595783,4.637342,4.131542,4.011696,4.566144,4.829031
21.635919,-1.494734,-0.806399,3.560676,3.430812,4.228410,3.150042,3.585005,3.534375,3.323304,4.201451,4.022599,3.709281,2.985985,3.499196,3.466977,3.622485,3.624129,0.979797,1.561627,1.125738,1.766525,1.314527,1.511047,1.657955,1.867362,3.489143,4.574520,4.597072,4.639920,4.146684,4.041335,4.565177,4.828709
22.496901,-1.965811,-0.804755,3.562978,3.453497,4.228410,3.138206,3.575142,3.508073,3.309167,4.197177,4.021942,3.715856,2.986314,3.490648,3.457771,3.616239,3.613609,0.994294,1.561950,1.128315,1.765880,1.310016,1.507181,1.674707,1.868651,3.503963,4.582252,4.597394,4.639920,4.163114,4.059054,4.563888,4.832575
23.048177,-2.391866,-0.819550,3.550813,3.489333,4.243533,3.147740,3.583033,3.518923,3.326920,4.224793,4.033449,3.726377,3.004067,3.498868,3.465662,3.602102,3.605718,0.992684,1.570004,1.132181,1.764592,1.309050,1.508470,1.677929,1.866074,3.507507,4.589662,4.594816,4.639275,4.159570,4.069364,4.564533,4.836763
22.924106,-2.592079,-0.827440,3.546539,3.478155,4.244191,3.126699,3.571855,3.511361,3.321989,4.224136,4.028517,3.727692,2.998807,3.500840,3.447908,3.590266,3.590923,0.986563,1.572903,1.139269,1.772001,1.314849,1.513625,1.685983,1.854798,3.499453,4.596105,4.600615,4.643141,4.172457,4.086439,4.561633,4.835797
23.076612,-2.864254,-0.871824,3.515306,3.449223,4.230383,3.119795,3.583690,3.513662,3.284838,4.236958,4.019969,3.717829,2.987629,3.485059,3.445278,3.576457,3.591252,0.986240,1.555828,1.125738,1.766525,1.307117,1.491718,1.671808,1.841911,3.503319,4.597716,4.596749,4.641853,4.152160,4.068719,4.554868,4.832897
24.132188,-3.208781,-0.920483,3.490648,3.406154,4.214273,3.114863,3.566594,3.533388,3.262810,4.235643,4.013394,3.688568,2.949820,3.450209,3.433113,3.553443,3.586649,0.990106,1.548096,1.115751,1.756860,1.289720,1.473032,1.673741,1.832246,3.485277,4.600938,4.600615,4.646041,4.145073,4.060021,4.547780,4.830642
24.062127,-2.871407,-0.900428,3.489333,3.406154,4.209999,3.119137,3.561992,3.537005,3.263139,4.216245,4.005175,3.682650,2.933710,3.449223,3.427853,3.546539,3.584019,1.001060,1.558406,1.124449,1.764269,1.288109,1.480442,1.702091,1.842878,3.498164,4.613824,4.602548,4.644108,4.171813,4.074518,4.551646,4.835474
24.193803,-4.253492,-0.899113,3.493936,3.412730,4.203423,3.086260,3.559690,3.533717,3.267413,4.221835,3.999914,3.675746,2.935025,3.448894,3.427195,3.545882,3.578101,1.008470,1.581924,1.150545,1.774256,1.294552,1.505248,1.729798,1.839334,3.498808,4.629932,4.606092,4.645074,4.185666,4.088694,4.553579,4.838696
24.980338,-3.705271,-0.921798,3.468621,3.403853,4.198492,3.068506,3.549169,3.526813,3.256235,4.214273,3.989722,3.661280,2.925162,3.442319,3.420620,3.541937,3.579745,1.018779,1.584501,1.155377,1.772968,1.293586,1.500738,1.732053,1.820004,3.487210,4.634121,4.610925,4.647329,4.186632,4.071941,4.545203,4.837407
23.270199,-2.000559,-0.924428,3.450209,3.434100,4.188957,3.001108,3.539964,3.514977,3.225330,4.194218,3.976572,3.651746,2.907737,3.433442,3.404839,3.520566,3.556402,1.019746,1.576125,1.147001,1.764914,1.286176,1.496550,1.719166,1.780700,3.504929,4.638953,4.606414,4.648618,4.190176,4.071297,4.531672,4.834830
18.397546,-3.838099,-0.975059,3.431470,3.395962,4.175478,2.978094,3.526813,3.496566,3.215138,4.201451,3.967695,3.640239,2.910368,3.441333,3.387085,3.478813,3.535032,1.029410,1.576447,1.134758,1.762659,1.285532,1.509759,1.735274,1.764914,3.492687,4.645719,4.611247,4.645719,4.194686,4.078062,4.516530,4.831608
11.194457,-2.463909,-1.030293,3.406483,3.327907,4.151478,2.930094,3.481443,3.392017,3.176672,4.185670,3.946653,3.597828,2.863682,3.376565,3.334811,3.417332,3.471251,0.985918,1.527800,1.128637,1.742040,1.246228,1.460145,1.699514,1.719488,3.459504,4.638631,4.606414,4.627355,4.170846,4.040047,4.477548,4.829031
0.666143,-0.103440,-1.013855,3.356181,3.313770,4.051202,2.797928,3.417661,3.296345,3.153987,4.043312,3.823364,3.490648,2.778530,3.314427,3.271029,3.339414,3.436730,0.954668,1.452736,1.115751,1.702091,1.217555,1.396357,1.578058,1.571615,3.442107,4.622200,4.602548,4.611891,4.130575,3.995588,4.464983,4.820655
-0.244035,0.727792,-0.608477,3.429168,3.313441,3.909831,2.767681,3.451525,3.284509,3.162206,3.725062,3.620184,3.396949,2.760448,3.318701,3.264125,3.364400,3.430812,0.901511,1.361885,1.044874,1.655055,1.166009,1.348676,1.522968,1.733019,3.302287,4.527162,4.582896,4.542625,4.110601,3.996232,4.517497,4.798103
-0.215812,0.709165,-0.572970,3.329879,3.273659,3.774706,2.658200,3.291084,3.078370,3.024780,3.504457,3.527799,3.328564,2.638474,3.227303,3.201987,3.225001,3.309496,0.778766,1.128315,0.924062,1.499450,0.977864,1.104475,1.264269,1.615751,3.074516,4.315498,4.501710,4.397006,3.961760,3.748487,4.418914,4.762343
-0.228175,0.683692,-0.960593,2.976122,2.967245,3.500183,2.373484,2.943573,2.786092,2.474417,3.420949,3.329222,3.128672,2.446143,2.917601,2.932395,3.059630,3.125713,0.626382,0.917941,0.745905,1.232375,0.690493,0.797452,0.808727,1.189204,2.432440,3.974325,4.399584,4.200163,3.647971,3.058730,4.089338,4.707252
-0.262089,0.700294,-1.769376,2.070686,1.771175,2.416553,1.142235,1.608434,1.473966,0.819053,3.005711,2.802202,2.464883,1.608434,2.225537,2.085481,2.433650,2.354416,0.157954,0.269423,0.408276,0.615106,0.210789,0.243328,0.010080,0.434371,0.452091,2.930830,4.008797,3.420200,2.960147,0.877671,2.814206,4.486891
-0.336565,0.672090,-1.461973,1.693914,1.338512,1.803724,0.314387,1.012042,0.801956,0.594501,2.427732,2.405704,1.887889,1.470349,2.081864,1.663010,2.077262,2.188386,0.030054,0.194036,0.201446,0.410853,0.152799,0.135080,0.000093,0.125415,0.000093,1.783599,3.539723,2.756539,1.501060,0.116395,2.375095,4.346749
-0.307152,-12.662743,-1.156542,2.811408,2.719352,3.253604,2.022685,2.804503,2.378087,2.176879,3.483415,3.130973,2.958697,2.254798,3.007355,2.804503,3.030698,3.074096,0.332889,0.666975,0.497516,0.925673,0.547451,0.613173,0.296163,0.614462,1.865107,3.331926,3.920201,3.523293,2.764593,2.663433,3.928255,4.564211
0.471849,-25.304555,-0.487160,3.655034,3.531745,3.980188,3.259194,3.645171,3.437716,3.357496,3.854269,3.754651,3.619855,3.137220,3.762213,3.690541,3.752021,3.811529,0.708212,1.158277,0.919552,1.583212,1.039398,1.227864,1.016524,1.686950,2.905701,3.936309,4.230769,4.086439,3.473035,3.859956,4.357380,4.547458
0.641037,-28.751428,-0.419104,3.686596,3.583690,3.984133,3.250317,3.535032,3.457442,3.360784,3.826323,3.750706,3.704678,3.150699,3.798378,3.770432,3.833556,3.944681,0.640235,1.068392,0.964333,1.510725,0.984307,1.213367,1.000093,1.699836,2.319038,3.860278,4.207251,4.106735,3.413757,3.902804,4.232702,4.393463
0.436442,-28.761858,-0.480256,3.722432,3.571526,4.023257,3.301276,3.518265,3.440346,3.381825,3.893064,3.794433,3.723418,3.205933,3.815803,3.816789,3.859200,4.004517,0.641846,1.000416,0.972709,1.497194,1.058083,1.241395,0.922129,1.657311,2.192105,3.695329,4.182122,4.148294,3.437597,3.910858,4.198874,4.372844
0.305025,-27.131357,-0.492749,3.712897,3.539306,3.997613,3.288454,3.464018,3.371962,3.301605,3.863146,3.776679,3.682322,3.188508,3.777665,3.801008,3.832899,4.007147,0.583534,0.930184,0.955957,1.456602,1.012014,1.200158,0.877993,1.614785,1.996873,3.626386,4.163436,4.136052,3.387661,3.856412,4.146684,4.347071
0.617684,-26.097248,-0.504256,3.630047,3.468621,3.915091,3.267084,3.357167,3.188508,3.214809,3.752350,3.718486,3.607033,3.116836,3.690870,3.740514,3.794761,3.961119,0.525866,0.860596,0.884114,1.364784,0.925995,1.096421,0.765557,1.502027,1.591267,3.602868,4.131542,4.054866,3.278769,3.750098,4.076129,4.278449
1.056618,-25.541200,-0.514448,3.494265,3.437059,3.825666,3.215467,3.137877,3.083959,3.164836,3.708623,3.649445,3.543580,3.029383,3.607362,3.665554,3.717829,3.878269,0.454024,0.809372,0.796807,1.272323,0.856086,1.023289,0.672129,1.439205,1.516202,3.574839,4.099647,4.001709,3.202416,3.636695,4.003642,4.239145
0.719195,-24.463466,-0.514119,3.423908,3.347962,3.753665,3.146425,3.085931,2.931409,3.075739,3.639581,3.609006,3.489662,2.958039,3.551142,3.576457,3.632020,3.788515,0.399578,0.779732,0.723031,1.180828,0.789075,0.950158,0.631214,1.383148,1.449836,3.539723,4.075163,3.943075,3.135083,3.505574,3.969170,4.204029
0.989860,-25.010204,-0.542394,3.362428,3.284838,3.689226,3.050424,3.068506,2.857435,3.018204,3.603745,3.573170,3.450538,2.926477,3.469278,3.520895,3.541279,3.750377,0.337722,0.755570,0.666008,1.156988,0.727542,0.892168,0.601897,1.341266,1.425674,3.534891,4.066464,3.908925,3.113176,3.370586,3.939853,4.163436
0.649726,-25.221003,-0.544695,3.274975,3.249659,3.573827,2.879792,3.071794,2.777544,2.921546,3.487689,3.489333,3.382154,2.835408,3.352564,3.413716,3.409771,3.549169,0.275866,0.706279,0.636691,1.102220,0.650222,0.804861,0.572902,1.281021,1.329668,3.474324,4.059699,3.861245,3.066462,3.268138,3.921812,4.156026
0.428512,-25.595989,-0.594998,3.136562,3.141165,3.481114,2.743352,3.069822,2.801873,2.789380,3.448237,3.381825,3.320345,2.774914,3.286153,3.344016,3.393661,3.518265,0.268456,0.649900,0.547129,0.999449,0.524256,0.713689,0.531987,1.217555,1.082246,3.396037,4.034570,3.837727,2.900869,3.153447,3.850935,4.099970
0.885862,-26.392201,-0.694945,3.037273,3.053712,3.393990,2.664447,2.961985,2.717050,2.569103,3.419963,3.316728,3.249659,2.741708,3.248015,3.297989,3.360784,3.482100,0.219487,0.557439,0.487207,0.933405,0.496871,0.655699,0.479475,1.123161,0.764269,3.323228,3.991722,3.770072,2.844812,3.055186,3.808732,4.068719
0.718118,-25.986911,-0.760699,2.919902,2.961656,3.315413,2.566144,2.819627,2.651954,2.389923,3.358811,3.223686,3.224673,2.612172,3.215796,3.242426,3.267084,3.422593,0.182438,0.471098,0.420841,0.886691,0.438237,0.560982,0.403766,1.030699,0.395067,3.238821,3.957894,3.678577,2.739464,2.970135,3.741721,4.006219
0.660656,-25.680908,-0.861633,2.791352,2.826202,3.248015,2.424115,2.611843,2.520445,2.244935,3.275303,3.112890,3.166809,2.576994,3.154973,3.172398,3.161549,3.336126,0.170518,0.428250,0.366072,0.838689,0.345132,0.515879,0.358341,0.967877,0.094487,3.183730,3.953706,3.598357,2.705314,2.888304,3.692430,3.948229
0.790736,-26.554602,-0.946456,2.525377,2.649981,3.036944,2.175893,2.520445,2.340936,1.994082,3.119795,2.942916,2.962971,2.425759,3.041547,3.140507,3.146425,3.255577,0.161498,0.409243,0.305828,0.811949,0.273933,0.473676,0.346098,0.914398,0.003315,3.165367,3.956284,3.490432,2.590301,2.809052,3.635407,3.919557
0.705821,-27.727648,-0.973415,2.385978,2.476390,2.836394,1.974685,2.439567,2.099618,1.798135,2.995519,2.874860,2.881107,2.344553,2.984999,3.078370,3.138206,3.215467,0.113495,0.359951,0.253959,0.763624,0.225608,0.434049,0.289719,0.833856,0.002670,3.091591,3.941464,3.415690,2.507827,2.705959,3.571296,3.840948
0.601039,-27.828718,-1.082239,2.284387,2.259072,2.641762,1.797806,2.228168,1.872766,1.467062,2.929765,2.784448,2.769325,2.200222,2.878806,3.013930,3.123082,3.124069,0.065815,0.297451,0.204023,0.718843,0.226575,0.351253,0.237206,0.780699,0.002348,3.008794,3.919235,3.261372,2.371551,2.589013,3.472391,3.767817
0.952886,-27.735871,-1.013197,2.252825,2.139399,2.546089,1.618625,1.987836,1.706079,1.272429,2.784448,2.736119,2.644392,2.152879,2.823572,2.971848,3.118480,3.042534,0.013302,0.247194,0.179217,0.701124,0.222065,0.287786,0.209178,0.745583,0.002348,2.915689,3.885407,3.101578,2.189850,2.477221,3.409891,3.661502
1.143205,-28.032210,-1.060869,2.155180,1.978959,2.452389,1.466404,1.843176,1.559447,1.007439,2.655570,2.647680,2.509596,2.018740,2.750914,2.952121,3.109274,2.944560,-0.000229,0.244294,0.163431,0.690171,0.211111,0.259436,0.152799,0.710467,0.002992,2.840624,3.853191,3.004928,2.006538,2.354798,3.339658,3.608989
0.796524,-27.880487,-0.971443,2.137755,1.896437,2.186742,1.323717,1.704764,1.410842,0.831875,2.472445,2.591460,2.346525,1.976986,2.688118,2.916943,3.108616,2.808449,-0.000229,0.205312,0.149900,0.668908,0.207245,0.242683,0.079668,0.664397,0.002026,2.820972,3.840626,2.951449,1.851898,2.252028,3.277158,3.540690
0.754038,-27.996932,-0.935278,2.039782,1.808655,1.967781,1.143222,1.521967,1.243168,0.766449,2.349155,2.473431,2.182797,1.871451,2.650638,2.882093,3.090863,2.740064,0.000737,0.193070,0.131214,0.658598,0.210145,0.236240,0.052928,0.635725,0.002348,2.827415,3.831928,2.880895,1.679218,2.107698,3.190174,3.447906
0.788284,-27.943879,-0.760699,1.878684,1.601529,1.738956,0.753627,1.298073,1.056426,0.697407,2.025644,2.303127,2.065097,1.732709,2.532610,2.759790,3.039903,2.608885,0.000093,0.187915,0.104152,0.663431,0.202413,0.230763,0.040041,0.595132,0.002026,2.874774,3.850935,2.812918,1.545519,1.933084,3.118009,3.415045
0.653750,-27.685326,-0.598614,1.646900,1.226072,1.578187,0.531706,1.057083,0.742449,0.604036,1.815560,2.188057,1.852053,1.640324,2.458636,2.687790,3.050424,2.480993,0.002992,0.181472,0.087722,0.647645,0.188882,0.215299,0.015235,0.574513,0.002348,2.864142,3.851258,2.840946,1.484630,1.497194,3.012660,3.272648
0.635919,-28.002732,-0.516750,1.551885,1.014672,1.356266,0.197673,0.820696,0.582994,0.369950,1.593310,2.086467,1.759668,1.540707,2.404389,2.541158,3.028725,2.421814,0.000415,0.158920,0.040686,0.618328,0.156987,0.185660,-0.000874,0.549707,0.002670,2.842879,3.806477,2.624129,1.217555,1.210145,2.808407,3.131862
0.716610,-28.748960,-0.610779,1.537748,0.679982,1.188592,0.036246,0.520199,0.043479,0.034273,1.394074,1.897095,1.691941,1.422349,2.327785,2.405046,2.959354,2.347511,0.000093,0.151188,-0.002162,0.607696,0.146678,0.150222,0.000093,0.503959,-0.000874,2.850289,3.778448,2.487208,1.043264,0.732696,2.609631,2.996874
0.669921,-28.775876,-0.998731,1.458842,0.414005,0.930178,0.026712,0.319977,0.025725,0.026383,1.203387,1.660379,1.606132,1.307279,2.283072,2.220277,2.781161,2.296223,0.005248,0.149578,-0.000874,0.617683,0.137657,0.127670,0.000093,0.438237,0.001382,2.814529,3.746232,2.531667,0.975287,0.217877,2.421809,2.906024
0.676453,-29.044907,-0.926730,1.065303,0.234825,0.782559,0.019150,0.018821,0.018821,0.020465,0.946616,1.461473,1.468048,1.135002,2.139399,2.027288,2.667406,2.203181,0.000093,0.145712,-0.001196,0.579346,0.127670,0.117361,0.000737,0.357374,0.001704,2.706925,3.710471,2.375417,0.709500,0.002348,2.207247,2.763304
0.626592,-29.414825,-0.721246,0.762175,0.104631,0.506062,0.015862,0.014547,0.016191,0.015205,0.737517,1.292484,1.289525,0.742120,1.981260,1.849094,2.573377,2.131509,0.000415,0.132825,0.002670,0.579024,0.133469,0.112529,-0.000551,0.318070,0.001704,2.642814,3.685664,2.150868,0.583534,0.001704,1.913754,2.557763
0.585687,-29.678031,-0.594669,0.467595,0.012246,0.315374,0.011917,0.012246,0.011588,0.010931,0.607323,1.215223,1.116262,0.627050,1.774463,1.730408,2.468170,2.096330,-0.000551,0.140879,0.003959,0.570003,0.122194,0.111884,0.000093,0.271034,0.000415,2.596745,3.639595,2.035533,0.461433,0.002026,1.742362,2.420520
0.737233,-30.036404,-0.076523,0.350881,0.008629,0.310442,0.008300,0.007972,0.007314,0.007972,0.084247,1.081741,0.964370,0.461349,1.676818,1.645913,2.225537,1.975342,0.000415,0.144423,-0.000551,0.575158,0.118328,0.109307,0.000415,0.241072,0.000737,2.516203,3.515883,1.735919,0.386047,0.000737,1.395712,2.279412
0.945116,-29.889701,0.000081,0.117124,0.006657,0.191755,0.005670,0.005013,0.006985,0.004355,0.005999,0.925575,0.839436,0.369621,1.455226,1.481528,2.086138,1.806025,-0.000229,0.149900,-0.005384,0.572258,0.090943,0.108340,0.000415,0.206923,0.000093,2.574837,3.483989,0.926318,0.367039,0.002348,1.155699,2.037143
0.868482,-30.064321,0.000081,0.003040,0.003698,0.001396,0.002382,0.001725,0.001067,0.003369,0.000739,0.459047,0.655653,0.220030,1.104427,1.298731,1.936219,1.760983,-0.000551,0.162464,-0.000229,0.592555,0.081923,0.108985,0.000415,0.164075,0.000737,2.543265,3.413757,0.770068,0.406665,0.001059,0.821292,1.785854
1.089590,-30.435687,0.000410,0.000739,0.003369,0.000739,0.000081,0.001725,0.000081,0.002054,0.000410,0.213454,0.461020,0.001396,0.863108,1.116920,1.720873,1.740928,0.001382,0.165686,0.000093,0.601575,0.070003,0.105763,0.000093,0.132825,0.000415,2.470134,3.288112,0.639913,0.425673,0.001704,0.560338,1.579024
1.286151,-31.164252,0.000081,0.001725,0.002054,0.000410,-0.000248,0.000410,-0.000576,0.001067,0.002054,0.116138,0.098384,-0.000905,0.731928,0.853245,1.517693,1.593639,0.002992,0.174384,-0.000551,0.595454,0.053895,0.099320,0.000093,0.095454,0.000415,2.427286,3.177287,0.578057,0.282310,0.000415,0.509758,1.658599
1.437841,-31.685696,-0.000248,0.000410,0.000081,-0.000576,0.000410,0.001396,-0.000248,-0.000576,0.000739,-0.000576,0.000739,0.000081,0.558994,0.698065,1.315827,1.437144,0.000415,0.194681,0.001704,0.579024,0.040686,0.096420,-0.000229,0.093521,0.000737,2.421487,3.131217,0.405054,0.174384,0.000093,0.084178,1.519424
0.986782,-31.389309,0.000081,-0.000248,-0.000248,0.001396,0.000081,0.001725,0.000410,0.000410,-0.000248,-0.000576,-0.000248,0.000410,0.021123,0.534665,1.062344,1.370732,0.001059,0.207245,-0.000229,0.580634,0.032632,0.090621,-0.000551,0.088688,0.000093,2.467556,3.050032,0.139590,0.094809,0.000415,0.001059,1.464011
1.154141,-31.458576,0.000410,0.000081,-0.001234,-0.000905,-0.000248,-0.000248,-0.000248,-0.000248,0.001396,-0.000248,0.002382,0.000081,0.001067,0.361731,0.862779,1.161633,-0.000874,0.237529,0.000093,0.573225,0.026510,0.081279,0.000415,0.072902,0.000093,2.502028,3.033601,0.144745,0.024900,-0.000551,-0.002162,1.509114
1.100190,-31.165039,0.000410,-0.001563,-0.000248,-0.000576,-0.000905,-0.000905,-0.000576,-0.000905,0.001067,-0.000248,0.000081,0.000410,0.000410,-0.001892,0.649406,0.860807,-0.000229,0.302928,0.000093,0.595776,0.025866,0.080956,-0.000874,0.082889,0.000415,2.683407,3.081282,0.281021,0.001382,0.000093,0.000415,2.102865
1.471821,-31.152025,0.000081,-0.000576,0.001725,-0.000248,0.000410,-0.000576,-0.001234,0.000081,-0.001563,-0.000248,-0.000576,0.002382,-0.001234,0.000739,0.399539,0.506062,0.000093,0.374771,0.000093,0.638624,0.029088,0.095132,0.000415,0.082889,-0.000229,2.996552,3.110277,0.346743,0.001382,0.000093,-0.000229,2.448226
1.665757,-28.822761,0.000081,0.000081,-0.000576,-0.000248,-0.000576,0.001067,0.000739,0.001396,0.002711,0.003040,-0.000905,-0.001563,-0.000248,-0.000248,0.127974,0.235482,0.000415,0.480119,0.000415,0.707890,0.052606,0.098353,-0.000551,0.080312,-0.000229,3.044877,3.206282,0.392490,0.001059,-0.000229,0.000737,2.601255
0.122235,-24.233812,0.000081,0.002382,0.003369,0.003040,0.004026,0.005670,0.002711,0.005013,0.003040,0.806559,-0.001563,-0.000905,0.000739,-0.000248,0.001067,0.000081,-0.000229,0.553250,0.000093,0.820003,0.089655,0.159242,0.000093,0.069358,0.000093,3.211114,3.332571,0.652799,0.001704,-0.000229,-0.000551,2.739464
0.181525,-11.852045,0.000081,0.005013,0.005999,0.006328,0.006657,0.005341,0.005999,0.004355,0.005341,1.212264,-0.000248,0.001067,0.000081,0.003369,-0.000576,0.000081,-0.000229,0.561949,-0.000229,0.855119,0.116395,0.206279,-0.002484,0.060982,0.000737,3.261050,3.458215,0.903122,0.041008,-0.000551,-0.001840,2.781346
0.116564,0.602998,0.000081,0.005013,0.005670,0.005013,0.006985,0.004684,0.004684,0.002711,0.003369,1.128427,0.001396,0.001067,-0.000248,-0.000248,-0.000248,0.000410,0.000093,0.592555,0.000737,0.861240,0.129603,0.213044,0.000093,0.068714,0.000415,3.185663,3.557442,1.310016,0.040041,0.000415,-0.000229,2.820650
