24.101956,39.884924,0.000081,0.012574,0.633954,1.397362,0.013561,0.012903,0.089836,0.012903,0.011259,0.511980,2.434965,0.000081,0.000081,-0.002220,0.398882,1.397691,0.314848,0.065492,0.400544,0.952091,0.510080,0.715299,0.000737,0.539075,0.002670,2.248806,3.631541,2.873485,0.403444,0.001382,0.000093,3.217880
25.457390,42.506112,0.000081,0.014218,0.832861,1.408212,0.013890,0.014218,0.210167,0.014218,0.015862,0.525459,2.565487,0.000410,-0.001892,0.102001,0.445239,1.449966,0.331601,0.102864,0.363495,0.943392,0.475286,0.682116,0.000093,0.545196,0.001704,2.093845,3.655703,3.010083,0.377993,0.002348,0.000415,3.309375
26.540597,43.620180,0.000410,0.015862,1.015001,1.320101,0.016191,0.015862,0.263757,0.015205,0.014547,0.685571,2.613159,0.001396,0.001067,0.303867,0.558665,1.479555,0.344165,0.077735,0.336111,0.932761,0.423096,0.645712,0.003959,0.575158,0.002026,1.909888,3.656347,3.035856,0.394745,0.001704,0.000737,3.445329
26.431740,44.353582,0.000081,0.019150,1.163934,1.325032,0.021780,0.020136,0.588583,0.020136,0.021123,1.145523,2.731845,0.000410,0.142768,0.589570,0.606995,1.529528,0.365106,0.110596,0.352542,0.919874,0.443714,0.627671,0.000415,0.673740,0.002670,1.824836,3.644749,3.079993,0.481730,0.002992,0.000415,3.649904
27.138674,46.359001,0.000081,0.025725,1.679448,1.257634,0.025725,0.026054,0.794724,0.027369,0.027040,1.673859,2.790695,0.001725,0.413677,0.805244,0.721736,1.635722,0.369938,0.098675,0.369294,0.906343,0.451768,0.605763,-0.000229,0.740428,0.001704,1.764269,3.608667,3.118975,0.500737,0.002348,0.000093,3.825806
27.925862,49.168180,0.000081,0.029671,1.903999,1.277032,0.029342,0.030657,0.907821,0.029342,0.029671,2.049316,2.896559,0.001067,0.452143,0.971603,0.992973,1.781696,0.385725,0.096098,0.374127,0.917297,0.464011,0.609629,0.000415,0.801640,0.003315,1.803896,3.605445,3.113820,0.499127,0.001704,-0.000551,3.929544
28.143207,49.962379,0.000081,0.034602,2.138413,1.307936,0.034931,0.407101,1.173469,0.036246,0.034931,2.370854,3.003739,0.285784,0.716147,1.082070,1.156044,1.869478,0.422774,0.087722,0.413109,0.921807,0.457890,0.628637,0.000093,0.817748,0.002670,1.872195,3.579672,3.121874,0.502026,0.002670,0.001382,3.990755
27.662759,49.357079,0.000081,0.038219,2.258086,1.273744,0.038547,0.699380,1.237250,0.037561,0.038876,2.615460,3.066534,0.543213,0.948589,1.167551,1.211935,1.947726,0.434049,0.072258,0.449513,0.906343,0.464977,0.626704,0.000093,0.862207,0.002992,1.918264,3.565497,3.111887,0.506536,0.002992,0.000093,4.029415
28.098366,47.132737,0.000081,0.039534,2.267949,1.264867,0.211811,0.763161,1.290511,0.040520,0.040849,2.750585,3.081328,0.795381,1.072865,1.274402,1.255662,2.066083,0.440170,0.053250,0.468521,0.894423,0.468843,0.626704,-0.000551,0.861562,0.003637,1.971744,3.533280,3.074516,0.519423,0.001704,-0.000229,4.048101
29.697077,48.131591,0.000081,0.167097,2.369539,1.297416,0.298606,0.824642,1.307936,0.043808,0.046109,2.954094,3.109274,1.090618,1.235935,1.485802,1.436486,2.021699,0.437915,0.049706,0.476253,0.876382,0.464333,0.588044,-0.000551,0.859307,0.002992,1.930829,3.500097,3.070006,0.497194,0.001382,0.000093,4.053256
31.623035,46.573569,0.000081,0.318333,2.534582,1.471336,0.606995,0.923602,1.351334,0.048739,0.047424,3.057657,3.150699,1.259278,1.288210,1.664982,1.615338,2.065755,0.452413,0.044552,0.466910,0.858985,0.447258,0.563238,0.000093,0.864784,0.002992,1.903445,3.518138,3.088691,0.498160,0.001059,-0.000229,4.059699
32.619467,46.461138,-0.000248,0.385731,2.542802,1.455226,0.696092,1.018617,1.427280,0.051041,0.051698,3.130315,3.169110,1.272429,1.378293,1.669585,1.682078,2.075289,0.437271,0.060338,0.447902,0.832245,0.430505,0.527477,0.000415,0.860274,0.006858,1.874772,3.538435,3.123485,0.421485,0.000737,-0.000551,4.099003
33.202409,47.939932,0.000081,0.672749,2.641104,1.528213,0.883492,1.321745,1.584104,0.262113,0.056959,3.376565,3.209220,1.478569,1.500596,1.828053,1.936876,2.145975,0.495583,0.065170,0.498482,0.892812,0.498804,0.619294,-0.000551,0.914720,0.003315,1.921808,3.592558,3.195328,0.461111,0.000737,-0.000229,4.161825
33.908457,48.114040,-0.807714,1.133687,2.747297,1.742901,1.233305,1.525254,1.825094,0.471869,0.877245,3.496237,3.320345,1.678791,1.672873,2.019069,2.112440,2.192989,0.512013,0.062915,0.559049,0.922774,0.537464,0.641846,-0.000874,1.003637,0.003637,1.977865,3.604156,3.256862,0.380248,0.052284,-0.000551,4.208539
34.249088,47.713511,-1.076321,1.339498,2.884395,1.838902,1.399006,1.644270,2.057864,0.673078,1.276045,3.600786,3.366702,1.848108,1.928657,2.257428,2.242962,2.252825,0.494616,0.072258,0.557116,0.926962,0.528122,0.636691,0.000737,1.036498,0.004281,2.065172,3.568396,3.244297,0.528444,0.363173,-0.000874,4.211117
34.732628,48.745396,-1.257804,1.445034,2.995848,1.879670,1.663667,1.823779,2.129207,0.770066,1.911232,3.711911,3.429826,2.082851,2.179181,2.387622,2.459951,2.333703,0.519745,0.078057,0.577413,0.945003,0.547129,0.655377,-0.000551,1.051318,0.004281,2.289721,3.585793,3.287790,0.678895,0.431794,0.001059,4.268140
35.114030,49.519585,-1.438301,1.587392,3.036944,2.000000,1.767888,1.883944,2.231126,0.808203,2.277812,3.824679,3.461059,2.207784,2.279127,2.449431,2.530308,2.341265,0.534243,0.081279,0.601897,0.969488,0.580634,0.660854,0.005570,1.057117,0.003315,2.321293,3.615110,3.283602,0.729153,0.593521,0.001382,4.285215
34.636796,49.483725,-1.502412,1.678133,3.089877,2.054905,1.797806,1.944109,2.264990,0.873300,2.424115,3.876296,3.475525,2.440225,2.348827,2.474088,2.641433,2.402745,0.540042,0.083212,0.645067,0.981730,0.598031,0.687593,0.000093,1.099965,0.003637,2.376384,3.607700,3.317751,0.993006,1.001704,0.002670,4.285537
34.819468,50.128024,-1.576057,1.801094,3.104342,2.149920,1.866519,1.996384,2.354416,0.915712,2.596391,3.952242,3.519909,2.484609,2.377430,2.510911,2.716393,2.482965,0.549384,0.096098,0.675673,1.004282,0.606730,0.699191,0.000093,1.150545,0.002992,2.431474,3.599968,3.333537,1.066459,1.232052,0.004603,4.282315
34.214845,48.865509,-1.699019,1.891834,3.096781,2.286031,1.890519,2.056220,2.480335,0.985740,2.798585,3.996955,3.563964,2.540829,2.456335,2.529322,2.799901,2.558911,0.533598,0.109307,0.683405,0.999771,0.618972,0.688238,0.000093,1.224965,0.004603,2.427286,3.578705,3.312597,1.197259,1.373161,0.006858,4.270717
33.671036,48.242609,-1.802583,1.949698,3.139850,2.234414,1.957918,2.134468,2.557267,0.972918,2.925820,4.040353,3.590595,2.594090,2.504007,2.528664,2.844942,2.621707,0.539075,0.115750,0.701769,1.012336,0.637980,0.679539,0.000093,1.277478,0.004925,2.442105,3.580316,3.324194,1.316782,1.539398,0.006214,4.263630
32.470473,48.360151,-1.936065,2.139399,3.229604,2.479020,2.048987,2.341265,2.714420,1.113632,3.166809,4.077833,3.623800,2.709160,2.604939,2.614474,2.923518,2.808449,0.593521,0.167619,0.748482,1.032632,0.665686,0.719165,0.080634,1.396679,0.005570,2.503639,3.619298,3.340303,1.525223,1.740751,0.007181,4.276194
32.345185,47.864337,-1.811131,2.220935,3.167466,2.596062,2.163071,2.524390,2.944889,1.294128,3.269057,4.111696,3.649445,2.750914,2.717050,2.681872,3.020835,2.958697,0.640235,0.202413,0.791330,1.066137,0.696936,0.753637,0.100608,1.460468,0.012013,2.632827,3.631863,3.452739,1.601898,1.949514,0.007503,4.271040
32.742492,47.207648,-1.806528,2.289977,3.252947,2.550692,2.308059,2.609871,3.053383,1.642297,3.409113,4.169560,3.695801,2.873874,2.735133,2.714749,3.046479,3.056013,0.649256,0.260402,0.820970,1.121228,0.728186,0.809372,0.170518,1.542942,0.005892,2.725611,3.656669,3.506540,1.746228,1.982375,0.007503,4.257186
33.123214,46.633337,-1.790089,2.382032,3.339742,2.777215,2.457650,2.769982,3.163521,2.000658,3.528457,4.199478,3.738213,2.956724,2.866970,2.822257,3.112233,3.124069,0.694037,0.350931,0.842877,1.176962,0.777155,0.852864,0.271678,1.625094,0.006536,2.730121,3.690819,3.540045,1.876705,2.232053,0.008469,4.277805
33.619767,46.329748,-1.606305,2.560555,3.415360,2.913984,2.473102,2.875189,3.285166,2.301812,3.632677,4.246492,3.810871,3.046150,2.963300,2.870915,3.168782,3.216125,0.742039,0.421163,0.862851,1.230119,0.799707,0.891202,0.336433,1.667620,0.114139,2.762016,3.696618,3.578383,2.167620,2.438561,0.009114,4.284571
33.743675,44.895703,-1.501097,2.707845,3.391359,2.941272,2.583569,2.928121,3.359797,2.428389,3.706979,4.281671,3.854926,3.132946,3.026424,2.906094,3.171412,3.226645,0.766202,0.500737,0.896034,1.260403,0.832245,0.940815,0.463044,1.725932,0.238173,2.770392,3.733667,3.605445,2.301641,2.673098,0.010402,4.299712
34.242531,43.393927,-1.541536,2.876833,3.426209,3.089877,2.769982,3.101055,3.442976,2.617433,3.848680,4.299424,3.883529,3.229275,3.065547,2.986971,3.261166,3.246371,0.781021,0.550673,0.912142,1.279733,0.877993,0.961111,0.642812,1.767491,0.359629,2.821616,3.735922,3.621553,2.404412,2.850933,0.011047,4.320653
33.899005,43.884980,-1.485316,2.943573,3.444292,3.163850,2.791681,3.188179,3.522210,2.864011,3.931201,4.324740,3.919365,3.284838,3.130644,3.045492,3.297660,3.303906,0.799385,0.591910,0.927284,1.288431,0.893779,0.980441,0.697903,1.769746,0.510080,2.784245,3.739788,3.618332,2.498806,2.973034,0.030376,4.354481
34.370495,43.510959,-1.455726,2.999136,3.460730,3.158918,2.776558,3.291413,3.594211,2.894258,3.996627,4.333945,3.940736,3.306865,3.153987,3.075739,3.349606,3.351578,0.798418,0.634758,0.943715,1.291975,0.911498,1.000738,0.727864,1.789398,0.555828,2.832248,3.769105,3.628963,2.592879,3.093524,0.883792,4.379610
34.797413,44.193531,-1.380437,3.155302,3.557060,3.266427,2.879792,3.405825,3.644513,2.956067,4.075203,4.348411,3.971969,3.382811,3.232234,3.150042,3.448894,3.414702,0.829668,0.764913,0.963044,1.333212,0.975609,1.040042,0.909887,1.827736,0.648933,2.885083,3.818074,3.660535,2.762982,3.185985,1.399256,4.415692
34.633351,43.076767,-1.294627,3.200015,3.600129,3.342373,2.916614,3.456127,3.709281,3.010972,4.090655,4.358603,3.993996,3.471908,3.297989,3.253276,3.514977,3.444620,0.848676,0.810016,1.015235,1.413109,1.037787,1.070325,1.005248,1.860919,0.827091,2.969812,3.831928,3.680832,2.963047,3.261050,1.801641,4.438888
34.771345,43.142285,-1.179556,3.277605,3.652404,3.396620,2.959683,3.521881,3.753007,3.055356,4.117614,4.368137,4.012079,3.531745,3.351578,3.324290,3.539635,3.496895,0.865106,0.841588,1.037465,1.430506,1.052929,1.095454,1.102542,1.879282,0.951447,3.048099,3.852546,3.739144,3.017171,3.331282,2.104798,4.451775
35.067722,41.363397,-1.155556,3.373935,3.697774,3.465004,2.994862,3.564622,3.781610,3.143466,4.157067,4.388521,4.037394,3.599471,3.408127,3.379524,3.579088,3.521881,0.934694,0.929217,1.077413,1.492684,1.095777,1.147001,1.236563,1.890236,1.190171,3.198228,3.946296,3.820974,3.066462,3.425999,2.626706,4.483991
35.294570,41.262438,-1.077965,3.409113,3.737555,3.517279,3.052725,3.581060,3.834871,3.148727,4.180738,4.383918,4.065340,3.629718,3.422921,3.441004,3.608677,3.543580,0.961756,0.963367,1.088367,1.519102,1.112529,1.185661,1.323869,1.901834,1.277156,3.254929,3.983990,3.857701,3.084503,3.488177,2.728188,4.514597
36.768374,42.344468,-1.059554,3.491635,3.716843,3.581060,3.153001,3.598814,3.885173,3.169110,4.212300,4.392138,4.084080,3.703363,3.492621,3.485717,3.651746,3.584677,0.971099,0.978508,1.123161,1.567426,1.139913,1.223998,1.471099,1.902156,1.341589,3.351901,4.029415,3.888629,3.167944,3.579994,2.870263,4.545847
35.685558,41.710975,-1.019772,3.524512,3.786871,3.647801,3.245714,3.656349,3.941393,3.265769,4.252739,4.406932,4.131423,3.772076,3.526484,3.528457,3.691198,3.632677,1.037142,0.998483,1.158277,1.598354,1.166331,1.255248,1.614140,1.923419,1.490751,3.383795,4.058088,3.923101,3.246875,3.719492,3.320973,4.574520
36.396058,42.502831,-1.036869,3.537662,3.795748,3.670157,3.264783,3.680349,3.943694,3.302263,4.263588,4.408905,4.141943,3.798378,3.541608,3.538649,3.705664,3.661938,1.028444,0.990428,1.170519,1.592555,1.162465,1.254282,1.628960,1.908922,1.477220,3.420522,4.067753,3.917302,3.253962,3.789724,3.457249,4.583218
36.105754,42.837070,-1.016813,3.539306,3.797063,3.704678,3.287139,3.710925,3.980517,3.317057,4.282328,4.420083,4.159039,3.825008,3.589608,3.568567,3.727363,3.693171,1.034565,1.022967,1.179539,1.612852,1.169552,1.261369,1.694360,1.927285,1.569037,3.420200,4.098359,3.946296,3.273292,3.853191,3.590625,4.595461
36.775529,44.102017,-0.968484,3.565937,3.848680,3.782926,3.343030,3.751364,4.018983,3.391688,4.313562,4.426330,4.174820,3.875639,3.600458,3.604732,3.767473,3.734925,1.082246,1.106408,1.223676,1.639914,1.182117,1.298418,1.770068,1.947581,1.676640,3.514917,4.132830,3.983023,3.314207,3.944363,3.779092,4.624133
36.359134,44.326084,-0.904373,3.593882,3.897338,3.892077,3.363414,3.807583,4.062052,3.441333,4.355315,4.442768,4.195204,3.923311,3.634321,3.656678,3.815803,3.780953,1.129604,1.137336,1.264913,1.691138,1.195970,1.340300,1.893780,1.988174,1.841589,3.513306,4.166014,4.020072,3.360921,4.026516,3.928900,4.645396
37.226170,44.552324,-0.882016,3.626431,3.951256,3.953558,3.435744,3.840132,4.116628,3.512676,4.398713,4.451974,4.215917,3.950599,3.687911,3.692514,3.844734,3.817118,1.165364,1.240107,1.318393,1.738174,1.230764,1.427607,1.987852,2.015880,1.866074,3.585793,4.194364,4.051967,3.417300,4.060343,4.024261,4.659250
39.097259,45.403853,-0.790618,3.671143,4.000901,4.037394,3.422921,3.895694,4.161669,3.576786,4.422385,4.459536,4.242876,4.013723,3.739199,3.736240,3.891420,3.862159,1.172130,1.279733,1.368650,1.770068,1.300996,1.465300,2.048741,2.004605,2.003960,3.655381,4.207573,4.074841,3.471424,4.084183,4.101258,4.668592
41.802821,48.994847,-0.761357,3.726706,4.046271,4.113998,3.458757,3.907201,4.207697,3.648458,4.459536,4.467426,4.264575,4.053175,3.786871,3.775035,3.910489,3.886817,1.182439,1.329668,1.416331,1.798419,1.332890,1.520068,2.130249,1.990429,2.173097,3.669878,4.225936,4.104158,3.518460,4.120588,4.160537,4.680835
44.902818,52.960258,-0.683437,3.837173,4.161012,4.192903,3.540950,3.974599,4.263588,3.704021,4.496029,4.481563,4.295479,4.131094,3.881228,3.845063,3.959804,3.947640,1.245261,1.385081,1.475287,1.897646,1.476898,1.644746,2.291976,2.094489,2.306151,3.720780,4.256220,4.158282,3.645716,4.191465,4.227547,4.688567
48.355981,56.071119,-0.683109,3.890105,4.206711,4.238931,3.583690,4.053175,4.327370,3.795419,4.526276,4.498002,4.316849,4.177450,3.952242,3.915091,3.995640,3.996298,1.287787,1.398612,1.524256,1.943393,1.564527,1.688561,2.370262,2.190816,2.477221,3.778448,4.293913,4.192753,3.703706,4.229158,4.266529,4.702420
50.698245,53.835520,-0.668314,3.943366,4.258657,4.299424,3.640568,4.120573,4.371096,3.819748,4.548304,4.505235,4.351370,4.207369,4.035093,3.957503,4.024572,4.045285,1.329668,1.451125,1.598354,2.000739,1.666331,1.754927,2.460147,2.285533,2.612853,3.819363,4.328385,4.232702,3.784891,4.285859,4.299068,4.715629
49.404739,48.250092,-0.679163,3.934489,4.280356,4.351041,3.698103,4.161012,4.396741,3.867420,4.563756,4.506879,4.366494,4.241232,4.084080,4.001887,4.057449,4.120244,1.408599,1.478831,1.677607,2.039076,1.751061,1.823548,2.520391,2.277479,2.655379,3.859312,4.344171,4.269751,3.846747,4.322264,4.347715,4.718850
38.654048,38.689858,-0.624258,3.961119,4.334932,4.418439,3.857556,4.220519,4.436851,3.931201,4.580195,4.507208,4.380631,4.279041,4.132738,4.071257,4.109066,4.187642,1.453702,1.494617,1.736885,2.095455,1.829669,1.913110,2.577415,2.287144,2.893137,3.998809,4.388952,4.307767,3.945974,4.319042,4.367689,4.714984
12.467358,5.121827,-0.495708,4.109066,4.427645,4.523317,4.039038,4.355315,4.511153,4.069942,4.603209,4.545674,4.446385,4.401015,4.270821,4.192574,4.250109,4.298767,1.585790,1.679540,1.831280,2.251061,2.096422,2.111241,2.711758,2.291010,3.172454,4.135086,4.431800,4.377999,4.051323,4.345460,4.389274,4.709830
-21.029199,-28.360431,-0.305020,4.330329,4.515098,4.571647,4.245177,4.471700,4.579208,4.213944,4.598277,4.554222,4.514112,4.490111,4.387206,4.351370,4.420083,4.391809,1.905056,2.303574,2.208213,2.648291,2.621551,2.606732,2.880573,2.616397,3.472391,4.321620,4.505899,4.527484,4.356091,4.472393,4.473682,4.691788
-25.494482,-33.253007,-0.117948,4.447371,4.500961,4.532194,4.339534,4.489454,4.570331,4.338219,4.545016,4.500303,4.474330,4.450988,4.386220,4.341178,4.436851,4.449344,2.028767,2.535533,2.420198,2.711113,2.858021,2.865431,2.781990,2.742686,3.359311,4.430834,4.563244,4.602871,4.494301,4.553257,4.560667,4.654095
-26.364608,-34.486378,-0.096249,4.482550,4.515756,4.570660,4.380960,4.494714,4.556194,4.340521,4.546989,4.500632,4.474330,4.448358,4.377343,4.335918,4.443097,4.452303,2.096100,2.519103,2.485920,2.684052,2.870263,2.873807,2.658923,2.688884,3.091591,4.424068,4.562922,4.615757,4.500744,4.548424,4.566144,4.652484
-26.895099,-35.982125,-0.104140,4.477618,4.518714,4.577564,4.362877,4.489454,4.547975,4.331644,4.549948,4.500961,4.465782,4.434220,4.366165,4.314548,4.433892,4.446714,2.035533,2.521358,2.455314,2.642170,2.842235,2.845134,2.534245,2.619618,2.963047,4.411504,4.558412,4.610602,4.491079,4.539082,4.551002,4.638631
-26.631333,-36.414745,-0.096249,4.461837,4.496687,4.558167,4.364192,4.465454,4.513783,4.297123,4.518386,4.478276,4.444084,4.408905,4.336575,4.279369,4.404631,4.419754,1.971100,2.480443,2.426964,2.578059,2.803253,2.793588,2.413755,2.545843,2.743974,4.369622,4.549391,4.599971,4.473360,4.522651,4.547780,4.617690
-26.412212,-37.373193,-0.110058,4.427316,4.478604,4.538770,4.345452,4.448029,4.502933,4.282986,4.506550,4.462166,4.423042,4.385234,4.326055,4.267862,4.378658,4.407590,1.912465,2.439850,2.384760,2.531023,2.762338,2.752673,2.370585,2.480765,2.620907,4.356414,4.538759,4.589017,4.455641,4.505899,4.533283,4.608992
-26.335925,-38.158618,-0.106112,4.424357,4.466440,4.530879,4.332301,4.433234,4.499646,4.276082,4.495701,4.454933,4.412850,4.379973,4.328356,4.264246,4.378987,4.394110,1.883148,2.416010,2.364141,2.491397,2.736887,2.722067,2.330314,2.426964,2.579348,4.320975,4.531672,4.581930,4.442754,4.497844,4.527162,4.599971
-26.585754,-39.244280,-0.098551,4.416796,4.463481,4.527920,4.327370,4.426330,4.511482,4.272465,4.492413,4.466440,4.407919,4.373398,4.319808,4.261616,4.375370,4.399371,1.839012,2.391525,2.344489,2.466268,2.716912,2.698549,2.273291,2.390237,2.534245,4.295524,4.527484,4.578064,4.435344,4.489790,4.521685,4.590306
-27.362797,-39.511349,-0.107428,4.420741,4.465125,4.520687,4.331973,4.421070,4.500632,4.278383,4.495701,4.469070,4.406275,4.369124,4.318822,4.260629,4.368137,4.393782,1.811950,2.375095,2.337402,2.433085,2.702093,2.675675,2.215301,2.382183,2.484631,4.273295,4.522973,4.575486,4.429545,4.480447,4.516208,4.586762
-27.150429,-40.241067,-0.098222,4.417453,4.454604,4.523646,4.330000,4.408248,4.494714,4.262602,4.483865,4.468413,4.395754,4.361891,4.301726,4.243862,4.357617,4.386220,1.818393,2.358020,2.327414,2.405378,2.687918,2.648291,2.148935,2.385082,2.385726,4.252032,4.519752,4.569043,4.422780,4.470460,4.498489,4.581285
