-0.447159,0.000410,0.012903,0.011588,0.013561,1.021905,0.012903,2.607241,0.013561,0.012246,0.011588,0.000410,0.000410,0.000739,0.000739,1.489747,1.621256,0.792941,0.978831,1.352864,2.075159,0.454990,1.032310,0.005248,-0.000551,3.445329,1.547130,1.100931,0.004603,0.157954,2.646358,0.768779,0.245583
13.220865,0.000410,0.012574,0.012903,0.012903,0.848313,0.012246,2.680228,0.012903,0.012246,0.012574,-0.000248,0.001067,0.000410,0.000410,1.530843,1.660051,0.881214,1.162143,0.600931,2.039399,0.720776,1.058405,0.532632,0.002026,3.378318,1.550996,1.268135,0.004925,0.184049,2.823549,0.492039,0.322258
13.220865,-0.303376,0.016191,0.016191,0.016520,0.872314,0.017177,2.948505,0.017506,0.319648,0.615872,0.001067,-0.000576,-0.000576,0.000739,1.718243,1.777093,0.647967,1.056472,0.004925,1.695970,0.402477,0.636369,1.114462,0.003637,2.848034,1.170519,0.828379,0.003637,0.107052,2.575804,0.011047,-0.000551
19.489003,-1.029307,0.021780,0.021780,0.022109,1.250730,0.020794,3.355523,0.029342,1.051494,0.655982,0.001396,0.000739,0.000081,0.052685,1.874081,1.955945,0.643779,1.170841,0.005570,1.065171,0.004925,-0.000229,1.105764,0.004281,2.681796,1.112851,0.660209,0.002670,-0.000551,2.339335,0.012335,0.000093
22.530752,-1.194022,0.025725,0.026383,0.026383,1.353964,0.462006,3.419634,0.327210,1.219825,0.878232,0.001396,0.001067,0.000410,0.262770,1.937534,2.118687,0.670841,1.083212,0.005248,1.016846,0.004925,0.186949,1.301640,0.004925,2.577737,1.079668,0.712400,0.001704,-0.000229,2.105765,0.008791,-0.000874
26.632803,-1.421534,0.029013,0.029671,0.030328,1.546953,0.723380,3.577444,0.549460,1.450952,0.885465,0.000410,0.001067,0.001396,0.363375,2.091070,2.094029,0.700802,1.027155,0.005892,1.331279,0.006214,0.470132,1.357697,0.005892,2.528123,1.076124,0.719488,0.002992,0.000093,2.126705,0.008469,-0.000229
26.632803,-1.424821,0.030657,0.030657,0.030657,1.591995,0.771709,3.602430,0.562939,1.455226,1.058070,-0.000576,0.000410,0.000739,0.356470,2.138413,2.102577,0.652477,1.110274,0.004603,1.301640,0.005892,0.419552,1.425674,0.006214,2.452092,0.969488,0.744616,0.002992,-0.000229,1.920842,0.008469,0.000093
27.708562,-1.315669,0.029342,0.029999,0.029999,1.530186,0.720750,3.568567,0.560638,1.344101,1.167551,0.000081,0.000410,0.000739,0.279538,2.098960,2.094358,0.583212,1.260403,0.006214,1.698548,0.008147,0.365428,1.475609,0.005248,2.413433,0.957890,0.685016,0.003315,-0.000551,1.858342,0.006536,0.000093
31.642536,-1.326847,0.029671,0.029342,0.030657,1.619283,0.797025,3.537662,0.600419,1.357581,1.137961,0.000081,-0.000248,0.000081,0.272962,2.100276,2.068713,0.575802,1.251704,0.004925,1.807762,0.008791,0.353508,1.619939,0.006536,2.397646,0.967233,0.769423,0.002348,-0.000874,1.864463,0.008469,0.000737
31.642536,-1.329477,0.031643,0.030328,0.031314,1.621913,0.862122,3.587636,0.623105,1.361526,1.292155,0.001067,0.001067,-0.000248,0.303209,2.096330,2.048987,0.532954,1.161498,0.005892,1.935017,0.008469,0.254926,1.702736,0.006214,2.365430,0.897001,0.644423,0.003637,-0.000874,1.921808,0.006536,-0.001196
33.309346,-1.291339,0.030657,0.030657,0.029671,1.624872,0.910780,3.544238,0.640858,1.324375,1.137633,0.000739,0.000739,0.001725,0.192084,2.074960,2.041097,0.531021,1.105441,0.004925,2.030056,0.010080,0.200802,1.703058,0.007181,2.350288,0.865106,0.679861,0.001382,0.000093,1.849965,0.007503,-0.000229
29.314322,-1.325203,0.032301,0.031643,0.031314,1.641968,0.935767,3.531416,0.646447,1.358896,1.302347,0.000081,0.001396,0.001396,0.092137,2.026960,2.020055,0.463366,1.217555,0.005570,2.111564,0.011369,0.000093,1.656666,0.005570,2.320649,0.835789,0.666330,0.002992,-0.000229,1.621228,0.006214,-0.000229
29.314322,-1.181529,0.031643,0.031314,0.031643,1.627173,0.887437,3.527799,0.630995,1.228374,1.337855,0.000739,0.000410,0.001396,0.000739,1.986849,2.037480,0.270067,0.995261,0.004925,1.954347,0.008469,-0.000874,1.352220,0.005248,2.316461,0.760725,0.511369,0.002026,-0.000551,1.316138,0.004925,0.000093
31.467809,-1.030293,0.030657,0.030986,0.030328,1.633091,0.877903,3.513991,0.641187,1.058727,1.381910,0.000739,0.000410,0.000410,0.001067,1.974356,2.059179,-0.000551,0.866717,0.002992,1.743006,0.008791,0.000415,1.071292,0.003959,2.291654,0.665042,0.071614,0.000093,0.000093,1.243006,0.004925,-0.000229
33.283114,-1.179885,0.031643,0.031972,0.031972,1.626845,0.960753,3.543909,0.671434,1.213250,1.442075,-0.000248,0.001067,0.001396,0.036575,2.095015,2.050631,0.140879,1.160854,0.005570,2.004927,0.009758,-0.000229,1.109630,0.004603,2.278767,0.657632,0.002670,-0.001196,-0.000874,1.561627,0.005892,0.000415
33.748527,-1.314682,0.033287,0.033287,0.033287,1.642626,1.037357,3.548183,0.750668,1.348046,1.478898,0.000410,0.000081,0.001725,0.145070,2.104878,2.040768,0.084822,1.089655,0.004925,2.049064,0.010080,0.000737,1.106730,0.003637,2.248484,0.620905,0.002670,0.000415,-0.000229,1.682117,0.006858,-0.000874
34.177613,-1.319285,0.032630,0.033945,0.034602,1.691284,1.053138,3.535361,0.761189,1.352320,1.563721,0.000081,0.001067,0.002054,0.029342,2.078905,2.017096,0.046485,1.104475,0.004925,2.109631,0.010402,0.000415,1.017813,0.004281,2.259438,0.613173,0.006214,-0.000551,-0.000874,1.626060,0.007181,-0.000229
35.072961,-1.359724,0.032630,0.033945,0.033287,1.680763,1.061686,3.526156,0.778285,1.392431,1.554186,0.000410,0.000410,0.000081,0.100685,2.059179,2.021370,0.000415,1.091588,0.005248,1.937594,0.009436,-0.000229,0.877671,0.002992,2.191138,0.573869,0.002348,0.000415,0.000415,1.667298,0.001704,-0.000229
35.072961,-1.395232,0.033945,0.034273,0.033287,1.645256,1.068590,3.574485,0.794395,1.431226,1.684051,0.001067,0.000739,-0.000248,0.217728,2.106193,1.996384,0.000093,1.135081,0.005248,1.731086,0.008469,0.000093,1.005892,0.003959,2.022324,0.513302,0.002026,-0.000551,-0.000229,1.410210,0.006858,-0.000551
34.850016,-1.392602,0.033616,0.034273,0.034602,1.631119,0.988370,3.589280,0.781573,1.426952,1.740928,0.001067,0.000739,0.000410,0.226605,2.170633,2.049974,0.000093,0.974965,0.004603,1.585790,0.008147,0.000415,1.108341,0.004281,1.984953,0.473031,0.002348,-0.000551,-0.001196,1.534243,0.006536,0.000093
32.840114,-1.315997,0.033945,0.033945,0.032630,1.571940,0.862779,3.576786,0.769079,1.349033,1.685695,0.000410,0.000739,0.002711,0.312086,2.150578,2.078248,0.001059,0.945970,0.003959,1.262980,0.005570,0.000093,1.138624,0.004925,1.840945,0.061304,-0.001518,-0.001840,-0.000229,1.717555,0.006536,0.000737
32.377116,-1.333094,0.030657,0.031643,0.031643,1.456870,0.475486,3.572183,0.717791,1.365143,1.804710,0.000081,0.000410,-0.000576,0.217400,2.159454,2.106522,0.000093,0.943070,0.003959,1.263625,0.005892,0.000093,1.041331,0.004281,1.729476,0.039075,-0.000551,0.000737,0.000415,1.629926,0.005892,0.000737
32.377116,-1.323559,0.031643,0.030328,0.030328,1.390787,0.289401,3.571855,0.722722,1.354622,1.909588,0.001396,0.000081,0.000410,0.192413,2.142029,2.108166,-0.000229,1.150867,0.005248,1.489140,0.007181,0.000415,0.878959,0.002348,1.510081,0.004281,-0.004095,0.000415,0.000093,1.437272,0.005248,-0.000551
31.860575,-1.316984,0.030657,0.030328,0.030657,1.385526,0.253236,3.576457,0.732586,1.348704,1.902026,0.001396,0.001067,0.000739,0.098384,2.053261,2.096330,0.001059,1.118972,0.004925,1.289076,0.005892,0.000415,0.643134,0.003315,1.434050,0.005248,-0.000551,-0.000229,-0.000229,1.224643,0.010080,0.000737
31.693002,-1.265037,0.030986,0.030986,0.030657,1.354951,0.144741,3.554101,0.729298,1.295772,2.014137,0.001067,0.001725,0.001396,0.076028,2.037480,2.098632,-0.000229,1.119617,0.005892,1.184372,0.005570,-0.000229,0.633792,0.002026,1.393135,0.005248,0.000737,0.000415,0.000093,1.204346,0.003637,0.000093
31.982640,-1.113144,0.029013,0.029342,0.029013,1.350677,0.060904,3.557389,0.579378,1.144537,2.059508,0.001067,0.000739,0.001725,0.057616,1.973699,2.084166,0.001382,0.928895,0.003315,0.878315,0.003315,0.000737,0.557439,0.002992,1.317104,0.005248,-0.001196,-0.000229,-0.000551,0.992684,0.004603,-0.000229
31.982640,-1.031280,0.029013,0.028684,0.029342,1.352320,0.048082,3.546539,0.573460,1.061358,2.118687,-0.000905,0.000081,0.001396,0.032301,1.926027,2.122303,0.000093,0.753959,0.003637,0.282954,0.001704,0.000415,0.192103,0.000093,1.307761,0.004603,0.000737,-0.000229,-0.000229,0.770712,0.007503,-0.000229
32.123762,-1.047389,0.029013,0.028027,0.028027,1.334896,0.033945,3.514977,0.579049,1.078454,2.114741,-0.000248,-0.000905,0.000081,0.051041,1.921753,2.116057,0.001059,0.826124,0.003959,0.035853,-0.000874,0.000093,0.206923,0.000737,1.292297,0.005570,-0.000229,0.000093,0.000415,0.800351,0.002670,-0.000229
32.798711,-1.176597,0.029999,0.029999,0.029671,1.347389,0.037561,3.558375,0.670448,1.197469,2.261702,-0.000576,-0.001234,-0.000576,0.036575,1.853039,2.115070,-0.000551,0.937593,0.004281,0.000093,0.000415,0.000415,0.663753,0.001704,1.272001,0.004603,0.000093,0.000415,0.000415,0.956923,0.003315,-0.000551
32.177914,-1.222297,0.030328,0.029671,0.029999,1.377965,0.048411,3.589608,0.513623,1.253360,2.259401,0.000410,0.000739,-0.000576,0.025068,1.926027,2.116385,0.000093,1.215944,0.005892,-0.000551,-0.000551,0.000093,0.862207,0.002992,1.237851,0.005570,0.255570,0.001059,-0.000229,1.013302,0.004281,-0.000229
32.414051,-1.279175,0.031643,0.030986,0.060246,1.412157,0.180906,3.598485,0.500144,1.310238,2.313648,0.000739,0.000081,-0.000576,0.000410,1.867834,2.095673,-0.000551,1.334179,0.005892,0.000093,-0.000229,-0.000229,0.891524,0.003315,1.300351,0.004281,0.685982,0.002670,-0.000229,1.304862,0.005570,0.000415
32.414051,-1.228872,0.030657,0.030328,0.054329,1.345745,0.030328,3.491963,0.433732,1.260264,2.367238,0.001396,0.001396,0.000410,0.000410,1.802737,2.050302,-0.000229,1.434694,0.006536,-0.000229,-0.000229,-0.000874,0.777155,0.002992,1.276511,0.004925,0.620905,0.003315,0.000093,1.749450,0.006536,-0.001518
32.192190,-1.291668,0.030328,0.029671,0.147700,1.419061,0.044794,3.555087,0.345621,1.322073,2.227510,0.000739,0.000739,0.000410,0.001396,1.770189,2.043398,0.000415,1.474321,0.006536,0.000093,-0.000874,-0.000229,0.830957,0.003315,1.238818,0.004603,0.694037,0.002026,-0.000551,1.768135,0.007503,0.000737
32.192190,-1.363341,0.030986,0.030986,0.163152,1.440760,0.068466,3.563635,0.316031,1.396376,2.258414,0.000739,0.000081,-0.000248,-0.000248,1.726791,2.034192,-0.000874,1.550029,0.006214,0.000415,0.000093,0.000737,0.990751,0.004281,1.211756,0.004281,0.900544,0.003315,0.000415,1.739140,0.007503,-0.000551
31.802387,-1.345258,0.031314,0.030657,0.170056,1.450623,0.140796,3.555087,0.300579,1.376978,2.289977,0.001067,0.001067,0.001067,-0.000248,1.737641,2.020055,0.000737,1.690171,0.007825,0.000415,-0.000229,-0.000551,1.032954,0.003959,1.204991,0.004281,0.899900,0.004281,0.000093,1.779733,0.005892,-0.000229
32.484021,-1.427123,0.032301,0.030657,0.252907,1.451609,0.035260,3.535690,0.303867,1.459171,2.319895,0.001396,0.000739,0.001067,0.001725,1.716271,2.019727,0.000415,1.791331,0.008147,-0.000229,-0.000551,-0.000229,1.102220,0.004603,1.172774,0.005570,1.042941,0.003315,-0.000229,1.782633,0.007181,0.000415
32.999995,-1.401478,0.031972,0.032958,0.336086,1.460815,0.099699,3.551800,0.268359,1.434185,2.327128,0.000410,0.001067,-0.000576,0.001067,1.699174,2.017754,-0.000229,1.874772,0.007825,0.000093,-0.000551,-0.000229,1.160210,0.005248,1.191137,0.003959,1.133148,0.004925,0.000093,1.842556,0.007181,0.000737
31.862773,-1.417588,0.033945,0.032630,0.551761,1.466733,0.098713,3.534704,0.255537,1.448651,2.420827,0.001396,0.001067,0.001396,0.059589,1.682407,2.000329,0.000093,1.962401,0.009436,0.000093,-0.000229,-0.001196,1.167297,0.004603,1.198547,0.004603,1.174385,0.005248,0.000415,1.877994,0.007181,0.000093
31.862773,-1.472822,0.031643,0.032958,0.562939,1.461473,0.036904,3.517936,0.171372,1.506186,2.458307,0.000410,0.000410,0.000410,0.041178,1.673202,1.994411,0.000093,2.004927,0.009436,-0.000229,-0.000551,0.000737,1.200480,0.004925,1.166975,0.005248,1.141846,0.004603,-0.000229,1.866718,0.003959,-0.000229
31.558019,-1.447178,0.032958,0.032301,0.570172,1.306292,0.033945,3.499525,0.262441,1.479226,2.576007,0.001067,0.000410,-0.000905,0.086877,1.696544,1.989808,0.000737,2.101899,0.009114,0.001382,-0.000551,-0.000551,1.255248,0.006214,1.080313,0.003315,1.437272,0.005570,-0.000551,1.932118,0.008791,0.000093
31.197055,-1.530358,0.034602,0.035589,0.712531,1.509145,0.302552,3.567909,0.264743,1.567995,2.554309,0.001067,0.000410,0.000081,0.247975,1.682407,1.988822,0.000415,2.356409,0.011369,0.104797,0.001059,0.000093,1.439527,0.005248,1.041331,0.006214,1.520712,0.005892,0.000093,1.817749,0.006858,-0.000229
30.223570,-1.514577,0.036904,0.034602,0.859820,1.505528,0.310113,3.553772,0.258825,1.550899,2.617761,0.001725,0.000081,0.000081,0.337402,1.661037,1.984548,0.000415,2.543910,0.011047,0.387335,0.000415,-0.000874,1.501383,0.006214,1.071292,0.004281,1.610597,0.006858,0.004281,1.914721,0.007503,-0.000551
29.472256,-1.605976,0.035589,0.034931,0.973575,1.477582,0.282168,3.504457,0.046109,1.633749,2.636173,0.002711,0.000410,0.001067,0.340360,1.615666,1.971726,0.000093,2.643459,0.012335,0.600286,0.003315,0.000093,1.539398,0.005892,1.050351,0.003315,1.727220,0.007503,0.075157,2.060339,0.008147,0.000415
29.856658,-1.579016,0.035260,0.036575,1.039659,1.416102,0.280195,3.490977,0.154933,1.629804,2.620063,0.000739,0.001067,0.000739,0.412690,1.618625,1.969753,0.000093,2.746229,0.012980,0.822580,0.003959,0.000093,1.744295,0.007181,1.027477,0.004925,1.789076,0.007503,0.088688,2.078703,0.008791,0.000093
29.662974,-1.499782,0.037561,0.038547,1.152756,1.413801,0.310113,3.474867,0.358443,1.787943,2.679242,0.001725,0.000081,0.000410,0.462006,1.625858,1.956931,-0.000551,2.747196,0.012335,0.861562,0.003959,0.000415,1.913432,0.008469,1.021356,0.002992,1.797452,0.008791,0.120905,2.127994,0.009114,0.000415
28.948193,-1.573098,0.040520,0.143097,1.279662,1.447007,0.367320,3.518594,0.510007,1.934246,2.673981,0.001067,0.001067,-0.000248,0.488637,1.632434,1.946739,-0.000229,2.742686,0.012335,0.890879,0.003637,0.000093,1.971422,0.007825,1.062271,0.006858,1.791009,0.007503,0.249771,2.122517,0.008147,-0.001196
28.948193,-1.648059,0.044465,0.497185,1.395061,1.384869,0.382443,3.508073,0.638886,2.138084,2.692064,0.001396,0.001067,0.000410,0.521843,1.687010,1.955945,-0.000551,2.943395,0.014913,0.990428,0.004281,-0.000874,2.052607,0.008791,1.004604,0.003315,1.797775,0.006858,0.271678,2.244618,0.009436,-0.000229
28.460373,-1.614524,0.046438,0.772038,1.453911,1.410842,0.427814,3.469607,0.655982,2.164057,2.686146,0.001396,0.001067,0.093781,0.604365,1.768545,1.964164,0.000737,3.105444,0.014268,1.137980,0.004603,-0.000229,2.119296,0.010080,0.980441,0.003959,1.820004,0.101897,0.260724,2.316783,0.009114,0.000415
16.503597,-1.366300,0.048082,1.088317,1.543994,1.465747,0.512637,3.437387,0.708914,2.184770,2.706201,0.000081,0.000739,0.291045,0.665187,1.889862,1.947397,0.000093,3.280702,0.015235,1.381537,0.007181,0.000093,2.145713,0.009436,1.190493,0.004603,1.796808,0.217232,0.197580,2.518459,0.011369,0.000737
2.868075,-1.353478,0.193070,1.212264,1.773148,1.443061,0.558665,3.116178,0.751326,2.282744,2.665433,0.001396,0.000410,0.631324,0.739819,1.881971,1.952986,0.000737,3.470780,0.016201,1.973999,0.009114,0.000093,2.094489,0.007825,1.253960,0.004603,1.806151,0.308405,0.183727,2.629283,0.010080,0.300673
-7.356592,-1.460987,0.412362,0.526774,1.041302,1.298402,0.438335,2.914313,0.382443,2.161756,2.721653,0.524802,0.001725,0.394608,0.652365,1.614680,1.852053,0.000093,3.344813,0.016201,2.213690,0.011047,-0.000874,1.519424,0.005892,1.323547,0.001704,1.702414,0.271034,0.131858,2.503961,0.010402,0.786498
-16.024350,-1.092103,1.161304,1.415445,1.703120,2.288990,1.554844,2.780503,0.797025,2.242633,2.639789,1.593310,0.746065,2.011836,2.075618,2.599021,1.950356,-0.000229,3.286179,0.016846,2.390237,0.011369,0.389268,1.388303,0.006214,2.418587,0.716588,1.683084,0.517490,0.390557,2.318072,1.280055,1.528767
-16.024350,-0.208032,1.126126,1.347718,1.711010,2.791681,1.837587,2.251510,0.414334,1.252703,2.504335,1.356923,0.886780,2.318580,2.400772,2.717050,1.807340,1.280377,3.075483,1.400545,2.782956,1.324514,2.382505,2.276834,2.080636,3.453383,1.791976,2.127350,1.552607,0.897323,2.830315,2.482698,2.288110
-21.951463,-0.196854,1.106070,1.395061,1.677147,3.279906,2.085810,2.263346,0.054000,1.023549,2.544774,0.948589,0.684256,2.189373,2.369539,2.672995,1.712983,1.302284,2.954348,1.764269,2.796809,1.255570,2.444683,2.264914,1.873161,3.565174,1.907311,2.087079,1.611563,0.683727,2.932119,2.609309,2.269102
-24.052363,-0.307321,1.052809,1.389472,1.738956,3.344016,2.295237,2.289977,0.054329,0.994288,2.526363,0.955822,0.638557,2.045371,2.240661,2.659515,1.615666,1.039398,2.951127,2.028445,2.695650,1.276833,2.491397,2.272002,1.721421,3.591592,1.839012,2.077092,1.600932,0.758147,2.970135,2.699515,2.243329
-24.527488,-0.645629,0.996918,1.390458,1.653804,3.357825,2.298853,2.533596,0.055972,1.215551,2.496445,0.901246,0.604693,1.989151,2.149591,2.635844,1.627831,1.233341,2.894748,2.197904,2.714979,1.525867,2.544232,2.554863,2.148290,3.643783,1.911821,1.995262,1.606086,0.841588,2.995586,2.802931,2.390237
-24.951733,-0.932976,0.913410,1.333909,1.667612,3.337770,2.249866,2.675625,0.055315,1.264538,2.489869,0.872642,0.543870,1.894136,2.104878,2.621707,1.614023,1.342877,2.829026,2.246551,2.737209,1.597066,2.563884,2.592557,2.224644,3.666657,1.917620,1.993651,1.596421,0.876382,3.075483,2.808085,2.392492
-26.535269,-0.972100,0.816751,1.299717,1.628817,3.283851,2.112769,2.649652,0.053671,1.146181,2.465212,0.801956,0.482061,1.756381,2.029261,2.590473,1.580488,1.324836,2.786500,2.272324,2.740108,1.610274,2.574837,2.587402,2.196293,3.648937,1.935017,1.941138,1.576125,0.785854,3.062274,2.770392,2.376384
-26.535269,-0.817577,0.578063,1.176756,1.571282,3.254920,1.947068,2.684831,0.048739,0.867053,2.429376,0.719764,0.428143,1.624872,1.982247,2.571405,1.613036,1.223354,2.767815,2.263303,2.699193,1.630571,2.578381,2.496551,2.143136,3.633474,1.918909,1.907311,1.523934,0.772645,3.050354,2.722711,2.387982
-27.461201,-0.776480,0.543213,1.093248,1.567337,3.241769,1.881971,2.651954,0.048082,0.823984,2.405704,0.674393,0.380142,1.559775,1.958904,2.524062,1.580817,1.134758,2.759438,2.248484,2.719168,1.680184,2.622840,2.460469,2.032311,3.608989,1.926319,1.853831,1.452091,0.721421,3.040044,2.692106,2.274257
-27.091047,-0.779110,0.509678,1.063330,1.539063,3.213823,1.848765,2.701927,0.047753,0.823984,2.416225,0.599104,0.265400,1.510788,1.921095,2.525377,1.587721,1.075480,2.712080,2.223033,2.715302,1.599965,2.618652,2.404412,1.990429,3.606412,1.887014,1.775867,1.341911,0.689204,3.016204,2.637015,2.268136
-26.877530,-0.681465,0.464308,1.019603,1.517364,3.177987,1.781039,2.689762,0.047096,0.728640,2.414910,0.586611,0.001067,1.477582,1.841861,2.487568,1.571282,1.098676,2.647325,2.222388,2.619941,1.634437,2.558085,2.365430,1.930185,3.599324,1.864463,1.698870,1.294552,0.626060,3.004284,2.593201,2.170842
-26.130583,-0.683437,0.419595,0.963384,1.447993,3.156617,1.735997,2.639131,0.046109,0.729298,2.388937,0.566885,-0.000905,1.447007,1.807011,2.473431,1.587063,1.048418,2.639271,2.233342,2.568394,1.637981,2.503639,2.327092,1.843200,3.590625,1.875416,1.677929,1.261692,0.570647,2.954671,2.589013,2.069682
-26.130583,-0.617354,0.367320,0.813792,1.380924,3.095794,1.629804,2.480993,0.043808,0.661571,2.368224,0.489294,0.000410,1.383554,1.825094,2.413923,1.572269,0.995583,2.605443,2.183729,2.499129,1.665687,2.439850,2.272646,1.613818,3.586759,1.834824,1.667942,1.268135,0.534887,2.899902,2.564206,1.993973
-26.645675,-0.634122,0.163810,0.713846,1.299388,3.000780,1.532159,2.490527,0.040849,0.674064,2.242633,0.402827,0.000410,1.342786,1.753093,2.315949,1.564378,0.964011,2.564206,2.156022,2.486242,1.595777,2.306151,2.195004,1.569037,3.577739,1.794875,1.642813,1.206279,0.483341,2.893459,2.573549,1.970133
-26.645675,-0.616039,0.128631,0.666831,1.249086,2.959026,1.450623,2.467184,0.039534,0.655324,2.213702,0.366005,0.000739,1.327334,1.662023,2.250195,1.527227,0.958212,2.565817,2.147324,2.479799,1.666009,2.320327,2.163432,1.485596,3.555187,1.784244,1.625416,1.174063,0.473031,2.880573,2.565495,1.916976
-26.720240,-0.550284,0.065178,0.565569,1.216209,2.920888,1.328978,2.438581,0.037232,0.587597,2.097974,0.223318,0.001396,1.240867,1.401307,2.138084,1.483500,0.957245,2.502672,2.152479,2.470134,1.658921,2.285533,2.122517,1.449836,3.571940,1.821615,1.602865,1.105119,0.415042,2.871230,2.534889,1.869617
-26.824810,-0.531544,0.033616,0.034273,1.207990,2.871573,1.146509,2.347183,0.034602,0.567213,2.087453,0.151974,0.000081,1.014672,1.296758,2.015781,1.390458,0.967555,2.413110,2.162788,2.384438,1.562594,2.230120,1.995584,1.248805,3.574195,1.849321,1.567749,0.868650,0.306472,2.832570,2.434695,1.889914
-28.471174,-0.385569,0.032958,0.031643,1.020261,2.752557,0.941685,2.427403,0.032958,0.418608,2.053590,0.001725,0.000410,0.988370,1.309909,1.932931,1.369745,0.933727,2.337079,2.070326,2.356087,1.478187,2.267492,1.902800,1.132503,3.515561,1.707568,1.541975,0.735274,0.221098,2.815173,2.382183,1.827736
-28.471174,-0.267869,0.029999,0.029999,0.895985,2.650310,0.854560,2.354087,0.031314,0.299264,2.010521,0.000739,0.000081,0.922616,1.204702,1.841204,1.291169,0.951769,2.286499,2.060661,2.349322,1.644746,2.272968,1.824192,0.994939,3.495587,1.671486,1.471099,0.717555,0.189848,2.832892,2.355765,1.781988
-29.092436,-0.197511,0.028356,0.028684,0.590227,2.595076,0.827272,2.342580,0.028684,0.225948,1.860272,0.002054,0.000410,0.669790,1.038015,1.810299,1.224428,0.934372,2.153445,2.045198,2.304218,1.674063,2.246551,1.792942,0.844166,3.476901,1.737530,1.476254,0.677606,0.107696,2.785534,2.305829,1.718844
-29.572435,-0.127483,0.027698,0.027698,0.501788,2.509267,0.784532,2.329429,0.028027,0.152960,1.832327,0.000081,0.000410,0.620146,0.818724,1.697859,1.114290,0.920519,2.025868,2.108664,2.207247,1.679218,2.178574,1.780055,0.667619,3.498808,1.828702,1.468522,0.508792,0.070003,2.779735,2.292621,1.690816
-29.988832,-0.091646,0.024739,0.025397,0.334771,2.426745,0.733901,2.300168,0.025725,0.117124,1.615009,0.000081,-0.000576,0.571159,0.801628,1.627831,1.039001,0.905699,1.973999,2.141847,2.180185,1.651834,2.191461,1.781666,0.509436,3.509762,1.648290,1.380248,0.448869,0.096742,2.745263,2.191461,1.671164
-30.299411,0.000410,0.022766,0.023753,0.317018,2.352114,0.644146,2.268606,0.024410,0.024081,1.456870,0.001067,-0.000576,0.510664,0.724695,1.516377,0.958781,0.814848,1.913110,2.158600,2.178252,1.752994,2.241074,1.728831,0.277799,3.500097,1.630249,1.205313,0.346420,0.256859,2.801320,2.074837,1.565493
-29.587667,0.000739,0.023095,0.021780,0.241400,2.232442,0.539268,2.213373,0.023753,0.022766,1.410842,0.000739,0.000410,0.407759,0.605351,1.376978,0.878889,0.771356,1.883471,2.194682,2.225932,1.743651,2.260726,1.639269,0.090299,3.518460,1.581279,1.154411,0.285209,0.402155,2.826771,1.954025,1.506537
-27.312475,0.000410,0.019150,0.018492,0.195372,1.973041,0.134878,2.087125,0.020794,0.020794,1.316156,0.000410,0.000739,0.319648,0.430773,1.249744,0.840094,0.773611,1.849643,2.206602,2.227221,1.781022,2.249128,1.519102,0.007181,3.563886,1.580313,1.105119,0.254603,0.424707,2.870908,1.852221,1.499450
-27.312475,0.000739,0.016191,0.016520,0.071425,1.855670,0.016191,1.713969,0.015862,0.016848,1.172154,0.000410,0.001396,0.174002,0.270332,1.160647,0.724038,0.775544,1.775545,2.286177,2.220455,1.845777,2.184695,1.401833,0.006536,3.570329,1.586756,1.095777,0.187271,0.392168,2.794554,1.756860,1.425996
-25.589810,0.000410,0.014547,0.014218,0.013890,1.645585,0.013232,1.559118,0.014547,0.013890,0.857190,0.002054,-0.000248,0.000739,0.095425,1.027165,0.684585,0.671163,1.606731,2.205958,2.085790,1.764269,2.024257,0.985274,0.004603,3.560020,1.532955,1.024256,0.004603,0.296807,2.772003,1.646357,1.290364
-25.589810,0.000410,0.012246,0.012903,0.011917,1.573913,0.011588,1.270785,0.011259,0.010931,0.513295,0.000410,0.000739,0.001396,0.000410,0.824642,0.713188,0.727220,1.436949,2.119940,2.028123,1.727220,1.903767,0.880248,0.002992,3.522971,1.540687,1.066782,0.004603,0.204990,2.788755,1.454346,1.205957
-26.472327,0.000410,0.010273,0.010931,0.010602,1.580817,0.010602,1.120208,0.009944,0.010602,0.282168,0.000410,0.001067,0.000739,0.000410,0.818395,0.755271,0.699191,1.354153,2.020069,1.971744,1.589011,1.820004,0.768457,0.003315,3.505896,1.546163,1.139913,0.004281,0.036820,2.788433,1.291653,1.127349
-26.465044,0.000739,0.010273,0.009615,0.009944,1.537090,0.009944,1.197798,0.009944,0.009287,0.031972,0.000410,0.000410,0.000410,0.000081,0.875930,0.849628,0.674062,1.337400,1.981731,1.936628,1.567104,1.792298,0.665364,0.002992,3.494298,1.485919,1.156021,0.003959,-0.000874,2.783923,1.270712,1.082568
-26.419567,0.000410,0.008958,0.010273,0.009287,1.504870,0.009287,1.213579,0.009615,0.008629,0.015205,0.000081,0.000410,0.002054,0.001067,0.869355,0.896972,0.673740,1.326769,2.019746,1.927929,1.613174,1.815494,0.589333,0.002670,3.495587,1.457890,1.106086,0.005248,0.159565,2.780057,1.281344,1.079024
-24.658637,0.000410,0.008300,0.009287,0.008958,1.482185,0.010273,1.187606,0.009615,0.009615,0.014876,-0.000576,0.000081,0.001067,0.001067,0.879218,0.922287,0.654410,1.332890,2.018458,1.921486,1.646357,1.842878,0.524578,0.001382,3.480123,1.426318,1.075158,0.004281,0.167941,2.790044,1.276833,1.041008
