-22.619099,0.078000,2.507623,2.801873,2.893600,3.601115,0.053342,1.703448,1.274402,2.284059,2.883737,2.771297,2.180824,3.087904,3.109932,3.476182,2.602967,0.940171,1.665365,2.828060,2.199515,1.862530,1.715300,0.009114,0.683727,3.555832,1.694682,0.406343,1.553573,2.050674,2.259438,1.522001,1.579024
-22.057335,0.088850,2.498089,2.784120,2.875189,3.580074,0.055315,1.701147,1.262566,2.268606,2.861381,2.759133,2.160441,3.087575,3.104671,3.474210,2.623679,0.803251,1.693071,2.781990,2.185984,1.676318,1.648934,0.010724,0.404088,3.528448,1.680829,0.526833,1.651189,2.058728,2.102221,1.529733,1.566460
-20.815673,0.098713,2.487897,2.755516,2.852504,3.563635,0.052356,1.696216,1.239223,2.245921,2.891956,2.764722,2.231784,3.098425,3.130973,3.459415,2.583569,0.797774,1.678573,2.773936,2.191138,1.641524,1.632182,0.008147,0.343521,3.492043,1.668586,0.491073,1.643780,2.060661,2.134760,1.520712,1.616396
-21.678557,0.154604,2.465212,2.663789,2.810092,3.521224,0.052356,1.694572,1.194181,2.154852,2.850860,2.736119,2.135125,3.071137,3.072452,3.395305,2.525377,0.506859,1.648934,2.682441,2.220133,1.577091,1.659566,0.008791,0.031665,3.445651,1.623483,0.557439,1.684695,2.025545,2.101899,1.520712,1.596421
-21.926931,0.177289,2.458307,2.668063,2.750585,3.471908,0.049726,1.860272,1.323060,2.132824,2.839024,2.732831,2.101262,3.053054,2.992889,3.333167,2.402416,0.491073,1.819682,2.601255,2.262337,1.534888,1.663432,0.155377,0.414075,3.430831,1.606086,0.627671,1.686305,2.057762,2.074192,1.499772,1.594810
-21.864715,0.184522,2.453047,2.681214,2.712776,3.471580,0.051698,1.885259,1.340156,2.119673,2.820613,2.711461,2.083179,3.049766,2.961327,3.323961,2.337977,0.566459,1.798741,2.570005,2.265559,1.468199,1.672452,0.007825,0.093843,3.446940,1.533921,0.602219,1.695326,2.088046,2.211113,1.525223,1.618973
-22.091618,0.187481,2.436280,2.660173,2.661488,3.466648,0.051370,1.884602,1.292813,2.092056,2.791024,2.665104,2.022357,3.041547,2.944231,3.315085,2.346196,0.307116,1.765236,2.473355,2.242363,1.345777,1.638303,0.008469,0.073869,3.441141,1.492040,0.633792,1.650223,2.062917,2.124128,1.486885,1.558406
-21.845568,0.183865,2.423786,2.639789,2.643077,3.450538,0.052027,1.883286,1.279333,2.080549,2.777215,2.638474,2.009206,3.038259,2.938971,3.303578,2.325484,0.257503,1.791331,2.465623,2.286499,1.368973,1.668908,0.008469,0.000415,3.429865,1.520390,0.600286,1.616073,2.055829,2.144747,1.484308,1.572581
-22.008117,0.198002,2.467184,2.618090,2.627953,3.448894,0.052356,1.872437,1.260593,2.056878,2.777873,2.618748,2.000658,3.031355,2.930751,3.300947,2.354087,0.235273,1.761370,2.548098,2.313561,1.556151,1.726254,0.008469,0.003959,3.426965,1.618329,0.567748,1.714656,2.042620,2.185017,1.487852,1.600932
-22.818706,0.209838,2.449102,2.612501,2.625323,3.455799,0.051370,1.885259,1.285580,2.048987,2.783791,2.650967,2.044713,3.047794,3.008999,3.294372,2.429376,0.357374,1.916654,2.579992,2.361886,1.613818,1.748805,0.008791,0.001382,3.416012,1.589656,0.571614,1.782955,2.070971,2.315494,1.471743,1.601898
-22.694094,0.185180,2.421156,2.601980,2.626638,3.441661,0.050383,1.922081,1.306621,2.072988,2.788065,2.660173,2.120331,3.056013,3.036616,3.293386,2.398800,0.353508,2.010082,2.588046,2.459502,1.632182,1.792942,0.008791,-0.000551,3.454349,1.598032,0.626382,1.748161,2.085790,2.342234,1.485274,1.612852
-22.479018,0.215098,2.474088,2.586199,2.622693,3.413058,0.050383,1.864546,1.252703,2.020055,2.765380,2.606583,2.017425,3.039903,2.972834,3.280892,2.313648,0.608985,1.789398,2.535533,2.275868,1.357052,1.682439,0.008791,0.000737,3.487210,1.608341,0.648933,1.713045,2.091267,2.403445,1.513303,1.644424
-22.578542,0.228249,2.438252,2.552665,2.560884,3.398592,0.050383,1.808984,1.222784,1.972383,2.729872,2.576336,1.988165,3.038259,2.938313,3.272344,2.274196,0.667941,1.954025,2.545198,2.355443,1.498161,1.718522,0.008469,0.228508,3.488499,1.709179,0.618650,1.786821,2.094489,2.442750,1.588367,1.657955
-23.285710,0.252907,2.422143,2.540171,2.525377,3.374921,0.050383,1.840217,1.259278,1.948054,2.734804,2.558583,1.969096,3.028068,2.907409,3.246371,2.231455,0.945003,2.017813,2.574515,2.434373,1.562594,1.749128,0.009436,0.070969,3.493654,1.733019,0.575480,1.876061,2.108342,2.447904,1.754604,1.666975
-23.787278,0.347922,2.402416,2.534582,2.466855,3.368345,0.050383,1.876053,1.273415,1.844163,2.721324,2.530637,1.929314,2.998478,2.864011,3.204946,2.220277,1.016524,2.020713,2.506216,2.425997,1.491395,1.714656,0.009114,0.248804,3.487210,1.731086,0.627348,1.904733,2.119940,2.438561,1.725932,1.640880
-23.150731,0.355813,2.401101,2.495459,2.443184,3.378537,0.048411,1.909588,1.255990,1.831998,2.708173,2.500061,1.919451,3.007684,2.871901,3.175028,2.238031,1.024900,2.028445,2.479154,2.426641,1.416009,1.707890,0.006858,0.089333,3.486244,1.740751,0.631214,1.961112,2.116396,2.415043,1.722388,1.618973
-23.153003,0.373895,2.397156,2.484938,2.388608,3.355195,0.048411,1.999671,1.250730,1.813258,2.685159,2.481979,1.893150,3.000451,2.861709,3.090534,2.253154,1.108019,2.057762,2.350932,2.444038,1.361241,1.697903,0.007181,0.167941,3.489788,1.734952,0.593843,1.962723,2.117363,2.441461,1.753960,1.617684
-23.379015,0.376854,2.388279,2.462581,2.385320,3.320345,0.049068,1.987507,1.246456,1.795833,2.675296,2.467513,1.869149,2.984670,2.830805,3.073767,2.218304,1.066459,1.928574,2.336113,2.342234,1.320326,1.683084,0.008791,0.169230,3.484955,1.714978,0.586433,1.905056,2.088368,2.406667,1.585468,1.630249
-23.350539,0.399211,2.370854,2.454033,2.297209,3.317715,0.049726,1.968767,1.241853,1.766244,2.671022,2.444170,1.858300,2.979081,2.832778,3.063904,2.182468,1.090622,1.942749,2.338046,2.387982,1.400545,1.702414,0.008791,0.153444,3.480123,1.731086,0.567426,1.930185,2.094489,2.408922,1.731086,1.616396
-23.898775,0.455102,2.361320,2.411293,2.253812,3.297002,0.048411,2.033864,1.233634,1.703448,2.664776,2.447129,1.861259,2.982697,2.859408,3.067520,2.247236,1.160210,2.029089,2.421487,2.463046,1.629926,1.782633,0.007825,0.088688,3.481089,1.740751,0.574191,1.952092,2.083535,2.482698,1.767813,1.646357
-24.064826,0.443924,2.340607,2.360334,2.227839,3.285824,0.047096,2.015781,1.215551,1.671229,2.634857,2.419184,1.855012,2.984999,2.869929,3.069493,2.271894,1.159243,2.038754,2.427930,2.483665,1.647323,1.787787,0.007825,0.020067,3.480123,1.723677,0.562271,1.914076,2.072582,2.457569,1.769102,1.616396
-24.444769,0.380799,2.259401,2.171948,2.257757,3.254262,0.045123,1.875725,1.133359,1.650516,2.577323,2.266963,1.786299,2.957711,2.743352,3.037273,2.140057,1.143135,1.867040,2.570649,2.379283,1.615107,1.751705,0.008147,0.000093,3.488177,1.783599,0.568714,1.877027,2.043587,2.456281,1.670841,1.613174
-24.293226,0.400855,2.252825,2.175235,2.252825,3.245385,0.044794,1.859615,1.131057,1.635064,2.568774,2.296223,1.809970,2.959026,2.754859,3.030698,2.156824,1.195648,1.890880,2.614786,2.416010,1.674063,1.773612,0.008469,0.000093,3.490110,1.792942,0.556150,1.937272,2.064527,2.537466,1.739140,1.602220
-24.519011,0.386717,2.239346,2.161098,2.217976,3.249330,0.045123,1.875396,1.125139,1.628160,2.552665,2.309045,1.819176,2.979409,2.758804,3.023136,2.186742,1.206923,1.855120,2.438239,2.389592,1.634115,1.723999,0.007503,-0.000551,3.480767,1.770068,0.542941,1.953380,2.045520,2.443394,1.650867,1.603831
-25.245258,0.379156,2.212387,2.110139,2.143345,3.272344,0.045452,1.861916,1.102783,1.587721,2.505979,2.294579,1.809970,2.977437,2.785763,3.035629,2.209428,1.167619,1.723354,2.387982,2.293265,1.480442,1.697581,0.007825,-0.000874,3.468525,1.745262,0.539075,1.884115,2.041332,2.370907,1.496550,1.566460
-25.060022,0.332799,2.215345,2.088440,2.150249,3.271029,0.043808,1.842190,1.095550,1.579173,2.502691,2.301812,1.829697,2.975135,2.805161,3.037273,2.221592,1.164720,1.641202,2.637982,2.354154,1.722388,1.802607,0.010724,-0.000551,3.477545,1.752994,0.491073,1.871550,2.039721,2.356409,1.508470,1.526511
-25.174700,0.368306,2.197263,2.067070,2.129536,3.276290,0.044465,1.845807,1.069577,1.530515,2.490527,2.298853,1.826738,2.971848,2.876175,3.051082,2.310360,1.184372,1.596099,2.645714,2.328059,1.743006,1.803574,0.008469,0.000093,3.468525,1.752349,0.454668,1.869617,2.028767,2.358342,1.482697,1.520068
-24.271697,0.446225,2.202195,2.079234,2.135454,3.295358,0.046767,1.848108,1.105413,1.553200,2.476390,2.344881,1.861916,2.999136,2.899518,3.046150,2.217318,1.252027,1.620261,2.486242,2.195004,1.507504,1.629604,0.007181,0.000737,3.502030,1.791976,0.414075,1.861563,2.002672,2.321938,1.515880,1.570326
-22.426696,0.463979,2.203510,2.065755,2.092056,3.302920,0.044465,2.020384,1.121194,1.510460,2.564500,2.324169,1.858300,3.016889,3.031684,3.025437,2.266305,1.331924,1.599321,2.363497,2.110597,1.226576,1.374449,0.006214,0.000415,3.506862,1.831602,0.561949,1.800996,1.990107,2.288110,1.485274,1.538754
-19.175340,0.488637,2.165372,1.970082,2.053919,3.313441,0.044465,2.060823,1.087002,1.411828,2.494472,2.269921,1.854683,3.008670,3.065876,3.010972,2.233757,1.350287,1.533277,2.404090,2.095777,1.229153,1.335790,0.006214,-0.001196,3.517816,1.882182,0.537142,1.784888,1.967234,2.255572,1.432117,1.531022
-13.845448,0.566556,2.087453,1.816875,1.977644,3.310811,0.043479,1.939178,0.977521,1.253031,2.429704,2.163071,1.812601,2.995848,3.081328,3.008013,2.232770,1.413431,1.445326,2.474644,2.099321,1.291975,1.401511,0.006214,-0.000551,3.530381,1.836757,0.441137,1.707890,1.935339,2.089334,1.416975,1.442426
-3.202958,0.564912,1.954301,1.677804,1.848765,3.285166,0.040520,1.874738,0.940041,1.157359,2.466855,2.124605,1.786628,2.985985,3.115849,2.977108,2.186414,1.413431,1.255893,2.475610,2.080636,1.319359,1.354797,0.005248,-0.000551,3.530381,1.881538,0.397000,1.643457,1.756860,1.920842,1.422452,1.361241
3.292689,0.591214,1.699503,1.491720,1.651831,3.309824,0.036904,1.657749,0.772696,0.839108,2.319566,1.864875,1.635393,2.960670,3.094151,2.955738,2.137755,1.336434,0.853830,2.444360,2.003960,1.243006,1.315815,0.004603,-0.000229,3.523937,1.787143,0.437593,1.379926,1.502349,1.820004,1.373161,1.203702
8.982912,0.478116,1.700818,1.487117,1.865862,3.274975,0.038547,1.843834,0.798998,0.993959,2.392882,1.945095,1.741257,2.978094,3.083630,2.958039,2.127235,1.253637,0.815493,2.704026,2.019424,1.556151,1.612852,0.006536,-0.000229,3.498164,1.646679,0.315170,1.154411,1.370906,1.818071,1.354153,0.870261
13.276714,0.531706,1.902684,1.619612,1.997699,3.263796,0.039863,2.007562,0.968973,1.133687,2.463568,2.017754,1.709695,2.897217,3.011958,2.935354,2.038795,1.141524,1.021356,2.591590,2.087079,1.434050,1.638947,0.007181,0.000093,3.409246,1.553573,0.347709,0.635725,1.089655,1.556473,1.356408,0.663753
13.860069,0.668146,2.138413,1.900054,2.079563,3.297002,0.043479,2.344553,1.101139,1.157359,2.506637,2.028932,1.741257,2.843627,2.959683,2.939957,2.044384,1.106086,0.808727,2.653446,1.897001,1.549707,1.643457,0.007503,0.000093,3.364143,1.448547,0.004925,0.156665,0.875416,1.462723,1.345777,0.686627
15.561388,0.510007,2.168660,2.011836,2.116714,3.313112,0.046109,2.389594,1.120208,1.384540,2.596720,2.267291,1.881643,2.867956,2.947519,2.952450,2.120659,0.964333,1.047130,2.518781,1.873806,1.313882,1.476254,0.006214,-0.000229,3.324517,1.369939,0.004925,0.152155,0.886047,1.534243,1.366717,0.664720
16.942597,0.546501,2.231126,2.330744,2.210414,3.363743,0.050054,2.671351,1.271771,1.611392,2.720667,2.503020,1.973370,2.918916,3.046150,3.031684,2.201537,0.961434,1.105764,2.452415,1.758148,1.193070,1.328380,0.007825,-0.000229,3.325805,1.399578,0.005892,0.210789,0.893135,1.580313,1.369939,0.658276
18.552533,0.647762,2.312004,2.470801,2.257428,3.411414,0.252907,2.832449,1.434185,1.635064,2.713105,2.584227,2.125591,2.943902,3.129658,3.070150,2.315292,0.960789,1.126060,2.454348,1.728509,1.185983,1.323869,0.007181,-0.000229,3.299066,1.420519,0.006536,0.204023,0.901189,1.595455,1.359630,0.666008
20.722959,0.703982,2.356060,2.563843,2.350470,3.448237,0.474171,2.890641,1.541035,1.664325,2.829819,2.766037,2.276168,3.004725,3.151685,3.110589,2.464225,0.906988,1.198225,2.407634,1.745262,1.111563,1.276189,0.005570,-0.000551,3.269104,1.348354,0.004281,0.104152,0.900544,1.597388,1.362851,0.656988
20.849532,0.896314,2.433321,2.706201,2.493157,3.554430,0.614556,3.040232,1.924054,1.634406,2.913655,2.852175,2.622364,3.066205,3.201987,3.147083,2.665433,0.931150,1.265235,2.383471,1.703702,1.075802,1.252993,0.005892,0.000093,3.248808,1.325802,0.004603,0.092876,0.888624,1.618651,1.404089,0.672451
21.046555,0.747709,2.414910,2.737763,2.538528,3.554101,0.640201,3.041876,1.908602,1.700818,2.918587,2.832449,2.620063,3.056999,3.191467,3.152672,2.734475,0.723676,1.210789,2.375739,1.639269,0.931150,1.214333,0.005570,-0.000551,3.239465,1.356408,0.004925,0.091588,0.895712,1.516524,1.379282,0.681150
20.978462,0.656311,2.453047,2.762092,2.517815,3.566594,0.711544,3.058315,1.962520,1.801094,2.932066,2.841654,2.601980,3.051082,3.185220,3.158261,2.755845,0.665686,1.131537,2.360920,1.669231,0.907310,1.231730,0.005248,0.070969,3.236243,1.354475,0.004603,0.087400,0.926318,1.618006,1.380893,0.752671
21.522116,0.817738,2.452718,2.774585,2.554637,3.587307,0.701352,3.095794,1.967123,1.722846,2.924834,2.869929,2.623350,3.052725,3.188179,3.167466,2.754859,0.602219,1.108341,2.376061,1.697903,0.802606,1.221099,0.004925,0.104797,3.241076,1.324192,0.004925,0.093199,0.921163,1.589334,1.382826,0.794874
22.825818,1.038343,2.574364,2.791352,2.623350,3.612622,0.730284,3.132617,2.062796,1.682407,2.973492,2.957711,2.735461,3.126370,3.230919,3.213166,2.775900,0.602542,1.118328,2.257182,1.575158,0.669552,1.053251,0.004603,0.000415,3.208215,1.305828,0.002992,0.087078,0.880892,1.541975,1.347710,0.717555
22.921880,1.061358,2.665433,2.833764,2.725927,3.642869,0.858834,3.203303,2.258414,1.722517,3.041218,3.010643,2.817983,3.182919,3.245385,3.245056,2.837709,0.516201,1.142168,2.166654,1.563238,0.608985,0.928251,0.006536,-0.000551,3.205638,1.257181,0.004281,0.084822,0.868006,1.522323,1.356086,0.745583
23.877915,0.947274,2.726585,2.863025,2.752886,3.645828,0.911438,3.261166,2.334032,1.867177,3.042205,3.027410,2.843956,3.192453,3.243413,3.269057,2.885381,0.432438,1.091266,2.166654,1.505248,0.495905,0.878959,0.003959,0.000093,3.216591,1.166009,0.004281,0.088044,0.864784,1.466911,1.329668,0.734307
24.600538,0.929849,2.783133,2.886367,2.815024,3.661938,0.925246,3.279249,2.419184,1.950027,3.075739,3.047794,2.899189,3.227960,3.253933,3.288454,2.916614,0.278121,0.916008,2.086757,1.540365,0.249449,0.856408,0.003959,-0.000551,3.146681,1.158921,0.004925,0.115106,0.839655,1.392168,1.235596,0.654732
25.643502,0.918342,2.853161,2.969875,2.928121,3.676733,1.027165,3.290098,2.561213,2.008548,3.116507,3.092178,3.017876,3.291742,3.271358,3.339742,2.949491,0.631537,1.276189,2.161499,1.869940,0.517490,1.120905,0.478508,0.001704,3.209181,1.444681,0.006214,0.276833,0.982374,1.708213,1.456924,0.922774
25.629763,0.967000,2.884395,2.977108,2.961327,3.683966,1.058399,3.352893,2.691735,1.998028,3.099082,3.106644,3.058315,3.325934,3.277605,3.347962,2.990259,1.035209,1.632182,2.192749,1.945648,0.659565,1.204991,0.679539,0.002992,3.251063,1.554862,0.005570,0.457245,1.073225,1.873161,1.486885,1.240429
25.351654,0.915054,2.953108,2.993875,2.993547,3.688240,1.103769,3.391359,2.746640,2.068056,3.078370,3.115849,3.098753,3.349934,3.300619,3.354208,3.005382,1.378960,1.790043,2.395391,2.198870,1.112529,1.532310,0.839333,0.090621,3.350290,1.733986,0.007181,1.040364,1.413431,2.088046,1.736241,1.695326
26.361882,0.914396,3.004067,3.021163,3.046479,3.696459,1.214565,3.406154,2.841654,2.125591,3.082315,3.125384,3.122754,3.387414,3.333825,3.370647,3.031027,1.393135,2.044231,2.433407,2.287788,1.187271,1.571615,0.881214,0.003959,3.374452,1.745906,0.003315,1.185983,1.501705,2.114141,1.860275,1.733342
26.425727,0.908150,3.071794,3.045821,3.138206,3.706322,1.311882,3.435744,2.886367,2.171948,3.097438,3.157275,3.137877,3.400894,3.341386,3.378209,3.044835,1.407632,2.066460,2.465301,2.311628,1.192426,1.576447,0.964333,0.004281,3.363177,1.742040,0.007181,1.241395,1.536821,2.293265,2.014592,1.821937
26.549304,0.889739,3.090534,3.043520,3.150042,3.709610,1.354622,3.425880,2.874532,2.194304,3.158918,3.168124,3.145439,3.418647,3.343359,3.379524,3.038917,1.402478,2.070971,2.392492,2.341590,1.147001,1.547130,0.975931,0.003315,3.340625,1.740751,0.007181,1.255248,1.510403,2.332569,2.059695,1.861241
25.689119,0.870341,3.059630,3.023465,3.143137,3.685938,1.332265,3.406483,2.840997,2.186085,3.162206,3.159247,3.140836,3.403853,3.335797,3.370318,3.026424,1.401833,2.181151,2.415366,2.390559,1.188882,1.549063,1.286820,0.066459,3.348357,1.732697,0.006536,1.272001,1.516846,2.376706,2.125095,1.897646
25.229702,0.941356,2.967574,2.957053,2.922532,3.675746,1.173469,3.365387,2.695023,2.051617,3.123411,3.133932,3.110589,3.362428,3.293386,3.356510,2.953437,1.448225,2.309373,2.471422,2.483342,1.173418,1.702091,1.474643,0.299384,3.385728,1.775867,0.023933,1.364140,1.559372,2.395069,2.216590,1.948226
25.222485,0.961082,2.986971,2.959683,2.910696,3.673445,1.334238,3.397935,2.732502,2.042741,3.139192,3.148727,3.114206,3.376236,3.293386,3.357496,2.971519,1.469166,2.303252,2.503639,2.491074,1.175351,1.748161,1.423096,0.207567,3.401514,1.791653,0.006536,1.401189,1.536176,2.392492,2.228510,1.996228
24.859519,0.936753,2.991574,2.980725,2.910039,3.669828,1.208647,3.382811,2.702913,2.056878,3.136562,3.147083,3.114863,3.370647,3.289769,3.355195,2.950478,1.457890,2.305829,2.482054,2.498806,1.142490,1.743651,1.428895,0.048418,3.400548,1.777800,0.006214,1.367040,1.552929,2.431474,2.224321,1.997517
24.368490,0.985740,2.995190,3.009656,2.874532,3.667198,1.322402,3.401223,2.661488,2.000329,3.125384,3.140178,3.113548,3.375250,3.277933,3.354866,2.942587,1.481408,2.314206,2.448871,2.502028,1.069681,1.721744,1.513947,0.315815,3.402803,1.841267,0.185982,1.408599,1.566782,2.505250,2.220778,2.056473
23.671631,0.955822,3.018533,3.033657,2.981382,3.670815,1.353636,3.416017,2.718365,2.061152,3.131302,3.143795,3.120781,3.386757,3.290756,3.359140,2.969546,1.512658,2.302930,2.433407,2.506216,1.076447,1.707568,1.505893,0.198547,3.395393,1.834179,0.208856,1.435016,1.577736,2.537466,2.221744,2.069038
23.912565,0.957466,3.061602,3.057328,3.010972,3.670815,1.329306,3.414702,2.685488,2.071015,3.120123,3.154644,3.120781,3.391359,3.294043,3.360784,2.999793,1.473676,2.343201,2.407311,2.483665,1.034565,1.676640,1.559372,0.321292,3.423099,1.822581,0.284243,1.437594,1.576125,2.558407,2.219489,2.096422
23.458344,1.008096,3.100726,3.052068,3.038917,3.673774,1.400321,3.425880,2.750256,2.065755,3.129658,3.176015,3.128343,3.416346,3.303578,3.364071,3.029054,1.485274,2.354798,2.381860,2.487853,1.045519,1.635081,1.572903,0.327090,3.401836,1.792298,0.402799,1.487207,1.597066,2.549386,2.215623,2.082247
24.008509,0.896972,3.129987,3.083959,3.101712,3.675417,1.416431,3.424894,2.803188,2.195290,3.131302,3.185220,3.134589,3.423908,3.319030,3.371304,3.034314,1.504926,2.353510,2.390881,2.490108,1.010403,1.636048,1.642169,0.409565,3.404736,1.825481,0.418908,1.516524,1.602865,2.594812,2.218200,2.126383
23.720089,0.863766,3.138535,3.120452,3.165494,3.677719,1.428595,3.439031,2.817654,2.238031,3.135576,3.190480,3.135904,3.422264,3.321660,3.373277,3.078698,1.481408,2.362853,2.350932,2.503961,1.013302,1.632826,1.704669,0.446292,3.381862,1.765880,0.389913,1.496872,1.607375,2.587724,2.223033,2.127028
23.775592,0.829573,3.154316,3.134261,3.178316,3.675089,1.422349,3.455799,2.854477,2.275839,3.148069,3.189165,3.138206,3.432785,3.322318,3.377551,3.136562,1.469166,2.405378,2.310017,2.542621,0.974965,1.677607,1.756537,0.630570,3.401514,1.803574,0.436949,1.527800,1.608019,2.579670,2.222066,2.157311
23.621066,0.733901,3.168453,3.164836,3.187521,3.682650,1.442404,3.451525,2.875189,2.375128,3.181604,3.204618,3.138535,3.440346,3.325605,3.380181,3.144781,1.517491,2.432440,2.311950,2.629928,1.009436,1.736885,1.900867,0.732696,3.396360,1.783599,0.415686,1.526834,1.628316,2.567750,2.228510,2.137337
23.324052,0.707270,3.162206,3.196070,3.190480,3.681664,1.443719,3.454812,2.847572,2.397813,3.141494,3.203631,3.136891,3.430483,3.324290,3.377222,3.145110,1.508148,2.387337,2.387982,2.627673,1.098676,1.820004,1.885081,0.742039,3.413757,1.819682,0.423740,1.563883,1.583212,2.512337,2.214012,2.121229
23.748702,0.671763,3.173056,3.199357,3.225659,3.683966,1.428267,3.457771,2.897217,2.437924,3.142809,3.214152,3.139521,3.434428,3.327249,3.390044,3.199028,1.580313,2.456925,2.443394,2.675997,1.066782,1.857375,1.925352,0.968521,3.433409,1.898612,0.405054,1.781666,1.698548,2.647647,2.214012,2.169553
22.988024,0.626063,3.164179,3.205275,3.197056,3.674760,1.421691,3.449223,2.911354,2.476390,3.139850,3.208892,3.126699,3.434100,3.314756,3.391031,3.219741,1.605764,2.484953,2.386693,2.766526,1.180828,1.938239,1.974965,1.080313,3.455638,1.932118,0.456279,1.872839,1.752349,2.678575,2.230120,2.231409
22.528289,0.573460,3.137548,3.178316,3.184563,3.665883,1.387170,3.417990,2.865983,2.509596,3.135247,3.205275,3.112233,3.405825,3.279249,3.368345,3.188179,1.776834,2.477543,2.494296,2.809374,1.218844,2.069360,1.992685,1.109952,3.517172,1.968200,0.487851,1.857697,1.773612,2.664399,2.246873,2.287788
21.824645,0.509678,3.146425,3.208563,3.213166,3.659965,1.380924,3.415688,2.854805,2.582583,3.154644,3.207577,3.108616,3.405825,3.273988,3.384455,3.198700,1.847710,2.528123,2.511693,2.875418,1.324836,2.209502,2.013303,1.164720,3.523937,1.986241,0.487851,1.909888,1.880249,2.715946,2.295842,2.372195
21.311487,0.508692,3.149055,3.254591,3.226974,3.662267,1.333909,3.398264,2.849216,2.579295,3.170425,3.210207,3.092507,3.398264,3.262481,3.391359,3.172727,1.876061,2.535533,2.537144,2.903768,1.521035,2.258793,2.002350,1.151189,3.534569,2.002672,0.470454,1.984630,1.920197,2.748807,2.304541,2.403768
23.217525,0.520199,3.158918,3.284838,3.227960,3.670815,1.090947,3.376565,2.829819,2.565158,3.178316,3.206919,3.084945,3.391688,3.250317,3.387743,3.152014,1.938883,2.626062,2.614142,2.957248,1.630571,2.374773,2.032955,1.264913,3.533924,2.011048,0.641524,2.089656,1.917620,2.772647,2.375417,2.418265
22.749146,0.513295,3.144781,3.325277,3.253604,3.679034,1.010398,3.381825,2.848559,2.552993,3.180946,3.204618,3.100397,3.383469,3.236837,3.378866,3.181275,1.962723,2.675353,2.683085,3.017493,1.813239,2.467879,2.098033,1.589011,3.553576,2.007182,0.818714,2.258793,1.966911,2.832248,2.515559,2.578059
22.444928,0.361402,3.167466,3.334153,3.250317,3.667527,1.469692,3.428182,2.856120,2.740393,3.157603,3.216453,3.106315,3.399907,3.261166,3.368674,3.266098,1.857697,2.786500,2.448871,2.971423,1.489785,2.282633,2.257505,1.342555,3.494298,1.965623,0.916975,2.167943,1.917620,2.819039,2.454670,2.485920
22.861409,0.311757,3.179960,3.350263,3.272344,3.666541,1.488432,3.438702,2.864997,2.792668,3.156617,3.216453,3.114863,3.424237,3.267413,3.371633,3.273659,1.902156,2.752673,2.446938,2.938884,1.439205,2.271035,2.222388,1.294552,3.494620,1.956602,0.810338,2.081602,1.887981,2.799387,2.450159,2.477866
22.152659,0.296305,3.207577,3.351578,3.287139,3.678705,1.496322,3.446264,2.913655,2.830476,3.168782,3.220727,3.124397,3.446922,3.266755,3.379195,3.290098,1.917298,2.795199,2.417621,2.983343,1.520712,2.389592,2.316461,1.438238,3.499453,2.016525,0.917941,2.160533,1.882504,2.821294,2.478188,2.529734
22.735272,0.319977,3.226645,3.381825,3.291413,3.717500,1.513419,3.448566,2.936669,2.828832,3.194754,3.232563,3.136562,3.470593,3.290756,3.400894,3.285495,2.019746,2.855121,2.502995,3.028769,1.660210,2.475610,2.368652,1.604798,3.523293,2.093522,0.939849,2.246551,1.895391,2.873163,2.557763,2.635727
22.343581,0.360744,3.235193,3.369661,3.285824,3.748405,1.486788,3.444620,2.951135,2.800887,3.196727,3.241769,3.147740,3.489333,3.305550,3.421935,3.296345,2.080958,2.884761,2.622840,3.116076,1.867362,2.552930,2.395391,1.706602,3.555187,2.124450,1.092233,2.313561,1.959179,2.896681,2.645714,2.724967
23.006211,0.246660,3.279906,3.411743,3.356510,3.800350,1.676489,3.534046,3.081986,2.935683,3.217111,3.247687,3.160891,3.508402,3.335468,3.446922,3.334482,2.172131,2.945328,2.644425,3.128962,1.942749,2.566461,2.503961,1.836112,3.560986,2.154412,1.067104,2.296487,1.968844,2.930508,2.721745,2.780057
22.335180,0.191098,3.285166,3.415031,3.360126,3.839474,1.671886,3.554101,3.109274,2.992232,3.212179,3.252947,3.173056,3.516621,3.353551,3.480456,3.355195,2.220455,2.967235,2.630894,3.151514,1.954347,2.558729,2.537144,1.862530,3.566463,2.145391,1.102542,2.313883,1.978187,2.939851,2.723356,2.785856
22.299072,0.174330,3.279577,3.408456,3.358482,3.849337,1.653804,3.537991,3.102699,3.006040,3.213494,3.252947,3.157603,3.517279,3.351249,3.492950,3.353222,2.251383,2.965624,2.756217,3.176643,2.019424,2.612531,2.534567,1.840623,3.599324,2.158600,1.096743,2.348033,1.990752,2.941462,2.802608,2.849322
23.561832,0.185509,3.284838,3.404182,3.352564,3.866105,1.655119,3.525827,3.094808,2.997492,3.204946,3.248673,3.153329,3.514977,3.349606,3.498539,3.346318,2.248806,2.977222,2.733343,3.176643,2.002994,2.613175,2.552930,1.886370,3.598357,2.146680,1.111563,2.393458,1.983342,2.934696,2.788433,2.843846
22.809542,0.169399,3.281550,3.411086,3.354208,3.905557,1.711668,3.530101,3.071465,3.002752,3.201001,3.249330,3.201659,3.518594,3.369661,3.511032,3.374263,2.258471,2.961114,2.801642,3.165045,2.126383,2.616397,2.513626,1.878960,3.623486,2.133149,1.098032,2.346744,1.971422,2.913756,2.783923,2.847067
