67.943085,-1.825926,2.554309,2.091070,3.085274,3.231906,4.103477,3.624787,3.080671,3.508073,3.522539,2.427074,2.304442,2.851846,2.933053,3.311468,3.036616,1.603831,0.005892,2.724644,0.221420,2.098999,0.749449,3.155702,0.012013,3.346746,0.012013,-0.000874,-0.000229,0.004925,2.812596,0.012013,0.000415
71.660794,-1.761157,2.560555,2.120002,3.111575,3.278920,4.104792,3.628732,3.095794,3.511690,3.546211,2.482308,2.333703,2.864011,2.979409,3.357825,3.057657,1.599965,0.005892,2.718201,0.195647,2.087079,0.781021,3.210792,0.012335,3.367043,0.012013,-0.000874,-0.000551,-0.000551,2.808730,0.011691,-0.000551
72.010532,-1.755239,2.568774,2.242962,3.120123,3.289112,4.103806,3.642212,3.133603,3.541937,3.575471,2.502363,2.409649,2.924505,3.026424,3.381496,3.093164,1.579991,0.006536,2.703059,0.144745,2.056151,0.722387,3.223357,0.012335,3.358022,0.013302,0.000093,-0.000229,-0.000551,2.795521,0.010724,-0.000229
72.279485,-1.733540,2.560226,2.335676,3.139850,3.340071,4.111368,3.647143,3.121439,3.553443,3.582047,2.522089,2.499733,2.907737,3.022478,3.390373,3.128014,1.566782,0.005570,2.651513,0.039075,2.003316,0.667297,3.261694,0.012335,3.292622,0.012013,-0.000229,-0.000551,0.000093,2.797776,0.012657,0.000415
70.391058,-1.739129,2.545432,2.420170,3.134918,3.370976,4.110710,3.637609,3.115521,3.569882,3.588951,2.533267,2.506965,2.929765,3.048451,3.402538,3.115521,1.545841,0.005570,2.617363,0.044230,1.990752,0.543263,3.337403,0.012013,3.294555,0.012013,-0.000229,-0.000551,0.000093,2.818395,0.011691,-0.001196
71.104538,-1.752938,2.545103,2.603295,3.123740,3.397606,4.111696,3.621170,3.151028,3.594540,3.601115,2.539843,2.580610,2.942916,3.079027,3.432127,3.155959,1.562272,0.006214,2.546487,0.080956,1.957246,0.491717,3.462081,0.012980,3.321617,0.013302,0.000737,0.000093,-0.000874,2.815173,0.011047,-0.000551
70.446053,-1.664498,2.526363,2.765380,3.141494,3.456785,4.108080,3.622157,3.123740,3.606047,3.608677,2.556281,2.608227,2.944231,3.086260,3.452182,3.209220,1.583212,0.006214,2.411822,0.029732,1.946937,0.493328,3.536179,0.013946,3.320006,0.012657,-0.000874,0.000093,-0.000551,2.818717,0.011369,-0.000229
70.842244,-1.701978,2.517815,2.800558,3.150370,3.476840,4.113669,3.632020,3.121110,3.641554,3.609006,2.542144,2.637816,3.009656,3.133274,3.480128,3.251961,1.669553,0.006214,2.417943,0.010724,1.883793,0.460145,3.671489,0.013302,3.293911,0.012335,-0.001196,-0.000551,0.000093,2.817106,0.012013,-0.000874
71.117743,-1.651018,2.508938,2.932066,3.143795,3.508073,4.114655,3.667856,3.159905,3.647472,3.631691,2.557267,2.695351,3.109274,3.192453,3.533388,3.290098,1.717233,0.007181,2.417299,0.043907,1.908277,0.664397,3.824196,0.013946,3.284890,0.012657,0.000093,0.000737,-0.000551,2.863820,0.011369,-0.000551
71.428551,-1.717759,2.483294,2.896888,3.112562,3.503142,4.123203,3.652732,3.148398,3.646814,3.618211,2.542144,2.710146,3.102699,3.193111,3.556731,3.308180,1.675352,0.006858,2.423742,0.010724,1.856086,0.636047,3.897327,0.014913,3.283279,0.012980,-0.000229,-0.000229,-0.000551,2.872841,0.012335,0.000415
69.505197,-1.733869,2.443513,2.923518,3.045164,3.518265,4.115313,3.674431,3.145439,3.647472,3.635636,2.561213,2.770311,3.156946,3.213166,3.584348,3.319359,1.724321,0.006214,2.357698,0.009436,1.843844,0.700802,3.997843,0.015235,3.334504,0.012013,-0.000874,-0.000551,-0.000551,2.991075,0.012657,0.000415
61.610059,-1.697046,2.387293,2.929765,2.975135,3.552128,4.115642,3.678705,3.145439,3.623472,3.643198,2.542144,2.809764,3.232563,3.230262,3.620513,3.339085,1.771035,0.006858,2.279090,0.010080,1.868329,0.699513,4.005253,0.014590,3.306798,0.012013,0.000093,0.000093,-0.000229,2.977866,0.012013,-0.000874
43.789205,-1.654306,2.247894,2.871901,2.831134,3.553115,4.118600,3.673445,3.137548,3.562978,3.636623,2.517486,2.834421,3.229933,3.221385,3.620513,3.347962,1.792942,0.006536,2.217234,0.009758,1.867684,0.701124,4.018462,0.014913,3.311308,0.012980,0.000415,0.000415,-0.000229,2.939207,0.011691,-0.000874
28.003564,-1.533974,2.092714,2.792339,2.855792,3.520238,4.092299,3.656020,3.131959,3.488347,3.651746,2.528007,2.806805,3.221056,3.221385,3.651088,3.353222,1.759437,0.007181,1.981731,0.008147,1.866074,0.769423,3.986567,0.015879,3.264916,0.012980,0.000093,-0.000551,-0.000551,2.855444,0.011691,-0.000229
-18.316227,-1.339340,2.022685,2.668392,2.759790,3.512018,4.079148,3.727034,3.106644,3.426538,3.536347,2.396827,2.816668,3.231577,3.202645,3.688240,3.379524,1.684050,0.006858,2.084180,0.008469,1.852865,0.811305,3.932443,0.015235,3.290367,0.012013,0.388302,0.001382,0.060982,2.894426,0.012657,0.453057
-24.616760,-0.871167,2.414252,2.675296,2.998807,3.616567,4.177122,3.863474,3.145768,3.390373,3.594869,2.719680,2.773270,3.208234,3.195741,3.810871,3.456456,1.672452,0.259436,1.415364,1.478509,1.921486,1.342233,3.627675,0.247194,3.109310,0.011047,0.965300,0.003959,0.726575,2.459502,0.010080,0.725931
-28.992504,-0.244855,2.426745,2.242962,2.454362,3.367688,3.880899,3.534704,2.874532,2.532938,3.328235,2.899518,2.006904,2.854477,3.047794,3.667856,3.311139,1.949837,1.796164,2.439528,1.790043,2.123162,1.148289,3.063885,2.696938,3.429220,0.012657,2.351255,0.206601,0.754604,2.604477,1.031021,1.666653
-31.661886,-0.366829,2.399786,2.262689,2.608227,3.503470,4.018654,3.515964,2.775243,2.585871,3.265769,2.843298,2.002302,2.811408,3.060287,3.711911,3.375907,1.995906,2.188561,2.606732,1.761048,2.245262,0.860274,3.237532,2.897325,3.606734,0.013946,2.318716,0.379926,0.960467,2.870908,1.144746,1.920842
-32.807441,-0.396090,2.337977,2.232770,2.636830,3.661609,4.180409,3.510703,2.738092,2.593432,3.252289,2.824887,1.942465,2.777215,3.118480,3.812186,3.398264,2.012337,2.265236,2.682119,1.742362,2.269425,0.723676,3.265560,2.887982,3.685987,0.013624,2.213368,0.391201,0.997194,2.915366,1.155055,1.902478
-33.252748,-0.521352,2.223565,2.227510,2.614802,3.662924,4.204738,3.478813,2.622035,2.611186,3.223029,2.775243,1.893478,2.752557,3.121767,3.831255,3.392675,2.069682,2.165043,2.644425,1.694360,2.227543,0.641201,3.209504,2.832892,3.689208,0.013624,1.791009,0.211111,0.856408,2.857699,1.080957,1.713045
-33.418682,-0.561134,2.057535,2.200880,2.572391,3.652732,4.211643,3.431470,2.565816,2.552336,3.186535,2.701927,1.760326,2.677269,3.083959,3.806268,3.379195,1.978187,1.889270,2.537466,1.490429,2.180507,0.570969,3.099645,2.656667,3.628319,0.013946,1.506215,0.020389,0.731730,2.818395,0.963689,1.462078
-34.869462,-0.560805,1.956274,2.176879,2.418197,3.591910,4.196190,3.414373,2.504993,2.469157,3.160234,2.636173,1.646900,2.601323,3.024451,3.757281,3.359469,2.059373,1.425352,2.446293,1.347388,2.086757,0.496227,3.003962,2.598033,3.557120,0.013624,1.153766,0.004603,0.521034,2.678253,0.683727,1.119939
-35.126010,-0.602559,1.944438,2.053590,2.369210,3.577444,4.199478,3.390373,2.380389,2.375786,3.122096,2.584227,1.542350,2.595734,3.027739,3.735911,3.332509,2.038754,1.239462,2.427930,1.239462,2.074192,0.275866,2.859954,2.511049,3.509762,0.012335,0.698869,0.002026,0.456279,2.618008,0.551640,1.011691
-35.283675,-0.572312,1.880656,1.985863,2.297867,3.591252,4.196519,3.368017,2.285374,2.303785,3.103356,2.533925,1.576871,2.586199,3.065219,3.708295,3.327578,2.037466,1.020068,2.509116,1.200158,2.037143,0.258791,2.712080,2.456281,3.486566,0.013302,0.345132,0.000415,0.370583,2.574193,0.502348,0.820970
-34.843767,-0.586778,1.841532,1.865204,2.261702,3.597828,4.207040,3.327249,2.183126,2.271894,3.083301,2.468828,1.541693,2.589158,3.051739,3.682650,3.326920,1.990752,0.748805,2.526513,1.043264,2.089334,0.226897,2.582247,2.388626,3.530703,0.013302,0.000093,-0.000551,0.303572,2.519103,0.461755,0.647323
-34.804050,-0.547983,1.787614,1.792546,2.183455,3.550156,4.180081,3.249988,2.019727,2.124605,3.061273,2.378087,1.534789,2.583569,3.048123,3.634321,3.284509,1.975932,0.386691,2.533922,0.978186,2.030056,0.287464,2.438561,2.283922,3.504929,0.013946,0.000415,0.000093,0.274578,2.488497,0.367039,0.279732
-35.744859,-0.568038,1.771833,1.722846,2.107508,3.533388,4.150491,3.198700,1.815231,2.037151,3.023136,2.273538,1.555830,2.551678,3.040890,3.561663,3.248015,1.942105,0.007825,2.505894,0.832568,2.029411,0.254603,2.338690,2.106087,3.509440,0.013624,0.000415,-0.000551,0.172129,2.388948,0.240428,0.021034
-36.279638,-0.605518,1.758025,1.665969,2.050302,3.495580,4.133066,3.133603,1.626845,1.987507,2.995519,2.138084,1.502240,2.535897,3.003739,3.522539,3.236837,1.926319,0.007825,2.500095,0.633470,2.025545,0.108985,2.283600,1.929540,3.506862,0.012980,0.000415,-0.000229,0.132503,2.362530,0.129281,0.000415
-37.768684,-0.650231,1.706736,1.573255,1.970411,3.453168,4.109724,3.035301,1.562406,1.947726,2.956724,2.040768,1.438787,2.516829,2.978752,3.475196,3.190480,1.874128,0.007503,2.491074,0.430828,1.990107,0.013946,2.087401,1.726898,3.526515,0.012980,-0.000229,-0.000229,0.078057,2.347066,0.113495,-0.000551
-38.358805,-0.543051,1.665640,1.469363,1.872766,3.397277,4.085066,2.953437,1.482843,1.783011,2.913984,1.955945,1.337197,2.407019,2.926149,3.436730,3.164836,1.758148,0.008147,2.423742,0.158920,1.931795,0.010724,1.930507,1.253637,3.528448,0.014268,0.000093,-0.000229,-0.001196,2.284889,0.009436,0.000415
-40.682581,-0.409570,1.449308,1.280977,1.752435,3.339414,4.042983,2.846915,1.387828,1.625201,2.844613,1.817861,1.193195,2.326141,2.873216,3.369003,3.130973,1.618006,0.006536,2.334180,0.154732,1.910532,0.009114,1.839978,0.935016,3.545200,0.012980,-0.000229,-0.000551,-0.000551,2.175352,0.009436,0.000415
-42.114149,-0.451324,1.336868,1.086344,1.617639,3.252947,4.015038,2.727900,1.320101,1.601858,2.742694,1.713969,1.135989,2.193647,2.820613,3.301934,3.078041,1.571292,0.005892,2.354154,0.011369,1.876061,0.008147,1.773934,0.436304,3.547777,0.013302,-0.000229,-0.000229,-0.000229,2.147968,0.008147,-0.000229
-44.503262,-0.432913,1.289854,0.910780,1.493692,3.146425,4.005175,2.665433,1.293470,1.502898,2.666091,1.634735,1.070892,2.113426,2.777544,3.229933,2.968231,1.515558,0.007181,2.508794,0.110273,1.910855,0.008469,1.659566,0.054539,3.552610,0.013946,0.000415,-0.000229,-0.000874,2.156345,0.009436,-0.000551
-45.263603,-0.597299,1.177085,0.717462,1.360869,3.048123,3.961777,2.578638,1.161962,1.419719,2.594747,1.556816,0.991329,2.043727,2.715406,3.161549,2.890970,1.497517,0.006536,2.599322,0.264913,1.932762,0.008791,1.260725,0.005892,3.592236,0.013946,-0.000874,-0.001196,-0.000874,2.251061,0.009436,0.000415
-41.141151,-0.692643,1.009412,0.498829,1.238894,2.987300,3.925941,2.470472,1.132701,1.375334,2.570090,1.467719,0.927547,1.918136,2.626638,3.116507,2.802202,1.377671,0.005570,2.627673,0.263302,1.945971,0.008147,1.112529,0.004925,3.599968,0.013624,-0.000551,-0.000874,0.067425,2.310984,0.009758,-0.000229
-35.201691,-0.700205,0.872642,0.414005,1.029467,2.890313,3.853611,2.496445,1.170181,1.330293,2.562528,1.405581,0.886780,1.888218,2.554637,3.088890,2.659187,1.276511,0.004925,2.672454,0.256536,1.954669,0.008791,1.122838,0.004603,3.584504,0.013302,-0.000551,-0.000874,0.038753,2.394425,0.011047,0.000737
-23.037168,-0.612094,0.784860,0.251592,0.949575,2.760119,3.788186,2.491842,1.214236,1.306950,2.612172,1.538734,0.876588,1.795833,2.480664,3.032342,2.542473,1.250416,0.004603,2.704992,0.160209,1.973677,0.008791,1.228831,0.004925,3.568396,0.012980,-0.000229,-0.000551,0.134436,2.563562,0.010402,-0.001196
7.141638,-0.437515,0.927876,0.222002,0.981795,2.584555,3.690541,2.783791,1.396376,1.336539,2.858422,1.734353,0.883821,1.846793,2.402416,2.942258,2.390252,1.114784,0.004281,2.715624,0.126059,2.015236,0.008791,2.073870,0.007503,3.521038,0.013624,0.000415,0.000415,0.070325,2.601899,0.010402,-0.000229
30.893279,-0.272800,1.644270,0.884149,1.704764,2.734475,3.794104,3.142151,2.035836,1.531501,3.101384,2.326799,1.359882,2.028603,2.552993,3.002423,2.433321,1.122194,0.004281,2.679541,0.132181,2.051963,0.446936,2.831281,0.010402,3.430187,0.013302,0.000093,-0.000229,0.158920,2.741075,0.010724,-0.000229
46.417516,-1.276873,2.198249,1.392759,2.280113,2.927464,3.897338,3.382483,2.628611,2.601652,3.482429,2.559240,1.505199,2.413923,2.721982,3.090863,2.677269,1.382181,0.005892,2.720456,0.012657,2.241396,0.562915,2.710469,0.010080,3.366076,0.012980,0.000737,-0.000551,0.045518,2.780701,0.011047,0.000415
52.346021,-1.648388,2.331073,1.137961,2.607569,2.914970,3.904242,3.379852,2.523404,2.906422,3.406812,2.424773,1.640982,2.410964,2.715735,3.034314,2.597049,1.573548,0.006536,2.727866,0.011369,2.251061,0.965622,2.518459,0.009758,3.312597,0.012657,-0.000229,-0.000551,0.040364,2.497518,0.010080,-0.000229
55.762303,-1.743075,2.381046,1.161304,2.672337,2.912998,3.928242,3.437059,2.610528,3.020506,3.397277,2.325155,1.709695,2.501705,2.758147,3.080671,2.665433,1.679540,0.006214,2.766848,0.011047,2.288110,1.009758,2.608343,0.010080,3.309053,0.012013,-0.000874,-0.000551,0.048740,2.435984,0.010724,0.000093
57.694816,-1.817049,2.385649,1.340813,2.737763,2.958368,3.945996,3.430812,2.623679,3.119137,3.425223,2.386306,1.826409,2.523404,2.765708,3.103685,2.731516,1.692427,0.005892,2.762660,0.011691,2.272324,0.958856,2.686629,0.010080,3.297777,0.011047,-0.000229,-0.000229,0.059371,2.426641,0.010402,-0.000229
58.519604,-1.886091,2.424115,1.688983,2.824230,3.033328,3.952900,3.472237,2.748612,3.216453,3.460730,2.488226,1.807998,2.647351,2.754859,3.155302,2.794640,1.674707,0.006536,2.762338,0.011047,2.205636,0.882503,2.743330,0.010080,3.295522,0.011691,-0.000551,0.000093,0.060016,2.453381,0.009758,0.000093
60.189957,-1.871296,2.439896,1.850409,2.873545,3.107630,3.978215,3.483415,2.817654,3.249659,3.464018,2.510582,2.122303,2.705214,2.778202,3.195741,2.850531,1.639591,0.006858,2.719812,0.011691,2.110275,0.796163,2.839335,0.010402,3.298099,0.012335,0.000415,0.000415,0.047773,2.468845,0.009758,-0.000229
60.475309,-1.803569,2.438252,1.941479,2.921217,3.154644,3.984133,3.485059,2.900176,3.297660,3.521881,2.527678,2.312991,2.748283,2.809435,3.231906,2.876175,1.553251,0.006858,2.692106,0.010724,2.003960,0.714333,2.904413,0.011369,3.304220,0.012657,0.000093,-0.000551,0.024900,2.502995,0.010724,0.000415
60.628465,-1.699019,2.481321,2.029918,3.045492,3.206590,3.999585,3.529114,2.952779,3.379524,3.557718,2.542473,2.401759,2.790037,2.878806,3.297660,2.982697,1.491073,0.005570,2.635727,0.010402,1.939527,0.572580,3.079026,0.012013,3.273292,0.011691,-0.000229,0.000415,-0.000551,2.543910,0.011047,0.000093
60.743887,-1.647401,2.483952,2.208441,3.026753,3.258207,4.005832,3.554101,3.032342,3.434757,3.566266,2.573048,2.483952,2.819298,2.943573,3.368345,3.030040,1.479475,0.005248,2.605765,0.010080,1.957246,0.521356,3.270393,0.012335,3.284568,0.011691,-0.000229,0.000093,-0.000229,2.602866,0.011047,0.000415
61.172128,-1.657593,2.494472,2.337648,3.020177,3.306537,4.000243,3.560019,3.090205,3.476840,3.585992,2.599350,2.595734,2.880778,3.035301,3.398264,3.108616,1.472388,0.005248,2.541332,0.010724,1.942105,0.483985,3.435986,0.012657,3.281991,0.012335,0.000093,-0.000229,-0.000229,2.658278,0.009758,-0.000874
61.416299,-1.551399,2.508281,2.645378,3.097109,3.384784,4.010106,3.578430,3.061931,3.503142,3.626102,2.612501,2.598364,2.890641,3.084616,3.455141,3.155631,1.501705,0.005892,2.406345,0.010080,1.867362,0.461111,3.524582,0.013302,3.286501,0.012657,0.000093,-0.000229,-0.001196,2.718845,0.011047,0.000093
62.298700,-1.561263,2.488554,2.750914,3.062917,3.417661,4.023915,3.578759,3.073767,3.504128,3.626102,2.600994,2.591788,2.972505,3.117493,3.465662,3.166151,1.502671,0.004925,2.356087,0.009436,1.804218,0.384758,3.668912,0.014268,3.254929,0.011691,-0.000874,-0.000874,-0.001196,2.775547,0.011691,0.000093
63.836817,-1.526084,2.485924,2.858422,3.096123,3.471251,4.023257,3.591252,3.138535,3.564622,3.628732,2.607898,2.710475,3.015574,3.174042,3.497552,3.242097,1.599643,0.005570,2.448549,0.010080,1.833857,0.629281,3.834183,0.013624,3.263627,0.011369,0.000093,0.000415,-0.000874,2.818072,0.012013,-0.000551
64.763337,-1.512933,2.465212,2.929436,3.085274,3.517607,4.020298,3.613609,3.127356,3.593882,3.615910,2.558911,2.767681,3.072452,3.224673,3.565937,3.240125,1.645713,0.005892,2.395391,0.009758,1.823548,0.718199,3.955317,0.014268,3.297777,0.012335,-0.000551,0.000093,0.000415,2.825804,0.011369,-0.000874
65.686122,-1.471179,2.436280,2.985656,3.066534,3.537991,4.020627,3.642540,3.124726,3.606376,3.635636,2.570090,2.840668,3.132617,3.239467,3.604074,3.296673,1.695326,0.006858,2.342234,0.010080,1.880571,0.739140,4.019428,0.013946,3.284890,0.012980,-0.000229,0.000093,-0.000229,2.856410,0.011691,-0.000551
62.537361,-1.493535,2.365594,2.960341,3.047794,3.544895,4.023257,3.672787,3.128014,3.605718,3.620513,2.591460,2.827517,3.171083,3.257550,3.615252,3.301934,1.718522,0.006536,2.304218,0.009758,1.868007,0.758147,4.048423,0.014590,3.281346,0.013302,0.477219,0.001704,-0.000874,2.853833,0.012335,0.000093
51.977474,-1.513919,2.284059,2.907080,3.018533,3.541608,4.030819,3.668842,3.095794,3.587964,3.597828,2.570747,2.839024,3.195741,3.249330,3.620513,3.308838,1.738818,0.006858,2.198226,0.009114,1.864463,0.794874,4.088372,0.015235,3.276192,0.012013,0.662787,0.002670,-0.000551,2.888304,0.012013,0.000415
35.998627,-1.444877,2.110796,2.881765,2.913984,3.516621,4.010764,3.666869,3.086918,3.513991,3.618211,2.562857,2.793325,3.186206,3.225988,3.644513,3.296016,1.762014,0.006536,2.153767,0.008791,1.887337,0.809694,4.087083,0.014913,3.289401,0.012980,0.886369,0.003637,0.000093,2.915044,0.012013,-0.000229
0.334631,-1.245969,2.272223,2.764064,2.879792,3.505114,3.986106,3.723089,3.121439,3.454812,3.618540,2.642748,2.817983,3.272344,3.290756,3.710596,3.325605,1.662787,0.006858,2.019424,0.008469,1.870906,0.842555,4.025871,0.014590,3.227223,0.012335,1.260403,0.004925,-0.000551,2.785856,0.011047,-0.000551
-29.581596,-0.926401,2.420170,2.875189,2.936340,3.597170,4.093614,3.785227,3.135904,3.436072,3.606047,2.703571,2.813051,3.272016,3.287139,3.759912,3.377222,1.674707,0.007181,1.790687,0.007181,1.796486,0.985274,3.898616,0.016523,3.157635,0.012657,1.621550,0.005570,0.195003,2.432762,0.010402,0.624449
-31.717320,-0.392802,2.550035,2.728886,2.858093,3.688568,4.188300,3.753336,3.171740,3.087575,3.566923,3.050753,2.582912,3.090863,3.154316,3.829940,3.398592,2.065816,1.724321,2.593523,1.692104,2.417621,1.498805,2.919232,1.973999,3.475935,0.012657,2.298097,0.332245,0.620261,2.916333,1.070325,1.817104
-32.428990,-0.399378,2.344224,2.212387,2.594090,3.638924,4.201451,3.482100,2.800558,2.657871,3.286810,2.811736,1.890848,2.843627,3.072452,3.725062,3.356839,2.269747,2.393780,2.823871,1.810339,2.511049,1.326447,3.273292,2.929542,3.698873,0.014268,2.183729,0.454990,1.029410,3.105122,1.523612,2.277479
-32.200987,-0.443762,2.287018,2.192331,2.582583,3.663910,4.222821,3.500183,2.767681,2.640118,3.254591,2.772941,1.862245,2.815353,3.124397,3.795090,3.390373,2.290043,2.378961,2.798420,1.816138,2.488819,1.196614,3.271037,2.915366,3.708216,0.014590,1.923419,0.418908,1.040364,3.077416,1.333857,2.185984
-33.030946,-0.470721,2.214030,2.210085,2.597049,3.681993,4.232026,3.467634,2.666419,2.653597,3.216453,2.744338,1.789587,2.786092,3.107959,3.815474,3.388729,2.231409,2.313239,2.717879,1.773290,2.437595,1.040686,3.198872,2.839013,3.689853,0.013302,1.689527,0.185338,0.916330,3.029735,1.210467,1.973355
-33.022188,-0.507215,2.118029,2.229154,2.563843,3.672459,4.231369,3.437716,2.574035,2.601652,3.198700,2.698639,1.646571,2.756503,3.092507,3.793775,3.388729,2.070326,2.098355,2.586113,1.648934,2.349966,0.830635,3.053253,2.773291,3.645071,0.014590,1.449514,0.054539,0.765557,2.904413,1.120261,1.837401
-32.792120,-0.589408,2.048987,2.214688,2.515514,3.676404,4.230054,3.407140,2.549377,2.596720,3.186535,2.659515,1.596598,2.716393,3.053712,3.776350,3.391688,1.953703,1.714334,2.472389,1.520068,2.186628,0.809694,2.967235,2.665688,3.576450,0.012980,1.121872,0.003959,0.616717,2.814206,1.004604,1.470132
-32.839787,-0.584806,1.968767,2.168002,2.383348,3.620513,4.219533,3.356839,2.477376,2.522089,3.127685,2.583240,1.540378,2.632227,3.042534,3.735254,3.369332,2.032633,1.338367,2.430185,1.273290,2.101254,0.819681,2.783923,2.542621,3.514917,0.013624,0.445325,0.001704,0.419230,2.722711,0.878959,1.171807
-32.649932,-0.610121,1.948712,1.987836,2.258414,3.580403,4.201451,3.291742,2.323182,2.398142,3.109932,2.487897,1.477582,2.622035,3.021492,3.679691,3.364400,1.946937,1.116073,2.457247,1.156344,2.058728,0.789397,2.557763,2.387659,3.466914,0.012980,0.282310,0.000415,0.313237,2.591912,0.692104,1.060338
-32.769425,-0.594011,1.882300,1.842848,2.151564,3.572841,4.175478,3.235522,2.225866,2.307730,3.073767,2.435951,1.471665,2.606912,3.030698,3.622814,3.328893,1.925352,0.660531,2.456603,1.067748,2.022646,0.757825,2.387015,2.237208,3.466270,0.012335,0.000093,-0.001196,0.225931,2.525224,0.544552,0.775866
-32.826032,-0.553243,1.823121,1.746189,2.073974,3.533717,4.150162,3.168453,2.055234,2.145975,3.031684,2.368553,1.414130,2.590145,3.016232,3.528457,3.226645,1.862530,0.087722,2.435662,0.896356,1.977543,0.741395,2.278445,1.967878,3.438241,0.013302,0.001382,-0.000229,0.178895,2.426964,0.442748,0.107052
-33.369416,-0.491434,1.801094,1.680763,1.992110,3.501498,4.116957,3.077383,1.759340,2.021699,2.989930,2.240990,1.375334,2.548719,2.965272,3.457771,3.203631,1.805184,0.007503,2.411822,0.684694,1.934695,0.724642,2.111886,1.733019,3.428254,0.013302,-0.000551,-0.000874,0.122838,2.366074,0.257503,0.001059
-33.968603,-0.560805,1.759997,1.607776,1.922739,3.409442,4.082436,3.001766,1.583776,1.976329,2.952121,2.104550,1.290511,2.468828,2.929436,3.416675,3.158918,1.678896,0.005892,2.300030,0.454668,1.867362,0.656021,1.932118,1.293908,3.399259,0.012335,-0.000229,-0.000229,0.000093,2.341912,0.101575,0.001059
-35.182422,-0.496366,1.705092,1.489089,1.816546,3.367030,4.059751,2.924176,1.489089,1.820162,2.910039,1.936547,1.234949,2.384663,2.877819,3.374592,3.129329,1.644102,0.006536,2.300353,0.298418,1.852221,0.610918,1.824514,1.144746,3.425354,0.013302,-0.000229,-0.000874,0.000415,2.309051,0.041974,0.000093
-36.044953,-0.407268,1.651831,1.240867,1.683065,3.311797,4.026545,2.769982,1.418732,1.694572,2.861709,1.912218,1.170510,2.291292,2.824558,3.345989,3.105658,1.561950,0.007825,2.273935,0.204023,1.832246,0.469165,1.651512,0.808083,3.444362,0.012657,0.000093,0.000093,0.000093,2.315816,0.009114,0.000415
-37.085257,-0.439488,1.516377,1.131057,1.551556,3.263139,4.008134,2.714420,1.371389,1.704764,2.832449,1.853039,1.121194,2.233099,2.775571,3.270372,3.075739,1.524901,0.006858,2.284889,0.193714,1.819360,0.223353,1.496228,0.673096,3.466914,0.013624,0.000093,-0.000874,0.001059,2.327737,0.009436,0.000415
-37.395130,-0.470064,1.327663,0.984096,1.415773,3.161549,3.983804,2.661488,1.309909,1.651174,2.755845,1.785970,1.019603,2.161427,2.733489,3.222700,2.961656,1.468199,0.005892,2.265881,0.224320,1.803251,0.108985,1.274256,0.082245,3.469491,0.012335,0.000093,0.000093,0.000737,2.276512,0.008469,0.000093
-40.755118,-0.451981,1.263223,0.840094,1.343772,3.063575,3.948955,2.623022,1.281635,1.545638,2.672337,1.707065,1.006453,2.111454,2.678255,3.179631,2.888011,1.380571,0.005248,2.359309,0.271034,1.765880,0.007503,1.192748,0.004281,3.462404,0.013302,0.000415,-0.000229,-0.000874,2.250739,0.009114,-0.000551
-40.269209,-0.647930,1.191222,0.640529,1.209305,3.032999,3.912790,2.571405,1.233963,1.476596,2.618090,1.599885,0.931164,1.975342,2.612172,3.135247,2.841654,1.297452,0.005248,2.431796,0.426640,1.820648,0.008469,1.132503,0.004925,3.512661,0.013624,0.000737,-0.000551,-0.000874,2.236242,0.009114,0.000415
-42.388152,-0.668314,1.041960,0.501788,1.052481,2.964615,3.881557,2.473431,1.174126,1.384540,2.576007,1.534131,0.924917,1.880656,2.551350,3.112890,2.758475,1.227220,0.005248,2.480765,0.561627,1.837079,0.008469,1.099965,0.004925,3.524259,0.013624,-0.000874,-0.001196,-0.000874,2.257182,0.010402,-0.000229
-33.796130,-0.776480,0.916369,0.411375,0.958781,2.906751,3.854269,2.333374,1.058070,1.358567,2.573048,1.470021,0.875930,1.816546,2.471129,3.081000,2.620392,1.234952,0.004603,2.607376,0.550351,1.874450,0.009114,1.117684,0.008147,3.545200,0.012335,-0.000229,-0.000551,0.064526,2.424386,0.010724,0.000093
-22.473787,-0.523325,0.897300,0.208523,0.653352,2.732502,3.731637,2.563843,1.293470,1.315498,2.609542,1.524926,0.847656,1.757038,2.362306,3.011300,2.434636,1.169874,0.004281,2.610598,0.445325,1.950481,0.008791,1.207890,0.005248,3.512017,0.012013,0.001382,-0.001196,-0.000229,2.386049,0.011369,-0.003451
0.316750,-0.274115,1.090618,0.193399,0.988699,2.545760,3.662595,2.803846,1.416431,1.271771,2.847572,1.671886,0.830560,1.815231,2.330087,2.975793,2.378745,0.930828,0.002992,2.542621,0.319359,1.903445,0.008469,1.272323,0.004925,3.452739,0.012657,0.000093,-0.000551,0.000737,2.420842,0.010402,-0.000874
30.114945,-0.390830,1.414130,0.541240,1.438787,2.630583,3.798049,3.040232,1.698188,1.567995,3.059630,2.157810,1.284922,1.944109,2.492828,3.025109,2.424773,0.995905,0.002992,2.616075,0.035853,1.969167,0.233985,2.111564,0.007503,3.416978,0.012013,0.000415,-0.001196,0.000737,2.737853,0.004281,-0.000229
48.402779,-1.055938,2.115399,1.347060,2.345868,2.871573,3.878927,3.323961,2.568774,2.373484,3.389716,2.484609,1.541364,2.391238,2.699954,3.063575,2.605597,1.197581,0.004603,2.677930,0.055505,2.108664,0.270067,2.335146,0.008469,3.352223,0.012657,-0.000229,0.004925,0.000415,2.772647,0.011691,-0.001840
