17.598657,-2.098885,-1.028978,3.362428,3.399579,4.110381,2.994862,3.331194,3.363743,3.120781,4.125505,3.922982,3.529772,2.909710,3.511690,3.461059,3.375250,3.568567,0.773611,1.185016,0.827735,1.491395,1.011369,1.109952,1.252993,1.353187,2.903124,4.187599,4.446942,4.475937,3.741399,3.596102,4.476581,4.795204
17.802975,-2.211094,-1.008594,3.384455,3.422264,4.123532,3.003081,3.404182,3.386757,3.156288,4.135697,3.928242,3.546868,2.898861,3.530430,3.474867,3.385113,3.564950,0.798740,1.212078,0.855763,1.521679,1.061627,1.149900,1.298741,1.426318,3.081604,4.254609,4.475937,4.487857,3.809698,3.672456,4.500422,4.799392
17.287903,-2.011498,-1.005306,3.386428,3.421606,4.125505,3.000451,3.423250,3.409113,3.168124,4.138984,3.926270,3.543909,2.901820,3.533060,3.472237,3.382811,3.564293,0.810016,1.250416,0.891846,1.546163,1.081279,1.196614,1.337400,1.465944,3.145393,4.270717,4.484958,4.493656,3.831283,3.711115,4.511375,4.802613
17.980364,-2.460772,-1.003334,3.377880,3.403195,4.125505,3.000122,3.417332,3.406154,3.153001,4.138656,3.919694,3.544895,2.918587,3.531745,3.471580,3.383140,3.565608,0.802606,1.244295,0.884758,1.542297,1.077413,1.188560,1.329024,1.463689,3.132828,4.267818,4.485924,4.495267,3.833216,3.716592,4.512342,4.797781
17.376115,-1.959143,-1.000375,3.377551,3.397935,4.126162,2.999136,3.428839,3.407140,3.143137,4.140299,3.916078,3.550813,2.921875,3.530101,3.466648,3.367688,3.572841,0.806150,1.237851,0.857374,1.533599,1.072903,1.176962,1.311627,1.447581,3.117364,4.290370,4.491401,4.490435,3.830961,3.720458,4.516208,4.801647
17.152295,-2.201825,-0.986895,3.420620,3.404839,4.126162,3.002752,3.441004,3.405825,3.147411,4.144245,3.914763,3.549169,2.907409,3.525827,3.470264,3.365058,3.566266,0.823869,1.256215,0.901511,1.546486,1.095132,1.211756,1.348676,1.457890,3.149903,4.297135,4.498811,4.493656,3.847714,3.752031,4.530061,4.802936
17.266996,-2.256414,-0.974073,3.416346,3.414373,4.126162,2.993875,3.432456,3.442648,3.152014,4.133066,3.912790,3.564622,2.888340,3.526484,3.463032,3.385113,3.555416,0.823225,1.273290,0.906988,1.566138,1.098354,1.232375,1.370583,1.459179,3.163756,4.299068,4.501388,4.493334,3.848036,3.749453,4.529094,4.802936
17.014282,-1.616998,-0.972429,3.432456,3.414373,4.123861,2.991245,3.439689,3.432456,3.161220,4.133066,3.907530,3.573827,2.901162,3.526813,3.465333,3.378537,3.562320,0.825158,1.279733,0.916330,1.573870,1.102220,1.240751,1.386692,1.449836,3.166011,4.300679,4.498811,4.490112,3.853835,3.751708,4.532316,4.802291
16.606354,-2.108918,-0.956648,3.434757,3.419305,4.124190,2.975464,3.445607,3.436072,3.142809,4.136025,3.912132,3.584348,2.913655,3.520238,3.462374,3.371962,3.561005,0.830957,1.281344,0.915042,1.571937,1.097387,1.238818,1.387658,1.454346,3.134439,4.294236,4.499455,4.486569,3.847714,3.744621,4.524584,4.802291
16.846314,-2.033832,-0.960264,3.420291,3.424894,4.117943,2.963300,3.443305,3.409442,3.169768,4.130765,3.913776,3.574156,2.919244,3.516621,3.465004,3.390044,3.561663,0.816781,1.267491,0.893457,1.555828,1.087078,1.217555,1.378315,1.460145,3.184697,4.282315,4.492045,4.477548,3.843526,3.742366,4.524906,4.804224
16.856334,-1.973389,-0.965525,3.425223,3.416675,4.120902,2.963300,3.446264,3.407798,3.172069,4.127806,3.913119,3.574814,2.924176,3.512347,3.468292,3.370318,3.575800,0.818392,1.277156,0.889269,1.557761,1.088367,1.220777,1.402156,1.458535,3.179864,4.280382,4.494623,4.477548,3.847069,3.766528,4.522007,4.800036
17.310234,-2.511100,-0.955333,3.427524,3.416346,4.121231,2.955738,3.447251,3.405825,3.162206,4.126162,3.915749,3.576129,2.906751,3.515964,3.470593,3.373935,3.572512,0.819037,1.280377,0.897967,1.562594,1.087078,1.223354,1.405699,1.453702,3.166333,4.271684,4.493334,4.474004,3.854801,3.773938,4.520396,4.803902
17.451130,-2.699105,-0.959936,3.419963,3.452511,4.117943,2.967574,3.454483,3.414045,3.159576,4.126820,3.917064,3.570211,2.898532,3.512018,3.465990,3.381168,3.579088,0.815171,1.268457,0.898934,1.557439,1.087400,1.218521,1.417620,1.444037,3.173421,4.270073,4.488824,4.472393,3.840948,3.776193,4.523296,4.801969
17.385369,-2.338045,-0.963223,3.410428,3.470593,4.117285,2.947519,3.449223,3.426867,3.188179,4.130436,3.919694,3.581389,2.906094,3.519251,3.459415,3.393332,3.576457,0.813560,1.272967,0.906988,1.553573,1.084179,1.212722,1.398934,1.432117,3.209826,4.268462,4.483669,4.472715,3.828706,3.755252,4.512342,4.796492
18.142848,-3.343324,-0.955662,3.406812,3.458757,4.116957,2.944560,3.445935,3.419634,3.191138,4.129121,3.914434,3.579416,2.909710,3.511690,3.458100,3.387414,3.575800,0.812271,1.286498,0.917297,1.565816,1.087400,1.221421,1.435661,1.427285,3.201772,4.276194,4.483347,4.471749,3.838371,3.755574,4.514275,4.803258
17.580886,-2.937290,-0.954675,3.410099,3.454155,4.116957,2.937656,3.441990,3.407469,3.178645,4.120573,3.914434,3.574485,2.895573,3.503470,3.453497,3.372948,3.569882,0.813882,1.288431,0.916653,1.567749,1.084501,1.220454,1.450480,1.408277,3.197906,4.265885,4.480125,4.470460,3.843203,3.760729,4.518785,4.803902
17.895893,-3.203552,-0.965525,3.408456,3.446593,4.120902,2.944889,3.445278,3.417332,3.184563,4.128464,3.919037,3.590595,2.899518,3.510046,3.447579,3.373277,3.561334,0.812271,1.276511,0.912142,1.560983,1.085467,1.210467,1.422452,1.388303,3.200161,4.268462,4.477226,4.467239,3.806154,3.768461,4.513953,4.800036
18.121822,-2.778974,-0.957963,3.400236,3.462374,4.118272,2.913984,3.434428,3.408456,3.177658,4.121559,3.914434,3.589280,2.894915,3.505443,3.449552,3.379195,3.568238,0.806150,1.257181,0.908921,1.550674,1.075480,1.191782,1.406988,1.364140,3.195650,4.267818,4.474648,4.461762,3.793590,3.781992,4.508476,4.799070
18.958105,-2.649613,-0.972429,3.397606,3.438045,4.113340,2.898532,3.419634,3.380181,3.176343,4.120573,3.919037,3.578101,2.895902,3.487032,3.447579,3.384126,3.569553,0.802606,1.237207,0.898934,1.531666,1.063238,1.176962,1.388625,1.379926,3.213047,4.273617,4.472071,4.455641,3.779415,3.767817,4.497522,4.799392
19.661827,-2.422041,-0.978347,3.396949,3.423250,4.110052,2.863353,3.420291,3.386757,3.164836,4.111368,3.917393,3.570868,2.896888,3.490977,3.452840,3.374592,3.561334,0.796807,1.255893,0.900544,1.541331,1.060983,1.181472,1.416653,1.377671,3.206282,4.295524,4.470782,4.456929,3.798422,3.778448,4.495267,4.800680
20.110174,-3.001188,-0.980320,3.383798,3.411414,4.098545,2.834093,3.408784,3.387743,3.135904,4.110381,3.910817,3.567909,2.893929,3.488018,3.452840,3.355523,3.524840,0.792297,1.262980,0.897967,1.545841,1.059372,1.184050,1.429862,1.373161,3.196617,4.301645,4.475615,4.467561,3.835149,3.795845,4.492368,4.798103
20.769921,-3.815404,-0.991827,3.373935,3.384455,4.089011,2.807133,3.396291,3.381825,3.111904,4.102162,3.903913,3.552128,2.880449,3.482758,3.452840,3.338756,3.521553,0.803573,1.256537,0.899256,1.549385,1.056150,1.181472,1.440493,1.350609,3.160212,4.303901,4.474971,4.465950,3.836438,3.805510,4.477870,4.799070
20.058109,-4.358220,-1.000375,3.373606,3.311139,4.074216,2.795298,3.376565,3.332509,3.118151,4.089011,3.884516,3.537662,2.873874,3.466977,3.443305,3.314427,3.504785,0.806150,1.247838,0.890557,1.534243,1.045519,1.171807,1.433728,1.313882,3.147648,4.297135,4.468527,4.452741,3.825162,3.759440,4.456285,4.794559
18.389962,-2.754091,-1.029307,3.364400,3.304235,4.046928,2.759462,3.339414,3.272344,3.086589,4.064353,3.850981,3.498868,2.868614,3.449552,3.427853,3.297989,3.486703,0.778122,1.209823,0.874449,1.507504,1.022645,1.153122,1.374127,1.256215,3.131539,4.284571,4.462084,4.434700,3.806799,3.770072,4.437922,4.789082
12.207233,-1.509850,-1.018786,3.355195,3.286810,4.016024,2.717050,3.290098,3.261495,3.083959,4.033778,3.822049,3.456127,2.847244,3.422593,3.395962,3.255906,3.443634,0.765879,1.206923,0.892490,1.499127,1.016524,1.145390,1.336756,1.187271,3.139271,4.293913,4.458540,4.413437,3.791657,3.761695,4.416981,4.784894
5.985293,-1.696559,-1.024375,3.320345,3.244070,3.950270,2.756503,3.184563,3.204289,3.054698,3.959475,3.753665,3.453497,2.782476,3.401551,3.366702,3.225330,3.410428,0.737207,1.137014,0.888946,1.474643,0.965300,1.111563,1.225931,1.095454,3.137983,4.259119,4.439210,4.359635,3.716592,3.667301,4.402805,4.766531
-0.154233,-0.494010,-0.752809,3.382811,3.340729,3.877940,2.796613,3.277933,3.144124,3.125055,3.764186,3.617225,3.467634,2.883080,3.394976,3.340729,3.254262,3.412401,0.686627,1.094166,0.850609,1.418264,0.898934,1.073869,1.116073,0.959178,3.088369,4.170524,4.389919,4.231091,3.571296,3.674066,4.437599,4.737536
-0.153357,-0.512490,-0.653190,3.382154,3.386099,3.829611,2.779845,3.253933,3.138863,3.121110,3.625444,3.580403,3.484730,3.007355,3.385442,3.295358,3.198700,3.362099,0.654732,0.976575,0.866717,1.390558,0.862529,1.033276,0.987851,1.121228,2.999774,4.006864,4.279738,4.005897,3.406669,3.464014,4.401195,4.692433
-0.201280,-0.503325,-0.659437,3.351578,3.370647,3.814816,2.710475,3.275632,3.102699,3.074424,3.559361,3.529114,3.502155,3.057328,3.381825,3.202974,3.211522,3.307194,0.688560,0.960789,0.829024,1.332890,0.826769,0.986563,0.895068,1.273934,2.888627,3.879608,4.172135,3.892817,3.272004,3.304220,4.393463,4.657961
0.251241,-2.468129,-0.546010,3.484073,3.369332,3.883529,2.946204,3.452511,3.319359,3.132288,3.680020,3.611636,3.593225,3.175357,3.614595,3.462374,3.452840,3.452182,0.676962,1.008148,0.747838,1.366395,0.825480,1.015880,0.897001,1.306150,2.957892,3.878964,4.155704,3.894106,3.226256,3.249130,4.422458,4.619623
0.905238,-18.082672,-0.559161,3.438374,3.360784,3.824351,2.994533,3.446593,3.298317,3.127028,3.692514,3.590923,3.522539,3.196070,3.710925,3.677719,3.617225,3.619198,0.626060,0.870261,0.733019,1.356408,0.802928,0.999771,0.887980,1.541975,2.783923,3.766850,4.121232,3.890884,3.280058,3.237210,4.349970,4.466272
1.430160,-23.680560,-0.652533,3.278262,3.242755,3.633006,2.837380,3.300947,3.022807,2.987958,3.518265,3.469936,3.448894,3.067520,3.631033,3.686596,3.719144,3.648129,0.315493,0.602542,0.604797,1.035532,0.515235,0.692748,0.578701,1.114140,1.183728,3.095457,3.818397,3.588048,2.880573,3.121552,3.905704,4.104480
1.926030,-23.083827,-0.663054,3.216125,3.214809,3.581060,2.846257,3.171083,2.927135,2.985985,3.511690,3.461716,3.424894,3.006697,3.633335,3.674102,3.714212,3.687253,0.301317,0.515879,0.598998,1.001060,0.511691,0.675995,0.542619,1.060016,0.812271,2.977866,3.804866,3.611566,2.803253,3.188563,3.830961,4.017495
2.210094,-22.695067,-0.733740,3.140178,3.156617,3.530101,2.844613,3.066205,2.863682,2.900833,3.505443,3.396620,3.373277,2.978752,3.573499,3.633992,3.664897,3.634650,0.272000,0.448547,0.578701,0.975609,0.484951,0.660854,0.505248,1.026833,0.349320,2.899902,3.786502,3.590625,2.767170,3.156991,3.777159,3.993655
2.223715,-22.110457,-0.832700,3.069822,3.056999,3.463360,2.769654,3.001437,2.809764,2.711132,3.472237,3.322975,3.333496,2.924834,3.520566,3.586978,3.626431,3.587964,0.257181,0.419874,0.550673,0.951769,0.468843,0.627348,0.467232,0.961756,0.223353,2.790688,3.776193,3.563241,2.713369,3.055186,3.727224,3.959183
2.038636,-20.917417,-0.857687,2.961327,2.976122,3.382811,2.709488,2.864997,2.738092,2.518472,3.410757,3.227632,3.275632,2.906094,3.463689,3.538978,3.554430,3.549498,0.222387,0.380570,0.483985,0.901833,0.394423,0.549707,0.435338,0.921807,0.121549,2.730443,3.743976,3.506540,2.677930,2.966269,3.664401,3.908281
1.897639,-20.491535,-0.932648,2.848887,2.834093,3.303249,2.568446,2.707516,2.607241,2.296881,3.363414,3.099740,3.229275,2.849216,3.433113,3.502484,3.502813,3.514320,0.208856,0.329990,0.422451,0.819359,0.339977,0.482052,0.391201,0.871227,0.002992,2.653124,3.721425,3.452416,2.576126,2.909567,3.621553,3.894750
1.751425,-20.324150,-1.007279,2.717708,2.750585,3.191138,2.406690,2.538856,2.459951,2.130194,3.283194,3.029383,3.161549,2.759462,3.402209,3.440675,3.491635,3.464347,0.171807,0.281343,0.394101,0.768457,0.243328,0.457245,0.350931,0.822258,0.003959,2.616397,3.708860,3.347713,2.478832,2.849000,3.566463,3.812920
1.676560,-20.242315,-1.048047,2.608556,2.657871,3.100068,2.294251,2.344881,2.343566,1.955616,3.155631,2.920888,3.075411,2.639131,3.345332,3.409771,3.446922,3.428182,0.122516,0.238495,0.320647,0.734629,0.213688,0.380570,0.273611,0.762336,0.002992,2.544554,3.680832,3.241720,2.355121,2.763304,3.485922,3.719492
1.769881,-21.268529,-1.115117,2.460280,2.517486,2.966259,2.204496,2.112769,2.190359,1.778737,3.074096,2.820942,2.965601,2.483623,3.289769,3.373935,3.403195,3.392346,0.080956,0.208534,0.286498,0.703057,0.230763,0.302606,0.243650,0.721743,0.002348,2.533278,3.683731,3.135083,2.183729,2.675353,3.424066,3.644749
1.755338,-21.548462,-1.071719,2.392224,2.352772,2.842641,2.117700,1.910246,1.984548,1.374348,2.930094,2.794311,2.857107,2.345539,3.223686,3.346318,3.359469,3.368674,0.040364,0.184371,0.264590,0.677606,0.221420,0.235918,0.227219,0.688238,0.002670,2.475933,3.678899,3.011050,2.017491,2.573227,3.378318,3.593847
1.580376,-21.201533,-1.027334,2.312333,2.261702,2.642419,2.019727,1.738298,1.742901,1.257305,2.786092,2.750585,2.734804,2.214359,3.152014,3.311139,3.313112,3.312783,0.010402,0.159242,0.227541,0.654088,0.204990,0.225286,0.186304,0.667941,0.002026,2.439528,3.678255,2.963369,1.843200,2.486242,3.327094,3.505574
1.619713,-21.175488,-1.003663,2.192331,2.183126,2.541815,1.807011,1.628489,1.551227,1.145852,2.649981,2.691406,2.623022,2.139728,3.109603,3.266098,3.264783,3.242426,-0.000551,0.135080,0.205956,0.627026,0.180828,0.199191,0.108985,0.623805,0.001704,2.387337,3.678255,2.917299,1.642813,2.299708,3.269749,3.463692
