-31.787054,-80.203699,-0.030166,0.055644,0.296305,0.882834,2.950806,0.565241,2.930751,0.055972,0.085233,1.239881,0.006328,0.000739,1.305635,2.892614,3.277933,-0.000576,0.267490,0.200480,0.000093,0.002992,0.147322,0.064526,0.313560,0.628959,0.001059,-0.000229,3.074516,3.951129,0.013946,1.731409,3.545844,4.363179
-33.195065,-81.591976,-0.001892,0.052027,0.257181,0.798669,2.919244,0.433074,2.859737,0.052356,0.053671,1.113303,0.000410,0.000081,1.034398,2.810750,3.247029,0.000081,0.192748,0.118972,0.000093,0.000093,0.076768,0.043585,0.171807,0.584823,0.002670,-0.000229,3.045199,3.887018,0.014268,1.315493,3.394749,4.304223
-32.174204,-80.321777,0.000081,0.046767,0.088192,0.592529,2.857107,0.238112,2.805818,0.048739,0.047753,1.017960,0.000410,0.000410,0.777956,2.791681,3.244728,0.000081,0.103508,0.057116,0.000415,-0.000551,0.019423,0.009758,0.068392,0.530377,0.002026,-0.000551,2.885405,3.819041,0.013302,0.868006,3.164723,4.205962
-32.441234,-79.445030,0.000739,0.044137,0.041835,0.403156,2.818969,0.043150,2.761763,0.043479,0.042493,0.795052,0.000410,-0.000576,0.688859,2.779517,3.211851,0.001725,0.074835,0.000415,0.008791,0.001059,-0.000229,0.000093,-0.000229,0.426317,0.000737,-0.000551,2.883472,3.694041,0.013946,0.097387,2.915044,4.046812
-31.818334,-78.228964,0.000410,0.035917,0.035917,0.047753,2.692392,0.037561,2.639131,0.037232,0.036904,0.513952,-0.001892,0.000739,0.594830,2.699954,3.161220,0.001067,0.025222,0.000415,0.000093,-0.000229,-0.000229,0.000415,-0.004740,0.346420,0.000415,-0.001196,2.760083,3.599324,0.012980,0.000737,2.501706,3.841270
-31.910319,-78.164228,0.000081,0.032958,0.031643,0.032301,2.607241,0.032630,2.472445,0.032630,0.032301,0.031972,-0.000905,-0.000248,0.505075,2.629597,3.141494,0.001725,0.000415,-0.000229,0.002992,0.001382,0.000093,0.000415,0.000737,0.257503,0.001382,-0.000551,2.488819,3.497520,0.012013,-0.000551,1.854798,3.629285
-32.535066,-78.868122,0.000410,0.029999,0.030657,0.031314,2.485267,0.030986,2.349813,0.030657,0.029999,0.030657,-0.000905,-0.000248,0.329182,2.633542,3.020835,0.000410,0.000093,-0.000874,0.001059,0.000093,-0.001518,0.002026,-0.000229,0.169230,0.000737,0.000093,2.369618,3.350290,0.011047,-0.000874,1.328702,3.322584
-32.227610,-76.563167,0.000081,0.030328,0.028684,0.031972,2.378745,0.029671,2.252168,0.029342,0.028027,0.027369,0.000081,0.000739,0.001067,2.575021,2.957711,0.001067,0.000415,-0.000229,-0.000551,0.000415,0.000093,0.000415,0.000415,0.121227,0.000093,-0.000874,2.126705,3.248486,0.012335,0.000093,0.614462,2.903124
-30.075624,-76.463070,0.000410,0.028356,0.029013,0.027369,2.301812,0.028684,2.166030,0.028356,0.027369,0.027698,0.000739,-0.000248,0.001725,2.516171,2.901162,0.001725,0.000415,0.000093,-0.001196,0.017490,-0.000551,0.006858,0.000415,0.022000,-0.000229,-0.000551,2.157311,3.217558,0.011691,-0.000551,0.049706,2.415366
-30.101939,-75.040909,0.000081,0.027698,0.027369,0.026712,2.230140,0.026712,1.998685,0.026054,0.026712,0.028027,0.000410,0.001396,0.000081,2.465212,2.780503,0.001396,-0.000229,0.005248,-0.000229,0.051317,0.000737,0.000093,0.000093,0.014268,0.000093,-0.000551,1.906666,3.159246,0.011369,-0.000874,-0.000229,1.871228
-29.371605,-73.124407,0.000081,0.024410,0.025397,0.025397,2.113098,0.024739,1.871122,0.025068,0.025725,0.024739,0.001725,0.001396,0.000739,2.244606,2.633871,0.000081,0.001059,0.000737,-0.000874,0.152799,0.000093,-0.000229,0.000093,-0.000229,0.000415,-0.000551,1.765558,3.099645,0.010724,0.000093,0.000415,1.256537
-27.533106,-68.866303,0.000410,0.024081,0.025397,0.023753,2.031562,0.024410,1.897752,0.024081,0.025397,0.024739,0.002711,0.000739,-0.000576,1.980603,2.514527,0.000739,-0.000229,-0.000229,-0.000229,0.273611,0.000415,-0.005062,0.001059,0.000093,-0.000229,-0.000229,1.751705,3.212081,0.011369,-0.000551,-0.000874,0.882503
-25.143110,-62.261831,0.000739,0.024081,0.024410,0.024739,1.912547,0.024739,1.855341,0.023424,0.023095,0.025068,-0.000248,0.000410,0.000410,1.792217,2.429704,0.000410,0.000093,0.000415,0.000093,0.406665,0.000093,0.000093,0.000093,-0.000229,0.000093,-0.000551,1.780378,3.319040,0.012335,0.000737,0.000093,0.814204
-17.481351,-42.568653,0.000410,0.024081,0.025397,0.024410,1.788600,0.024081,2.024001,0.024081,0.024081,0.024081,0.001396,0.001396,0.000739,1.507501,2.363292,0.000410,0.068070,-0.000229,-0.000551,0.613173,0.000093,0.000093,0.000093,-0.000551,-0.000874,0.000093,1.798419,3.491398,0.012657,0.002026,-0.000229,0.690493
4.692133,9.421194,-0.000248,0.025725,0.026054,0.023753,1.795176,0.025725,2.289648,0.025725,0.024739,0.026054,0.002054,0.001067,0.000739,1.248429,2.290305,0.001396,0.203057,0.000737,0.000093,0.709178,0.010402,-0.002484,0.000093,0.000415,0.000737,-0.000229,1.965623,3.637984,0.013302,-0.000229,0.000415,0.492039
16.236690,33.553849,0.000410,0.014218,0.014547,0.014547,0.685900,0.013561,1.611392,0.014876,0.014547,0.015862,0.000410,-0.000576,0.000081,0.345621,1.026836,-0.000248,0.463688,-0.007639,0.000093,0.590944,0.000093,0.000093,-0.000551,-0.000229,-0.000229,0.000093,1.986886,3.763951,0.013302,-0.001196,-0.001518,0.000415
18.094759,36.833386,0.000410,0.010273,0.010273,0.010273,0.009615,0.009944,1.624543,0.011259,0.010602,0.010273,-0.000905,-0.000576,-0.000248,-0.000248,-0.000905,-0.000905,0.043907,0.005892,-0.000874,0.103830,-0.000229,0.000737,0.002670,0.000737,-0.000229,-0.001196,1.987852,3.447262,0.012335,0.000415,-0.000229,-0.000551
18.949444,38.135046,0.000081,0.010273,0.009615,0.010602,0.011259,0.010602,1.600543,0.010602,0.010273,0.010273,-0.000248,-0.000576,-0.000576,-0.000248,0.006657,0.001067,0.000093,0.013946,0.000415,0.098031,0.001059,-0.000551,-0.000551,-0.000551,0.000415,0.000737,2.017813,3.173743,0.010402,0.000093,0.000093,0.000093
21.180430,42.919487,0.000410,0.009944,0.009615,0.010602,0.010931,0.010273,1.587063,0.010273,0.010273,0.009615,-0.000248,-0.000576,0.000410,0.000739,0.107590,0.001067,0.000415,-0.000229,0.000093,0.089655,0.000093,0.000737,0.003637,0.000093,-0.000551,-0.000551,2.041976,3.111243,0.011047,0.000737,-0.000551,-0.000874
22.922439,48.783261,0.000081,0.010602,0.009615,0.010931,0.011588,0.011259,1.647229,0.011588,0.010602,0.010931,-0.000576,-0.000576,-0.000576,0.000410,0.205893,0.000739,-0.000229,0.016523,0.000093,0.085789,0.000093,-0.002484,0.003315,-0.000229,-0.000229,-0.000229,2.028123,3.101900,0.009758,0.000093,-0.001196,-0.000229
24.945691,52.950569,0.000410,0.011259,0.010273,0.010931,0.011917,0.010931,1.737641,0.011259,0.010602,0.011588,-0.001892,0.002054,0.000410,0.000081,0.323922,0.000739,0.000415,0.015235,-0.000229,0.080634,-0.000551,-0.003129,0.000093,0.000093,-0.000874,-0.000874,2.114141,3.167944,0.011047,0.000093,-0.000229,-0.000229
25.939568,54.399037,0.000081,0.011588,0.011588,0.012903,0.012903,0.011917,1.862574,0.012574,0.010602,0.011259,-0.000905,0.000410,0.001396,0.000410,0.332141,0.000739,0.000093,0.055183,-0.000229,0.080956,-0.000229,-0.000229,-0.000551,0.000093,-0.000229,-0.000229,2.260404,3.256540,0.010724,-0.000551,-0.000874,0.000093
26.859829,57.389494,0.000410,0.012574,0.011917,0.011917,0.011917,0.011917,1.856985,0.012246,0.011259,0.010931,0.000410,-0.000248,0.001396,0.001067,0.332470,0.000410,-0.000229,0.061626,-0.000551,0.082245,0.000093,-0.000551,0.000415,0.000415,-0.000551,-0.000551,2.325804,3.254607,0.011047,0.000737,-0.000229,-0.000551
27.341318,58.592624,0.000410,0.012574,0.012246,0.012246,0.011588,0.011588,1.861259,0.011259,0.010931,0.012246,0.000410,0.000739,0.001067,0.000410,0.328196,0.001725,-0.000229,0.062593,-0.003129,0.089655,0.000737,-0.000551,0.000093,-0.004095,0.000093,0.000415,2.279734,3.245908,0.011047,-0.000229,-0.000874,-0.000551
28.226078,61.700053,0.000739,0.013561,0.011917,0.012246,0.012574,0.012246,1.957918,0.011917,0.009944,0.011588,0.000739,0.000739,0.000081,-0.000576,0.369292,-0.000248,-0.000229,0.060660,-0.000229,0.091266,-0.000229,-0.000229,0.000415,0.047773,-0.000551,0.000093,2.323226,3.284890,0.011047,0.000415,-0.000551,-0.000551
28.489535,62.542682,0.000410,0.012903,0.013232,0.012574,0.013232,0.012246,2.050631,0.012574,0.012246,0.013232,0.000739,0.002054,0.000410,0.000081,0.378827,0.000081,-0.000229,0.067425,0.000415,0.086755,-0.001518,-0.005706,-0.000229,0.096742,0.000093,0.002992,2.475933,3.365110,0.011691,-0.000551,-0.000229,-0.000229
28.260439,60.817891,0.000081,0.012903,0.012903,0.013232,0.013232,0.012246,2.094029,0.013561,0.012903,0.013232,0.001067,0.001725,0.000410,0.001067,0.379484,0.000081,0.000093,0.069681,-0.000551,0.084822,-0.000551,-0.007961,0.000415,0.135080,-0.000229,-0.000551,2.571294,3.404414,0.012013,-0.000229,-0.000874,-0.000229
27.797713,61.009060,0.000081,0.014218,0.015205,0.013232,0.013232,0.013232,2.140057,0.013561,0.013561,0.015205,0.117124,0.000739,0.001067,0.000739,0.432088,-0.000905,0.000093,0.079023,-0.000551,0.079990,0.000415,-0.000551,0.000415,0.167941,0.000737,-0.000229,2.591268,3.430831,0.011047,0.000093,0.000093,0.555828
27.407542,60.502249,-0.000248,0.016191,0.016191,0.015533,0.015533,0.014547,2.172276,0.015533,0.015533,0.301565,0.196687,0.000410,0.001725,-0.000248,0.474500,-0.000248,0.000093,0.086111,0.000093,0.080312,-0.000229,0.000415,0.000415,0.195969,0.000415,-0.000874,2.585469,3.474646,0.012657,0.000415,0.319359,1.086434
27.869232,62.300416,0.000081,0.018164,0.018164,0.018492,0.018164,0.018164,2.235729,0.017835,0.017835,0.661900,0.438992,0.000739,0.000739,0.000081,0.612913,0.000410,-0.000229,0.093199,-0.000229,0.082245,0.000415,0.000415,0.000093,0.231407,0.000415,0.000093,2.618652,3.486566,0.011691,-0.000229,0.519423,1.752671
28.013437,62.394814,0.000081,0.019479,0.019807,0.019150,0.019150,0.019150,2.370854,0.019150,0.020136,0.738832,0.787162,0.001067,-0.000576,0.026712,0.645790,0.000081,0.000737,0.107696,-0.001196,0.084822,-0.000229,0.000415,0.000093,0.261691,0.023933,-0.000229,2.635082,3.510406,0.012013,-0.000229,0.561949,2.358020
28.195423,62.662884,-0.000248,0.021451,0.022438,0.021451,0.021123,0.020465,2.481321,0.020794,0.020136,0.865081,0.857519,0.001067,0.001396,0.376525,0.786504,0.000410,0.001059,0.116395,-0.005384,0.086755,-0.001196,-0.000229,0.000415,0.289075,-0.000229,-0.000229,2.748807,3.551321,0.011369,0.000415,0.762013,2.995263
28.090419,62.728209,0.000081,0.022109,0.022109,0.023095,0.023424,0.023095,2.554637,0.023424,0.022109,1.007768,0.909794,0.000081,0.000081,0.438006,0.869026,0.001396,0.000093,0.168907,0.000737,0.084500,-0.000229,-0.000551,0.001059,0.361240,0.344487,0.001382,2.881539,3.605767,0.012335,-0.000229,1.293264,3.398615
27.861085,62.765734,0.000410,0.023095,0.023424,0.023424,0.023095,0.023095,2.592446,0.023095,0.022766,1.075823,1.044919,-0.000576,0.000081,0.518555,0.985740,0.061562,-0.000229,0.192103,0.000415,0.080312,0.000415,0.000415,0.000415,0.381214,0.607696,0.004603,2.918266,3.639917,0.012980,0.000415,1.594166,3.749453
27.424440,62.886855,-0.000248,0.024410,0.024739,0.024739,0.025068,0.024739,2.656228,0.026054,0.024739,1.271443,1.133687,0.182550,0.000739,0.550775,1.019603,0.310771,0.000415,0.230441,0.000415,0.091588,0.000737,-0.000551,0.027799,0.423418,0.611240,0.002670,2.898614,3.658602,0.012013,-0.000229,1.698225,3.993333
26.794371,62.284171,0.000081,0.026054,0.026383,0.026712,0.087535,0.026712,2.721653,0.026383,0.026054,1.386841,1.193195,0.439978,0.294004,0.602063,1.111988,0.381128,-0.000229,0.246227,-0.000551,0.097387,0.000093,0.000093,0.046163,0.449513,0.764591,0.001704,2.890237,3.740755,0.012980,0.000093,1.695326,4.168269
26.378013,60.971218,0.000410,0.027040,0.027040,0.026383,0.029342,0.026054,2.734475,0.027369,0.027040,1.497638,1.361197,0.537624,0.462664,0.635927,1.132701,0.414005,0.008791,0.280054,0.000093,0.094165,-0.001196,-0.000229,0.080634,0.451446,0.814526,0.002348,2.933408,3.759762,0.013302,-0.000229,1.656022,4.254931
25.804690,60.492172,0.000081,0.029013,0.027698,0.027698,0.037890,0.027040,2.760777,0.027698,0.026383,1.564049,1.390787,0.595488,0.566556,0.670448,1.189250,0.451157,0.012335,0.303572,0.000415,0.098675,0.000737,0.000093,0.093521,0.454668,0.873805,0.002992,2.976256,3.776193,0.012980,-0.000551,1.644746,4.313566
25.180205,60.059254,0.000081,0.029671,0.029671,0.029013,0.045123,0.028684,2.776558,0.029013,0.027698,1.800107,1.529528,0.694119,0.646776,0.728969,1.245470,0.442280,0.012657,0.321614,-0.000229,0.101897,-0.000229,0.000093,0.094809,0.452413,0.887013,0.002670,3.047776,3.797456,0.014590,0.000093,1.617362,4.379287
25.190299,59.931981,0.000081,0.029342,0.030328,0.029999,0.033616,0.029671,2.779517,0.029671,0.029013,1.877369,1.645585,0.752312,0.695106,0.749024,1.282621,0.507048,0.022000,0.323869,0.000093,0.103186,0.011369,-0.000229,0.155054,0.481730,0.926640,0.002348,3.099967,3.815497,0.013624,0.000093,1.721421,4.429867
25.038334,58.818714,0.000410,0.030986,0.088850,0.030657,0.039863,0.030328,2.774256,0.030657,0.029013,1.913205,1.704106,0.785847,0.778942,0.834176,1.329635,0.533350,0.020712,0.328701,0.000093,0.102219,0.058727,-0.000551,0.149900,0.507181,0.980441,0.003637,3.117686,3.825484,0.013624,-0.000551,1.851254,4.484636
24.625049,59.636092,0.000410,0.029999,0.045780,0.043479,0.110549,0.030657,2.767352,0.030328,0.029671,1.967781,1.733367,0.827601,0.825299,0.913081,1.332265,0.570501,0.041330,0.347709,0.000093,0.103508,0.065815,0.000093,0.192425,0.522967,0.989784,0.003315,3.137983,3.827739,0.013624,0.000093,2.005249,4.511698
24.252105,58.266946,0.000081,0.033945,0.031972,0.057287,0.078329,0.030986,2.760119,0.030986,0.031643,2.163728,1.848108,0.877245,0.869355,0.963055,1.342457,0.650721,0.078379,0.366072,0.000093,0.105763,0.080956,0.001704,0.258469,0.485918,0.978186,0.002670,3.144426,3.847069,0.014590,-0.001196,2.247840,4.540692
23.923140,59.314765,0.000081,0.032630,0.034602,0.050712,0.030986,0.031314,2.781818,0.031972,0.031972,2.234743,1.890848,0.955822,0.912424,1.022891,1.379937,0.780258,0.093199,0.415364,-0.000229,0.097065,0.089333,0.000415,0.337722,0.506536,0.976253,0.003637,3.149259,3.851902,0.013624,0.000093,2.105120,4.561955
19.251009,51.537112,0.000081,0.032958,0.040849,0.222331,0.032630,0.033945,2.805818,0.035260,0.033616,2.333374,1.981589,1.026179,0.973575,1.073522,1.396047,0.901903,0.140557,0.461433,0.000093,0.091266,0.097065,-0.000551,0.380570,0.512335,0.932761,0.002670,3.143782,3.885407,0.014913,0.000415,2.522969,4.577742
7.718091,27.419515,0.000081,0.037890,0.249619,0.510336,0.170385,0.037232,2.819627,0.039205,0.037890,2.319566,2.080549,1.105413,1.326348,1.200099,1.531501,1.025193,0.139590,0.495905,-0.000229,0.093843,0.108663,-0.000551,0.535531,0.591910,0.986885,0.003637,3.137338,3.940820,0.013624,-0.000229,2.653446,4.595461
-4.828246,-16.744503,0.000081,0.276907,0.405786,0.730284,0.594830,0.045780,2.839024,0.046438,0.045452,2.474088,2.159126,1.244812,1.642955,1.696873,1.948054,1.086344,0.216910,0.666975,0.000737,0.150222,0.172451,0.006214,0.578379,0.637335,0.999127,0.002670,3.160534,3.991400,0.014590,0.001704,2.769748,4.609958
-12.101238,-39.814948,-0.065673,0.044794,0.251921,0.868697,0.780586,0.046109,2.722968,0.045780,0.110549,2.611186,1.877697,1.063330,1.547282,2.040768,2.391238,1.086344,0.331279,0.855441,-0.000551,0.283920,0.246549,0.078057,0.850287,0.960789,0.589011,0.001059,3.227223,4.045846,0.015235,1.168908,3.170199,4.624133
-15.216250,-50.767325,-0.573627,0.310771,0.982781,1.232976,1.843505,0.060904,2.882422,0.061233,0.632310,1.979616,1.062344,1.241196,1.901698,2.649981,3.185220,0.961740,0.410209,0.940493,0.003315,0.294874,0.355441,0.150222,1.198547,1.198225,0.003637,-0.000551,3.362854,4.154416,0.015557,2.478188,4.017817,4.618012
-16.549888,-53.397427,-1.047061,1.296758,1.490405,1.720216,2.641433,0.924917,3.301605,0.090822,1.138290,2.305429,1.424979,1.434842,2.243620,2.939628,3.459086,1.292813,0.593843,1.040042,0.000737,0.294230,0.462400,0.209178,1.250738,1.126704,0.003637,0.000093,3.367365,4.210795,0.215944,2.784245,4.260408,4.674714
-17.459035,-54.291690,-1.136816,1.320430,1.543994,1.758682,2.882422,1.371060,3.450538,0.098055,1.235278,2.353429,1.425965,1.361197,2.241318,3.005054,3.533388,1.291498,0.587722,1.001382,0.000415,0.257825,0.446614,0.196936,1.131859,1.139913,0.004281,-0.000229,3.350612,4.201452,0.015879,2.812273,4.233991,4.668270
-18.819232,-55.696571,-1.115445,1.261251,1.500925,1.747504,2.881765,1.393088,3.465004,0.096411,1.211935,2.333374,1.355608,1.296429,2.219948,3.012287,3.534375,1.201086,0.501382,0.953702,-0.000551,0.214977,0.390557,0.175029,0.986240,1.091588,0.003315,0.000415,3.330960,4.189532,0.015879,2.770714,4.189209,4.652484
-19.550301,-57.194729,-1.093746,1.263552,1.499281,1.727120,2.921217,1.393746,3.434100,0.096411,1.188592,2.329100,1.331937,1.274730,2.228496,2.992889,3.525498,1.177414,0.548418,0.953379,-0.000229,0.204346,0.372516,0.166652,0.961756,1.076769,0.003959,-0.000874,3.301321,4.187599,0.015879,2.745263,4.182766,4.654095
-19.824477,-58.351021,-1.060869,1.186620,1.480870,1.683065,2.951135,1.404924,3.401223,0.095096,1.156044,2.302799,1.262895,1.218510,2.222250,2.975793,3.501826,1.078125,0.517168,0.943392,0.001704,0.192425,0.375093,0.173096,0.959501,1.064849,0.003959,-0.000551,3.255251,4.170202,0.015235,2.773291,4.178256,4.643141
-21.329909,-59.589924,-0.859331,0.990672,1.372376,1.646571,2.903135,1.332923,3.367688,0.090165,0.948260,2.138413,1.128427,0.946616,2.143673,2.969218,3.484073,0.923931,0.452091,0.864784,0.000415,0.138302,0.338044,0.145067,0.837722,1.041653,0.004281,-0.000229,3.205638,4.143784,0.014913,2.704026,4.127031,4.612858
-21.537412,-59.346458,-0.775494,0.781901,1.261251,1.534789,2.912998,1.181688,3.278591,0.084904,0.861464,1.966466,0.982452,0.616529,2.034521,2.934368,3.457114,0.686229,0.412464,0.772967,0.000737,0.066137,0.293585,0.115428,0.762336,0.989784,0.002992,-0.000229,3.173743,4.115756,0.015235,2.599000,4.036181,4.568721
-22.160450,-58.771318,-0.600258,0.240085,1.120865,1.351334,2.899189,1.060371,3.250646,0.076356,0.674722,1.806683,0.868368,0.285127,1.943452,2.930423,3.420291,0.431430,0.349964,0.613173,0.000415,0.004925,0.252348,0.093521,0.681150,0.845776,0.002670,0.000415,3.099323,4.070975,0.015235,2.443716,3.953062,4.536182
-23.108758,-61.233312,-0.497023,0.191098,1.093248,1.323717,2.906751,0.991000,3.213494,0.073397,0.570501,1.724161,0.810176,0.104302,1.888547,2.916614,3.426867,0.198988,0.304217,0.561627,-0.004417,0.002670,0.243972,0.058727,0.625738,0.805828,0.002992,-0.000874,3.085470,4.053900,0.015557,2.297775,3.898616,4.510731
-23.909470,-62.393673,-0.473352,0.118768,1.032426,1.300703,2.885710,0.891711,3.177658,0.072082,0.545514,1.689640,0.779600,0.056630,1.858957,2.918916,3.446593,0.002382,0.318392,0.523933,-0.000229,0.003315,0.222709,0.043907,0.589977,0.780055,0.002348,0.000093,3.059697,4.046490,0.015235,2.172453,3.854801,4.487535
-25.036408,-64.648006,-0.433241,0.118110,0.985082,1.231661,2.912340,0.823327,3.147083,0.069452,0.502774,1.658078,0.753956,0.056959,1.846464,2.911683,3.404182,-0.000248,0.314204,0.515557,0.000093,0.002026,0.239784,0.079023,0.620261,0.795841,0.002992,0.000415,3.041011,4.031670,0.014590,2.239141,3.885729,4.475937
-25.756134,-65.321288,-0.265896,0.061562,0.801956,1.033412,2.943902,0.635269,3.068506,0.063534,0.329182,1.423335,0.538610,0.020465,1.760983,2.924834,3.389716,0.000081,0.297773,0.472387,0.000093,-0.000551,0.201446,0.040686,0.546807,0.746549,0.003315,0.000093,3.071617,3.984956,0.014268,2.039721,3.763628,4.412148
-26.458069,-66.513519,-0.142606,0.058274,0.491596,0.959438,2.913984,0.602063,2.983355,0.058931,0.199646,1.315498,0.147700,0.000081,1.598242,2.874203,3.341715,0.001396,0.258147,0.294230,-0.000229,-0.000551,0.109951,0.018779,0.393779,0.654732,0.001704,-0.002162,3.080959,3.942108,0.015879,1.723999,3.578061,4.349970
-26.715485,-66.850465,-0.000905,0.051041,0.303538,0.849957,2.870915,0.419595,2.886039,0.051698,0.052027,1.098180,0.001067,-0.000248,1.226730,2.821599,3.286153,0.001396,0.151833,0.183083,0.000415,-0.000229,0.073224,0.000415,0.241395,0.604152,0.001704,-0.000229,3.086114,3.878319,0.013624,1.309050,3.369298,4.273295
-26.535283,-65.067004,0.000081,0.048082,0.230879,0.631653,2.842641,0.297620,2.826531,0.048411,0.048411,0.981137,0.000739,0.000739,0.995274,2.803517,3.262481,0.003369,0.106407,0.101575,-0.000551,0.000093,0.017812,0.000093,0.094809,0.547129,0.001704,0.000093,3.020392,3.814531,0.012980,0.845776,3.185019,4.119944
-26.939680,-65.294410,-0.000248,0.042164,0.120741,0.457732,2.824887,0.044794,2.757818,0.044794,0.042821,0.833190,-0.000905,-0.002220,0.810505,2.775243,3.206919,0.001725,0.083534,0.048096,0.001382,0.000093,0.000093,-0.000551,-0.000229,0.501704,0.002348,-0.000551,2.957570,3.755574,0.012013,-0.000229,3.024258,3.992688
-27.671349,-66.022118,0.000410,0.038876,0.039534,0.094768,2.753215,0.039534,2.692721,0.040520,0.039534,0.704640,0.000739,-0.000576,0.712859,2.736776,3.191467,-0.000248,0.070647,0.010724,-0.000551,-0.000229,0.000093,0.000093,0.000093,0.439526,0.001382,-0.000229,2.917944,3.669234,0.013946,-0.000229,2.787789,3.895072
-27.432969,-65.778114,0.000081,0.038219,0.037232,0.072082,2.714749,0.037561,2.617433,0.038876,0.038219,0.615872,0.000739,0.000081,0.665845,2.718365,3.177001,0.001725,0.059049,-0.001518,0.000093,0.000093,-0.000551,0.000415,-0.000551,0.394745,0.001704,0.000415,2.878317,3.621231,0.012657,-0.000874,2.602866,3.801322
