-10.417509,56.797668,-0.965525,1.257963,0.407101,2.026631,2.460280,0.718448,1.680434,0.838450,2.260058,2.488226,2.558583,0.844039,0.874286,1.361526,2.917272,3.352236,2.266847,0.010402,3.118653,2.709825,3.753964,2.311628,0.009436,1.522323,0.006536,0.776189,0.002992,0.000093,0.405054,0.656021,0.088688,1.803251
-10.616638,56.331752,-0.950730,1.322402,0.619817,2.067727,2.582912,0.724366,1.706736,0.923273,2.317265,2.514856,2.629268,0.877574,1.180044,1.636050,2.971190,3.366373,2.376384,0.010402,3.111243,2.717879,3.764595,2.313561,0.009436,1.648934,0.006858,0.866717,0.002992,-0.000229,0.629281,0.718521,0.576768,1.866718
-10.733281,57.977093,-0.913250,1.344759,0.628036,2.008220,2.616446,0.735216,1.686681,0.929191,2.260387,2.517815,2.652282,1.068262,1.297087,1.716928,2.973492,3.355523,2.461435,0.011369,3.149903,2.751062,3.790046,2.371551,0.009758,1.775867,0.007503,0.885403,0.000415,0.002348,0.670518,0.788753,0.760080,2.041009
-11.851830,56.083658,-0.867879,1.358238,0.643488,1.987507,2.696995,0.763490,1.687667,0.932808,2.196934,2.419841,2.633214,1.108372,1.336868,1.774792,2.973820,3.344016,2.509438,0.011369,3.150547,2.763304,3.810665,2.396680,0.009758,1.952092,0.008469,0.811949,0.003959,0.139268,0.792619,0.962400,0.809694,2.145069
-12.967390,53.560862,-0.889907,1.334567,0.658612,2.057206,2.733818,0.731599,1.609749,0.943657,2.144660,2.626638,2.610857,1.120208,1.371389,1.879341,2.985327,3.377222,2.557763,0.269423,3.175676,2.765559,3.836760,2.500739,0.010402,1.916331,0.007181,0.835467,0.003315,0.199513,0.850609,0.927284,0.831279,2.209824
-15.517878,51.921664,-0.817248,1.666297,0.918342,2.077919,2.762421,0.783216,1.732380,1.069577,2.205482,2.911354,2.706858,1.206017,1.738627,2.117700,3.049109,3.487689,2.596423,0.614462,3.278769,2.907634,3.891206,2.600289,0.009758,2.029734,0.009114,1.006537,0.247516,0.477864,1.130570,1.185338,0.945648,2.379283
-17.806794,46.966591,-1.109199,1.714298,0.962726,2.129865,2.759133,0.783874,1.779066,1.132043,2.581925,2.975464,2.688776,1.293142,1.830683,2.288661,3.124397,3.588293,2.697905,0.786498,3.465947,2.957892,3.942430,2.709180,0.010724,2.551964,0.010724,1.103508,0.577091,0.707890,1.307439,1.669553,1.183083,2.355765
-19.001887,40.853168,-1.119391,1.667941,0.968973,2.192003,2.784777,0.793737,1.760326,1.184318,2.585213,3.041218,2.495130,1.213579,1.748819,2.369210,3.161549,3.623472,2.724967,1.174707,3.527159,3.131862,3.957894,2.720134,0.010724,2.625095,0.011047,1.181795,0.830635,0.867684,1.333857,1.825159,1.286176,2.456925
-21.138136,37.393288,-1.047389,1.688325,1.405253,2.244935,2.917929,0.850944,1.763614,1.188921,2.572062,3.032013,2.414252,1.133359,1.601201,2.373156,3.244070,3.658979,2.778446,1.679218,3.601257,3.253962,3.984956,2.895714,0.012335,2.549064,0.011047,1.341589,1.116717,0.986563,1.502671,1.931795,1.658921,2.559051
-22.380899,35.411902,-1.102623,1.813587,1.654133,2.327456,3.046479,1.002179,1.810957,1.219825,2.632227,3.083630,2.487897,1.209305,1.722188,2.605926,3.270372,3.700075,2.809696,1.954347,3.663435,3.288756,4.021361,2.913433,0.011369,2.491719,0.009436,1.758793,1.418908,1.293264,1.687272,2.007504,1.740429,2.553575
-22.911444,32.892490,-1.054951,2.086138,1.745202,2.309045,3.123082,1.550570,2.078248,1.330293,2.747297,3.087246,2.500061,1.320101,1.833971,2.669378,3.338099,3.726706,2.915689,2.002994,3.694685,3.349968,4.024261,2.941462,0.012335,2.770070,0.012013,1.927607,1.541653,1.362529,1.793264,2.108342,1.934373,2.542621
-22.142058,31.289576,-0.925086,2.232442,1.858957,2.460938,3.290756,1.780052,2.590473,1.369745,2.766366,3.128672,2.583240,1.512432,1.945753,2.757489,3.380510,3.729993,2.979799,1.967878,3.698551,3.334182,4.022972,2.940495,0.012657,2.758794,0.010724,1.789398,1.610919,1.500416,1.795519,2.157633,1.994618,2.474644
-18.658347,24.834375,-0.830399,2.250195,1.895780,2.525377,3.335468,1.836930,2.718037,1.388814,2.725269,3.114206,2.550035,1.536433,1.961863,2.777215,3.384126,3.725719,2.986243,1.904089,3.678255,3.272970,4.015240,2.915689,0.012013,2.796165,0.009436,1.483986,1.530055,1.537143,1.738174,2.108986,1.963368,2.402479
-10.955493,11.954176,-0.818563,2.210414,1.865533,2.447129,3.310153,1.811943,2.668721,1.378293,2.649981,3.003081,2.502691,1.499610,1.969096,2.785763,3.321660,3.685938,2.876062,1.692427,3.633151,3.136694,3.991722,2.839013,0.012335,2.639593,0.011047,1.287787,1.429217,1.344488,1.671486,1.907311,1.820970,2.235597
-4.363825,5.722923,-0.694287,2.091727,1.748819,2.245921,3.255248,1.723175,2.535240,1.319115,2.461266,2.960341,2.362306,1.413801,2.009535,2.745982,3.223686,3.593225,2.771036,1.540042,3.523293,3.056475,3.925678,2.613819,0.011047,2.443072,0.010080,1.328058,1.288431,1.164076,1.400545,1.669875,1.526511,1.969489
-1.226792,1.487640,-0.495708,1.598242,1.158345,1.874081,3.061602,1.501912,2.174907,0.951219,1.911561,2.839024,1.941479,1.060042,1.861916,2.609213,2.974807,3.336455,2.458858,1.042619,3.234310,2.752351,3.762984,2.111886,0.008791,2.009115,0.008147,1.079990,0.571614,0.839977,1.080635,0.901833,0.873160,0.934694
0.171619,0.342388,-0.441461,1.156701,0.472198,1.317799,2.747626,0.779929,1.895122,0.692475,1.527227,2.580939,1.345087,0.716476,1.383554,2.214030,2.648337,2.560226,2.128961,0.882825,3.030702,2.507827,3.541012,1.709179,0.006536,1.754604,0.006214,1.174385,0.342877,0.369938,0.881537,0.527799,0.754604,1.060660
1.026365,-0.953232,-0.490777,1.145852,0.467267,1.476596,2.742694,0.775326,1.858300,0.664530,1.588378,2.615460,1.453253,0.713188,1.354951,2.190688,2.588501,2.523404,2.169876,0.810016,3.061307,2.538433,3.581605,1.698548,0.006536,2.102221,0.009114,1.357052,0.290364,0.568714,0.924707,0.707245,1.030055,1.571615
0.782302,5.092525,-0.607162,1.150783,0.487322,1.531501,2.715078,0.768422,1.828710,0.668146,1.695229,2.594419,1.469034,0.704640,1.380595,2.154523,2.610200,2.564829,2.284889,0.907954,3.132184,2.701126,3.704672,2.102221,0.008469,2.283600,0.010402,1.570648,0.408920,0.651189,1.139591,1.207568,1.397323,1.877349
11.238410,22.812914,-0.798179,1.166893,0.450499,1.541693,2.722639,0.743764,1.753751,0.639872,1.899396,2.556281,1.687667,0.782888,1.444705,2.136440,2.580281,2.517486,2.372195,1.000416,3.188563,2.753639,3.749131,2.330636,0.009758,2.489464,0.011369,1.755249,0.482374,0.648611,1.303895,1.517813,1.669875,1.853187
16.450870,37.214673,-1.036540,1.513090,0.657626,2.298525,2.767681,0.814450,1.695887,0.477458,2.540829,2.320552,2.081207,0.918342,1.647886,2.104221,2.389265,2.421156,2.266847,0.796163,3.055186,2.433085,3.654736,2.263303,0.008469,2.496229,0.008791,1.796808,0.444359,0.638302,1.177606,1.334179,1.543264,1.990107
19.568410,44.829864,-0.505571,2.112769,1.347060,2.784120,2.917929,1.417417,1.679448,0.038547,2.417869,2.101262,2.405375,1.007439,1.745531,1.989151,2.226195,2.307401,2.137337,0.008791,2.706925,0.882825,3.452416,1.466266,0.006214,2.400224,0.006214,1.632182,0.007503,0.556794,0.853186,0.922452,1.423419,1.980764
20.681983,52.021922,-0.127811,2.304114,1.822135,3.077712,3.128014,1.752107,1.656434,0.041506,2.088769,1.990795,2.564829,1.522624,1.919123,2.382690,2.670365,2.551678,2.147968,0.009436,2.813240,0.012335,3.526837,1.741396,0.003959,2.409889,0.010080,1.592233,0.008147,0.548096,0.870905,1.067426,1.520390,2.297453
20.735932,55.055898,0.048411,2.489541,1.941808,3.223686,3.292399,2.014466,1.813587,0.276907,2.279456,2.222250,2.661159,1.743887,2.110467,2.553322,2.855792,2.917929,2.222388,0.010724,2.871230,0.013302,3.592236,2.077736,0.009114,2.424708,0.009436,1.712723,0.044230,0.643779,1.012980,1.278122,1.674707,2.683729
20.622864,59.424259,-0.073235,2.667735,2.146961,3.254920,3.436072,2.355731,2.163728,0.560638,2.641762,2.556939,2.776887,1.854683,2.355731,2.721324,2.959683,3.048780,2.327414,0.010402,2.918910,0.012980,3.638628,2.235919,0.009114,2.565172,0.011691,1.842878,0.324513,0.714977,1.117039,1.444681,2.082891,2.893459
19.855067,61.286576,-0.162333,2.812065,2.379402,3.398921,3.528128,2.589816,2.466855,0.755600,2.785435,2.748941,2.925491,1.969753,2.583240,2.816997,3.054369,3.183905,2.325481,0.093521,2.954026,0.015235,3.659891,2.352865,0.011047,2.668910,0.011047,1.973033,0.600931,0.997194,1.236241,1.542620,2.278445,3.050676
18.696321,62.662582,-0.147538,2.955409,2.508609,3.420949,3.562978,2.698639,2.609213,0.968644,2.850860,2.878477,3.017218,2.250195,2.617433,2.881107,3.170425,3.235522,2.423098,0.327413,2.967557,0.012980,3.692430,2.435018,0.011047,2.689206,0.012980,2.072582,0.834501,1.158599,1.406022,1.888303,2.523291,3.175032
18.296273,65.572071,-0.022604,3.129658,2.632227,3.442319,3.585334,2.759133,2.730859,1.137633,2.902477,2.915299,3.045164,2.368553,2.817654,2.927135,3.252289,3.357496,2.453381,0.674062,2.971423,0.012980,3.712404,2.556796,0.012013,2.822905,0.011691,2.121873,1.005892,1.309050,1.572903,2.202736,2.576448,3.311308
16.905671,67.039559,0.025068,3.215796,2.772284,3.466648,3.677390,2.885381,2.874203,1.367773,3.040561,3.025437,3.089877,2.477376,2.973163,3.011629,3.340729,3.400565,2.527479,0.807439,3.017171,0.013624,3.728190,2.593845,0.011691,2.863820,0.011691,2.288432,1.163109,1.537465,1.816460,2.377672,2.710147,3.403125
15.603264,68.819684,0.072740,3.260180,2.854148,3.498210,3.693171,2.912669,2.984999,1.677476,3.067849,3.075739,3.112562,2.578638,3.016232,3.075082,3.419305,3.445935,2.630894,0.974320,3.031668,0.014913,3.748487,2.621874,0.012657,2.895070,0.011691,2.406023,1.521357,1.736885,2.024901,2.565495,2.810985,3.450806
14.190648,69.047471,0.118110,3.349277,2.926806,3.530430,3.704349,2.925491,3.028396,1.816217,3.077054,3.088233,3.143795,2.620392,3.045821,3.114863,3.440675,3.503142,2.696294,1.060338,3.050676,0.014913,3.767494,2.683407,0.011691,3.022003,0.013624,2.522647,1.684050,1.891847,2.114141,2.734309,2.895392,3.465303
13.473436,70.291830,0.148357,3.376236,2.928779,3.537662,3.704349,2.910368,3.078698,1.859286,3.057986,3.109274,3.148069,2.657543,3.046479,3.133274,3.464018,3.549498,2.685018,1.098676,3.042622,0.013624,3.764273,2.659889,0.012657,3.103511,0.014268,2.576448,1.699836,1.886692,2.137659,2.724967,2.937274,3.453383
12.336138,72.423766,0.121727,3.432785,2.994204,3.549827,3.703034,2.909052,3.095794,1.953644,3.116178,3.143466,3.163521,2.706530,3.051739,3.150699,3.501169,3.582704,2.746874,1.212722,3.083859,0.014268,3.783281,2.709825,0.011369,3.204671,0.230119,2.652479,1.827736,2.002672,2.365430,2.785212,3.019426,3.488821
11.710776,74.428274,0.116138,3.495580,3.060616,3.591581,3.721445,2.981711,3.176015,2.134468,3.153001,3.153658,3.193111,2.784777,3.045492,3.177987,3.534704,3.641554,2.806474,1.386692,3.129929,0.013624,3.800678,2.835791,0.013624,3.293911,0.608018,2.774258,2.010726,2.187917,2.508149,2.826771,3.119942,3.561631
11.008772,75.136959,0.108905,3.538320,3.102699,3.607362,3.743802,3.000451,3.204289,2.323182,3.201001,3.204946,3.234207,2.814038,3.072452,3.219412,3.568567,3.688568,2.854155,1.653122,3.165689,0.493972,3.826451,2.868975,0.012657,3.473357,0.841910,2.870908,2.193071,2.278767,2.658278,2.936307,3.231733,3.635084
9.840233,73.691260,0.149673,3.584019,3.172398,3.587307,3.752350,3.062589,3.256563,2.409649,3.218426,3.215796,3.258865,2.859079,3.103685,3.261824,3.596512,3.718815,2.924709,1.828702,3.195006,0.485596,3.844170,2.895714,0.012657,3.649260,1.044874,2.986243,2.287466,2.414077,2.851578,3.020070,3.398937,3.692752
7.114264,76.277608,0.184851,3.648787,3.252289,3.592896,3.767145,3.129329,3.308180,2.543459,3.250646,3.227960,3.293057,2.880778,3.173713,3.284180,3.616239,3.751035,2.980766,1.974321,3.262339,0.707567,3.881863,2.968846,0.013624,3.801322,1.297130,3.087081,2.283922,2.637338,3.000096,3.210470,3.478190,3.741399
6.950853,75.472667,0.229235,3.688240,3.249988,3.622157,3.776021,3.220399,3.357167,2.706201,3.264783,3.290427,3.345660,2.928779,3.203960,3.297331,3.633335,3.793775,2.990431,2.274901,3.283279,0.740750,3.906026,3.089336,0.014268,3.903771,1.409243,3.168911,2.420520,2.860598,3.066140,3.302287,3.569040,3.747198
6.189358,72.026492,0.210167,3.744459,3.323961,3.629061,3.780624,3.239139,3.417332,2.840668,3.301934,3.358811,3.359797,2.955738,3.232563,3.323961,3.652404,3.830926,3.042944,2.619618,3.377674,1.185661,3.968526,3.256540,0.483341,3.997843,1.653122,3.217558,2.557763,2.994941,3.199839,3.468203,3.609955,3.820330
6.641928,71.520473,0.211153,3.778652,3.381168,3.637280,3.783583,3.276947,3.501826,2.957053,3.341058,3.391359,3.380181,2.955738,3.236837,3.355523,3.661280,3.840132,3.079349,2.727866,3.469169,1.572259,3.990755,3.324517,0.896678,4.073230,1.939849,3.292622,2.644103,3.129606,3.309697,3.608667,3.668912,3.846747
8.371905,69.312761,0.246003,3.809227,3.426867,3.644513,3.786213,3.275303,3.533060,3.050424,3.337112,3.391359,3.403524,2.966916,3.258865,3.362428,3.651746,3.863474,3.070972,2.770392,3.508151,2.142491,4.019106,3.371875,1.702414,4.137019,2.029089,3.356411,2.743008,3.177609,3.362210,3.703383,3.703061,3.863822
6.675604,67.114537,0.258167,3.825994,3.454155,3.650102,3.794433,3.289112,3.539306,3.088561,3.349934,3.384126,3.435744,2.973820,3.260180,3.372620,3.644513,3.867420,3.102222,2.786822,3.519749,2.381860,4.035536,3.392494,2.136048,4.193398,2.131860,3.370909,2.876707,3.202094,3.390561,3.820652,3.786180,3.918268
5.736832,66.405402,0.260140,3.894708,3.480128,3.714870,3.841447,3.367359,3.608677,3.095794,3.374921,3.390044,3.527142,3.015574,3.286810,3.412730,3.669171,3.876296,3.134439,2.978511,3.575806,2.648291,4.066464,3.476901,2.510727,4.267496,2.315816,3.390883,2.930508,3.365110,3.480767,3.975291,3.876709,3.973036
4.866692,66.047659,0.237126,3.930215,3.561005,3.700075,3.891420,3.399907,3.672130,3.139850,3.406154,3.442319,3.562649,3.064890,3.312454,3.440018,3.702705,3.902598,3.175354,3.122519,3.649582,2.811629,4.090305,3.627030,2.900225,4.316465,2.400868,3.501063,3.006861,3.440174,3.551966,4.049390,3.911503,4.043591
2.476358,67.212265,0.217400,3.937448,3.625444,3.750377,3.904899,3.423250,3.714541,3.163521,3.414373,3.470922,3.601115,3.094479,3.351249,3.446264,3.701062,3.905557,3.185985,3.185341,3.670200,2.888304,4.115111,3.671489,3.120586,4.354803,2.457891,3.566785,3.041333,3.496553,3.592558,4.089660,3.969815,4.081284
4.060983,64.482037,0.214769,3.963092,3.667856,3.738870,3.920023,3.454812,3.757610,3.204618,3.430483,3.488347,3.655034,3.129329,3.411743,3.470922,3.729007,3.915420,3.212081,3.218202,3.757507,3.109310,4.136696,3.736889,3.247519,4.375744,2.522002,3.631218,3.175998,3.564530,3.651515,4.110279,3.998809,4.117044
2.700210,62.647734,0.257839,3.990709,3.735583,3.778652,3.944352,3.487032,3.798707,3.262152,3.443634,3.525169,3.663253,3.120452,3.460073,3.513005,3.748405,3.928571,3.256540,3.281991,3.809698,3.160534,4.147972,3.770072,3.397004,4.401517,2.535533,3.713693,3.221101,3.604801,3.694363,4.130253,4.041980,4.152805
3.126147,62.511348,0.251263,3.998599,3.793446,3.759254,3.978215,3.556074,3.860515,3.274317,3.478484,3.524183,3.752350,3.202316,3.553115,3.530101,3.764186,3.941393,3.344169,3.311630,3.901838,3.305831,4.185666,3.833216,3.550355,4.416336,2.624773,3.761695,3.332893,3.647971,3.756219,4.148939,4.079351,4.169557
3.318730,60.748758,0.227263,4.024243,3.857556,3.806597,4.011750,3.636294,3.921667,3.365715,3.546868,3.598814,3.822707,3.311139,3.635307,3.561334,3.790816,3.959147,3.385084,3.482056,3.967559,3.470458,4.235601,3.891206,3.711760,4.442432,2.739464,3.818719,3.418589,3.745909,3.854479,4.193398,4.094171,4.232380
0.422259,61.195583,0.208852,4.027860,3.920680,3.839803,4.027860,3.647143,3.945338,3.479799,3.578759,3.646157,3.864132,3.330537,3.659308,3.561334,3.787528,3.957174,3.435986,3.543911,4.003642,3.595136,4.262985,3.956606,3.753641,4.458218,2.893459,3.839660,3.455960,3.793268,3.877997,4.196619,4.102547,4.252032
0.675147,60.494009,0.213454,4.015695,3.927585,3.796734,4.022271,3.641883,3.950927,3.526484,3.551471,3.672459,3.901941,3.318372,3.646814,3.549498,3.774706,3.945996,3.438885,3.518138,4.012018,3.593847,4.258475,3.954351,3.766850,4.454996,2.902480,3.826451,3.425999,3.773938,3.852224,4.186954,4.095781,4.259442
2.028666,58.663763,0.206221,4.020956,3.971640,3.790816,4.035421,3.686924,3.973613,3.595855,3.561334,3.722760,3.910160,3.359797,3.674431,3.553443,3.766816,3.951256,3.455316,3.564852,4.037147,3.697585,4.279738,4.002353,3.843848,4.465950,2.971745,3.855768,3.430831,3.810665,3.905059,4.202096,4.112534,4.262019
2.382449,58.065092,0.189783,4.044627,4.036079,3.849008,4.066655,3.731309,4.021284,3.680020,3.631033,3.794433,3.936461,3.394318,3.736898,3.621499,3.792131,3.973284,3.542623,3.647649,4.072908,3.739788,4.302612,4.050356,3.952418,4.490757,3.090624,3.884441,3.483666,3.869621,3.965949,4.219171,4.133475,4.317109
5.162772,53.312075,0.203920,4.087696,4.086381,3.896351,4.097888,3.799364,4.074874,3.782926,3.705007,3.854926,4.033778,3.557718,3.780624,3.735911,3.839803,4.011750,3.627352,3.715948,4.114789,3.782314,4.324197,4.087405,3.985601,4.502999,3.175354,3.914080,3.544556,3.917302,4.012018,4.243333,4.160537,4.355769
6.513964,48.335864,0.139152,4.139313,4.171861,4.005503,4.160026,3.889447,4.134381,3.945010,3.850652,3.946982,4.087696,3.675089,3.910489,3.849995,3.896351,4.059751,3.735278,3.764273,4.205318,3.900227,4.361890,4.185988,4.091915,4.529417,3.304542,3.982379,3.674389,3.996232,4.101258,4.269107,4.175034,4.389597
6.011179,45.424459,0.094110,4.151478,4.200464,4.078162,4.178766,3.928900,4.147532,3.971969,3.910489,3.996298,4.106107,3.727363,3.962763,3.888132,3.914105,4.069942,3.758474,3.805510,4.235924,3.959505,4.369300,4.243011,4.134763,4.537793,3.363821,4.002675,3.702095,4.013951,4.130575,4.277805,4.182444,4.393785
4.406076,34.358955,0.068466,4.161998,4.209341,4.123861,4.179094,3.979202,4.173834,3.987750,3.962106,3.991037,4.113340,3.811857,4.016353,3.907201,3.910489,4.071915,3.880897,3.884441,4.308411,4.017173,4.375744,4.262985,4.196619,4.539726,3.445329,4.011374,3.727868,4.022005,4.144106,4.279416,4.161503,4.382187
