43.100575,23.789132,-1.158844,2.254798,2.555624,2.754859,2.976451,0.701352,2.953108,2.624337,2.030247,3.105658,3.114206,2.171948,2.732502,2.802859,3.385113,2.440225,0.956279,0.222387,0.522000,0.117683,0.295840,-0.000551,0.185982,0.816459,3.460148,4.219493,3.659569,3.948874,2.126705,4.793593,4.512664,4.418592
37.922810,-0.503507,-1.103610,2.437595,2.572720,2.880778,2.990588,0.746723,2.957053,2.647351,2.289648,3.193111,3.103356,2.378087,2.783791,2.912669,3.473223,2.549377,1.056795,0.326124,0.539719,0.139590,0.309694,-0.000229,0.251704,0.884436,3.496553,4.267496,3.667945,4.113823,2.502995,4.795848,4.558734,4.415370
34.524832,-11.401473,-0.968813,2.524390,2.682200,2.951464,3.041876,0.840094,2.965601,2.625652,2.548062,3.127685,3.070150,2.510911,2.888340,3.045492,3.565608,2.687790,1.060338,0.299384,0.516846,0.082889,0.277477,-0.000229,0.228508,0.861885,3.492687,4.246555,3.706283,4.186310,2.597067,4.811312,4.528772,4.341594
34.250411,-19.806793,-1.040814,2.565487,2.665433,3.016889,3.202974,1.100481,2.963628,2.522089,2.681872,2.928121,2.994862,2.498417,2.943245,3.139192,3.611307,2.646693,1.297130,0.236240,0.468843,-0.000229,0.265235,-0.000229,0.212078,0.909243,3.381218,4.228192,3.804221,4.334828,3.081282,4.832897,4.497522,4.387341
36.463374,-24.045338,-1.059225,2.552665,2.815024,2.997821,3.241440,1.135660,2.955080,2.362635,2.624994,2.883408,2.861052,2.425430,2.991903,3.183905,3.574485,2.569761,1.635403,0.285531,0.303572,-0.000229,0.267490,0.000415,0.382181,1.038109,3.257506,4.264596,3.824196,4.445331,3.576128,4.851260,4.426646,4.540692
37.863398,-26.046376,-1.120048,2.496445,2.866641,2.981053,3.271029,1.227387,2.953108,2.078577,2.554966,2.882751,2.740393,2.299182,2.957053,3.205604,3.563635,2.473102,1.695326,0.282954,0.244294,-0.000229,0.262657,-0.000551,0.386047,1.067426,3.065173,4.213050,3.794879,4.459184,3.603190,4.870268,4.249132,4.611247
39.422735,-26.476204,-1.248599,2.508281,2.946204,3.001766,3.405497,1.353636,2.953437,2.030576,2.608885,2.913655,2.776229,2.301812,2.980725,3.271358,3.636623,2.390581,1.704669,0.253637,0.226575,-0.000229,0.217232,0.000093,0.354475,1.081923,2.957892,4.187599,3.783925,4.463373,3.578383,4.868657,4.223681,4.601904
38.706824,-26.901663,-1.305148,2.463896,2.960341,2.996177,3.490977,1.516706,2.952121,1.946082,2.613487,2.912340,2.747955,2.247894,2.971848,3.304564,3.693500,2.347511,1.675030,0.214333,0.188237,0.000737,0.197258,-0.000229,0.240106,1.058728,2.833859,4.146684,3.770394,4.455319,3.522649,4.865114,4.184377,4.579675
39.487037,-27.347803,-1.372875,2.424444,2.954423,2.984999,3.595526,1.808984,2.935683,1.878355,2.583898,2.874203,2.730859,2.213702,2.977766,3.320345,3.724733,2.270908,1.643457,0.161175,0.143779,-0.000229,0.183083,0.000093,0.208212,1.036176,2.763626,4.096748,3.759118,4.451775,3.486566,4.858992,4.133475,4.551002
40.130450,-27.902875,-1.423835,2.371183,2.904121,2.951135,3.675417,1.927013,2.922532,1.796162,2.521103,2.823243,2.631899,2.127564,2.970533,3.317715,3.736898,2.122961,1.582568,0.099642,0.114784,0.000093,0.171485,0.000093,0.143779,0.961434,2.646036,4.041980,3.743976,4.443398,3.339981,4.854160,4.066464,4.512342
40.465679,-27.912967,-1.612222,2.288990,2.871573,2.902148,3.709610,1.892163,2.903792,1.692270,2.441540,2.757818,2.585871,2.072988,2.921546,3.300290,3.725719,1.985206,1.504282,0.071614,0.093521,0.000737,0.149255,-0.000229,0.108018,0.896678,2.569361,3.982701,3.720780,4.420525,3.253962,4.840307,3.968526,4.479481
40.800655,-29.263722,-1.936394,2.220935,2.794969,2.895573,3.727034,1.783997,2.889655,1.621913,2.336662,2.644063,2.491513,1.991781,2.848559,3.259522,3.716185,1.701476,1.432761,0.031987,0.043263,-0.000229,0.134114,-0.000551,0.059049,0.806472,2.433085,3.932765,3.711760,4.410860,3.198872,4.828709,3.869621,4.444365
40.522670,-29.685364,-2.215194,2.175564,2.761434,2.881765,3.804296,2.072659,2.873545,1.623228,2.273538,2.612501,2.427074,1.952328,2.821928,3.250646,3.725391,1.463774,1.366717,0.001704,0.000093,-0.000229,0.101253,0.000415,0.000415,0.751704,2.280056,3.849325,3.697907,4.387019,3.124452,4.819366,3.749775,4.417947
39.906212,-29.629901,-2.145165,2.125591,2.768996,2.826202,3.854269,2.060494,2.855134,1.604488,2.197592,2.598364,2.387622,1.892821,2.784120,3.234536,3.714870,1.413143,1.330313,0.000093,-0.000229,0.000093,0.093843,0.000093,0.000093,0.752026,2.137981,3.766850,3.655059,4.372200,3.017493,4.803258,3.663435,4.377999
39.726561,-29.357676,-2.200400,2.143673,2.777544,2.872559,3.925941,2.177537,2.832120,1.647886,2.251510,2.595405,2.372827,1.893478,2.809435,3.261495,3.736240,1.409856,1.310016,0.000093,0.000415,0.000093,0.090943,0.000737,-0.000229,0.750415,2.078058,3.732056,3.604801,4.353514,2.890237,4.787472,3.566463,4.350937
35.995785,-31.815332,-2.173440,2.138413,2.756832,2.846257,3.950927,2.319895,2.825545,1.495007,2.225209,2.588501,2.309703,1.812601,2.773270,3.269057,3.728350,1.427609,1.282632,0.000415,0.000093,0.000093,0.076446,-0.000551,0.000415,0.718199,2.034566,3.662791,3.585793,4.333540,2.817750,4.775874,3.497197,4.305834
28.566081,-29.118394,-2.175084,1.979288,2.725598,2.837709,3.985448,2.405704,2.827517,1.709038,2.228496,2.589158,2.287675,1.708709,2.741379,3.298317,3.733281,1.364485,1.258792,-0.000229,-0.000229,0.000093,0.050351,-0.000551,0.000737,0.685338,1.880249,3.564208,3.524904,4.290047,2.659245,4.754289,3.374130,4.256220
14.796765,-35.862450,-1.824282,1.804053,2.484280,2.585871,4.009777,2.345868,2.787736,1.316156,1.872437,2.455677,1.751778,1.280648,2.685817,3.292071,3.721445,1.152427,1.229153,0.000415,-0.000229,0.000093,0.013946,0.000093,0.000093,0.654088,1.834824,3.493654,3.518460,4.264918,2.573227,4.731415,3.353189,4.168591
-8.217799,-41.036448,-1.473151,1.333252,1.872108,2.269921,3.956188,2.180496,2.771626,1.174455,1.517693,2.297867,1.478898,0.956151,2.445814,3.317386,3.718486,1.021905,1.336112,0.000093,0.143134,-0.000229,0.157632,-0.000551,0.000093,0.688560,2.269747,3.715304,3.522326,4.311633,2.506538,4.728193,3.395071,4.173746
-14.019087,-41.128388,-1.341970,1.343115,1.562734,2.105536,3.894379,1.727120,2.734804,0.354169,1.378293,2.267620,1.483500,1.039987,2.497431,3.490648,3.728021,0.962726,1.666009,0.063559,0.649256,0.000093,0.342877,-0.000229,0.056150,0.772323,2.606732,4.118011,3.596102,4.401839,2.229476,4.746879,3.438885,4.165369
-19.853299,-45.803727,-1.210461,1.305306,1.556488,2.024001,3.954215,2.071015,2.732502,0.399868,1.249415,2.284716,1.236922,0.796696,2.428389,3.530101,3.735254,0.927876,1.803251,0.098675,0.725931,0.000093,0.349642,0.000093,0.065492,0.738495,2.729155,4.183410,3.608989,4.420847,2.027801,4.737536,3.310019,4.036503
-23.851002,-49.609536,-1.345587,1.355937,1.638680,2.100604,4.011750,2.236716,2.734804,0.430773,1.383554,2.292935,1.326676,0.907492,2.510582,3.567252,3.792460,0.888752,1.855442,0.117683,0.766524,0.000093,0.432761,-0.000229,0.078057,0.726575,2.813562,4.195008,3.611244,4.429223,2.092234,4.736892,3.294877,4.018462
-25.572189,-52.086110,-1.406739,1.357252,1.658736,2.096659,4.020298,2.251839,2.721982,0.324579,1.446020,2.255127,1.317142,0.936424,2.554309,3.564293,3.820734,0.792093,1.883471,0.126059,0.793263,-0.000229,0.466588,-0.000229,0.090299,0.737529,2.800031,4.184055,3.615110,4.438244,2.049708,4.727549,3.194040,3.835794
-26.595966,-52.534225,-1.335066,1.341800,1.573255,2.076604,4.016024,2.232442,2.707187,0.365018,1.373691,2.224222,1.272100,0.917684,2.544445,3.560676,3.819090,0.740476,1.857053,0.175351,0.745261,-0.000229,0.435660,0.000093,0.076768,0.695970,2.739786,4.130897,3.608989,4.431478,1.775223,4.710474,3.029413,3.710793
-27.895324,-56.036928,-1.219009,1.326348,1.571940,2.018083,3.995640,2.194962,2.675296,0.250606,1.262566,2.187071,1.173797,0.799326,2.486910,3.553115,3.805939,0.696092,1.863496,0.174062,0.743328,0.000415,0.434694,-0.000551,0.116717,0.665042,2.706281,4.108346,3.599324,4.410215,1.470455,4.691144,2.934052,3.474968
-28.063004,-57.133659,-1.166077,1.268812,1.518679,1.940164,3.988407,2.162085,2.623350,0.037890,1.203387,2.120002,1.104427,0.744093,2.442198,3.549169,3.802323,0.555706,1.858342,0.204346,0.772323,0.000093,0.444681,-0.000229,0.115428,0.637658,2.720778,4.113823,3.592236,4.390563,1.200158,4.670848,2.853511,3.056153
-28.134367,-56.237841,-1.006950,1.067604,1.369417,1.760655,3.960133,2.085481,2.611515,0.035589,1.041960,2.064111,1.004809,0.526446,2.364279,3.529114,3.779967,0.266058,1.786177,0.208534,0.683727,0.000415,0.388624,-0.000229,0.120905,0.454024,2.573871,4.075485,3.592236,4.349970,0.843521,4.628644,2.724000,2.409889
-28.192240,-57.334260,-0.787330,0.706284,1.147824,1.744216,3.935804,1.899396,2.597049,0.032958,0.820368,1.988822,0.824313,0.312086,2.274524,3.505772,3.745117,0.232194,1.691782,0.205956,0.425673,0.000093,0.190815,0.000093,0.066137,0.143779,2.266847,3.970459,3.577417,4.312599,0.464011,4.571943,2.411500,1.919231
-28.749785,-57.661161,-0.621628,0.461349,0.954507,1.642955,3.909174,1.684709,2.584555,0.030328,0.649078,1.625201,0.571816,0.029999,2.218962,3.481443,3.719473,0.002382,1.652478,0.172451,0.346743,-0.000551,0.152155,-0.000551,0.077735,0.037142,2.203059,3.907959,3.562919,4.268140,0.015235,4.528128,2.168909,1.315493
-28.999710,-55.943043,-0.567709,0.401512,0.923273,1.616324,3.899968,1.665640,2.585213,0.029999,0.596803,1.624872,0.545514,0.000410,2.172934,3.460401,3.721774,0.001067,1.637014,0.153444,0.355119,0.000093,0.143134,-0.000229,0.079990,-0.000229,2.286177,3.910536,3.494942,4.279094,0.014913,4.500422,1.826447,0.460789
-30.119927,-54.992765,-0.545353,0.372909,0.903547,1.622242,3.898324,1.684709,2.585213,0.029999,0.576090,1.607447,0.476801,-0.000248,2.144660,3.452182,3.721117,0.001725,1.596421,0.180183,0.320647,-0.000229,0.111884,-0.000551,0.074835,0.000415,2.281667,3.885729,3.445651,4.274583,0.015235,4.478514,1.585468,0.005892
-31.227135,-56.984183,-0.501626,0.262441,0.885136,1.577200,3.871036,1.433198,2.578309,0.028684,0.529404,1.502569,0.381457,0.000410,2.107837,3.422593,3.706651,0.001067,1.583535,0.190492,0.371871,-0.000551,0.101575,-0.000229,0.095132,-0.000229,2.296809,3.897005,3.442107,4.274261,0.015557,4.463695,1.362207,0.004925
-31.193814,-58.247106,-0.511489,0.214441,0.890067,1.577858,3.873009,1.516049,2.581268,0.027698,0.538610,1.494021,0.343977,0.001396,2.085152,3.421606,3.727363,0.000739,1.570326,0.171163,0.363817,-0.000551,0.084178,0.000093,0.093521,0.000415,2.306151,3.881219,3.457893,4.265885,0.015557,4.446620,0.827735,0.003637
-32.001883,-58.650582,-0.489790,0.177289,0.880862,1.555173,3.873337,1.593639,2.582254,0.028684,0.517897,1.477582,0.224304,0.000739,2.031234,3.415688,3.731637,0.000739,1.581602,0.195647,0.349964,0.000093,0.101575,0.000415,0.100286,-0.000229,2.300675,3.853835,3.460148,4.252998,0.015235,4.404094,0.138302,-0.000551
-30.814009,-55.021877,-0.441789,0.117782,0.832532,1.433527,3.866105,1.451609,2.577323,0.028027,0.470883,1.367773,0.121398,-0.000905,1.986521,3.414373,3.721445,0.001725,1.557439,0.269423,0.303572,0.000093,0.033920,-0.000551,0.146034,0.000093,2.230443,3.815819,3.479800,4.240756,0.014590,4.363179,0.016201,-0.000229
-29.498220,-47.313185,-0.376692,0.026054,0.705626,1.355608,3.850324,1.369417,2.568117,0.027040,0.403156,1.274402,0.001067,-0.000248,1.862903,3.392346,3.711253,0.000739,1.515880,0.260080,0.313237,0.000093,0.007181,0.000093,0.166008,-0.000551,2.224966,3.789724,3.483022,4.218527,0.013946,4.314532,0.015557,0.000415
-27.742448,-37.566170,-0.251101,0.023424,0.567542,1.192866,3.817446,1.221141,2.557596,0.024410,0.275921,1.128427,0.000739,0.001067,1.700818,3.327578,3.684623,0.000739,1.416331,0.226575,0.381214,0.000093,-0.000551,-0.000229,0.225286,-0.000229,2.252994,3.786180,3.495587,4.193398,0.014590,4.253965,0.015235,0.000093
-22.526323,-11.957504,-0.166278,0.023753,0.364361,1.036371,3.766158,1.138948,2.558254,0.209509,0.187810,1.037686,0.000410,0.000739,1.386184,3.215467,3.623472,0.001067,1.295197,0.199513,0.501060,-0.000229,0.000415,-0.000229,0.334178,0.000093,2.387337,3.872520,3.500097,4.170524,0.013624,4.181478,0.014590,-0.000551
-15.405181,24.339007,-0.196525,0.021123,0.255537,0.901903,3.662924,0.658283,2.549377,0.049397,0.216742,1.070234,0.000081,0.000410,1.466075,3.172727,3.495251,0.001725,1.084501,0.114462,0.619616,-0.000551,0.012013,0.000415,0.519745,0.000093,2.461113,3.857379,3.483022,4.120910,0.014268,4.063243,0.014268,-0.000551
-14.957631,34.832846,-0.200799,0.021451,0.022109,0.848971,3.684952,0.711873,2.589158,0.625735,0.223646,1.263552,0.000081,0.000081,0.870341,2.975793,3.493607,0.001725,0.724642,0.000737,0.475931,-0.000229,0.000093,0.000415,0.297451,0.000415,2.286499,3.449517,3.312919,3.906026,0.013946,3.451128,0.012335,-0.000874
-15.723231,37.719578,-0.312582,0.024081,0.025068,1.033083,3.672130,0.992315,2.606254,0.913410,0.337073,1.535117,0.000081,-0.000248,0.888424,2.983026,3.551142,0.001396,0.473031,0.010080,0.117361,-0.000229,0.000093,0.000093,0.095132,-0.000229,2.121229,2.981410,3.158279,3.551321,0.011369,2.757827,0.009114,0.000093
-16.974101,37.260187,-0.360911,0.025397,0.025397,1.179058,3.714870,1.080426,2.710146,0.951876,0.387704,1.643941,0.000081,0.000081,0.898944,2.995519,3.569882,0.001067,0.420196,0.000737,0.048096,-0.000229,-0.000229,-0.000551,0.069681,0.000415,2.035855,2.924709,3.109954,3.521038,0.011691,2.820005,0.009758,-0.000551
-18.196966,38.623760,-0.444091,0.027369,0.027040,1.191880,3.719144,1.142235,2.725598,1.024864,0.471541,1.733367,0.130604,0.000410,0.970288,3.054040,3.624129,0.007972,0.413109,0.000093,0.000093,0.000093,-0.000229,-0.000229,0.048096,-0.000229,1.914721,2.857377,3.083215,3.511051,0.012013,3.010405,0.010724,0.001059
-18.322661,38.757123,-0.480913,0.028027,0.027698,1.212921,3.733281,1.204702,2.739735,1.023549,0.507377,1.798792,0.242058,0.001067,0.996261,3.080671,3.633006,0.011588,0.405054,0.000737,0.000415,-0.000229,-0.000229,0.000415,0.000093,-0.000874,1.867684,2.845456,3.059052,3.503641,0.012013,3.080637,0.011047,0.000415
-18.033268,39.116948,-0.493078,0.028356,0.153947,1.302018,3.755309,1.295443,2.749599,1.082728,0.521185,1.931616,0.322607,0.000410,1.018617,3.108288,3.661280,0.037561,0.401188,-0.000229,-0.000229,-0.000229,0.000093,0.000093,-0.000551,-0.000229,1.846744,2.877995,3.063885,3.535213,0.012657,3.183730,0.011691,0.000093
-16.719040,38.657337,-0.527599,0.028684,0.258167,1.372047,3.794104,1.371718,2.757818,1.130728,0.557350,1.983890,0.460691,0.000081,1.059056,3.157603,3.686267,0.049068,0.384436,0.000093,0.000093,-0.000229,-0.000229,-0.000229,0.000415,-0.000229,1.826447,2.897003,3.114143,3.562275,0.012980,3.295200,0.011691,-0.000551
-16.142055,38.372690,-0.609135,0.030986,0.448527,1.500596,3.798707,1.645913,2.782476,1.239881,0.641845,2.198249,0.589241,0.000410,1.205688,3.191796,3.715528,0.234496,0.424707,-0.000229,-0.000874,-0.000229,0.000093,0.000415,0.000415,-0.000229,1.827736,2.998485,3.290045,3.628319,0.012980,3.423422,0.012013,-0.000551
-15.374588,39.386028,-0.644313,0.032301,0.607981,1.546953,3.811857,1.894465,2.787407,1.306621,0.676694,2.211400,0.722394,0.000739,1.527227,3.225330,3.729993,0.530062,0.455312,0.000093,0.000093,-0.000551,-0.000229,0.000415,0.000093,0.000093,1.834824,3.043588,3.355445,3.677288,0.013302,3.575484,0.012980,-0.000874
-15.538904,38.957853,-0.742288,0.033616,0.686229,1.604817,3.824351,2.060823,2.793983,1.369745,0.777627,2.242962,0.844368,0.000081,1.591337,3.230590,3.737226,0.702996,0.560338,0.003637,0.000093,0.000093,0.000093,-0.000229,0.000415,0.000737,1.869295,3.134117,3.453383,3.739144,0.012980,3.820330,0.014268,0.000415
-17.538158,39.282407,-0.827440,0.035589,0.770066,1.672544,3.849995,2.177537,2.802859,1.373362,0.863766,2.249538,0.938068,0.000739,1.743559,3.294372,3.750377,0.782230,0.628315,0.040364,0.000415,-0.000229,-0.000229,0.000093,0.000415,0.000093,1.889914,3.185663,3.468203,3.803255,0.013946,4.030382,0.764591,0.002026
-18.403569,39.771975,-0.874783,0.036246,0.851601,1.668927,3.844406,2.181811,2.810750,1.434842,0.909136,2.222578,0.984754,0.001725,1.872108,3.312454,3.764843,0.860478,0.802284,0.055183,0.000093,0.000093,-0.000551,0.000093,0.000415,0.116395,1.988174,3.328705,3.474002,3.867366,0.014590,4.245589,1.685339,0.005248
-16.934952,39.090854,-0.944812,0.036575,0.937739,1.639667,3.868735,2.208112,2.812065,1.436157,0.980151,2.242962,1.013686,0.004684,1.913205,3.354866,3.775693,0.889739,0.897967,0.065170,0.062271,-0.000229,-0.000874,0.000415,0.048418,0.308727,2.110919,3.459504,3.478834,3.926000,0.013946,4.344171,2.113497,0.764591
-11.931054,39.052182,-0.963223,0.036575,0.992644,1.653146,3.849337,2.224880,2.808449,1.458185,0.998891,2.222250,1.073522,0.071096,1.984219,3.354208,3.771419,1.022891,0.928895,0.072580,0.112851,0.000093,0.035531,0.000415,0.075480,0.394101,2.267492,3.510406,3.477223,3.946619,0.101897,4.389597,2.460791,1.429540
-0.137117,32.403525,-1.123336,0.395923,1.032426,1.762627,3.837173,2.204167,2.816668,1.737312,1.160975,2.308388,1.409527,0.450499,2.112111,3.265111,3.720459,1.391116,0.902800,0.104474,0.101575,0.000093,0.000415,0.000415,0.086433,0.272000,2.175675,3.427932,3.474968,3.924711,0.160853,4.377032,2.669554,1.140235
12.944702,28.787094,-1.046074,1.132043,1.323717,1.770518,3.703692,2.036494,2.809106,1.826080,1.083056,2.280442,1.602187,0.722722,2.127235,3.127356,3.522868,1.547611,0.692426,0.076446,0.011691,0.000093,0.000415,0.000093,0.066459,0.175029,1.975932,3.224323,3.461115,3.763628,0.014268,4.309377,1.708213,0.778444
23.162864,27.456214,-0.492092,0.592200,1.155057,1.658407,3.308509,0.631653,2.812723,1.903670,0.524802,2.154523,1.604488,0.732257,1.898410,2.383676,2.911025,1.543337,0.425351,-0.000229,0.112851,-0.000229,0.005248,-0.000229,0.000093,0.206279,2.105120,3.119942,3.386050,3.483344,0.012013,4.132508,0.118650,1.485274
27.770817,25.178698,-0.298116,0.027698,0.902561,1.383554,2.811408,0.028684,2.868285,2.081864,0.328525,2.066083,1.725476,0.634940,1.532159,1.600872,2.284059,1.586406,0.248160,-0.000874,0.164075,0.000093,0.029088,0.000093,0.000093,0.348353,2.246229,3.046166,3.356089,3.271359,0.011691,3.933088,0.014913,2.661500
29.500149,24.910114,-0.384583,0.029013,1.223442,1.577200,2.876833,0.030328,2.871244,2.214359,0.414663,2.174249,2.026631,0.935109,1.689311,1.668599,2.331730,1.685366,0.235918,-0.000229,0.161498,-0.000229,0.047129,-0.000551,0.000093,0.376382,2.261048,3.040367,3.360921,3.281024,0.012013,4.081606,0.015879,3.102545
33.489871,26.143820,-0.399378,0.261126,1.221141,1.557803,2.888011,0.030986,2.875847,2.195619,0.430444,2.254798,2.061809,0.969959,1.718243,1.654790,2.361649,1.672873,0.244294,0.000093,0.176962,-0.000551,0.055183,-0.000551,0.000093,0.405699,2.352543,3.107377,3.370586,3.313885,0.012013,4.166658,0.608663,3.428576
35.242330,26.905300,-0.447707,0.291045,1.297744,1.768874,2.850531,0.030657,2.874860,2.181153,0.479760,2.232442,2.166030,0.975877,1.735339,1.636708,2.346854,1.669256,0.295840,0.000415,0.173096,-0.000229,0.057116,-0.000229,0.000093,0.390879,2.325804,3.175032,3.443718,3.426321,0.012657,4.267818,1.277478,3.437597
36.327019,26.971124,-0.540421,0.479760,1.497638,1.871122,2.948176,0.032958,2.880121,2.249538,0.573789,2.325484,2.347511,1.051166,1.862245,1.861588,2.562528,1.704106,0.371227,-0.000229,0.192748,-0.000551,0.073869,0.000093,0.000093,0.401511,2.368974,3.303254,3.533280,3.512339,0.012335,4.389274,1.697259,3.591270
36.520177,27.311929,-0.584148,0.799655,1.628489,1.916164,2.943245,0.033616,2.886696,2.295237,0.618173,2.356060,2.407677,1.225086,2.019727,1.988822,2.651625,1.734682,0.395067,0.000415,0.205312,-0.000229,0.082245,0.000093,0.000737,0.428572,2.452415,3.439208,3.573229,3.574839,0.012980,4.463050,2.496551,3.730445
36.703609,27.820481,-0.749850,0.965356,1.711668,1.939835,2.986314,0.035917,2.891299,2.356060,0.785847,2.534253,2.520774,1.311882,2.126906,2.023672,2.701269,1.673202,0.434371,-0.000229,0.245261,0.000093,0.109629,0.000415,0.000093,0.477542,2.565817,3.572584,3.587726,3.597069,0.229152,4.521363,2.982377,3.952740
36.641824,26.328138,-0.796535,1.108701,1.751778,1.927013,2.969218,0.035917,2.890970,2.322525,0.832532,2.600994,2.528007,1.368430,2.242633,2.090412,2.712119,1.682078,0.479152,0.000093,0.257181,-0.000229,0.122838,0.000093,-0.000229,0.507503,2.625417,3.664079,3.594169,3.649582,0.506214,4.576775,3.349646,4.070975
36.843496,27.234090,-0.906017,1.289196,1.859615,1.997370,2.981711,0.113179,2.897217,2.391567,0.942013,2.658529,2.664776,1.463117,2.312991,2.171948,2.759790,1.781696,0.504281,0.000093,0.270389,0.000737,0.141523,0.000093,-0.000229,0.535531,2.679541,3.703706,3.597713,3.685342,0.656343,4.606736,3.579028,4.171813
36.189152,27.800647,-0.989854,1.352320,1.946739,2.073316,2.973492,0.044794,2.901162,2.393868,1.026508,2.665104,2.707516,1.547282,2.352443,2.223894,2.808449,1.863231,0.594165,0.000737,0.270389,0.000415,0.149900,0.000093,-0.000229,0.531021,2.770714,3.825162,3.606412,3.750742,0.780699,4.638953,3.763306,4.220460
