19.784874,-3.422985,-0.243211,1.869807,2.680228,2.765708,3.154644,0.796367,2.844285,1.370732,2.060823,2.969546,2.269921,2.073645,2.818969,2.939957,3.251303,2.487568,0.000093,0.103830,0.000093,0.041652,0.001704,0.006214,0.000093,0.273611,0.000415,-0.000229,1.915687,1.585790,0.005248,-0.000874,-0.000551,1.732697
19.844918,-4.151256,-0.260636,1.941479,2.708831,2.824887,3.153658,0.795710,2.853161,1.458842,2.126577,2.994204,2.297538,2.135454,2.851846,2.955080,3.253276,2.517486,0.000093,0.144745,0.000093,0.056472,0.000093,-0.000229,0.000093,0.315815,0.000093,-0.000229,1.945326,1.719811,0.006536,0.000093,0.000415,2.439206
20.598892,-4.386865,-0.347432,2.103892,2.733489,2.869929,3.153658,0.791107,2.858093,1.508816,2.233428,3.018204,2.414252,2.180824,2.884066,2.979738,3.271029,2.602967,-0.000229,0.170840,0.000093,0.068070,0.000093,-0.000229,-0.000551,0.329990,0.001059,0.000415,1.970133,1.812272,0.005892,0.000093,-0.000229,2.823549
21.182847,-4.471339,-0.406939,2.133153,2.736119,2.878806,3.151685,0.792751,2.880449,1.496980,2.344224,3.064232,2.411951,2.216989,2.893929,2.977108,3.275303,2.644063,0.003959,0.177284,-0.000229,0.069681,0.000093,-0.000551,0.000093,0.337400,0.000737,-0.000551,2.000739,1.892169,0.006858,-0.000874,0.000737,3.105444
22.186427,-3.819280,-0.555874,2.208441,2.747626,2.897217,3.148398,0.824971,2.956067,1.505199,2.482308,3.104342,2.575021,2.251510,2.928779,2.990916,3.284509,2.683844,-0.001518,0.225286,0.000093,0.076446,-0.002484,-0.000229,-0.000874,0.340299,0.001059,0.000093,2.019746,1.937272,0.007181,-0.000551,-0.000551,3.237210
22.547695,-4.274340,-0.590395,2.265976,2.759790,2.917929,3.130315,0.814450,2.963957,1.533474,2.560226,3.128014,2.670036,2.298196,2.968560,2.999465,3.282208,2.704228,0.000737,0.235918,0.000093,0.075802,0.000093,0.000093,0.000093,0.337722,0.001382,-0.000874,2.031022,1.939527,0.005248,-0.000229,0.000415,3.337725
22.846598,-3.741824,-0.596313,2.302141,2.761434,2.913984,3.147083,0.768751,2.954423,1.521967,2.572062,3.129987,2.673981,2.316936,2.978094,2.998149,3.274975,2.702256,-0.000229,0.239462,0.000093,0.076124,-0.000229,0.000415,0.000415,0.339977,0.000093,-0.000874,2.035210,1.931795,0.006858,0.001059,-0.000874,3.308731
23.297483,-4.143508,-0.579545,2.293593,2.759790,2.910368,3.147411,0.705626,2.937656,1.506186,2.557267,3.120781,2.673652,2.307730,2.966259,2.994204,3.274975,2.697324,-0.000551,0.238817,0.000093,0.076446,-0.000551,0.000415,0.000093,0.339655,0.001382,0.000737,2.065494,2.029089,0.008147,-0.000229,0.000093,3.331926
23.381951,-3.719066,-0.529572,2.278470,2.738092,2.893271,3.130973,0.630666,2.856449,1.501254,2.486253,3.093493,2.632885,2.260716,2.932066,2.991903,3.261824,2.670693,0.000093,0.249127,-0.000229,0.074191,-0.000229,0.000415,-0.000551,0.347065,0.000737,-0.000551,2.111886,2.085146,0.008147,-0.000551,-0.000874,3.340625
24.031290,-3.606405,-0.544367,2.295237,2.712119,2.883408,3.113877,0.621461,2.863025,1.482843,2.484280,3.090205,2.626638,2.222578,2.924505,2.986971,3.252618,2.658200,0.000093,0.255248,0.000093,0.073224,0.000415,-0.000874,0.000093,0.348353,0.001382,-0.000229,2.132827,2.124128,0.008147,0.000093,0.000415,3.399903
24.393648,-3.574946,-0.560805,2.320223,2.717379,2.878477,3.118151,0.563926,2.862696,1.463117,2.515514,3.096123,2.633214,2.270579,2.933053,2.988286,3.249330,2.662474,0.001059,0.262335,-0.000551,0.076124,-0.000229,0.000737,0.010402,0.350286,0.000737,-0.000551,2.213368,2.185984,0.008147,-0.000551,-0.000551,3.408280
24.817568,-3.869730,-0.560805,2.342909,2.687461,2.870915,3.122754,0.473513,2.860723,1.391116,2.530637,3.093822,2.628611,2.299840,2.936998,2.988944,3.271029,2.677269,0.000093,0.265557,0.000093,0.074513,0.000093,-0.000229,0.023289,0.353830,0.001059,0.000093,2.313239,2.213368,0.007825,-0.000229,-0.000551,3.445651
24.801638,-3.624909,-0.504256,2.340279,2.677598,2.837052,3.111575,0.315703,2.857435,1.366458,2.459622,3.077383,2.560226,2.281757,2.896888,2.967245,3.265111,2.662803,0.000415,0.270712,-0.000551,0.078701,0.000093,0.000415,0.044552,0.353830,0.000737,-0.000229,2.321615,2.222066,0.007825,0.001059,-0.001196,3.474968
24.312504,-3.126005,-0.466119,2.332059,2.658200,2.804832,3.118151,0.182879,2.856778,1.327005,2.415567,3.076397,2.516829,2.256771,2.882751,2.949820,3.259851,2.640118,0.000093,0.283276,0.000415,0.076768,0.001704,0.013946,0.056794,0.348998,0.000737,-0.000229,2.317749,2.218845,0.007825,-0.000229,-0.000229,3.475290
24.060145,-2.921548,-0.472365,2.325155,2.625323,2.770969,3.084616,0.181563,2.854805,1.314841,2.387950,3.062589,2.457979,2.246250,2.862696,2.933382,3.248015,2.619405,0.000737,0.300351,0.000415,0.077090,0.002026,0.000093,0.070969,0.346098,0.001382,-0.000551,2.313561,2.215301,0.007503,0.000093,-0.000551,3.478190
24.036582,-2.797435,-0.418118,2.320552,2.629268,2.692064,3.090534,0.180248,2.846257,1.218839,2.311347,3.060616,2.368553,2.216332,2.838696,2.907080,3.229604,2.570418,-0.000229,0.303895,0.000415,0.076124,-0.000229,0.000093,0.073224,0.344487,0.000415,-0.000551,2.322582,2.212401,0.008469,0.000093,-0.000874,3.484955
23.689169,-3.629531,-0.189949,2.291620,2.578309,2.641433,3.058643,0.175317,2.816010,1.172811,2.154852,2.988615,2.320881,2.137427,2.809435,2.893600,3.200015,2.462910,-0.000551,0.306472,0.000415,0.077413,0.000415,0.004281,0.080312,0.344165,0.001704,0.000415,2.322582,2.208213,0.008147,-0.000229,0.000415,3.516527
23.744736,-4.406238,-0.042659,2.272552,2.507623,2.590473,3.024122,0.173015,2.804175,1.047220,2.090412,3.005711,2.250524,2.111125,2.782476,2.881107,3.202316,2.440882,-0.003773,0.311627,-0.000229,0.076124,-0.000229,0.000415,0.093199,0.339977,0.000415,-0.000551,2.312595,2.191138,0.008147,0.000093,-0.000874,3.536824
21.305740,-3.654800,-0.022275,2.302470,2.544774,2.590145,3.033328,0.173673,2.800558,1.047220,2.096001,3.008999,2.262360,2.112769,2.792339,2.891956,3.230262,2.470472,-0.000229,0.309694,-0.000874,0.077413,0.000415,0.000093,0.110273,0.333856,0.001382,0.000415,2.310017,2.197904,0.007503,-0.000229,-0.001196,3.601901
21.310706,-6.176657,0.022438,2.276497,2.496116,2.526034,2.920559,0.168084,2.763078,0.731271,2.018411,2.980067,2.186085,2.073974,2.754859,2.849216,3.127028,2.338306,0.000093,0.355119,-0.000229,0.075480,-0.000229,0.001704,0.229474,0.323547,0.001059,-0.000551,2.311306,2.195327,0.007825,0.000415,0.000093,3.741399
20.925558,-4.599784,0.072411,2.260387,2.488883,2.497760,2.927135,0.166440,2.761434,0.722394,1.964493,2.966587,2.125262,2.049316,2.762092,2.847572,3.135904,2.342251,0.000093,0.359951,0.000415,0.067748,-0.000229,0.000093,0.296485,0.314848,0.001059,0.000415,2.271680,2.222066,0.007181,-0.001518,-0.001196,3.829995
21.416330,-5.354008,0.045780,2.245592,2.445485,2.475075,2.867299,0.162823,2.752557,0.511980,1.926684,2.950478,2.081207,2.012165,2.716393,2.808449,3.089219,2.305429,-0.000229,0.335467,0.000415,0.065492,-0.003773,0.000415,0.457890,0.298740,0.001059,0.001704,2.284889,2.180185,0.008469,0.000093,0.000415,3.889917
21.706848,-4.827854,0.081945,2.214030,2.400772,2.341265,2.835737,0.160522,2.745653,0.535980,1.873095,2.914642,1.980603,1.935890,2.667735,2.764393,3.027739,2.283401,0.002670,0.330634,0.000415,0.059693,-0.000551,0.000415,0.429217,0.295518,0.001382,-0.000874,2.281667,2.192749,0.005892,0.000093,0.000415,3.834183
21.245392,-4.995656,0.091809,2.112111,2.289319,2.176879,2.767352,0.154933,2.731187,0.615214,1.755066,2.872230,1.923068,1.813916,2.562528,2.710804,2.958697,2.245592,-0.001840,0.307116,0.000415,0.045518,0.000093,-0.000551,0.367361,0.303572,0.000093,-0.000229,2.285855,2.179218,0.008147,-0.000229,0.000093,3.749131
21.348229,-4.956152,0.075041,2.110467,2.279456,2.178523,2.759790,0.155262,2.727242,0.573789,1.779723,2.872888,1.932602,1.804710,2.556281,2.696338,2.950478,2.241318,0.000093,0.304217,0.000415,0.041330,0.000415,0.000415,0.372516,0.310982,0.001059,0.000093,2.284244,2.182762,0.007825,0.000093,0.000093,3.743976
21.268791,-4.715104,0.073397,2.115399,2.309045,2.205154,2.745325,0.154604,2.727571,0.525459,1.771833,2.872230,1.945095,1.782682,2.570090,2.696666,2.944889,2.244277,-0.002807,0.301639,0.000093,0.039719,0.000093,0.000415,0.355441,0.305505,0.001059,0.000093,2.277157,2.169876,0.008147,0.000415,-0.001196,3.667301
21.163358,-4.618061,0.075041,2.133810,2.345210,2.227839,2.758475,0.154604,2.727242,0.507706,1.775778,2.863353,1.936547,1.817203,2.559898,2.692392,2.952121,2.237373,0.000093,0.300029,0.000093,0.038108,-0.000551,0.000415,0.350931,0.306472,0.001059,0.000415,2.246551,2.163754,0.007825,-0.000551,-0.000229,3.650226
20.630128,-4.253501,0.078329,2.112111,2.353758,2.170961,2.742694,0.152960,2.725927,0.446554,1.746846,2.850531,1.933588,1.785313,2.527021,2.679899,2.946861,2.226524,-0.001840,0.247516,0.000093,0.037142,-0.000229,-0.001196,0.339655,0.308405,0.000415,-0.000229,2.217878,2.173742,0.007825,0.000093,0.000415,3.626064
20.057141,-3.879873,0.081945,2.076275,2.316936,2.124933,2.716064,0.151316,2.720667,0.447211,1.706407,2.830147,1.926684,1.718243,2.503678,2.639789,2.912340,2.203838,-0.000551,0.274578,0.000093,0.035209,-0.000229,-0.000551,0.380570,0.312271,0.000737,-0.000229,2.254927,2.169553,0.007503,-0.000229,-0.000551,3.588692
19.555524,-1.686814,0.073069,2.085810,2.350470,2.162413,2.713763,0.151645,2.720338,0.436033,1.710024,2.829161,1.898081,1.652160,2.542802,2.674968,2.918916,2.203838,0.001382,0.325157,0.000093,0.037142,0.000093,-0.005062,0.349964,0.316459,0.000737,0.001059,2.186306,2.251383,0.008147,0.000415,0.000415,3.543911
17.864781,0.101270,0.017835,2.101919,2.356717,2.230469,2.709160,0.153289,2.721982,0.467924,1.748819,2.847901,1.958575,1.676160,2.594747,2.692721,2.939628,2.218633,-0.000229,0.369938,0.000093,0.035531,-0.000229,-0.000229,0.405054,0.313882,0.001382,-0.000874,2.329670,2.334502,0.007825,0.000093,-0.000229,3.447262
13.289626,-0.600947,0.012903,2.079563,2.332388,2.217976,2.741051,0.151316,2.716064,0.317018,1.735339,2.827846,2.042741,1.778408,2.600665,2.716721,2.934039,2.186085,-0.000229,0.405699,0.000093,0.031665,0.000093,-0.000874,0.416652,0.311949,0.000415,0.000093,2.477543,2.381216,0.008469,-0.000551,-0.000551,3.365110
8.248249,-2.360473,-0.148195,2.140714,2.424444,2.318908,2.862696,0.157563,2.729544,0.420910,1.889862,2.932395,2.156824,1.915835,2.739735,2.841326,3.066205,2.182140,0.000415,0.418908,-0.000229,0.029410,0.001704,-0.000551,0.607052,0.292297,0.001059,-0.000229,2.518781,2.460791,0.009758,-0.000229,0.000093,3.366720
2.347825,-13.200701,-0.380638,2.147619,2.495787,2.379402,3.009328,0.165125,2.758475,0.766120,2.061809,2.990916,2.214030,2.007891,2.828504,2.955409,3.246043,2.160441,0.000093,0.378637,-0.000229,0.012013,-0.000229,-0.000229,0.755570,0.288753,0.000737,-0.000229,2.517170,2.322260,0.009114,-0.000551,-0.000874,3.374130
1.017539,-20.428523,-0.847166,2.277812,2.683844,2.650638,3.226645,1.303991,2.947190,1.262237,2.580281,3.137877,2.632227,2.196277,2.918258,3.108616,3.390044,2.800229,0.001059,0.321614,-0.000229,0.012335,0.000415,-0.000229,0.692104,0.277799,0.001059,0.000415,2.507183,2.223677,0.007825,-0.000874,0.088366,3.591270
1.806869,-24.831910,-1.040485,2.490527,2.772941,2.898861,3.483744,1.548926,3.082315,1.511117,2.922203,3.266427,2.953437,2.505979,3.008341,3.186535,3.640239,3.122096,-0.000229,0.258791,-0.000229,0.014913,0.005248,0.000093,0.560660,0.330312,0.001382,-0.000229,2.507827,2.263948,0.008147,0.318070,0.084822,3.721747
2.325548,-29.512222,-1.092103,2.499733,2.765708,2.952121,3.537662,1.690298,3.135247,1.616324,2.962642,3.284509,2.959354,2.508938,3.022150,3.199357,3.660294,3.213166,-0.000229,0.222709,0.000093,0.009114,0.030376,0.001704,0.481730,0.342232,0.001059,0.000093,2.474966,2.245262,0.007825,0.438882,0.001704,3.743010
2.484822,-31.619025,-1.119720,2.489869,2.735461,2.953765,3.550813,1.784655,3.144781,1.655448,2.974807,3.281879,2.978423,2.528993,3.015246,3.218755,3.676075,3.266755,0.000737,0.214655,0.000415,0.010724,0.094165,-0.000229,0.449191,0.348031,0.000737,0.000415,2.474000,2.273291,0.007503,0.375093,0.001059,3.791013
2.520798,-33.070720,-1.213420,2.476061,2.722639,2.956724,3.540950,1.762956,3.147083,1.769203,2.972505,3.268728,2.949491,2.502034,2.994533,3.209220,3.690870,3.279906,0.000737,0.206601,0.001704,0.000737,0.108340,-0.006028,0.385725,0.352864,0.000737,-0.000874,2.452415,2.273935,0.007503,0.365750,0.001704,3.806477
2.650201,-34.380873,-1.228544,2.447129,2.703242,2.945546,3.518594,1.672544,3.136233,1.759011,2.919244,3.260180,2.923190,2.413594,2.942258,3.192124,3.656678,3.275303,-0.000874,0.188237,0.000093,0.000415,0.105119,0.000737,0.339011,0.362851,0.001059,-0.000229,2.485920,2.273613,0.009114,0.198869,0.001704,3.825162
2.934567,-36.068444,-1.267668,2.386635,2.692392,2.861052,3.487689,1.574899,3.117822,1.794518,2.853819,3.204946,2.841983,2.284059,2.870915,3.171083,3.679691,3.307523,0.000093,0.153766,0.000093,0.000093,0.104474,0.000093,0.267490,0.360596,0.001059,0.000093,2.533922,2.223677,0.007825,0.091588,-0.001196,3.845459
2.961170,-36.534776,-1.352820,2.298196,2.674968,2.798585,3.471908,1.537748,3.111247,1.762299,2.805490,3.161877,2.770640,2.189701,2.813380,3.154644,3.693500,3.314756,0.000737,0.124449,-0.000229,0.000415,0.099320,0.000415,0.199191,0.351253,0.001059,-0.000551,2.409244,2.147002,0.007181,0.000737,0.000093,3.789080
2.425151,-36.738242,-1.237420,2.243620,2.648008,2.730530,3.439689,1.436486,3.069493,1.725147,2.652940,3.139192,2.643405,2.100933,2.742366,3.143466,3.705664,3.310153,-0.000874,0.065815,0.000093,-0.000551,0.093521,0.000093,0.114784,0.348998,0.000737,-0.000551,2.213368,1.991718,0.006858,-0.000874,-0.000229,3.705961
2.434606,-37.216307,-1.367615,2.209756,2.657214,2.677269,3.426867,1.402294,3.060616,1.693585,2.603295,3.104342,2.536555,2.021042,2.682529,3.152343,3.704349,3.297331,-0.000229,0.014268,0.000737,-0.000229,0.087722,-0.000551,0.000093,0.342232,-0.000551,0.000093,2.068716,1.875739,0.006858,-0.000874,-0.000229,3.640239
2.183030,-37.582546,-1.582304,2.137427,2.577651,2.644063,3.414373,1.420376,3.050095,1.719558,2.544774,3.076397,2.442198,1.944438,2.651625,3.161549,3.699089,3.282536,0.000093,-0.000229,0.000093,0.000415,0.066781,0.000737,0.002026,0.335467,0.000415,0.001059,2.111241,1.749772,0.006214,-0.000874,-0.000229,3.555509
1.959581,-37.804318,-1.662196,2.139399,2.597706,2.674310,3.445278,1.463774,3.058315,1.929314,2.523733,3.086918,2.455677,1.929972,2.639460,3.164179,3.702705,3.279906,0.000093,-0.000229,0.000415,0.000737,0.006536,0.000093,-0.000229,0.308727,-0.001840,0.000415,2.162788,1.718200,0.005892,0.006858,-0.003129,3.463048
2.144201,-39.025465,-1.717101,2.124933,2.664118,2.810421,3.492950,1.541035,3.123082,2.098960,2.598035,3.140178,2.528336,1.926027,2.646693,3.179631,3.729993,3.362756,0.000093,-0.000551,0.003637,-0.000551,0.001059,-0.000874,-0.002484,0.257181,0.000737,-0.000551,2.206925,1.650545,0.004603,0.000415,-0.000874,3.256540
1.740470,-40.631028,-1.927517,2.105207,2.675296,2.859737,3.524183,1.707065,3.144453,2.281100,2.630255,3.160891,2.500390,1.860601,2.609213,3.184234,3.756295,3.435744,-0.000229,-0.000229,-0.000551,-0.000229,0.000737,0.000415,0.000093,0.233018,0.000415,0.001704,2.036177,1.597710,0.005892,0.000093,-0.000551,3.030379
1.511961,-41.125958,-2.111959,2.024329,2.673981,2.900176,3.580074,1.967123,3.166151,2.543788,2.634529,3.158261,2.472445,1.809642,2.586857,3.187521,3.790158,3.459086,-0.000229,0.000093,0.000093,-0.000229,-0.000229,-0.000229,0.000093,0.221743,0.000737,0.000093,1.974321,1.537787,0.004603,0.000093,0.000093,2.888949
0.767817,-41.884700,-2.304292,1.990466,2.673324,2.947519,3.591581,2.036165,3.186535,2.650310,2.639131,3.138206,2.448773,1.751120,2.569103,3.177987,3.803638,3.473223,0.000737,0.000093,-0.002162,-0.000551,-0.005062,0.000093,0.002992,0.206279,0.000737,0.000737,1.945648,1.506215,0.004281,-0.000874,0.000093,2.785534
0.576747,-41.673016,-2.407856,1.953644,2.698310,2.967574,3.620184,2.037151,3.194754,2.692392,2.609542,3.129658,2.386964,1.657420,2.552993,3.168453,3.811857,3.473223,0.000093,-0.000229,0.000415,-0.000229,-0.000229,0.000093,0.000093,0.185982,0.001059,0.000093,1.914721,1.436305,0.005248,-0.001518,-0.000551,2.628317
0.942949,-42.257196,-2.363800,1.881314,2.679242,2.940286,3.619526,2.041754,3.191467,2.720338,2.566144,3.118151,2.268278,1.604817,2.524062,3.172727,3.808570,3.472895,0.000737,0.000415,-0.000229,-0.000229,0.000093,0.000093,-0.000551,0.153444,0.000093,-0.000874,1.866074,1.393135,0.004603,-0.000229,0.000737,2.481732
1.799124,-41.516578,-2.374979,1.797148,2.683844,2.953765,3.615910,2.028275,3.187193,2.787407,2.576007,3.111904,2.224551,1.575885,2.510911,3.176015,3.807255,3.471251,0.001382,-0.000551,0.000415,-0.000874,-0.000229,0.000093,0.000415,0.148933,0.000093,-0.000551,1.839656,1.276833,0.005248,0.000737,-0.000874,2.105120
-1.250080,-42.420734,-2.312840,1.744874,2.631899,2.929108,3.634979,2.089097,3.182590,2.856778,2.514198,3.098425,2.167016,1.551885,2.484609,3.167138,3.805282,3.464675,-0.000229,-0.000551,0.003315,0.000093,0.000415,0.000093,0.000093,0.205956,0.000415,-0.000551,1.821615,1.218521,0.004281,-0.000229,-0.000874,1.538754
-3.223793,-43.137592,-2.110644,1.678462,2.455677,2.682529,3.526156,1.922739,3.163850,2.713763,2.299182,3.008670,1.977644,1.349690,2.413923,3.142809,3.799364,3.503142,0.000093,-0.000551,0.000093,-0.000229,-0.000551,-0.000229,-0.000551,0.145067,0.000737,0.000093,1.691138,1.168264,0.003315,0.000415,-0.000229,1.720455
-5.875898,-43.867494,-1.705266,1.503555,2.158139,2.370525,3.417332,1.720873,3.122096,2.611515,1.879999,2.844285,1.785641,1.113632,2.237044,3.102370,3.769446,3.502813,-0.000874,0.000093,0.000093,0.001059,-0.005062,0.001059,0.002348,0.101897,-0.000229,-0.000229,1.536499,1.029088,0.003637,0.001382,0.000093,1.993007
-6.474702,-47.147415,-1.533646,1.413801,1.976000,2.204167,3.333825,1.533474,3.087246,2.463896,1.700161,2.742694,1.686024,0.999548,2.183455,3.063246,3.770103,3.505772,0.002348,-0.000229,0.000093,0.000093,-0.001840,-0.002162,0.002992,0.088688,0.000093,0.000093,1.395712,0.960467,0.002992,0.000737,-0.001196,1.678896
-7.085808,-48.189893,-1.265037,1.240538,1.715613,1.889204,3.246371,1.497966,3.071137,2.384334,1.418404,2.609542,1.434513,0.840752,2.104550,3.013602,3.748076,3.495580,-0.000229,0.000093,0.000093,0.000415,0.000093,0.000093,0.000093,0.079668,0.000415,0.000415,1.254926,0.672129,0.002026,-0.000551,-0.000874,1.347710
1.028889,-46.047585,-0.959607,0.907492,1.339170,1.565693,3.215796,1.246785,2.980396,1.817861,1.094563,2.377758,1.078125,0.576419,1.924054,2.934368,3.663582,3.353222,0.000093,0.000093,0.000415,0.000415,0.000093,0.011369,0.003637,0.064848,-0.000229,-0.000551,1.177284,0.502993,0.001059,-0.006028,0.000093,1.097709
1.131981,-42.046788,-0.647601,0.301237,1.010727,1.253031,3.228947,0.866067,2.919244,1.797148,0.761518,2.149262,0.775984,0.307812,1.456870,2.801544,3.577115,3.250317,-0.000551,0.000415,-0.000551,0.000415,0.000093,-0.000874,-0.000551,0.054217,-0.000551,-0.000229,1.175029,0.684694,0.003315,0.001382,-0.001196,0.742039
5.494057,-42.025101,-0.604203,0.212468,0.781244,1.051823,3.123082,0.095096,2.776887,1.432212,0.700695,1.742901,0.551761,0.249291,1.343444,2.702913,3.444292,2.892285,0.001704,0.000737,-0.000229,-0.000551,0.000737,0.000415,0.000093,0.052606,-0.000229,-0.000551,1.123805,0.244938,0.001059,0.000093,-0.000551,0.353830
