-21.968601,-32.734857,-0.125510,4.268520,4.316192,4.398384,4.077504,4.222492,4.357288,4.111368,4.371096,4.350055,4.254712,4.229396,4.234985,4.134053,4.201451,4.183697,1.610274,2.033277,2.077414,2.214979,2.448871,2.475288,1.862530,2.238819,1.161176,4.099003,4.431800,4.432767,4.218204,4.263630,4.249777,4.445976
-22.470239,-32.974272,-0.120250,4.258657,4.311589,4.395425,4.059422,4.220848,4.346439,4.103148,4.357946,4.343480,4.244520,4.218547,4.217889,4.125833,4.198163,4.194875,1.593844,2.021035,2.059695,2.199515,2.434695,2.467879,1.850610,2.194682,1.116717,4.104480,4.427290,4.419558,4.187276,4.243978,4.223359,4.432123
-23.693050,-33.752784,-0.105784,4.267205,4.298109,4.377014,4.085395,4.209670,4.324411,4.094929,4.344137,4.336904,4.222492,4.192574,4.193231,4.103148,4.190273,4.240246,1.538754,1.947259,1.950159,2.132504,2.374451,2.435018,1.798097,2.166976,1.001382,4.099970,4.413437,4.402483,4.146039,4.205318,4.174068,4.412148
-23.817706,-33.547279,-0.107756,4.257342,4.280027,4.359918,4.099532,4.191588,4.309945,4.100189,4.337891,4.335918,4.209999,4.175478,4.165286,4.087367,4.184026,4.237616,1.543264,1.929218,1.942749,2.106087,2.365430,2.420198,1.767491,2.150223,0.934694,4.084183,4.408282,4.397973,4.118333,4.190820,4.142173,4.400550
-24.625323,-32.967052,-0.103811,4.245177,4.283972,4.356302,4.099861,4.175807,4.299096,4.094929,4.322767,4.327370,4.192245,4.160683,4.140957,4.082764,4.175478,4.221177,1.539076,1.882504,1.945004,2.080958,2.363175,2.420520,1.743651,2.134437,0.791008,4.057121,4.404416,4.392174,4.104480,4.177934,4.113823,4.391852
-23.488301,-32.524407,-0.119263,4.223150,4.267862,4.333288,4.066655,4.150162,4.291863,4.078162,4.306329,4.314877,4.180081,4.139642,4.123203,4.052846,4.148847,4.199807,1.475931,1.829669,1.905056,2.034244,2.326770,2.398935,1.683728,2.129605,0.413753,4.039725,4.392818,4.378643,4.067753,4.146684,4.057121,4.377354
-24.085653,-32.408948,-0.112688,4.202108,4.249122,4.321781,4.046271,4.139971,4.269835,4.055477,4.285945,4.303041,4.160026,4.127477,4.104463,4.031805,4.127477,4.177450,1.436305,1.752671,1.894102,2.019746,2.310662,2.378961,1.651834,2.106087,0.289397,4.040691,4.385731,4.374455,4.050356,4.134763,4.027804,4.367045
-23.332438,-31.106222,-0.122551,4.191259,4.249451,4.325726,4.001887,4.113669,4.257013,4.041339,4.279041,4.292849,4.145888,4.116628,4.114984,4.020956,4.101504,4.139313,1.427285,1.771679,1.891203,2.034244,2.310340,2.379283,1.648934,2.095133,0.267812,4.034892,4.382187,4.372844,4.039402,4.128320,3.999776,4.356091
-22.512345,-28.271024,-0.125181,4.184683,4.239917,4.315863,3.977887,4.100847,4.257671,4.036408,4.280356,4.287589,4.134053,4.101504,4.107751,4.017668,4.091970,4.140628,1.407955,1.795842,1.860597,2.035855,2.283600,2.360920,1.607053,2.073548,0.289397,4.000098,4.366723,4.367367,4.025227,4.116078,3.966271,4.347715
-21.748845,-31.149136,-0.112688,4.184683,4.237944,4.317507,3.967366,4.099532,4.257671,4.028517,4.271479,4.284301,4.129779,4.102162,4.105121,4.019312,4.093614,4.145560,1.391524,1.801963,1.832568,2.026834,2.257827,2.343201,1.595133,2.063561,0.384436,3.979802,4.362213,4.363823,4.017495,4.111245,3.946296,4.343849
-21.548952,-32.939398,-0.113345,4.222492,4.263588,4.348082,4.041668,4.135368,4.277068,4.057449,4.311260,4.316192,4.183040,4.157395,4.137012,4.054161,4.119258,4.168902,1.495261,1.904089,1.950159,2.111241,2.343201,2.403768,1.700803,2.110275,0.551317,4.010085,4.386375,4.388308,4.071941,4.160537,4.071941,4.381865
-21.424950,-33.559295,-0.108743,4.220191,4.260301,4.345452,4.034435,4.144573,4.272465,4.054161,4.313233,4.320137,4.182382,4.168574,4.136683,4.045942,4.120902,4.166601,1.541009,1.909888,1.991074,2.138948,2.382827,2.425031,1.741718,2.114463,0.618650,4.032637,4.390241,4.390241,4.088372,4.169880,4.104158,4.387341
-21.809443,-33.917117,-0.115976,4.196519,4.237616,4.326384,3.982161,4.120244,4.232355,4.030161,4.293835,4.302712,4.164957,4.145888,4.113340,4.025887,4.104792,4.156738,1.517813,1.886692,1.970133,2.100288,2.364141,2.415688,1.713367,2.081924,0.390235,3.991400,4.376710,4.376710,4.045524,4.148617,4.044879,4.363823
-21.987034,-33.984793,-0.126168,4.143587,4.199807,4.284630,3.901941,4.066983,4.185998,3.991366,4.252739,4.271150,4.117943,4.094929,4.078490,3.980188,4.054490,4.105121,1.447581,1.810983,1.929218,2.043587,2.318716,2.376384,1.625094,2.020391,0.241395,3.956928,4.349004,4.354481,3.973681,4.099970,3.953062,4.333540
-22.015115,-33.862826,-0.142935,4.089997,4.137669,4.230383,3.839474,4.027531,4.136025,3.949941,4.210656,4.229725,4.058435,4.015695,4.032463,3.931201,4.004517,4.049559,1.383792,1.755571,1.868329,1.982697,2.261693,2.334824,1.531988,1.982053,0.008147,3.938887,4.322586,4.331929,3.901515,4.050034,3.858023,4.282638
-22.267607,-33.725161,-0.147209,4.054819,4.089011,4.200793,3.790158,3.999257,4.096902,3.902598,4.169560,4.200136,4.034435,3.973941,3.998599,3.895036,3.996955,4.011750,1.338367,1.704669,1.843200,1.948226,2.232053,2.310662,1.463367,1.944360,0.008791,3.916979,4.300357,4.292625,3.843848,4.002031,3.757829,4.255253
-22.226465,-33.831563,-0.165292,4.007805,4.044956,4.163971,3.734267,3.953558,4.057778,3.857556,4.135368,4.162985,4.004846,3.918708,3.966380,3.852954,3.966380,3.995311,1.295519,1.645390,1.811628,1.915043,2.208535,2.293909,1.416331,1.903767,0.007181,3.927611,4.278449,4.260086,3.773616,3.953706,3.681476,4.212405
-22.559021,-33.581454,-0.186333,3.952242,4.006490,4.114655,3.671143,3.923311,3.988736,3.801994,4.093943,4.109724,3.958160,3.878927,3.940078,3.819748,3.961448,3.961119,1.265558,1.602865,1.783599,1.895713,2.177285,2.262337,1.351254,1.845133,0.007181,3.907314,4.261375,4.223681,3.726579,3.883152,3.576772,4.156026
-22.383047,-33.187744,-0.192908,3.903913,3.955859,4.054819,3.556731,3.881228,3.936790,3.730651,4.037394,4.058107,3.908516,3.833227,3.903584,3.739857,3.924297,3.917722,1.227220,1.524578,1.747839,1.876705,2.146357,2.233986,1.280699,1.792942,0.006214,3.920523,4.237212,4.200163,3.667945,3.810343,3.446940,4.091593
-22.848653,-32.054589,-0.217895,3.858543,3.934489,3.992681,3.506100,3.822049,3.893721,3.641883,3.976900,4.017668,3.870050,3.773720,3.870379,3.706322,3.898324,3.874324,1.197903,1.460468,1.715945,1.865107,2.096422,2.193071,1.197903,1.730442,0.005892,3.862856,4.206284,4.198230,3.556476,3.721103,3.392171,4.048745
-22.371559,-31.760428,-0.248471,3.804296,3.890434,3.937119,3.469936,3.787528,3.836844,3.557718,3.918708,3.982489,3.837501,3.717500,3.802981,3.651417,3.877940,3.853611,1.152155,1.410854,1.691138,1.862530,2.066138,2.158922,1.124449,1.677929,0.006536,3.890884,4.184055,4.169880,3.479800,3.643461,3.337725,4.022328
-22.555843,-31.337223,-0.307650,3.739528,3.792131,3.852625,3.397606,3.729007,3.774706,3.471251,3.877283,3.948955,3.785884,3.615910,3.745446,3.594540,3.840460,3.819090,1.091266,1.358663,1.646679,1.819360,1.990107,2.087401,1.007181,1.611885,0.005570,3.875098,4.143462,4.124132,3.350934,3.556154,3.296488,3.957572
-22.607320,-31.913587,-0.307321,3.598814,3.657006,3.736569,3.358154,3.656349,3.671143,3.305550,3.756295,3.898324,3.692842,3.475525,3.672787,3.545224,3.793117,3.748733,0.974642,1.257503,1.628960,1.782633,1.939205,2.026834,0.914075,1.535532,0.006214,3.862211,4.095781,4.089660,3.268782,3.460793,3.176965,3.893139
-22.495211,-31.954953,-0.295157,3.544238,3.598156,3.658321,3.352236,3.597828,3.629061,3.276290,3.679691,3.865776,3.624129,3.368017,3.596184,3.479470,3.762542,3.724076,0.903122,1.189527,1.594166,1.749128,1.882182,1.977543,0.852220,1.455635,0.007181,3.838693,4.062598,4.055833,3.152158,3.387661,3.022970,3.836438
-22.148802,-32.200212,-0.326719,3.455799,3.536676,3.566923,3.249659,3.548841,3.499854,3.148398,3.597499,3.807912,3.549498,3.280564,3.530101,3.406483,3.704021,3.679691,0.833534,1.143779,1.572581,1.740429,1.872839,1.970133,0.757181,1.389591,0.004603,3.844492,4.041013,4.018784,3.097390,3.299388,2.916655,3.768139
-22.086834,-32.758737,-0.363870,3.365058,3.491635,3.483744,3.175357,3.489991,3.414045,3.073767,3.489991,3.753665,3.506429,3.182261,3.479799,3.361441,3.663253,3.650760,0.816137,1.111240,1.548741,1.734630,1.837723,1.946937,0.697580,1.305828,0.004925,3.826773,4.009763,3.990111,2.988176,3.219169,2.846101,3.705639
-22.019518,-32.774619,-0.408255,3.282865,3.458100,3.422264,3.075739,3.407798,3.275303,3.014917,3.434100,3.722103,3.458100,3.084945,3.410428,3.303249,3.616239,3.638266,0.807439,1.084823,1.534566,1.728187,1.825159,1.926641,0.625093,1.213689,0.004603,3.813242,3.960150,3.960472,2.933730,3.117364,2.527801,3.628641
-21.620791,-33.246975,-0.478283,3.194754,3.364729,3.358811,3.015574,3.298646,3.085603,2.906094,3.370318,3.676733,3.382811,2.979409,3.343359,3.249659,3.586978,3.620842,0.783276,1.027477,1.508792,1.728831,1.825803,1.904411,0.531343,1.137014,0.003315,3.795845,3.926967,3.912147,2.832892,3.046810,2.424386,3.508151
-23.111824,-33.999139,-0.589080,3.083301,3.296016,3.312454,2.931409,3.207248,3.022478,2.829490,3.305879,3.620513,3.318372,2.893600,3.307523,3.169768,3.570211,3.609663,0.747516,1.017490,1.496872,1.758148,1.789076,1.892169,0.473676,1.066782,0.002992,3.772327,3.892173,3.876709,2.778446,2.967235,2.338690,3.364143
-22.922866,-32.490297,-0.631491,3.008341,3.261824,3.273002,2.954752,3.149384,2.943245,2.727242,3.250974,3.597828,3.260180,2.840997,3.222700,3.164836,3.561663,3.620842,0.711756,1.042941,1.465300,1.789076,1.744939,1.882504,0.378315,0.995261,0.004281,3.774904,3.853835,3.839982,2.747196,2.877029,2.175675,3.292622
-22.780215,-34.582106,-0.757411,2.852504,3.191796,3.125055,2.872888,2.999465,2.747626,2.483294,3.145110,3.539306,3.159247,2.734475,3.123082,3.129329,3.530430,3.579416,0.664720,1.011047,1.407955,1.788754,1.685661,1.867040,0.283598,0.935338,0.002992,3.731412,3.807765,3.808732,2.633149,2.734954,1.954991,3.239465
-23.148689,-34.562163,-0.782727,2.697324,3.118480,3.053712,2.871901,2.935025,2.654255,2.358690,3.076397,3.519251,3.072452,2.654584,3.091192,3.096781,3.515306,3.563307,0.640879,1.002349,1.395712,1.779089,1.655378,1.858664,0.229797,0.883792,0.002670,3.704672,3.776193,3.786180,2.554219,2.678253,1.835468,3.192107
-24.476324,-34.178726,-0.787987,2.652940,3.091192,3.015246,2.866641,2.900176,2.601980,2.309374,3.053712,3.503142,3.068835,2.616446,3.037273,3.086918,3.513005,3.572183,0.684694,0.977864,1.429540,1.764269,1.715622,1.906344,0.204668,0.875416,0.003637,3.686631,3.811953,3.793912,2.607698,2.641204,1.887659,3.168589
-25.705296,-34.599762,-0.783056,2.643077,3.074096,3.004067,2.822586,2.856778,2.567459,2.248551,3.031027,3.494922,3.078041,2.627624,3.020177,3.063246,3.502484,3.566266,0.675673,0.965622,1.445326,1.733342,1.740107,1.941138,0.187593,0.846743,0.002992,3.697585,3.797134,3.807121,2.630250,2.615752,1.908922,3.136050
-27.335351,-35.461603,-0.781412,2.637488,3.072123,2.994862,2.941272,2.775571,2.526692,2.187071,3.020835,3.489004,3.099740,2.642748,2.960670,3.032342,3.490319,3.576129,0.699836,0.896034,1.474321,1.658277,1.859308,2.047131,0.222387,0.848031,0.003637,3.718525,3.815497,3.833538,2.634760,2.645070,1.979476,3.160212
-28.332038,-36.169498,-0.834344,2.676283,3.128014,3.015246,3.012287,2.840339,2.533596,2.218962,3.072123,3.511032,3.114534,2.579295,2.933382,2.994204,3.496566,3.600458,0.702413,0.848676,1.486885,1.500416,1.952092,2.071615,0.232696,0.887980,0.003315,3.739466,3.823229,3.828062,2.628317,2.609953,1.941138,3.185985
-29.857751,-38.359289,-0.838290,2.668721,3.121767,3.009328,3.074753,2.764722,2.413594,2.125591,3.035958,3.502155,3.073767,2.539185,2.916285,2.969218,3.493607,3.613609,0.709500,0.837400,1.501705,1.493651,1.981087,2.110597,0.222065,0.877026,0.002348,3.770716,3.844170,3.838371,2.688562,2.593201,1.950481,3.241720
-31.530838,-40.197375,-0.849468,2.624666,3.113877,2.975464,3.100068,2.704228,2.321210,2.058850,3.000451,3.470264,3.027410,2.397485,2.821271,2.935683,3.485717,3.629718,0.713044,0.829990,1.497517,1.531344,1.959824,2.127672,0.174384,0.844810,0.003637,3.785858,3.843203,3.832572,2.686307,2.549709,1.899901,3.252996
-32.229087,-41.089114,-0.881030,2.501048,3.034972,2.933710,3.090205,2.606254,2.113426,1.878026,2.939299,3.435744,2.951135,2.121317,2.722639,2.877162,3.478484,3.629061,0.689848,0.813238,1.487529,1.579991,1.954991,2.163110,0.133147,0.812593,0.002348,3.800033,3.857701,3.833538,2.688562,2.509438,1.830635,3.305187
-31.275233,-38.419539,-0.866235,2.472445,2.992889,2.905765,3.083301,2.552993,1.983890,1.865204,2.909710,3.418319,2.892943,2.088440,2.654912,2.836394,3.467634,3.639581,0.694359,0.813560,1.495584,1.648934,1.974965,2.250095,0.090299,0.796485,0.003637,3.831605,3.899905,3.843203,2.754928,2.480443,1.675030,3.399581
-29.461581,-35.247655,-0.828098,2.396827,2.941601,2.787736,3.036944,2.502691,1.946739,1.678133,2.821271,3.382483,2.795626,2.060494,2.585213,2.794311,3.409442,3.573827,0.677606,0.785531,1.477542,1.716267,1.978831,2.303896,0.053895,0.791653,0.002992,3.860278,3.919557,3.846103,2.758794,2.446938,1.527800,3.467558
-26.301940,-30.311238,-0.798837,2.288990,2.834421,2.561213,2.885052,2.397485,1.909259,1.250730,2.566802,3.239796,2.408334,1.923397,2.495787,2.776558,3.355195,3.473552,0.674384,0.785209,1.456602,1.844166,1.970455,2.326448,0.000415,0.795841,0.002026,3.869621,3.933732,3.834827,2.712724,2.367685,1.379282,3.597069
-19.700459,-17.808903,-0.687383,2.194633,2.763407,2.349484,2.840339,2.291620,1.816875,1.092591,2.374471,3.186864,2.250853,1.844163,2.411951,2.720338,3.262152,3.402866,0.675995,0.756537,1.425996,1.892491,1.954991,2.331280,-0.000229,0.800351,0.002670,3.826773,3.894428,3.791979,2.631539,2.229476,1.192104,3.737533
-6.686551,-10.295933,-0.563435,2.035508,2.546418,2.111125,2.591131,2.078577,1.638023,0.940041,2.051289,3.077712,1.893150,1.764271,2.272880,2.521760,3.050095,3.194426,0.630248,0.696936,1.336756,1.891847,1.900545,2.294554,0.002026,0.849964,0.002670,3.739788,3.824196,3.719170,2.500417,1.894424,0.006536,3.810665
1.207645,-0.316321,-0.259978,1.490405,1.848108,1.358567,1.555501,1.475939,1.076810,0.539268,1.211935,2.706530,1.457527,1.156701,1.474295,1.783997,2.354416,2.658858,0.542297,0.599320,1.043264,1.804218,1.675030,2.081602,0.008147,0.955312,0.000093,3.425354,3.690819,3.505896,1.902478,1.277800,0.003315,3.780059
10.839987,11.988496,0.073069,0.773025,1.289196,0.711215,0.126658,0.503103,0.949246,0.030986,0.030657,2.463568,1.274730,-0.000248,0.544857,0.979822,1.237250,2.032549,0.376060,0.486884,0.633470,1.469488,1.217877,1.437916,-0.000551,0.957890,0.003959,2.690173,3.391527,2.858343,1.170841,0.004603,0.001059,3.659891
15.090502,17.821487,0.000081,0.012903,0.643817,0.191098,0.013890,0.013890,0.368964,0.011588,0.012903,1.798135,1.831669,0.001725,0.004026,0.471869,0.509021,1.616982,0.316137,0.169874,0.444681,1.090622,0.771356,0.993650,0.000415,0.876060,0.002026,2.195327,3.359633,2.252994,0.171485,-0.000229,-0.000874,3.196295
16.131196,20.714370,-0.000248,0.011588,0.354169,0.567871,0.011588,0.010931,0.178276,0.012574,0.012246,1.744545,1.984548,-0.001234,0.000081,0.215756,0.444910,1.430568,0.311627,0.080956,0.309371,0.826446,0.347065,0.572258,0.001382,0.838689,0.003637,1.755893,3.377996,2.053252,0.059371,-0.000551,0.000093,3.078382
16.773448,19.363012,0.000739,0.014547,0.562282,0.640529,0.014218,0.012903,0.074384,0.012903,0.013232,1.682078,1.998028,0.000739,0.000739,0.292688,0.488966,1.428924,0.313882,0.010724,0.268134,0.780055,0.290686,0.533276,0.000415,0.829990,0.002348,1.702414,3.402159,2.060661,0.057438,0.000093,0.001059,3.085148
17.473681,19.022516,0.000081,0.011917,0.581350,0.595488,0.012574,0.013232,0.064520,0.012574,0.013890,1.651831,1.945753,-0.000248,0.000410,0.357457,0.467267,1.449637,0.301317,-0.000874,0.251382,0.771678,0.269423,0.500737,-0.000229,0.817748,0.002992,1.640558,3.410535,2.137659,0.149578,0.000093,0.001059,3.098356
18.698784,20.284029,-0.000248,0.014547,0.778942,0.632310,0.013561,0.013890,0.121398,0.014876,0.014547,1.629804,1.919451,0.001725,0.000081,0.559652,0.553076,1.465747,0.314848,0.006536,0.245261,0.772001,0.262657,0.505248,-0.000551,0.836756,0.003959,1.617362,3.475935,2.457569,0.188882,0.000737,-0.000874,3.116720
20.042284,22.754591,0.000410,0.021780,1.123167,0.763490,0.022438,0.021780,0.683599,0.020794,0.020794,2.185756,2.024987,0.001067,0.316360,0.754285,0.643817,1.536433,0.332567,-0.001840,0.271034,0.787142,0.272000,0.520067,0.001704,0.925029,0.001704,1.621872,3.487532,2.650869,0.321936,0.001704,0.000093,3.329349
20.915733,25.254601,0.000410,0.026712,1.576543,0.840423,0.026383,0.194714,0.860478,0.028356,0.027698,2.619734,2.227839,0.000739,0.465294,0.936424,1.056426,1.814902,0.357374,-0.001840,0.311949,0.800029,0.293585,0.537464,0.000093,0.987529,0.003315,1.697903,3.519749,2.650546,0.300995,0.000737,-0.000874,3.545200
21.009691,26.326243,0.000410,0.031643,1.925369,0.897958,0.031643,0.499157,0.939383,0.030657,0.029671,2.681872,2.456335,0.006985,0.766120,1.086015,1.234291,1.965151,0.357696,0.000093,0.315170,0.800673,0.278766,0.531343,0.000415,1.010725,0.006214,1.651512,3.498486,2.624129,0.309371,0.001059,-0.000874,3.659569
20.563810,25.850310,0.000410,0.032301,2.060823,0.885136,0.218057,0.678338,1.100481,0.033616,0.035260,2.812065,2.561541,0.253565,0.948589,1.136317,1.286237,2.032877,0.363817,-0.000551,0.319036,0.791975,0.269423,0.492683,0.000415,1.023289,0.005570,1.593844,3.465947,2.603510,0.337722,0.001704,-0.000551,3.709827
20.575903,26.282408,0.000081,0.035589,2.051289,0.946287,0.300579,0.770723,1.159660,0.033616,0.034273,2.781161,2.621707,0.561624,1.036371,1.308265,1.332265,2.090084,0.366072,0.008147,0.306794,0.781343,0.253637,0.467554,-0.000229,1.072581,0.004281,1.445648,3.417300,2.517814,0.289397,0.001704,0.000415,3.707249
21.374361,27.266012,-0.000576,0.258167,2.004932,1.039659,0.614228,0.896314,1.174126,0.040520,0.039863,3.041547,2.778202,1.197798,1.251059,1.564049,1.545638,2.133481,0.393134,0.000093,0.328701,0.800673,0.275866,0.494616,0.000093,1.117684,0.003637,1.714656,3.489143,2.601577,0.417941,0.001059,0.000093,3.769105
21.506016,27.130548,-0.000248,0.402170,2.143673,1.167880,0.759216,1.179058,1.285251,0.045780,0.045452,3.168124,2.902148,1.420376,1.403280,1.670900,1.677147,2.108166,0.390557,0.000093,0.364462,0.792941,0.284565,0.499771,0.000093,1.106730,0.003637,1.790043,3.489465,2.621551,0.413431,0.001382,0.000093,3.838371
21.812372,27.157702,0.000081,0.755928,2.347840,1.152756,0.907492,1.295772,1.440760,0.049726,0.048411,3.249988,2.955409,1.486788,1.459829,1.773477,1.795504,2.131509,0.409243,-0.001840,0.394745,0.791975,0.282310,0.510080,-0.000229,1.132181,0.004281,1.822581,3.526192,2.649580,0.422129,0.002026,-0.000229,3.899582
21.762725,27.483363,-0.330664,1.022234,2.534582,1.445363,1.108701,1.432541,1.712983,0.093452,0.387375,3.450209,3.043849,1.699503,1.603173,1.953644,2.052275,2.190359,0.425029,0.016523,0.424707,0.818070,0.317103,0.505892,-0.000229,1.200480,0.003959,1.870906,3.550033,2.692106,0.406665,0.002348,-0.000229,3.940497
21.616183,27.627949,-0.850125,1.235607,2.682200,1.322073,1.379609,1.594296,1.977973,0.307483,0.914396,3.538320,3.096781,1.879341,1.817532,2.120331,2.203510,2.264332,0.459178,-0.000229,0.457890,0.815171,0.352542,0.524256,0.001059,1.290364,0.004925,1.923097,3.559698,2.745585,0.359307,0.334178,0.001704,3.993333
21.923399,29.207715,-1.216708,1.322731,2.720667,1.339170,1.446349,1.722846,2.021042,0.345621,1.285251,3.577444,3.178973,1.940493,1.940821,2.231455,2.246907,2.261045,0.465299,0.000093,0.464655,0.814204,0.350931,0.530377,0.000415,1.386692,0.004603,1.934695,3.560020,2.818717,0.442426,0.599320,0.001704,3.978835
21.943174,29.080437,-1.525426,1.413472,2.684831,1.514405,1.615338,1.806683,2.147947,0.473842,1.597913,3.628074,3.229275,2.071344,2.157482,2.331073,2.367895,2.286689,0.460145,0.000415,0.464333,0.818714,0.359951,0.542297,0.000415,1.401833,0.005570,2.026834,3.557120,2.928575,0.606085,0.684694,0.002348,3.989789
21.806073,29.269790,-1.822967,1.513419,2.707845,1.657092,1.743887,1.879341,2.161427,0.576090,2.083179,3.697774,3.278591,2.214688,2.266963,2.368553,2.524062,2.366251,0.470132,-0.000229,0.467232,0.817748,0.391201,0.536820,-0.000229,1.449192,0.005892,2.034566,3.586437,2.928897,0.557439,0.774578,0.002348,4.001709
21.692894,30.909900,-1.901544,1.495665,2.738749,1.758353,1.774463,1.903999,2.271237,0.637570,2.401759,3.760569,3.300619,2.225866,2.355402,2.436937,2.586528,2.380389,0.468843,0.007181,0.471420,0.828379,0.392490,0.537142,0.000093,1.487529,0.003637,2.090301,3.580316,2.927931,0.750415,1.000416,0.005248,3.990755
21.253329,30.956873,-1.632935,1.597584,2.873216,2.046028,1.953644,2.086138,2.483294,0.853902,2.563185,3.842433,3.398592,2.526692,2.474746,2.508609,2.707187,2.538856,0.502348,0.095454,0.507825,0.894745,0.448547,0.551640,0.021356,1.570004,0.004925,2.232376,3.580638,3.016526,1.107697,1.419875,0.004603,4.017817
21.460341,30.339982,-1.651018,1.937862,2.897874,2.286689,2.012165,2.255456,2.658200,1.087988,2.812723,3.909831,3.440346,2.628940,2.560555,2.594090,2.846915,2.645378,0.547774,0.113817,0.538753,0.962722,0.470132,0.598354,0.089333,1.614140,0.006858,2.321615,3.572584,3.068073,1.281021,1.684050,0.004281,4.039725
20.727765,28.182127,-1.717759,2.151893,2.934368,2.402745,2.145975,2.507294,2.904121,1.230346,3.034643,3.973941,3.468292,2.723954,2.684502,2.653597,2.950806,2.845928,0.594165,0.166008,0.602542,1.000093,0.514268,0.662464,0.137980,1.682762,0.006214,2.407634,3.576772,3.106733,1.559694,1.811950,0.006536,4.070975
21.179017,28.892489,-1.644114,2.273538,3.011629,2.591131,2.294251,2.649323,3.044177,1.640982,3.198700,4.006161,3.513991,2.841983,2.751571,2.766366,3.014259,3.027739,0.618006,0.249771,0.662464,1.017813,0.552284,0.699191,0.200480,1.742362,0.007825,2.427286,3.578383,3.132184,1.700158,2.111241,0.008469,4.078384
21.663019,30.177694,-1.703950,2.367567,3.174699,2.716721,2.385649,2.750914,3.181604,2.042083,3.389058,4.041011,3.540950,2.951464,2.822586,2.741051,3.064232,3.081328,0.637980,0.297451,0.698225,1.049063,0.595132,0.731086,0.240750,1.756860,0.006214,2.558407,3.616399,3.201127,1.877672,2.251706,0.008469,4.120588
22.119582,31.868053,-1.555673,2.461595,3.255248,2.947847,2.516500,2.876833,3.245056,2.275182,3.476840,4.068956,3.613937,3.024780,2.896230,2.838038,3.114534,3.126041,0.684049,0.380892,0.730441,1.097065,0.637335,0.774256,0.304539,1.799063,0.006536,2.622196,3.632507,3.295844,1.875094,2.360275,0.009436,4.158926
