3.76647,2,1.797477,2.960012,3.549827,3.816789,3.7175,3.437387,3.125713,4.376028,3.119466,2.86697,3.466977,3.352236,3.494594,3.764514,3.684623,3.18785,2.274579,0.024255,2.240108,1.899901,0.849964,1.047452,0.004281,2.806152,3.176965,1.63347,3.203382,2.193394,0.578057,0.246227,0.187593,-0.000551
3.882479,2,1.812272,2.993875,3.613609,3.84046,3.733939,3.463689,3.170425,4.381288,3.160562,2.918916,3.503799,3.406483,3.524183,3.794433,3.711253,3.22533,2.331603,0.015557,2.313883,1.939527,1.007181,1.109307,-0.005384,2.82065,3.195328,1.813239,3.247197,2.269425,0.558727,0.325157,0.19017,0.000093
4.974989,2,1.908931,3.090205,3.648129,3.872022,3.743144,3.450538,3.206919,4.382932,3.173384,2.955409,3.536676,3.465333,3.561334,3.832899,3.73361,3.245714,2.349322,0.01298,2.364463,1.976898,1.103508,1.182439,0.014913,2.800675,3.19114,1.847388,3.25654,2.296809,0.679539,0.417941,0.276188,0.000093
4.037075,2,1.963507,3.176015,3.681664,3.889118,3.754322,3.532402,3.218097,4.399699,3.230919,3.056671,3.582704,3.515964,3.620513,3.856241,3.756624,3.277605,2.36994,0.01298,2.406667,2.069682,1.118972,1.221421,0.652799,2.799387,3.245264,1.909566,3.31453,2.414077,0.662787,0.496227,0.367039,-0.01666
4.050076,2,2.036165,3.261824,3.697774,3.924955,3.760898,3.533717,3.25492,4.40496,3.247358,3.058972,3.612951,3.561992,3.642212,3.880899,3.788843,3.349277,2.373162,0.010724,2.420198,2.196293,1.030055,1.2749,0.73624,2.754284,3.244297,1.916009,3.316463,2.456281,0.680828,0.82548,0.532632,0.339977
3.221354,2,2.102248,3.269385,3.699747,3.921338,3.756953,3.561334,3.252947,4.408905,3.270372,3.105658,3.628732,3.572512,3.654047,3.904899,3.786213,3.397606,2.368974,0.023289,2.440817,2.243329,1.10963,1.294875,1.042941,2.769748,3.243975,1.933406,3.351901,2.523935,0.713044,0.855441,0.670196,0.820003
4.502377,2,2.065097,3.274646,3.6935,3.913776,3.73624,3.518923,3.266427,4.406604,3.292399,3.125055,3.618211,3.569553,3.669828,3.898324,3.782926,3.398592,2.348033,0.00267,2.433407,2.312595,1.061627,1.28972,1.082246,2.834503,3.230444,1.934373,3.346424,2.535533,0.772001,0.891524,0.756214,1.035532
2.849297,2,2.102248,3.286482,3.684294,3.911475,3.734596,3.51432,3.263139,4.413508,3.32166,3.219084,3.61854,3.573827,3.677719,3.902269,3.789501,3.40451,2.341268,0.608341,2.371229,2.258471,1.066137,1.259436,1.618651,2.868975,3.221101,1.946293,3.375419,2.519103,0.73173,0.830957,0.739462,1.048096
3.826659,2,2.036494,3.237823,3.665883,3.897338,3.717171,3.474538,3.207905,4.404302,3.297331,3.208563,3.59454,3.546211,3.664897,3.876954,3.775035,3.390044,2.338368,0.019423,2.371551,2.209824,0.95789,1.233985,1.081601,2.773936,3.180186,1.924386,3.324839,2.520069,0.680828,0.848676,0.746549,1.157632
3.496317,2,2.063453,3.24144,3.675417,3.903256,3.708295,3.496566,3.215138,4.403973,3.314756,3.226316,3.603417,3.562978,3.683308,3.891091,3.794761,3.397277,2.385082,0.38057,2.405701,2.319682,1.161176,1.264913,1.64829,2.814529,3.242364,1.95628,3.385728,2.513626,0.669874,0.922129,0.780055,1.31356
3.31841,2,2.22751,3.257221,3.65602,3.89668,3.694157,3.479141,3.213823,4.40233,3.324619,3.278262,3.61854,3.574156,3.697116,3.899639,3.784569,3.411743,2.373484,0.523289,2.420198,2.355121,1.193393,1.27039,1.799385,2.838691,3.24623,1.955958,3.448228,2.538755,0.655377,0.994294,0.951124,1.490751
3.091498,2,2.407019,3.301276,3.681664,3.914434,3.679691,3.478155,3.253604,4.405289,3.359469,3.287797,3.641883,3.593225,3.725062,3.911475,3.796734,3.432127,2.397002,0.69597,2.425675,2.421165,1.284243,1.363496,2.085468,2.839657,3.291978,1.972388,3.45596,2.626384,0.66633,1.123805,1.005892,1.698225
3.642232,2,2.466527,3.351578,3.702377,3.921667,3.674431,3.497552,3.299632,4.405617,3.400894,3.324948,3.673774,3.623472,3.73361,3.915749,3.811857,3.439689,2.427608,0.826446,2.421487,2.455314,1.338367,1.411176,2.219811,2.893137,3.346102,1.979798,3.496231,2.721745,0.836434,1.201125,1.252027,2.036821
4.017795,2,2.485595,3.347304,3.693171,3.928571,3.665226,3.482429,3.302263,4.406932,3.400894,3.368674,3.669828,3.617554,3.753007,3.919037,3.810871,3.441004,2.428252,0.884758,2.416332,2.48592,1.372516,1.459823,2.301641,2.920521,3.366076,1.975288,3.546489,2.760083,0.855763,1.293586,1.389591,2.17793
4.433771,2,2.521431,3.370976,3.702048,3.922653,3.647143,3.486045,3.312454,4.403645,3.41536,3.391688,3.689555,3.637609,3.748733,3.92068,3.816131,3.45284,2.413433,0.902155,2.413755,2.498484,1.373161,1.493006,2.461757,2.868975,3.375741,1.984308,3.531991,2.770714,0.892812,1.339656,1.46079,2.321293
4.978087,2,2.508609,3.358811,3.694815,3.919694,3.637609,3.472237,3.290756,4.405617,3.38314,3.434757,3.691527,3.645499,3.743802,3.915091,3.814159,3.45547,2.418909,0.888946,2.394747,2.508149,1.351898,1.469166,2.557763,2.968202,3.387983,1.990107,3.536179,2.804219,0.909565,1.291975,1.521357,2.376061
5.282705,2,2.477705,3.334153,3.686267,3.916735,3.639581,3.459415,3.273659,4.402987,3.380181,3.426209,3.681664,3.628403,3.75235,3.911475,3.803309,3.439689,2.409567,0.782954,2.387337,2.481732,1.335145,1.480442,2.657312,2.952738,3.409891,1.994295,3.538112,2.769103,0.919874,1.159887,1.479153,2.472067
5.248432,2,2.538856,3.368017,3.707966,3.924626,3.631362,3.467963,3.294372,4.40759,3.424565,3.437387,3.710596,3.649445,3.770761,3.910817,3.832899,3.465004,2.417621,0.809372,2.387659,2.513948,1.37155,1.586756,2.745263,2.985598,3.423099,1.993651,3.562597,2.809052,0.994294,1.349321,1.617684,2.608987
5.08508,2,2.606254,3.400236,3.71224,3.929229,3.629061,3.488676,3.323304,4.40759,3.411743,3.456785,3.733281,3.657335,3.795748,3.92068,3.863146,3.486703,2.440494,0.88057,2.395069,2.525546,1.396679,1.632504,2.835469,2.977222,3.440496,1.99945,3.600613,2.822583,1.011691,1.438238,1.747839,2.630894
4.947456,2,2.646364,3.411743,3.731966,3.935475,3.608677,3.496895,3.332181,4.411535,3.433442,3.470264,3.739857,3.670157,3.814816,3.933503,3.876296,3.495909,2.445327,0.99655,2.387337,2.555185,1.403444,1.726898,2.975611,2.983343,3.455638,1.999772,3.60029,2.846745,1.017813,1.475931,1.815171,2.713369
5.075754,2,2.677269,3.428182,3.740514,3.948955,3.604403,3.51432,3.348948,4.413837,3.445278,3.505114,3.760569,3.703692,3.831255,3.944681,3.900297,3.509388,2.443716,1.110274,2.38927,2.588691,1.422452,1.770391,3.083859,3.013949,3.453061,2.01137,3.620909,2.895392,1.026189,1.549385,1.903445,2.80132
5.149371,2,2.712776,3.43936,3.748733,3.948626,3.595526,3.501169,3.351249,4.41548,3.468292,3.526813,3.775035,3.724076,3.844734,3.949941,3.901941,3.517279,2.441139,1.14088,2.395713,2.574193,1.41923,1.793264,3.155702,3.062918,3.443074,2.012015,3.635407,2.903124,1.063238,1.582246,1.980764,2.888304
5.399157,2,2.734804,3.440346,3.761555,3.948955,3.589937,3.504785,3.350263,4.414823,3.469936,3.535032,3.784569,3.732952,3.855584,3.960791,3.906215,3.527799,2.43534,1.177284,2.395713,2.603832,1.435339,1.811628,3.219169,3.053575,3.462404,2.023935,3.654414,2.899258,1.135725,1.616718,2.114785,2.917622
5.126261,2,2.73053,3.433113,3.731966,3.942051,3.5758,3.498539,3.341386,4.414823,3.449881,3.529443,3.778652,3.731309,3.854598,3.94764,3.91279,3.537005,2.441783,1.167297,2.38927,2.636371,1.41472,1.788432,3.241076,3.103189,3.464014,2.022324,3.660858,2.908279,1.055506,1.631215,2.137981,2.922776
5.266431,2,2.702913,3.423579,3.729336,3.932516,3.568896,3.490977,3.337112,4.411206,3.403524,3.526484,3.764186,3.721774,3.854926,3.942708,3.900954,3.527799,2.425675,1.143779,2.390559,2.611242,1.429217,1.7807,3.295844,3.114465,3.455316,2.017813,3.65828,2.914722,1.034565,1.654411,2.167943,2.93824
5.737665,2,2.751571,3.431798,3.73624,3.941722,3.568238,3.507416,3.335468,4.414823,3.429497,3.560348,3.788515,3.743473,3.863803,3.953558,3.91542,3.550813,2.456281,1.110596,2.39217,2.631216,1.580635,1.842878,3.38154,3.123485,3.475612,2.042942,3.663757,2.920521,1.357052,1.662143,2.248806,3.008472
5.763017,2,2.799901,3.450209,3.776679,3.951256,3.575471,3.51695,3.330208,4.418439,3.458429,3.584348,3.795748,3.770432,3.871365,3.97953,3.922653,3.559361,2.470134,1.04713,2.444683,2.646036,1.609308,1.882504,3.460148,3.169555,3.483022,2.053574,3.66569,2.947905,1.397967,1.661176,2.310662,3.0394
5.72357,2,2.8936,3.482429,3.761884,3.964078,3.576457,3.521224,3.340071,4.421398,3.486045,3.600458,3.816789,3.801008,3.88057,3.980188,3.944023,3.572512,2.484631,1.024578,2.451126,2.666977,1.629282,1.911821,3.490754,3.176965,3.489143,2.061628,3.6731,2.970457,1.432439,1.687916,2.372518,3.04391
5.856396,2,2.888669,3.499525,3.76846,3.963749,3.574485,3.525498,3.350592,4.420412,3.498868,3.614266,3.828296,3.810871,3.888461,3.98775,3.949284,3.577115,2.496873,1.10673,2.461113,2.691139,1.660854,1.969489,3.581605,3.1673,3.493654,2.083213,3.668912,3.022325,1.441782,1.825159,2.501706,3.086114
5.995375,2,2.885381,3.496237,3.768788,3.960462,3.567252,3.522868,3.345332,4.422385,3.494922,3.647143,3.844077,3.812186,3.886488,3.983804,3.936461,3.587307,2.511049,1.180184,2.461435,2.728188,1.679218,1.982053,3.631218,3.168911,3.503319,2.074192,3.676322,3.019748,1.500738,1.879605,2.575804,3.144748
6.012823,2,2.893271,3.471251,3.772405,3.962434,3.563307,3.517607,3.340729,4.418768,3.496237,3.673445,3.830597,3.822378,3.885173,3.983804,3.955859,3.584348,2.506216,1.321614,2.474,2.750418,1.708535,2.014914,3.698873,3.199194,3.513306,2.076125,3.682765,3.058408,1.550029,1.926319,2.605121,3.169233
5.884274,2,2.876833,3.468621,3.761884,3.949941,3.553772,3.506429,3.32166,4.419754,3.470922,3.690212,3.81646,3.806597,3.879913,3.967037,3.945667,3.579745,2.509116,1.350931,2.469489,2.74333,1.70628,2.01588,3.712082,3.202416,3.50654,2.082247,3.698229,3.061307,1.567749,1.925352,2.629283,3.170199
6.335357,2,2.871573,3.459086,3.742487,3.93153,3.549169,3.492292,3.29503,4.418439,3.440346,3.69876,3.816789,3.807255,3.881228,3.973613,3.945667,3.567581,2.511371,1.408599,2.474322,2.723678,1.704024,2.010726,3.741077,3.154413,3.512661,2.08128,3.678255,3.071295,1.578058,1.894102,2.61833,3.151192
6.730944,2,2.894915,3.450209,3.75761,3.956516,3.540621,3.50084,3.285824,4.419754,3.454812,3.707966,3.825666,3.815474,3.885502,3.980846,3.955859,3.580403,2.513626,1.391202,2.477543,2.75815,1.707568,2.027801,3.761373,3.212725,3.505574,2.081924,3.664079,3.074516,1.594488,1.875739,2.649902,3.132828
6.96495,2,2.951464,3.492621,3.765172,3.967695,3.565279,3.528786,3.346318,4.426001,3.480785,3.719802,3.85657,3.854598,3.897667,3.994983,3.969339,3.587964,2.539077,1.425029,2.49333,2.788111,1.721744,2.053896,3.794234,3.233344,3.508473,2.092234,3.685342,3.095135,1.619295,1.933084,2.688562,3.12574
7.261824,2,3.00078,3.521224,3.78161,3.992024,3.580731,3.547526,3.383798,4.430604,3.499196,3.737884,3.881557,3.886817,3.916406,4.01175,3.976243,3.609663,2.554219,1.439849,2.495585,2.80583,1.73914,2.078058,3.810665,3.262339,3.511051,2.089334,3.683409,3.099967,1.658599,1.957569,2.739786,3.108344
8.246668,2,3.04352,3.536347,3.792131,4.001887,3.580731,3.548841,3.416346,4.433563,3.516292,3.750048,3.892077,3.899639,3.926927,4.018325,3.982489,3.612622,2.583214,1.511692,2.517492,2.839657,1.782311,2.095777,3.832894,3.232377,3.515883,2.092878,3.704672,3.13315,1.6557,1.989463,2.772647,3.115109
9.00861,2,3.056342,3.545882,3.808898,4.012079,3.586649,3.555087,3.433442,4.439152,3.51958,3.757281,3.893721,3.909502,3.929886,4.022599,3.992353,3.615252,2.577093,1.530055,2.568716,2.885405,1.782311,2.104798,3.83676,3.209826,3.533924,2.093845,3.704028,3.118331,1.7153,2.008793,2.77909,3.091591
9.295579,2,3.065219,3.584677,3.833556,4.021284,3.580731,3.555087,3.437716,4.440467,3.530101,3.755966,3.901283,3.938105,3.937119,4.01964,4.001887,3.618869,2.59159,1.504282,2.622518,2.912789,1.774256,2.109631,3.854479,3.212725,3.514272,2.095777,3.707894,3.116398,1.731731,2.045842,2.784245,3.105122
10.066578,2,3.047794,3.553115,3.829611,4.00912,3.573499,3.541279,3.419634,4.435535,3.510046,3.731637,3.899639,3.909502,3.925612,4.020627,3.994325,3.609335,2.59159,1.465622,2.595134,2.906668,1.770391,2.101899,3.854801,3.177931,3.520393,2.093522,3.70145,3.118975,1.720455,2.080636,2.788111,3.108021
10.161179,2,3.072452,3.553772,3.838488,4.029832,3.580074,3.550813,3.457442,4.441782,3.529772,3.761884,3.906543,3.93679,3.937777,4.026545,4.006161,3.594211,2.599322,1.546808,2.632183,2.923421,1.798097,2.109308,3.856412,3.145715,3.517494,2.094489,3.70145,3.099323,1.725932,2.082891,2.764915,3.079349
10.496062,2,3.144781,3.568567,3.850981,4.042654,3.577444,3.556402,3.463689,4.44244,3.541937,3.763199,3.917064,3.946982,3.950927,4.03049,4.018983,3.620842,2.599,1.549385,2.633149,2.94275,1.796808,2.084502,3.897649,3.121552,3.526192,2.090623,3.701773,3.09449,1.729476,2.201448,2.772325,3.075805
11.061746,2,3.16385,3.592567,3.892735,4.055805,3.579416,3.577773,3.522539,4.450988,3.565937,3.784569,3.926927,3.961448,3.964736,4.037065,4.037394,3.621499,2.612853,1.550674,2.651835,2.957892,1.786821,2.132504,3.928577,3.087081,3.51846,2.096744,3.703706,3.090947,1.727543,2.231409,2.813562,3.054542
11.603883,2,3.198371,3.601115,3.913776,4.069942,3.584019,3.580403,3.539635,4.455262,3.585334,3.798707,3.935146,3.977229,3.969339,4.047586,4.040353,3.644842,2.632183,1.52329,2.698549,2.980444,1.818393,2.199515,3.972714,3.08257,3.524259,2.094489,3.702739,3.095457,1.773934,2.388948,2.854799,3.043588
11.580743,2,3.209878,3.647143,3.937777,4.079477,3.605061,3.598485,3.609992,4.458878,3.591252,3.804953,3.944681,3.990709,3.976572,4.050216,4.044956,3.65339,2.654412,1.515236,2.711758,3.022325,1.820326,2.207569,3.990433,3.041011,3.527803,2.097388,3.70145,3.110599,1.752349,2.40409,2.875096,3.019748
10.867785,2,3.211522,3.68002,3.946982,4.091641,3.622485,3.608019,3.619526,4.46381,3.607362,3.822049,3.95816,4.001558,3.983804,4.04923,4.052189,3.657664,2.647325,1.607375,2.715302,3.030057,1.819682,2.216912,3.995588,3.044555,3.526515,2.095777,3.704994,3.111243,1.733342,2.425675,2.883472,3.012983
10.238143,2,3.245385,3.679363,3.935804,4.100847,3.631691,3.609335,3.628403,4.463152,3.596184,3.818433,3.959147,4.010435,3.983804,4.047586,4.052846,3.653061,2.630572,1.67954,2.721101,3.008472,1.815171,2.223033,4.011696,2.975933,3.515883,2.101254,3.690819,3.124452,1.75396,2.435018,2.893137,2.958537
9.730069,2,3.233878,3.665883,3.940078,4.101176,3.650102,3.605061,3.619855,4.464796,3.605389,3.817775,3.955201,3.997613,3.97427,4.044298,4.042983,3.648458,2.657634,1.649579,2.71659,2.994941,1.76878,2.194682,3.991722,2.797454,3.519749,2.099321,3.68953,3.1019,1.74655,2.433729,2.868975,2.921488
8.128398,2,3.263796,3.666212,3.944681,4.114655,3.660952,3.617883,3.638266,4.470385,3.622814,3.854598,3.960133,4.000243,3.974599,4.044627,4.051202,3.678376,2.675031,1.772001,2.732054,3.055831,1.792942,2.224321,4.016206,2.811629,3.520393,2.101254,3.690497,3.120586,1.904089,2.469812,2.884438,2.856732
4.680931,2,3.338099,3.698103,3.95027,4.117943,3.664239,3.628732,3.641225,4.472687,3.632348,3.873337,3.962763,4.020627,3.968681,4.028517,4.049887,3.665554,2.704348,1.731086,2.75525,3.05873,1.740429,2.246229,4.007508,2.718201,3.52587,2.098999,3.682443,3.096101,1.955636,2.489786,2.867686,2.792299
-1.454565,2,3.390373,3.724733,3.95553,4.121559,3.679034,3.64254,3.653061,4.477947,3.641554,3.897667,3.971969,4.027202,3.980188,4.031805,4.057778,3.664568,2.699838,1.783921,2.813562,3.08257,1.697903,2.321293,4.025227,2.968202,3.515239,2.101254,3.682443,3.104478,2.192749,2.496873,2.922132,2.562917
-3.847507,2,3.427195,3.762542,3.953229,4.105778,3.665883,3.657664,3.652075,4.480248,3.635636,3.866433,3.985448,4.002216,3.952571,4.047586,4.043312,3.694815,2.666655,2.199515,2.789077,3.073872,1.569682,2.283278,4.018462,3.212725,3.434697,2.092878,3.66569,3.101578,2.25235,2.458536,2.947905,2.382183
