-13.239813,1.173229,-0.455598,0.458061,0.290058,1.156044,3.961119,3.861502,1.401636,0.077014,0.533679,0.847656,1.498295,1.487446,1.852382,2.819956,3.608348,3.740514,1.682439,0.918908,3.678255,3.724969,3.809376,3.716592,0.016846,0.000415,2.958537,0.013302,2.961758,3.515561,2.931152,3.207893,0.013624,0.000093,-64.647465,0.000000
-6.991525,1.269586,-0.377350,0.203591,0.125343,1.024864,3.863474,3.784898,1.757367,0.073069,0.451814,0.733572,1.487117,1.547611,2.217647,2.872888,3.522210,3.606704,1.515558,0.960145,3.622198,3.665368,3.769105,3.662791,0.017168,0.087722,2.897325,0.012335,2.913111,3.467880,2.756861,3.033279,0.012657,0.000093,-34.138195,0.000000
-3.540156,2.575520,-0.030495,0.058931,0.058931,0.398224,3.731966,3.605389,1.801094,0.060246,0.089507,0.089507,1.377636,1.419719,2.338635,2.762749,3.376565,3.450538,1.290042,0.322580,3.464659,3.359311,3.572584,3.413434,0.015557,0.868006,2.932119,0.012013,2.675353,2.999129,2.366719,2.722067,0.012335,-0.000551,-17.285891,0.000000
-0.912849,2.186716,0.000739,0.055644,0.056301,0.321949,3.602759,3.511361,1.477582,0.056301,0.055644,0.054986,1.220812,1.213250,2.262031,2.618748,3.248015,3.317715,1.381859,0.006536,3.168911,3.074516,3.328705,2.971101,0.012657,1.758470,3.041977,0.013302,2.295198,2.537788,1.884115,2.443716,0.010080,-0.000874,0.000000,0.000000
-0.072729,0.680464,0.000739,0.054329,0.054657,0.270003,3.516950,3.451525,1.340156,0.052685,0.054329,0.054000,1.116920,1.132701,2.217318,2.524390,3.209549,3.244399,1.797775,0.008147,3.089658,2.898936,3.039400,2.395069,0.010402,2.077092,3.166656,0.013624,1.868651,2.125417,1.663432,1.986241,0.007503,-0.000229,0.000000,0.000000
-0.137569,0.267548,0.000410,0.053342,0.054329,0.264085,3.501498,3.439031,1.385526,0.054657,0.054000,0.053342,1.123824,1.096536,2.194633,2.502691,3.188179,3.233878,1.877027,0.008469,3.089658,2.948549,3.027158,2.134115,0.009436,2.581603,3.200805,0.013946,1.735919,1.987530,1.475609,1.938239,0.007503,0.000415,0.000000,0.000000
0.205479,1.381388,-0.045290,0.053671,0.054329,0.297949,3.509717,3.444949,1.481856,0.054657,0.100028,0.053342,1.121852,1.158016,2.208770,2.526692,3.182919,3.250646,1.863818,0.009114,3.110921,2.942106,3.085470,2.281345,0.010724,2.799709,3.222068,0.013946,1.867684,1.991396,1.480120,1.885726,0.008147,0.000415,0.000000,0.000000
0.262399,2.045250,-0.083427,0.054329,0.054329,0.239427,3.511361,3.423908,1.452267,0.054000,0.137508,0.054329,1.071221,1.112975,2.210085,2.523733,3.165165,3.225659,1.811628,0.008147,3.116398,2.918910,3.087081,2.328381,0.011047,2.945328,3.214014,0.012657,1.833535,1.973033,1.480442,1.872517,0.007503,0.000093,0.000000,0.000000
-0.374006,6.388865,-0.117619,0.051370,0.052356,0.283154,3.436401,3.375250,1.192866,0.053671,0.170385,0.051370,0.947274,0.954507,2.132824,2.467842,3.078698,3.105986,1.745906,0.007503,2.980122,2.756217,2.895714,1.911499,0.008147,2.933730,3.174065,0.013302,1.800030,1.884115,1.391524,1.778767,0.006536,-0.000874,0.000000,31.195863
0.163573,12.351343,-0.005837,0.046438,0.046767,0.237126,3.247029,3.328893,0.596803,0.046109,0.051041,0.044794,0.358772,0.701024,1.761970,2.221921,2.848559,2.956724,1.639591,0.007503,2.774258,2.738498,2.505572,1.217233,0.005892,2.801320,3.072905,0.013946,1.910855,1.781988,1.149578,1.029733,0.003315,-0.000874,0.000000,60.309125
0.427003,13.665730,-0.055153,0.043808,0.042164,0.211153,3.168453,3.248673,0.124028,0.042493,0.096740,0.043479,0.138494,0.454116,1.447664,1.961534,2.721982,2.888997,1.557439,0.046485,2.606410,2.604799,2.257827,0.579346,0.002670,2.625740,2.995586,0.012980,1.940816,1.606731,0.779410,0.253315,0.001059,-0.000229,0.000000,66.727090
0.568239,17.158405,-0.344801,0.045780,0.045452,0.231208,3.227632,3.272673,0.396581,0.046767,0.392306,0.046109,0.182221,0.503103,1.481199,2.021699,2.795955,2.933710,1.675996,0.169874,2.600289,2.539399,2.228832,0.401511,0.001382,2.686629,2.998485,0.012980,1.906666,1.572903,0.775544,0.003959,0.000093,-0.000229,0.000000,83.781305
0.862942,20.595514,-0.502284,0.050383,0.051041,0.572145,3.228618,3.338427,0.554720,0.050383,0.553076,0.051041,0.194714,0.556693,1.642297,2.154523,2.910696,3.030698,1.702091,0.432438,2.585469,2.508794,2.197582,0.382181,0.001382,2.920521,3.001707,0.012335,1.897646,1.621872,0.910209,0.004603,0.000093,-0.000229,0.000000,100.564156
1.012326,22.434093,-0.504256,0.052356,0.052685,0.709900,3.258536,3.364729,0.634612,0.053342,0.556693,0.053342,0.189125,0.587268,1.709366,2.169646,2.926806,3.076068,1.692749,0.508469,2.564850,2.510082,2.170198,0.366395,0.001059,2.987854,3.027158,0.012657,1.921808,1.620261,1.135403,0.004281,-0.000874,-0.000551,0.000000,109.541469
1.252650,23.672691,-0.530887,0.053013,0.054657,0.733243,3.337770,3.398264,0.703982,0.054000,0.587268,0.053342,0.267702,0.604036,1.787614,2.215017,2.972505,3.098425,1.693715,0.590622,2.548098,2.479154,2.119940,0.355763,0.001059,2.980444,3.060663,0.013302,1.924708,1.590944,1.206279,0.004603,0.000093,-0.000229,0.000000,115.589348
1.189399,25.277639,-0.530229,0.055972,0.054657,0.684585,3.322975,3.405825,0.749682,0.054657,0.584638,0.054000,0.262113,0.600090,1.740928,2.242305,2.993547,3.140507,1.625416,0.543263,2.524580,2.394747,2.079669,0.270712,0.000737,2.978511,3.040044,0.012980,1.915043,1.588045,1.213367,0.004281,-0.000229,-0.000229,0.000000,123.426141
1.035370,26.774215,-0.638067,0.055644,0.055315,0.682941,3.361441,3.432785,0.792422,0.056959,0.694448,0.054986,0.289072,0.664201,1.840875,2.240661,3.039246,3.162864,1.714012,0.606408,2.524902,2.403768,2.047131,0.258469,0.000415,3.057764,3.032312,0.012980,1.908599,1.590622,1.320326,0.006536,-0.000229,0.000415,0.000000,130.733602
0.850373,27.009633,-0.644642,0.056301,0.060904,0.699708,3.403853,3.464018,0.984425,0.078986,0.704969,0.161837,0.330826,0.755271,1.909259,2.294251,3.097438,3.208234,1.753960,0.631859,2.527157,2.383149,2.019746,0.232052,0.000415,3.040689,3.031668,0.012657,1.894424,1.588367,1.347388,0.006536,0.000737,0.000093,0.000000,131.883051
0.753116,26.503789,-0.674889,0.061233,0.182221,0.735873,3.443963,3.489333,0.982452,0.220359,0.735873,0.342004,0.334114,0.751326,2.001315,2.365923,3.163521,3.256563,1.767169,0.645390,2.525868,2.392492,1.951447,0.222387,0.000737,3.041977,3.045199,0.013624,1.879282,1.601254,1.301962,0.006536,0.000093,-0.000229,0.000000,129.413000
0.728898,26.831073,-0.668643,0.064849,0.199975,0.693462,3.467306,3.506429,1.388814,0.301237,0.733243,0.370279,0.404800,0.813135,2.044056,2.412608,3.189494,3.325277,1.756215,0.734307,2.509438,2.395713,1.899257,0.201124,0.000093,3.042622,3.097390,0.013302,1.868651,1.608986,1.321292,0.005248,-0.000874,-0.000551,0.000000,131.010918
0.638674,26.851925,-0.741959,0.105946,0.237126,0.850615,3.495909,3.523525,1.593639,0.366662,0.812477,0.423540,0.425184,0.888095,2.140386,2.489212,3.256563,3.359469,1.743973,0.724320,2.496551,2.370907,1.853831,0.169230,-0.000874,3.140882,3.096101,0.012980,1.862530,1.612530,1.309050,0.004925,-0.000551,-0.000229,0.000000,131.113113
0.578510,26.724888,-0.743932,0.226934,0.287099,0.908150,3.521224,3.533060,1.750463,0.388690,0.816751,0.492582,0.537295,0.917355,2.193975,2.572391,3.267742,3.376236,1.769424,0.750093,2.478188,2.379605,1.932440,0.232052,0.000737,3.198872,3.098679,0.013624,1.855442,1.653122,1.338367,0.005892,-0.001196,-0.000229,0.000000,130.492500
0.323320,27.564728,-0.719931,0.371594,0.356142,0.956808,3.531745,3.550813,1.958575,0.490938,0.796696,0.552419,0.655653,0.943657,2.259730,2.624994,3.316728,3.366373,1.759115,0.739462,2.467879,2.358664,2.063561,0.228186,0.001382,3.229156,3.082248,0.012335,1.862852,1.721744,1.335467,0.005892,-0.000229,-0.000551,0.000000,134.593211
0.311575,27.609562,-0.734397,0.560967,0.382772,1.089632,3.562978,3.583690,2.051617,0.601406,0.818066,0.766778,0.758559,0.970616,2.328772,2.651625,3.337770,3.367688,1.825803,0.807761,2.440817,2.338368,2.147324,0.069358,0.000737,3.222390,3.140882,0.012980,1.869940,1.766525,1.354475,0.005892,-0.000229,0.000093,0.000000,134.812484
0.221093,28.299477,-0.750507,0.620146,0.463650,1.150455,3.561663,3.600458,2.184770,0.736202,0.836478,0.934123,0.874615,1.037028,2.454033,2.652611,3.363085,3.379195,1.882182,0.870583,2.418909,2.332247,2.204347,0.154410,0.001382,3.303254,3.154735,0.012980,1.894424,1.850610,1.435016,0.006536,0.000737,-0.000874,0.000000,138.180961
0.256822,27.959324,-0.869852,0.654667,0.687873,1.137961,3.542265,3.604732,2.263346,0.978836,0.960753,0.921958,0.891382,1.055440,2.547404,2.707516,3.386428,3.412401,1.922130,0.891202,2.420198,2.319038,2.233020,0.149578,0.000415,3.411501,3.165367,0.012980,1.890558,1.860275,1.444037,0.005892,0.000093,-0.000551,0.000000,136.520039
0.372547,28.566616,-0.888921,0.657626,0.718448,1.139276,3.587964,3.628732,2.431677,1.096536,0.982123,0.815107,1.003494,1.095879,2.569432,2.750585,3.409442,3.439360,1.904733,0.867039,2.375095,2.277801,2.234309,0.137013,0.000737,3.429865,3.156668,0.013302,1.887014,1.831280,1.431795,0.006536,0.000415,-0.001196,0.000000,139.485191
0.572184,29.421397,-0.899113,0.704969,0.815107,1.212921,3.550813,3.635965,2.471458,1.140920,0.990014,0.890067,1.075166,1.137633,2.655241,2.809435,3.434757,3.437387,1.886048,0.817748,2.389914,2.273935,2.299386,0.137657,0.001059,3.471424,3.137661,0.012980,1.897001,1.914076,1.459179,0.006214,-0.000551,-0.001518,0.000000,143.659324
0.565755,29.955674,-1.110843,0.834505,0.885793,1.247442,3.562320,3.651746,2.579953,1.260922,1.212921,0.859492,1.130728,1.221798,2.648337,2.834750,3.443963,3.462374,1.872195,0.901833,2.395713,2.269102,2.316461,0.138624,0.000737,3.535213,3.148936,0.012980,1.955636,1.935339,1.465300,0.006536,0.000415,0.000415,0.000000,146.267785
0.488621,31.057204,-1.173967,1.080426,0.918013,1.299388,3.541279,3.670157,2.677926,1.341800,1.287881,0.884149,1.171496,1.371060,2.742037,2.889984,3.466648,3.500183,1.852543,1.126060,2.393780,2.310340,2.334180,0.128315,0.000737,3.661180,3.141204,0.013624,2.095455,2.172453,1.595777,0.007181,-0.000229,0.000737,0.000000,151.646434
0.134130,30.829126,-1.037197,1.189907,1.010398,1.437801,3.566923,3.680020,2.769325,1.421363,1.302676,1.118893,1.263223,1.509802,2.816668,2.917272,3.510046,3.526156,1.852543,1.238174,2.392492,2.306474,2.347711,0.306794,0.001382,3.730445,3.172777,0.012980,2.188883,2.255894,1.701125,0.007181,-0.000229,-0.000229,0.000000,150.532703
0.136654,30.774731,-0.991498,1.333580,1.126454,1.507501,3.607691,3.700404,2.857435,1.473308,1.265525,1.143879,1.391773,1.763614,2.891956,2.928450,3.526813,3.539964,1.852543,1.383470,2.405056,2.378639,2.382827,0.426317,0.001704,3.729479,3.194362,0.013946,2.221744,2.386693,1.884437,0.008469,-0.000229,0.000415,0.000000,150.267293
0.119701,31.358634,-0.804097,1.486788,1.215880,1.519336,3.585005,3.711253,2.897217,1.453911,1.276374,1.445692,1.473308,1.812601,2.918258,2.949163,3.537334,3.532731,1.883793,1.440171,2.431796,2.446293,2.400868,0.447902,0.002670,3.735278,3.210470,0.013624,2.235919,2.478188,1.842556,0.008469,0.000737,0.000093,0.000000,153.118344
0.315559,32.207225,-0.704808,1.556488,1.336211,1.557803,3.642540,3.722103,3.012944,1.514076,1.315827,1.533802,1.561090,1.932602,2.948176,2.968231,3.547854,3.548841,1.913432,1.501060,2.479799,2.501062,2.410855,0.468843,0.002026,3.806477,3.245908,0.014268,2.263303,2.528446,1.912788,0.099964,0.000093,-0.000551,0.000000,157.261719
0.264566,32.754060,-0.727164,1.602187,1.383554,1.615338,3.667527,3.739199,3.131630,1.512432,1.435828,1.593968,1.689969,2.064111,2.969875,2.979081,3.570868,3.574156,1.922775,1.534888,2.521358,2.594812,2.425997,0.488817,0.002026,3.839015,3.301321,0.014590,2.323871,2.685340,1.960790,0.489140,0.001704,0.000093,0.000000,159.931695
0.111708,32.553281,-0.606833,1.718572,1.622899,1.687667,3.717171,3.740843,3.182590,1.747504,1.450294,1.645913,1.767559,2.148605,2.980067,2.973820,3.596184,3.579416,1.946615,1.694037,2.532312,2.646680,2.437595,0.663109,0.002670,3.893139,3.329671,0.014913,2.405056,2.795199,2.018780,0.623160,0.002670,-0.000551,0.000000,158.951414
-0.493800,32.426201,-0.430940,1.836930,1.768216,1.747833,3.763528,3.731966,3.250646,1.886245,1.427280,1.755066,2.005589,2.165701,3.023465,2.994533,3.604732,3.618540,1.999128,1.796164,2.654090,2.783923,2.484309,0.916975,0.004281,3.908603,3.356411,0.015235,2.493652,2.948227,2.147968,1.074514,0.003959,-0.000229,0.000000,158.331297
-1.299635,33.097754,-0.238608,1.911561,1.922739,1.747504,3.784241,3.719144,3.351907,2.127564,1.423006,1.748161,2.128879,2.270908,3.083630,2.997821,3.614266,3.656349,1.984630,1.844489,2.675031,2.820650,2.493652,0.979153,0.004281,3.891528,3.423744,0.015235,2.502995,2.967235,2.174708,1.160210,0.002670,-0.000229,0.000000,161.609980
-1.469448,29.870468,-0.151154,1.935890,2.011836,1.809970,3.802981,3.715199,3.363743,2.247236,1.390129,1.813587,2.184441,2.292935,3.087575,2.984012,3.628403,3.668185,1.932762,1.905056,2.670843,2.884116,2.512982,1.081279,0.005892,3.825484,3.427287,0.015879,2.479799,2.987209,2.233986,1.471421,0.005248,-0.000229,0.000000,145.852059
-3.150838,27.938001,-0.065016,1.953644,2.024329,1.850738,3.773720,3.695472,3.352236,1.949041,1.205031,1.901040,2.273867,2.313319,3.082972,2.954094,3.619526,3.653390,1.933728,1.862530,2.643781,2.878317,2.562595,1.154088,0.004925,3.688242,3.423099,0.014590,2.342556,2.969490,2.256860,2.036499,0.007181,0.000093,-15.384859,136.415859
-1.387706,24.554647,0.116467,2.015124,2.021699,2.007562,3.749062,3.693829,3.385113,2.127235,1.197140,1.995726,2.253483,2.275839,3.071137,2.906094,3.649445,3.691527,1.919553,1.961112,2.738820,2.993008,2.660211,1.901190,0.760725,3.539723,3.462404,0.014913,2.202414,3.025225,2.406667,2.175675,0.008147,-0.000229,0.000000,119.895938
-3.298454,14.251330,-0.048248,2.043069,2.203838,2.227510,3.774377,3.722760,3.439360,2.228168,1.448979,2.213373,2.313319,2.371841,3.119795,2.925820,3.704349,3.715528,2.039399,1.902800,2.876384,3.095135,2.847067,2.616075,1.025544,3.433731,3.467558,0.015557,2.545843,2.995586,2.479799,2.498484,0.010402,-0.000551,-16.105684,69.586574
-1.444617,2.065440,-0.394775,2.040768,2.315621,2.480335,3.906215,3.756953,3.553443,2.357703,1.850081,2.343566,2.298196,2.553651,3.181604,3.076397,3.819748,3.765829,2.442105,1.923097,3.003962,3.452739,2.996874,2.962725,1.559050,3.207248,3.496231,0.314526,2.789400,2.856088,2.404734,3.070650,0.012657,1.568393,0.000000,0.000000
-0.793187,1.224931,-0.259649,2.410307,2.683844,2.795298,4.103148,3.857885,3.867748,2.978094,2.437924,2.619405,2.654584,2.993875,3.442319,3.278920,3.951585,3.823036,2.752673,2.158600,3.444362,3.626708,3.297777,3.209181,1.913754,2.190494,3.617043,1.177606,2.882505,2.880250,2.479154,3.217558,0.893457,2.498484,0.000000,0.000000
-1.281793,1.048671,-0.205731,2.458636,2.748612,2.861052,4.107422,3.882214,3.917722,3.051739,2.552993,2.721324,2.714420,3.070808,3.486374,3.305879,3.972626,3.838817,2.788433,2.402801,3.472713,3.658925,3.324839,3.243009,2.072582,2.233342,3.639917,1.390236,2.993330,2.882183,2.500739,3.216269,0.959501,2.624451,0.000000,0.000000
-2.091963,1.866421,-0.228745,2.438581,2.714749,2.835079,4.096902,3.872351,3.905886,3.045492,2.551678,2.700612,2.684502,3.022807,3.477826,3.300290,3.965065,3.826652,2.732376,2.348033,3.452416,3.644749,3.317107,3.233022,1.775223,2.112208,3.636695,1.310016,2.976578,2.878317,2.480765,3.228189,1.030377,2.615752,0.000000,0.000000
-0.717291,2.063594,-0.302390,2.379731,2.656228,2.769325,4.085723,3.853282,3.896023,3.018862,2.492828,2.676283,2.602309,2.947519,3.450209,3.279577,3.945996,3.809227,2.588691,2.365430,3.352545,3.613177,3.274259,3.172777,1.898934,2.099643,3.615110,1.127993,2.938884,2.876062,2.445005,3.214980,0.925029,2.598356,0.000000,0.000000
0.311570,2.724011,-0.124852,2.296223,2.596062,2.683187,4.036079,3.805939,3.842104,2.954094,2.241318,2.580281,2.532938,2.906751,3.397277,3.207905,3.889118,3.769446,2.494296,2.267492,3.175032,3.490432,3.106088,2.990109,1.837723,2.022324,3.546489,1.040364,2.774580,2.800675,2.307118,2.985598,0.726575,2.433729,0.000000,0.000000
5.690005,0.609632,-0.308308,2.277483,2.585542,2.619734,3.951914,3.780624,3.851639,2.960341,2.452718,2.512883,2.496445,2.871901,3.341715,3.155631,3.836515,3.745774,2.571294,2.262659,3.156346,3.493009,3.079026,2.982699,1.948548,2.414721,3.543589,1.122194,2.772003,2.758794,2.313561,2.966913,0.654088,2.369618,27.783234,0.000000
9.654410,-1.503278,-0.480913,2.303785,2.619076,2.568117,3.910160,3.722103,3.902598,3.099082,2.831791,2.485595,2.545760,2.856449,3.320674,3.027081,3.769117,3.736569,2.486886,2.292298,3.106733,3.457249,2.986243,2.904091,1.408599,2.810663,3.500419,1.145390,2.753961,2.597389,2.213690,2.866719,0.326768,1.837723,47.140812,0.000000
10.799701,-1.155998,-0.701520,2.480335,2.610200,2.470801,3.708295,3.640568,3.801665,3.083301,3.001437,2.263017,2.525377,2.705543,3.209220,2.908395,3.639253,3.713226,2.352543,2.818072,3.103189,3.343524,2.910534,2.774580,1.619617,3.215303,3.490110,1.170841,2.672776,2.467556,2.192749,2.754606,0.011691,0.904410,52.732781,0.000000
12.076028,-1.361554,-0.786015,2.467513,2.646364,2.663789,3.730651,3.656678,3.825008,3.130644,3.146754,2.156167,2.526363,2.778530,3.244728,2.903792,3.670157,3.723418,2.448549,2.852544,3.138949,3.415045,2.989787,2.809052,1.439205,3.240109,3.525548,1.240429,2.721745,2.540044,2.214657,2.797776,0.012013,1.045841,58.965207,0.000000
12.981869,-1.388653,-0.782727,2.495459,2.708502,2.668063,3.753994,3.684294,3.858872,3.186535,3.215467,2.091727,2.654584,2.841983,3.282208,2.940615,3.695472,3.737555,2.512660,2.865753,3.199194,3.477545,3.055831,2.873163,1.347710,3.287468,3.583538,1.326125,2.743008,2.572260,2.232053,2.875096,0.012335,1.126060,63.387883,0.000000
13.255309,-1.450191,-0.737685,2.491842,2.785106,2.743023,3.763528,3.704678,3.879913,3.218097,3.242097,2.066741,2.712776,2.855134,3.310482,2.971848,3.712240,3.752021,2.541654,2.830959,3.214658,3.507829,3.083537,2.900225,1.224320,3.303254,3.578061,1.442748,2.752673,2.607698,2.262659,2.893137,0.012980,1.238174,64.723367,0.000000
14.288947,-1.548638,-0.710726,2.469486,2.807791,2.819627,3.764514,3.721445,3.884187,3.273331,3.242755,2.101591,2.728228,2.910039,3.360784,3.014917,3.718486,3.753994,2.610920,2.930830,3.217558,3.542945,3.126707,2.944039,1.432439,3.310664,3.599646,1.549063,2.793910,2.624129,2.259115,2.951127,0.013624,1.578380,69.770129,0.000000
14.631974,0.145760,-0.701520,2.472773,2.818312,2.850531,3.767802,3.749062,3.891091,3.305550,3.280892,2.165372,2.744009,2.953765,3.372291,3.034972,3.723747,3.756624,2.636049,2.971423,3.185663,3.569685,3.164078,3.030057,1.541331,3.328383,3.610278,1.679218,2.928253,2.643459,2.259115,3.013305,0.013624,1.757504,71.444941,0.000000
14.657973,-2.615547,-0.682451,2.470472,2.831134,2.923847,3.768460,3.758268,3.896351,3.321989,3.298975,2.138413,2.751900,2.953765,3.383140,3.053054,3.728678,3.754980,2.656667,3.035856,3.209826,3.590948,3.195650,3.082892,1.501705,3.282635,3.621231,1.852221,2.948227,2.681796,2.228187,3.050676,0.012335,1.774256,71.571941,0.000000
13.887273,0.120190,-0.605518,2.523075,2.877819,2.987958,3.754980,3.765829,3.895365,3.359469,3.274646,2.207455,2.771626,3.009328,3.418647,3.072452,3.735583,3.767802,2.769748,3.076449,3.342558,3.624775,3.257828,3.141204,1.821615,3.279736,3.625419,2.075803,2.975611,2.726577,2.260082,3.203060,0.272967,1.870906,67.809070,0.000000
13.199987,-3.582510,-0.639053,2.559898,2.893600,3.000451,3.761555,3.770761,3.889447,3.378209,3.312126,2.642748,2.794969,2.985656,3.419305,3.072123,3.736569,3.757939,2.850933,3.197906,3.346424,3.637984,3.271681,3.185019,1.928574,3.267171,3.656347,2.137981,2.999129,2.772325,2.286177,3.215303,0.315170,1.993329,64.452996,-17.492762
12.079974,-0.950203,-0.581518,2.603953,2.903135,3.011629,3.745774,3.759254,3.890762,3.392346,3.248344,2.601652,2.810421,3.124726,3.455799,3.093164,3.737884,3.756295,2.869297,3.202094,3.402159,3.671489,3.279091,3.227223,2.081924,3.227867,3.657314,2.095777,3.021359,2.782956,2.287466,3.310019,0.445969,1.932440,58.984059,0.000000
11.472091,-4.117475,-0.581518,2.622035,2.880778,3.006040,3.735254,3.751035,3.866105,3.373277,3.256892,2.732174,2.863025,3.113877,3.437387,3.078041,3.732624,3.754980,2.932441,3.229800,3.450161,3.687597,3.320973,3.246230,2.161499,3.152802,3.680188,2.260404,3.057441,2.841913,2.329670,3.324839,0.601575,2.089012,56.015930,-20.104695
11.058994,-1.684046,-0.493078,2.685488,2.918916,2.950149,3.727692,3.736569,3.851310,3.369332,3.181604,2.700283,2.901491,3.189823,3.490977,3.090534,3.722760,3.755638,2.932763,3.178253,3.466592,3.693719,3.402159,3.258151,2.270391,3.107377,3.685342,2.273935,3.053898,2.837724,2.372195,3.339014,0.716910,2.115107,53.998812,0.000000
10.231443,-3.308146,-0.532531,2.652282,2.874203,2.882751,3.704021,3.720459,3.811857,3.302920,3.193439,2.700283,2.859737,3.129000,3.444949,3.042862,3.714541,3.745446,2.919232,3.146037,3.496875,3.660213,3.379285,3.230122,2.142169,2.991397,3.681154,2.342556,3.041655,2.828704,2.290043,3.315174,0.660209,2.127672,49.958129,-16.152812
9.908823,-2.924130,-0.495051,2.660173,2.859737,2.819627,3.719802,3.716185,3.861831,3.297660,3.147740,2.681872,2.868285,3.137548,3.447908,3.055356,3.713226,3.726377,2.862209,3.154091,3.474002,3.642494,3.395071,3.223357,2.241074,2.972712,3.653448,2.182440,3.006539,2.813562,2.236564,3.285212,0.604152,1.997839,48.383031,0.000000
9.376164,-2.065291,-0.437515,2.704228,2.868285,2.943902,3.727034,3.702048,3.873666,3.303906,3.082972,2.686803,2.902148,3.206919,3.465333,3.060945,3.713884,3.755638,2.834825,3.162145,3.472713,3.647327,3.395393,3.220779,2.342234,2.941784,3.680188,2.270069,3.018459,2.855444,2.294876,3.309697,0.726897,2.229798,45.782012,0.000000
9.097727,-2.212777,-0.416803,2.740722,2.847244,2.937984,3.719473,3.697116,3.884187,3.306537,3.065547,2.723626,2.898203,3.264125,3.486374,3.078370,3.715199,3.774377,2.890882,3.168911,3.481411,3.666979,3.380896,3.284246,2.435662,2.893137,3.672133,2.405701,3.033279,2.883472,2.272002,3.331604,0.807761,2.316783,44.422715,0.000000
9.131066,-2.068846,-0.317842,2.796942,2.873216,2.929765,3.729665,3.700404,3.903913,3.328564,2.979738,2.717708,2.907080,3.307194,3.503470,3.108945,3.723418,3.788515,2.893137,3.183730,3.507185,3.678577,3.380251,3.306153,2.461435,2.815817,3.680188,2.499773,3.054220,2.892170,2.352221,3.354800,0.838367,2.380572,44.585434,0.000000
9.024938,-2.188564,-0.308636,2.826531,2.895573,2.981382,3.746103,3.712569,3.908187,3.356510,2.986314,2.728886,2.926806,3.334153,3.520238,3.141165,3.727363,3.785884,2.951127,3.258795,3.524582,3.726257,3.371875,3.340625,2.610276,2.796487,3.687597,2.547131,3.070972,2.903768,2.356087,3.387339,0.913109,2.430507,44.067016,0.000000
8.546417,-2.113327,-0.256033,2.849216,2.930751,2.983026,3.781282,3.729665,3.910817,3.374921,2.943573,2.703571,2.934368,3.354208,3.566594,3.154316,3.726377,3.801994,2.988176,3.287790,3.540045,3.765561,3.378963,3.370586,2.750740,2.791333,3.696296,2.669876,3.099967,2.906024,2.362853,3.406025,1.115429,2.616397,41.730414,0.000000
8.362651,-1.863848,-0.306993,2.910696,3.020177,3.007355,3.798049,3.743473,3.915091,3.399907,3.001437,2.730530,2.950478,3.350921,3.586649,3.184563,3.735583,3.818433,3.001707,3.338370,3.553254,3.809376,3.414723,3.405380,2.942106,2.776191,3.708538,2.943395,3.174387,2.915366,2.381216,3.428898,1.180184,2.735598,40.833477,0.000000
8.252855,-1.891698,-0.337897,2.944231,3.045164,3.014917,3.811529,3.753994,3.912461,3.417004,3.040890,2.799901,2.950806,3.352893,3.606047,3.260837,3.730651,3.825666,3.033923,3.404736,3.619298,3.832572,3.439208,3.435019,3.001385,2.746552,3.724969,3.043588,3.187596,2.924709,2.364141,3.427287,1.237529,2.865109,40.297199,0.000000
8.086688,-1.777358,-0.364857,2.964944,3.068835,3.023465,3.809885,3.761884,3.915749,3.428839,3.107301,2.892943,2.965601,3.357167,3.629061,3.332181,3.753994,3.825337,3.082248,3.447262,3.683731,3.868655,3.486888,3.447262,3.051320,2.743652,3.738500,3.250096,3.245264,2.935985,2.374128,3.441141,1.314849,2.939851,39.485590,0.000000
8.356306,-0.928294,-0.342829,3.000122,3.112890,3.116178,3.812186,3.760569,3.914763,3.444292,3.117822,2.954094,2.981382,3.363085,3.635636,3.342701,3.756624,3.826323,3.068717,3.483344,3.739144,3.896683,3.582571,3.492687,3.104800,2.629606,3.767494,3.299066,3.288112,2.952415,2.395069,3.475612,1.831602,3.006861,40.802223,0.000000
7.578323,-1.656340,-0.363213,2.963957,3.087904,3.103356,3.799035,3.755966,3.903913,3.425223,3.111575,2.917929,2.959026,3.350592,3.621499,3.328893,3.748076,3.827638,3.039078,3.457893,3.777804,3.880252,3.641206,3.491076,3.123807,2.528768,3.770394,3.319684,3.279091,3.006539,2.389914,3.469169,1.836112,3.044555,37.003633,0.000000
6.997551,-2.773507,-0.375377,2.963628,3.106644,3.102370,3.818433,3.758925,3.898653,3.421606,3.112233,2.932395,2.948176,3.348619,3.620513,3.326592,3.746103,3.826323,3.104155,3.467558,3.791979,3.872198,3.689208,3.499453,3.198550,2.616719,3.789080,3.497520,3.265560,3.069684,2.260082,3.466592,1.883471,3.145070,34.167961,0.000000
6.476593,-0.883375,-0.371761,2.990588,3.130644,3.154973,3.817775,3.765829,3.898653,3.429497,3.128343,2.976122,2.926149,3.339742,3.616239,3.339414,3.749391,3.835858,3.127996,3.512017,3.854801,3.897005,3.750098,3.525870,3.299710,2.525546,3.803255,3.605123,3.289401,3.289401,2.230443,3.509762,2.008793,3.276514,31.623992,0.000000
