-17.682728,-3.399524,0.540254,2.180496,2.229154,1.936219,4.096902,0.006657,0.616529,0.365347,1.576871,2.719680,2.171290,2.038467,3.037931,2.579624,3.122754,3.193439,2.123484,3.518783,2.444683,3.839660,3.197583,3.296810,3.114143,0.013624,3.633474,0.750738,1.209823,2.671487,2.736242,3.346746,3.836438,2.360275
-17.579376,-3.967272,0.546829,2.173920,2.229811,1.905643,4.097230,0.008300,0.632310,0.370608,1.571940,2.706530,2.169646,2.034850,3.041876,2.564500,3.123411,3.194426,2.114141,3.534891,2.454348,3.848680,3.197583,3.302287,3.143782,0.013624,3.632829,0.749449,1.252993,2.672776,2.746229,3.337403,3.829672,2.354798
-18.098343,-4.205538,0.557021,2.180824,2.225209,1.928328,4.099861,0.006985,0.651050,0.415978,1.569967,2.727571,2.181811,2.053261,3.048123,2.552993,3.122754,3.192124,2.120584,3.567752,2.459180,3.880575,3.221424,3.332893,3.177931,0.014590,3.631863,0.749771,1.223354,2.632827,2.766848,3.329349,3.839982,2.396036
-18.200167,-3.774565,0.548802,2.181153,2.226524,1.913205,4.099532,0.007314,0.650064,0.410389,1.568652,2.720338,2.177208,2.049974,3.047465,2.563843,3.120123,3.197713,2.105442,3.592881,2.450482,3.878319,3.215947,3.325483,3.168911,0.013302,3.622520,0.658921,1.281344,2.665366,2.796165,3.349646,3.849325,2.359953
-18.261581,-4.361588,0.552090,2.176879,2.226852,1.910246,4.095915,0.006985,0.646447,0.371594,1.564707,2.714420,2.158468,2.044713,3.047465,2.566144,3.120123,3.184563,2.113174,3.580638,2.435984,3.875420,3.206604,3.328383,3.181797,0.014913,3.608345,0.702413,1.276511,2.649580,2.787145,3.347390,3.841593,2.346100
-18.251099,-4.110037,0.555706,2.171290,2.211729,1.910574,4.096573,0.008300,0.631324,0.363046,1.556488,2.696009,2.117700,2.018411,3.047136,2.552993,3.118151,3.176015,2.130249,3.562919,2.444683,3.873809,3.184697,3.312597,3.165045,0.013946,3.578383,0.641846,1.211756,2.567105,2.729799,3.337081,3.833216,2.311628
-18.314929,-4.371031,0.552747,2.173592,2.216989,1.911232,4.093285,0.007972,0.632968,0.393950,1.557474,2.700612,2.108166,2.010192,3.053383,2.564500,3.108945,3.169439,2.137337,3.572262,2.452737,3.875742,3.183730,3.308731,3.180186,0.013946,3.594169,0.701769,1.248483,2.576126,2.743330,3.311952,3.814853,2.270069
-19.026355,-4.342879,0.556035,2.169975,2.218962,1.890848,4.093285,0.008300,0.621461,0.392635,1.546624,2.693707,2.096001,2.013151,3.056671,2.541486,3.101055,3.161877,2.167620,3.593525,2.477221,3.885085,3.192429,3.316785,3.189207,0.013624,3.579672,0.719488,1.256859,2.599644,2.768137,3.323872,3.823229,2.322260
-19.194423,-3.892773,0.567542,2.167016,2.215674,1.886903,4.091313,0.007972,0.627050,0.396252,1.535775,2.691077,2.090412,2.011507,3.056671,2.559898,3.113219,3.150370,2.151512,3.578705,2.477543,3.883152,3.197261,3.315496,3.175676,0.014268,3.572584,0.652155,1.332246,2.580314,2.792299,3.337403,3.822907,2.296487
-18.885441,-4.197970,0.557350,2.169975,2.216332,1.878355,4.088682,0.007643,0.638228,0.402498,1.536433,2.683844,2.089755,2.011507,3.061602,2.567131,3.112890,3.130315,2.177930,3.571618,2.498806,3.890562,3.197261,3.320651,3.198228,0.014590,3.602223,0.628959,1.312594,2.501706,2.797132,3.344813,3.816141,2.289721
-19.486321,-4.058421,0.559980,2.166687,2.208441,1.954630,4.084080,0.006985,0.635598,0.403156,1.529200,2.673324,2.080549,2.003617,3.061931,2.564829,3.098096,3.130644,2.213368,3.606412,2.537144,3.898294,3.237854,3.323872,3.231733,0.013946,3.620587,0.741717,1.369939,2.511371,2.852544,3.357378,3.837082,2.333536
-19.143229,-3.892580,0.560638,2.159454,2.217647,1.956931,4.079148,0.007314,0.632968,0.406115,1.527227,2.635515,2.068713,1.994082,3.059301,2.591788,3.095137,3.121439,2.207569,3.627352,2.529090,3.892495,3.235921,3.315496,3.227545,0.013946,3.653126,0.756859,1.440171,2.495907,2.853511,3.364787,3.838693,2.307118
-19.395336,-3.851643,0.556035,2.159126,2.209756,1.985206,4.079806,0.009287,0.618502,0.396581,1.525254,2.624008,2.057206,1.974356,3.060945,2.602638,3.096781,3.114863,2.206925,3.665690,2.518459,3.905059,3.241720,3.328705,3.252996,0.014590,3.626386,0.700480,1.473998,2.560662,2.874774,3.387661,3.837082,2.295520
-19.700680,-3.466057,0.549131,2.154852,2.200222,1.976658,4.076847,0.006985,0.604365,0.396909,1.515391,2.615789,2.036165,1.962849,3.062589,2.614474,3.084616,3.108945,2.200481,3.684698,2.517170,3.908281,3.241076,3.329349,3.249130,0.013946,3.622842,0.686627,1.475931,2.510082,2.886371,3.376063,3.830639,2.279090
-19.617771,-3.546910,0.526446,2.152550,2.181811,1.961863,4.071257,0.006657,0.507377,0.387704,1.510788,2.611186,2.000987,1.919123,3.054698,2.613159,3.072123,3.063904,2.192427,3.680510,2.500095,3.902482,3.228833,3.317751,3.221101,0.013946,3.603190,0.683405,1.456279,2.509438,2.866719,3.366398,3.823551,2.249773
-19.865917,-2.826735,0.522829,2.149262,2.180824,1.961863,4.068956,0.008300,0.495870,0.391978,1.506843,2.608885,2.006247,1.904328,3.047794,2.610528,3.072123,3.060616,2.215945,3.698229,2.533278,3.910214,3.249774,3.319684,3.251385,0.013624,3.615432,0.690493,1.605120,2.529090,2.891526,3.358988,3.835794,2.197582
-19.244441,-3.443586,0.519541,2.155838,2.170304,1.966466,4.068627,0.006985,0.493897,0.389676,1.501254,2.606254,2.004603,1.897752,3.043849,2.619405,3.071137,3.055356,2.227221,3.723036,2.553252,3.928577,3.276836,3.350934,3.283602,0.014590,3.627030,0.674384,1.626705,2.678253,2.930830,3.347390,3.824840,2.165687
-19.556201,-3.112826,0.498500,2.150249,2.161427,1.955616,4.067970,0.007314,0.491267,0.390005,1.494021,2.589158,1.991781,1.888218,3.043849,2.624666,3.075082,3.045164,2.256538,3.750098,2.559051,3.942108,3.290689,3.379285,3.286823,0.014590,3.622520,0.662787,1.777800,2.756217,2.973356,3.359955,3.830639,2.127672
-19.548472,-3.391792,0.503760,2.158139,2.134139,1.931287,4.063038,0.006657,0.482061,0.380142,1.481528,2.603953,1.993096,1.884602,3.042862,2.626309,3.072452,3.031027,2.290043,3.755252,2.556152,3.950485,3.293267,3.396037,3.297133,0.014913,3.651837,0.681150,1.763625,2.755250,2.992364,3.365432,3.827095,2.125739
-19.447432,-3.209922,0.471869,2.158797,2.124605,1.925040,4.059422,0.006657,0.458718,0.365018,1.480213,2.585871,1.974356,1.873095,3.039246,2.618419,3.075082,3.031027,2.292298,3.771360,2.574837,3.960472,3.301965,3.428254,3.311630,0.013946,3.653126,0.621227,1.806795,2.785856,2.992364,3.368976,3.821296,2.106409
-19.958394,-3.566816,0.444252,2.136769,2.103892,1.919780,4.057778,0.007643,0.442280,0.328525,1.473637,2.585542,1.950685,1.864875,3.038259,2.610200,3.077383,3.019848,2.288110,3.781348,2.577093,3.964016,3.296488,3.434053,3.314207,0.015235,3.655381,0.598031,1.815171,2.773291,2.996552,3.380896,3.814531,2.107698
-20.097159,-3.289816,0.431759,2.129536,2.098303,1.904328,4.056792,0.007972,0.432088,0.326552,1.465418,2.597049,1.938520,1.850409,3.035958,2.608227,3.081328,3.008999,2.264592,3.780381,2.578703,3.966271,3.298421,3.438885,3.314207,0.014913,3.640883,0.574835,1.803251,2.766204,2.992686,3.376063,3.811631,2.099966
-19.923602,-3.413631,0.411375,2.098960,2.064111,1.801422,4.052189,0.006985,0.400855,0.320305,1.456870,2.573048,1.898410,1.797148,3.025437,2.605597,3.103027,3.003410,2.273613,3.787791,2.580636,3.974003,3.300032,3.447906,3.309697,0.013624,3.618332,0.532632,1.784888,2.758794,2.989464,3.370909,3.810020,2.079669
-20.342102,-3.392834,0.385074,2.053261,2.013151,1.777093,4.044956,0.006657,0.180906,0.304196,1.437144,2.559569,1.871779,1.795176,3.019191,2.601652,3.098753,2.981382,2.281345,3.782314,2.569038,3.968848,3.279736,3.434375,3.305187,0.013946,3.617687,0.463366,1.797452,2.734309,2.974645,3.350612,3.797134,2.008149
-20.571639,-3.475661,0.421238,2.046028,1.977644,1.754737,4.040353,0.007314,0.100028,0.294990,1.377636,2.541158,1.824436,1.756052,3.008670,2.587514,3.092835,2.991903,2.319360,3.774582,2.573227,3.969815,3.279736,3.435986,3.302932,0.014268,3.617365,0.420196,1.781344,2.723678,2.969168,3.342236,3.792946,1.971744
-20.729599,-3.062734,0.452801,2.033535,1.954630,1.705750,4.044298,0.006985,0.005670,0.283154,1.328978,2.524719,1.807998,1.746189,3.007026,2.595734,3.090534,2.992560,2.336113,3.785536,2.591590,3.988178,3.295844,3.455316,3.301321,0.014268,3.623164,0.379603,1.805184,2.716268,2.990753,3.344813,3.785536,1.959824
-20.514561,-3.113681,0.500144,2.009206,1.947068,1.687667,4.037394,0.006328,0.005999,0.273620,1.269141,2.512226,1.774792,1.736983,3.003410,2.580939,3.074096,2.967574,2.335791,3.796812,2.612853,3.991400,3.295522,3.457249,3.287790,0.014268,3.628319,0.401511,1.813561,2.642170,2.994941,3.341914,3.785536,1.971744
-20.728075,-2.411130,0.509021,2.003288,1.926684,1.642955,4.033120,0.008300,0.007314,0.236468,1.246456,2.506965,1.759997,1.712325,2.996177,2.578638,3.057986,2.962971,2.366396,3.814531,2.632827,4.000098,3.314207,3.473357,3.293589,0.015235,3.639273,0.376060,1.846744,2.627673,3.013305,3.353189,3.784247,2.007504
-20.708971,-2.564035,0.513952,1.990795,1.920109,1.641311,4.035093,0.006985,0.006328,0.226605,1.225743,2.493815,1.718243,1.708380,2.992232,2.578638,3.056999,2.961985,2.373162,3.822263,2.636693,4.010085,3.317429,3.474646,3.288434,0.014268,3.634762,0.372516,1.834824,2.678897,3.022003,3.351579,3.784891,2.003638
-20.668408,-2.157656,0.535651,1.979616,1.906300,1.614023,4.038709,0.006985,0.006328,0.214769,1.189578,2.451074,1.709038,1.702133,2.990916,2.568117,3.050753,2.970204,2.376706,3.840948,2.645714,4.017817,3.321295,3.487532,3.289723,0.015235,3.627352,0.221743,1.867040,2.738498,3.032635,3.360277,3.786502,1.974965
-20.176279,-2.495447,0.537624,1.980274,1.879670,1.606461,4.033449,0.005999,0.005013,0.204906,1.167551,2.467842,1.706407,1.701147,2.977108,2.552007,3.038588,2.971519,2.398935,3.857379,2.687595,4.025871,3.330316,3.502674,3.309697,0.014913,3.630896,0.298418,1.865751,2.769748,3.053575,3.362210,3.795523,2.024579
-20.302676,-2.523043,0.510336,1.985534,1.861588,1.608434,4.027202,0.006657,0.005999,0.190440,1.149140,2.431677,1.676160,1.700161,2.974478,2.536884,3.028068,2.942587,2.361564,3.849647,2.640881,4.025549,3.327416,3.500741,3.298743,0.014590,3.619943,0.178250,1.868329,2.812273,3.048743,3.356089,3.791657,1.984308
-20.313382,-2.187969,0.513952,1.968109,1.827395,1.599557,4.015366,0.006985,0.005999,0.162823,1.116591,2.402745,1.625858,1.647557,2.972177,2.548062,3.025109,2.932066,2.385726,3.849325,2.654734,4.025549,3.328705,3.499453,3.262661,0.013302,3.607700,0.104152,1.878316,2.832248,3.039400,3.356089,3.780703,2.010404
-20.219210,-2.051157,0.497185,1.956931,1.809313,1.581145,4.019640,0.006657,0.005013,0.145398,1.073193,2.376772,1.592652,1.647557,2.973492,2.519130,3.018204,2.913655,2.414721,3.870265,2.677930,4.036503,3.339336,3.508795,3.283924,0.014268,3.603190,0.021678,1.890236,2.810340,3.048743,3.358022,3.776515,1.990752
-20.318141,-1.643895,0.504418,1.952986,1.800765,1.582132,4.014380,0.005999,0.004026,0.148686,1.049522,2.362964,1.570296,1.620269,2.971519,2.531295,3.017547,2.898203,2.428252,3.886696,2.722067,4.043913,3.345135,3.523293,3.312597,0.014913,3.644105,0.016201,1.919553,2.849967,3.060019,3.361244,3.775871,1.975610
-20.211607,-1.056978,0.535980,1.893807,1.793203,1.558789,4.009120,0.005341,0.005999,0.146056,1.007110,2.356388,1.526569,1.612708,2.966259,2.559240,3.010314,2.888340,2.433407,3.898294,2.740431,4.050034,3.362210,3.536179,3.315496,0.014913,3.650226,0.069036,1.910210,2.831603,3.070006,3.360277,3.779415,1.999128
-20.029157,-0.856102,0.607652,1.896437,1.775449,1.504870,4.010764,0.007314,0.006328,0.137179,0.918342,2.345210,1.516706,1.521638,2.963957,2.551350,3.005054,2.859079,2.431796,3.913113,2.748807,4.056799,3.378318,3.542623,3.315818,0.014590,3.650548,0.016523,1.948226,2.906346,3.073550,3.359955,3.776837,1.933728
-20.372692,-0.588858,0.631981,1.913862,1.763614,1.455555,4.004846,0.006328,0.006328,0.113836,0.880533,2.328114,1.499281,1.500268,2.963957,2.534253,3.007026,2.854805,2.466912,3.937920,2.774902,4.062276,3.388628,3.572906,3.349323,0.015235,3.648293,0.016846,1.978831,2.932763,3.086436,3.378318,3.784247,1.965945
-20.116380,-0.705423,0.656968,1.853697,1.737641,1.438459,4.002873,0.005999,0.005013,0.097398,0.813792,2.275511,1.434185,1.470021,2.957053,2.519130,3.009328,2.834750,2.468845,3.948874,2.777480,4.073552,3.395715,3.589659,3.329349,0.015235,3.646360,0.015235,1.964656,3.001707,3.089658,3.380251,3.783281,1.964656
-20.692181,0.444145,0.680311,1.817861,1.715284,1.394732,3.991695,0.006657,0.005999,0.005013,0.777299,2.212387,1.434842,1.456870,2.949820,2.539185,3.008670,2.793325,2.493652,3.975936,2.781023,4.089982,3.407313,3.620265,3.372519,0.014590,3.646360,0.053895,2.006216,3.088369,3.106411,3.398937,3.791335,2.038754
-20.328569,0.784991,0.719764,1.753093,1.686024,1.333909,3.984791,0.005999,0.005341,0.004684,0.695106,2.111783,1.311553,1.433527,2.949163,2.565158,3.002752,2.750585,2.513948,3.977869,2.773936,4.091271,3.400870,3.620265,3.353834,0.014913,3.641206,0.015235,2.021357,3.122197,3.101256,3.387661,3.786502,2.065816
-20.735070,1.015879,0.728969,1.676818,1.615009,1.273744,3.964736,0.005670,0.004684,0.004026,0.636584,2.000000,1.263552,1.341471,2.918916,2.577651,2.994533,2.733818,2.495585,3.973358,2.749451,4.089016,3.395715,3.612855,3.322906,0.014268,3.619943,0.015235,2.008149,3.115431,3.096423,3.374774,3.782958,2.075803
-19.787311,1.413553,0.755928,1.685037,1.587721,1.189907,3.945010,0.005999,0.005341,0.004684,0.589241,1.889204,1.235278,1.317799,2.917272,2.567131,2.987300,2.725269,2.538433,3.993977,2.768137,4.098037,3.392816,3.624453,3.362210,0.014590,3.618010,0.014268,2.021679,3.120586,3.109954,3.373808,3.780381,2.076448
-19.859430,1.819653,0.755271,1.654462,1.540378,1.154729,3.945667,0.005013,0.004684,0.004026,0.551103,1.850409,1.255990,1.316484,2.918916,2.589487,2.979409,2.708831,2.551642,4.011052,2.784245,4.105446,3.424388,3.643783,3.365432,0.015235,3.619298,0.014913,2.090301,3.143137,3.135083,3.391205,3.789080,2.098355
-19.718933,2.681274,0.783545,1.605475,1.469363,1.114619,3.927585,0.004026,0.004355,0.004355,0.512637,1.832984,1.213579,1.270128,2.910039,2.617761,2.958368,2.676283,2.587724,4.012663,2.813884,4.108990,3.427610,3.655703,3.364143,0.015557,3.617365,0.015235,2.107698,3.136694,3.145715,3.408280,3.790690,1.977221
-19.891980,3.205158,0.793080,1.582461,1.445692,1.122509,3.920352,0.005999,0.005013,0.004355,0.459047,1.787943,1.184647,1.267169,2.914970,2.630255,2.957053,2.655241,2.671809,4.023938,2.843846,4.122199,3.433086,3.669878,3.367687,0.014590,3.632185,0.015235,2.101254,3.155702,3.138627,3.408924,3.788757,2.020069
-19.960600,1.565815,0.803272,1.595283,1.403938,1.060700,3.913119,0.006328,0.004026,0.004026,0.415649,1.728106,1.173140,1.261579,2.913327,2.635186,2.947190,2.623022,2.671165,4.040047,2.850289,4.125421,3.429220,3.678899,3.372519,0.014913,3.632185,0.015235,2.099966,3.166656,3.174710,3.408602,3.789080,2.180507
-20.465481,2.418840,0.737517,1.542022,1.399006,1.116591,3.909502,0.004355,0.004026,0.004355,0.432088,1.678791,1.140920,1.249744,2.903792,2.624337,2.955738,2.615460,2.710791,4.057444,2.906668,4.132186,3.441463,3.714015,3.372519,0.014590,3.630574,0.014913,2.197260,3.213370,3.221746,3.444684,3.796489,2.372518
-21.398836,1.712982,0.755600,1.546953,1.397033,1.110016,3.890105,0.005670,0.004684,0.005341,0.415321,1.656105,1.147167,1.265196,2.920559,2.629268,2.942587,2.574035,2.759438,4.056155,2.930186,4.131220,3.444040,3.723680,3.374130,0.015235,3.616077,0.014590,2.314528,3.204671,3.237210,3.461115,3.806799,2.472389
-21.449463,2.958881,0.963055,1.495665,1.296758,1.091933,3.885173,0.005013,0.004355,0.004684,0.158549,1.578844,1.123495,1.206675,2.896559,2.618090,2.937327,2.577980,2.743008,4.036181,2.925031,4.131542,3.434053,3.708216,3.388305,0.015879,3.603512,0.013946,2.232698,3.162467,3.228511,3.461115,3.766528,2.267492
-17.073667,4.028987,1.115934,1.457856,1.298402,1.086344,3.863474,0.004355,0.003369,0.003369,0.004026,1.538734,1.099495,1.223442,2.905436,2.617433,2.949820,2.524719,2.726577,4.019428,2.884438,4.134119,3.385084,3.692108,3.339981,0.014268,3.572906,0.014268,2.144424,3.128318,3.182764,3.437597,3.739144,1.988174
-9.566525,7.476618,0.986069,1.434513,1.278347,1.053138,3.858214,0.004355,0.003369,0.003698,0.025397,1.669256,1.161633,1.287552,2.909710,2.564172,2.947190,2.563185,2.771036,4.017495,2.894426,4.126387,3.378640,3.667945,3.256862,0.013624,3.551643,0.014268,2.117363,3.089980,3.136372,3.407958,3.721103,2.020069
-2.088623,4.276859,0.836149,1.226072,0.868368,0.893026,3.697116,0.004684,0.003369,0.004026,0.004026,1.557474,1.153414,1.224757,2.846586,2.501705,2.875189,2.258743,2.474322,3.875742,2.616397,4.059699,3.166011,3.546167,2.815173,0.012013,3.502996,0.014590,1.577736,2.653768,2.753639,3.160534,3.626386,1.709179
-1.012510,7.525893,0.633954,0.950561,0.638886,0.725353,3.657006,0.004684,0.003698,0.001725,0.003369,1.534460,1.369088,1.329306,2.792668,2.326799,2.764393,2.021699,2.095455,3.667301,2.351577,3.988500,2.817106,3.407635,2.388304,0.010080,3.317429,0.013302,0.283276,1.835468,2.111241,2.773291,3.445007,1.748805
-1.189510,4.734507,0.591542,0.725681,0.437020,0.574446,3.658321,0.003369,0.104631,0.002054,0.003040,1.557474,1.356266,1.205360,2.719023,2.278470,2.618748,1.892492,1.924386,3.623164,2.337402,3.971425,2.845779,3.391849,1.939527,0.008147,3.327738,0.437271,0.002026,1.165686,1.646035,2.699838,3.572906,2.514593
-1.052204,5.123952,0.622118,0.752641,0.421238,0.569186,3.643527,0.003698,0.104959,0.003369,0.003698,1.558460,1.378293,1.189578,2.725927,2.285374,2.600994,1.845807,1.977221,3.631863,2.329025,3.972714,2.867364,3.407958,2.028445,0.008791,3.363821,0.453379,0.001704,1.413754,1.683406,2.724644,3.602546,2.676320
-1.031738,5.712456,0.650721,0.900259,0.525788,0.631324,3.679363,0.004684,0.190769,0.002711,0.003369,1.579173,1.425308,1.204373,2.737434,2.329100,2.648008,1.885588,1.964978,3.600935,2.314850,3.953062,2.786822,3.383795,2.098677,0.008791,3.329349,0.462722,0.002348,1.430184,1.726898,2.728833,3.578061,2.658600
-0.986574,6.300019,0.662557,0.972589,0.575104,0.702339,3.672130,0.004026,0.206221,0.003040,0.003369,1.616982,1.373362,1.202072,2.739078,2.340607,2.689105,1.881971,1.980120,3.588692,2.319682,3.935665,2.819683,3.368331,2.050674,0.008469,3.367687,0.492039,0.002348,1.492684,1.741073,2.722711,3.583216,2.718845
-0.955802,6.862531,0.696092,1.069577,0.647434,0.834505,3.683637,0.003698,0.393622,0.003040,0.003040,1.669256,1.452267,1.304977,2.737434,2.371512,2.698968,1.950356,1.938561,3.573229,2.311628,3.915369,2.843201,3.344491,2.013947,0.008147,3.383473,0.471743,0.001704,1.464011,1.701447,2.671165,3.571940,2.717879
-0.843321,8.276060,0.765134,1.088317,0.640529,0.739490,3.667856,0.004355,0.426828,0.003698,0.004355,1.676489,1.399664,1.241196,2.730201,2.301484,2.654584,1.925698,1.913754,3.559698,2.294231,3.880575,2.816462,3.305831,2.037788,0.009436,3.372519,0.529410,0.001704,1.355442,1.547452,2.690173,3.566141,2.839657
