4.425963,20.463407,-0.543380,0.534007,0.044137,0.044137,2.852504,2.608885,1.447993,0.043808,0.586940,2.147619,1.089961,0.001067,0.721736,0.962397,1.565693,1.807669,0.113173,-0.000229,0.407632,0.740106,0.415042,0.553573,-0.000229,0.410209,0.001059,-0.000229,2.224966,0.810338,0.296485,0.001382,-0.000229,2.530379
5.302685,20.856630,-0.795549,0.790449,0.047096,0.049068,2.832778,2.654584,1.724490,0.087863,0.841738,2.210085,1.221798,-0.000248,0.924917,1.113961,1.708380,1.907616,0.166652,0.000093,0.465299,0.968199,0.471743,0.632825,-0.000229,0.426962,0.117361,0.000093,2.196937,0.888624,0.289075,0.001382,0.000415,3.063240
5.842328,22.323800,-0.951388,1.165249,0.397238,0.057616,2.877162,2.713434,2.079234,0.638228,1.005466,2.267949,1.389472,0.226276,1.131386,1.379280,1.823779,2.037480,0.190170,0.000737,0.483663,1.061305,0.475609,0.672451,0.000415,0.472387,0.445969,0.000737,2.108020,0.989140,0.277799,0.001059,0.000093,3.120908
6.608271,23.457617,-1.233475,1.241196,0.491596,0.403814,2.934368,2.767681,2.187071,0.821025,1.296758,2.420170,1.427938,0.464636,1.271771,1.474295,1.911890,2.063453,0.198547,0.000093,0.491073,1.112529,0.496227,0.666653,0.000093,0.467554,0.548740,0.002348,2.043265,0.974642,0.287786,0.001059,-0.000229,3.224001
5.429645,26.623072,-1.570468,1.299717,0.644803,0.716476,3.009328,2.828175,2.394526,1.043275,1.643941,2.495459,1.446349,0.591871,1.547282,1.670571,2.064768,2.081864,0.214655,0.000093,0.534887,1.205635,0.524256,0.705634,-0.000551,0.496227,0.693070,0.002348,2.037466,1.262980,0.356730,0.000737,0.000093,3.335470
8.894392,20.868455,-1.558304,1.410513,0.813464,1.135331,3.151357,2.938971,2.648995,1.231332,1.852382,2.820942,1.664325,0.730942,1.692928,1.761641,2.209428,2.114413,0.243972,-0.000551,0.588689,1.312272,0.542941,0.725287,0.000737,0.552284,0.844488,0.003315,2.375095,1.380893,0.396356,0.001704,-0.000229,3.518783
3.536014,30.712005,-1.438630,1.541693,0.951219,0.878560,3.223358,2.959354,2.772613,1.418404,1.948712,2.803846,1.368430,0.851272,1.951013,2.117372,2.485595,2.257428,0.260402,-0.000229,0.565493,1.356408,0.523289,0.749449,0.000093,0.572580,0.805184,0.002670,2.329025,1.395390,0.388624,0.004281,0.000093,3.521360
10.429525,4.160241,-2.045547,1.525254,0.997247,1.604488,3.220399,3.014588,2.849874,1.447335,2.428718,2.776558,1.243168,0.879547,2.130194,2.360334,2.643077,2.375128,0.376060,0.000093,0.584178,1.344488,0.563238,0.771678,-0.000229,0.679861,0.971099,0.004281,2.132182,1.150867,0.721421,0.002026,0.000093,3.589659
8.580959,6.498765,-1.222297,1.561419,1.068919,1.181688,3.270043,2.952121,2.908724,1.735339,2.263346,2.751571,1.501254,1.244483,2.207126,2.382032,2.739735,2.564829,0.315493,-0.000874,0.569036,1.216266,0.616073,0.738495,-0.000229,0.929217,0.822580,0.003959,2.004283,1.078702,0.478186,0.000737,-0.000551,2.988176
10.257292,5.059705,-1.149309,1.765258,1.511775,1.717257,3.369332,3.114863,3.059630,2.034521,2.479020,3.090534,2.186414,1.393746,2.273867,2.576994,2.980725,2.729872,0.249127,-0.001196,0.585145,1.038753,0.761369,0.539397,-0.000229,1.182761,0.722065,0.002026,2.536500,1.428573,1.488496,0.006214,-0.000874,2.480121
11.700783,4.352036,-1.288380,2.006904,2.053919,1.908273,3.427195,3.208892,3.400236,2.738420,3.061931,3.356181,2.604282,2.018083,2.666091,2.930094,3.232563,2.870258,0.180828,0.033598,0.297129,0.687915,0.570325,0.327413,0.000415,1.143457,0.118328,0.000737,2.709503,2.018136,2.103832,0.776511,0.002348,1.863818
11.618544,3.247257,-1.384711,1.997041,2.045699,1.886245,3.435744,3.194754,3.421606,2.739078,3.129000,3.404839,2.656885,2.092056,2.618090,2.919573,3.220399,2.864340,0.216588,0.136691,0.308083,0.772001,0.599642,0.362851,0.001059,1.160532,0.028121,0.000415,2.862853,2.387659,2.513626,0.879926,0.003959,1.603187
11.907134,2.202334,-1.502083,1.910903,1.914191,1.747504,3.415031,3.188179,3.396949,2.679899,3.114863,3.454155,2.628611,1.923725,2.559569,2.878148,3.181932,2.830476,0.194681,0.123482,0.295518,0.755892,0.537142,0.348353,-0.000551,1.148612,0.004281,-0.000229,2.867686,2.475610,2.531023,1.013947,0.003315,1.544230
12.115352,2.213144,-1.492220,1.878355,1.911890,1.747833,3.413058,3.232892,3.398592,2.663132,3.118480,3.535361,2.655241,1.963835,2.588172,2.875518,3.177330,2.818312,0.218843,0.125737,0.330634,0.818392,0.565170,0.369616,-0.000551,1.199836,0.078057,0.000415,2.902480,2.570649,2.853833,1.561950,0.005248,1.326447
13.166783,2.332891,-1.460658,1.871122,1.917479,1.745202,3.431798,3.243413,3.400894,2.666091,3.110260,3.576129,2.686803,2.056549,2.602967,2.886367,3.182261,2.840339,0.229474,0.146034,0.353508,0.853830,0.611562,0.397000,-0.000229,1.203702,0.248804,0.001059,2.921165,2.674709,2.990753,1.648290,0.006536,1.324514
12.392003,2.126654,-1.494193,1.892821,1.925698,1.742901,3.448566,3.264454,3.412401,2.673324,3.165494,3.591252,2.697324,2.119673,2.619076,2.899518,3.202645,2.845928,0.228508,0.147000,0.367683,0.856730,0.615428,0.426962,0.000737,1.199836,0.278121,0.001704,2.848034,2.715946,3.039400,1.782955,0.007181,1.332246
14.238283,1.485565,-1.529371,1.900711,1.942794,1.737641,3.444620,3.259194,3.411414,2.665433,3.186864,3.601773,2.707516,2.118358,2.624994,2.893929,3.200344,2.840339,0.235918,0.155699,0.387335,0.868006,0.633147,0.446614,-0.000229,1.225287,0.273289,0.001382,2.833859,2.723034,3.058408,1.822903,0.007503,1.380248
12.690161,1.604963,-1.521152,1.905643,1.956274,1.733038,3.439360,3.243084,3.410428,2.662145,3.182590,3.594540,2.689105,2.147290,2.633871,2.888340,3.200672,2.850531,0.241717,0.159242,0.409243,0.874771,0.659243,0.458534,0.000093,1.228509,0.281987,0.000737,2.829026,2.729155,3.062918,1.808728,0.006858,1.501060
14.499148,1.125046,-1.544166,1.912547,1.951342,1.778080,3.440346,3.249659,3.404510,2.650310,3.203303,3.596184,2.691735,2.148276,2.634200,2.901820,3.207905,2.845600,0.236884,0.162786,0.428572,0.874771,0.666008,0.472065,-0.000229,1.217233,0.275544,0.000415,2.838369,2.729477,3.055831,1.783921,0.005892,1.562272
14.668300,1.208070,-1.561263,1.901698,1.899396,1.718901,3.438045,3.192124,3.396949,2.660173,3.205275,3.593225,2.678255,2.154852,2.688447,2.899518,3.207577,2.862367,0.236240,0.146356,0.418585,0.861562,0.652799,0.469165,0.000737,1.198547,0.502993,0.001382,2.803253,2.716912,3.062274,1.738174,0.006536,1.447259
14.972829,1.082735,-1.569482,1.824108,1.807011,1.706079,3.501169,3.231577,3.376236,2.611515,3.187193,3.561005,2.544117,2.042083,2.627953,2.874860,3.185220,2.822914,0.226897,0.128637,0.409243,0.829990,0.624449,0.443714,0.000093,1.153444,0.541652,0.001382,2.756539,2.670843,3.087725,1.524256,0.006536,1.394101
15.240898,0.858047,-1.573098,1.845149,1.830683,1.708380,3.506758,3.189165,3.377222,2.658858,3.193439,3.570868,2.575350,2.157153,2.655899,2.867299,3.186206,2.826202,0.214655,0.112529,0.387980,0.820325,0.608018,0.430505,-0.000229,1.131859,0.435016,0.002026,2.774258,2.679219,3.097068,1.551318,0.006214,1.346421
15.187940,0.818046,-1.617154,1.846464,1.815560,1.705421,3.490648,3.207905,3.394976,2.669707,3.218755,3.626102,2.513870,2.137755,2.650310,2.847901,3.152672,2.827846,0.187271,0.130892,0.364462,0.826124,0.588044,0.411498,-0.000229,1.110918,0.256859,0.000737,2.813240,2.695972,3.080637,1.544875,0.004925,1.379926
15.909283,0.382437,-1.695731,1.818847,1.822793,1.700161,3.485059,3.277933,3.385770,2.673652,3.276947,3.640897,2.517157,2.087782,2.620063,2.844613,3.155631,2.840011,0.196291,0.160531,0.369294,0.843199,0.601253,0.414397,0.000093,1.104797,0.121227,-0.000229,2.800353,2.684052,3.103189,1.489140,0.005892,1.523934
15.851627,-0.340966,-1.658580,1.887889,1.908273,1.687339,3.490977,3.279249,3.402209,2.668721,3.281550,3.633992,2.561541,2.174578,2.647022,2.869271,3.169768,2.836723,0.212722,0.172773,0.384436,0.864784,0.615428,0.432761,0.000093,1.108019,0.119616,0.000737,2.852544,2.748807,3.132506,1.503960,0.005248,1.532633
16.076068,-0.355877,-1.681265,1.925698,1.949369,1.720216,3.478813,3.289440,3.393003,2.662145,3.302920,3.637280,2.591788,2.124933,2.658200,2.873545,3.163850,2.819956,0.211111,0.176317,0.382503,0.875738,0.621872,0.434371,-0.000229,1.102864,0.010080,0.000093,2.886049,2.738820,3.117042,1.456924,0.004925,1.630249
16.439908,-1.003706,-1.716773,1.972712,2.006247,1.707065,3.479470,3.255577,3.414373,2.683844,3.349277,3.689226,2.642419,2.270250,2.692721,2.887682,3.174699,2.829819,0.209178,0.185016,0.387658,0.897967,0.626382,0.444036,-0.000229,1.091588,0.008469,-0.000229,2.924387,2.819039,3.128318,1.485274,0.002992,1.766525
16.830410,-1.080695,-1.720060,1.969096,2.012494,1.727778,3.509717,3.262481,3.416675,2.678584,3.353222,3.693171,2.663461,2.305758,2.706201,2.890313,3.195412,2.830476,0.206601,0.207889,0.372194,0.899900,0.608985,0.433405,0.000093,1.079024,0.004281,-0.000551,2.889271,2.851900,3.119942,1.574836,0.006214,1.783599
17.630166,-1.868159,-1.756883,1.965808,1.977644,1.673530,3.506429,3.283851,3.401880,2.642090,3.356181,3.675089,2.583240,2.326470,2.714420,2.885052,3.185549,2.828832,0.190815,0.192748,0.353508,0.892812,0.577735,0.417297,-0.000229,1.048096,0.005248,0.000093,2.837080,2.820005,3.106088,1.576125,0.005892,1.798097
18.008273,-1.702204,-1.727622,1.972712,2.020713,1.730737,3.533388,3.304564,3.417661,2.658858,3.386757,3.683637,2.553651,2.407019,2.726585,2.898861,3.201330,2.854805,0.191781,0.193714,0.355119,0.882503,0.573547,0.406021,0.000093,1.041653,0.004281,0.000415,2.838369,2.856410,3.096423,1.632182,0.006214,1.824836
16.722116,-1.876497,-1.774966,2.057864,2.002302,1.722846,3.529772,3.252618,3.433771,2.699297,3.408784,3.692842,2.660830,2.411293,2.769982,2.912669,3.208892,2.854805,0.214011,0.253315,0.365750,0.953379,0.619616,0.423740,-0.000229,1.042941,0.034242,-0.000229,2.941140,2.942428,3.097390,1.909244,0.007181,1.916009
15.367423,-0.508430,-1.663182,2.147619,2.068713,1.959233,3.561663,3.289769,3.439360,2.749927,3.429168,3.718158,2.650310,2.397485,2.776887,2.918258,3.207577,2.863682,0.218521,0.263946,0.404088,1.063560,0.651189,0.479475,0.000093,1.047774,0.025222,0.000093,3.099323,3.013627,3.041977,2.033277,0.007181,2.419554
13.061155,-2.486196,-1.650360,2.134797,2.051289,1.972383,3.586649,3.349606,3.432127,2.751242,3.411414,3.720788,2.515514,2.351457,2.747955,2.912340,3.208563,2.856449,0.203379,0.249127,0.411176,1.068392,0.648933,0.475931,-0.000229,1.022967,0.003959,0.000093,3.099645,2.991397,3.001062,2.202736,0.008147,2.481409
11.983999,-1.441729,-1.579016,1.994411,2.019398,1.898739,3.574485,3.299632,3.405168,2.702584,3.264125,3.647801,2.592775,2.146303,2.679899,2.879792,3.192453,2.814038,0.185982,0.257503,0.384758,1.053251,0.636047,0.442748,-0.000229,0.926962,0.003315,-0.000874,3.081926,2.910856,2.956604,2.197582,0.007181,2.606088
1.956587,-0.621334,-1.374519,1.845478,1.951342,1.783011,3.528457,3.271029,3.401551,2.645378,3.038259,3.529443,2.620720,2.028603,2.624008,2.856449,3.178316,2.810750,0.186304,0.262335,0.386691,0.974320,0.629604,0.420196,0.000415,0.953379,0.003315,-0.000551,3.081926,2.768781,2.747840,2.256216,0.009114,2.493330
-2.180011,-10.128038,-1.346902,1.715613,1.563063,1.695229,3.469278,3.203960,3.275632,2.507623,2.807462,3.280235,2.556610,1.664982,2.384991,2.670365,3.120452,2.684831,0.190170,0.314526,0.410531,0.862851,0.641524,0.399578,0.000093,0.998483,0.005570,0.000093,3.005251,2.580314,2.394747,2.060984,0.007825,1.950481
-1.850815,-17.322024,-0.501297,1.140263,0.893684,1.246127,3.134589,2.767681,2.880778,1.829697,1.645913,2.826860,1.863889,0.942671,2.166687,2.321210,2.738749,2.408005,0.141846,0.319359,0.387013,0.682439,0.602219,0.316781,0.000093,0.803251,0.003637,0.000415,2.918266,2.125417,1.714012,1.538432,0.006214,1.684050
-2.073985,-19.212388,-0.180086,0.887108,0.519213,1.131057,2.990916,2.512883,2.703571,1.334567,0.898287,2.473431,1.020590,0.780915,2.081536,2.041425,2.581597,2.365265,0.173096,0.296485,0.355119,0.637335,0.644423,0.303250,0.000737,0.538431,0.001059,0.000093,2.721423,2.494940,2.250739,0.861885,0.002670,1.702414
-3.867902,-17.957337,-0.053509,0.724366,0.433403,0.653680,2.883408,2.403731,2.330087,0.995603,0.484363,2.155838,0.763819,0.679982,1.967123,1.936547,2.561541,2.371841,0.139913,0.258469,0.291008,0.579990,0.616395,0.267168,-0.000229,0.473353,0.001382,-0.000551,2.630572,2.685018,2.254927,0.377670,0.002026,1.990107
-4.225521,-19.300681,-0.172196,0.339703,0.042821,0.382443,2.751900,2.356717,1.552871,0.076028,0.215098,1.884602,0.511980,0.485678,1.659064,1.835943,2.573706,2.307401,0.116395,0.089655,0.308083,0.507503,0.567748,0.224642,-0.000551,0.485596,0.001704,0.000415,2.305507,2.657312,2.338368,0.338688,0.001382,2.098677
-4.184508,-19.302405,-0.044961,0.076356,0.038219,0.164467,2.872230,2.464554,1.016316,0.037232,0.085562,1.765258,0.242715,0.278551,1.572597,1.788929,2.638803,2.341594,0.113495,0.020712,0.311304,0.458212,0.544230,0.205634,0.000093,0.494939,0.001704,-0.000229,2.246551,2.699515,2.337079,0.334500,0.001382,2.213046
-4.009455,-21.965952,-0.000248,0.032958,0.035260,0.034931,2.997492,2.486253,0.662886,0.033945,0.033945,1.595283,0.009287,0.000410,1.279004,1.747504,2.724612,2.324497,0.105763,-0.000229,0.308083,0.435338,0.529732,0.203379,0.000415,0.507503,0.001059,0.000093,2.016847,2.675675,2.425675,0.348031,0.001059,2.245907
-3.542663,-22.760725,0.000081,0.033616,0.032958,0.032958,3.048451,2.732502,0.052356,0.031972,0.031972,1.594296,0.001067,0.000739,1.113961,1.721531,2.803517,2.445157,0.116072,-0.001196,0.327735,0.435660,0.548096,0.229152,0.000737,0.525544,0.000737,-0.000551,2.206925,2.665366,2.608343,0.528122,0.002026,2.384116
-3.378011,-22.796657,0.000081,0.036246,0.032958,0.033287,3.075411,2.832449,0.034273,0.035260,0.034273,1.723504,0.005670,0.000410,0.990343,1.707394,2.793325,2.497102,0.116072,0.000415,0.332567,0.465299,0.588366,0.306794,-0.000229,0.525544,0.002026,0.000093,2.342878,2.682763,2.755250,0.545841,0.002026,2.397324
-4.430548,-25.371995,-0.065673,0.034602,0.034931,0.035589,3.147740,2.919244,0.034931,0.033616,0.093781,1.761970,0.011259,0.001067,0.824642,1.650188,2.783133,2.558911,0.106085,0.000415,0.352219,0.513624,0.599320,0.347387,-0.000229,0.528122,0.002026,0.000093,2.392170,2.646358,2.889593,0.693714,0.002026,2.355121
-3.423977,-27.496862,-0.014385,0.034931,0.034602,0.034931,3.222042,3.017218,0.035589,0.034273,0.049068,1.592324,0.000410,0.000739,0.604365,1.514405,2.747297,2.568117,0.002992,0.000415,0.361884,0.577735,0.617683,0.356408,0.000415,0.477864,0.001059,-0.000551,2.379605,2.626706,2.897003,0.895390,0.003315,2.328059
-3.647027,-24.989473,0.000081,0.035589,0.034602,0.033945,3.269057,3.025109,0.033945,0.033945,0.034273,1.489747,0.000410,0.001067,0.197345,1.398348,2.585213,2.485595,0.000093,0.000093,0.404088,0.598676,0.658598,0.405377,0.000093,0.462722,0.001382,0.000093,2.388948,2.566139,2.881861,0.770390,0.002670,2.296809
-4.896335,-21.978347,0.000081,0.032958,0.032958,0.032301,3.243084,3.131630,0.033616,0.034273,0.032630,1.089303,0.000410,0.000081,-0.001563,1.266182,2.463896,2.395512,0.000093,-0.000229,0.467877,0.618972,0.687593,0.425029,0.000093,0.448547,0.001704,0.000737,2.362208,2.430507,2.834181,0.853508,0.003315,2.154734
-5.782550,-19.264201,-0.034440,0.033945,0.033287,0.033616,3.211851,3.072123,0.035589,0.034273,0.068795,1.476596,-0.000248,0.000081,-0.000248,1.186948,2.412608,2.341265,0.000415,0.000415,0.491073,0.621872,0.705312,0.435982,0.000093,0.432761,0.001059,-0.000551,2.516848,2.339012,2.730121,1.464656,0.004603,2.063883
-10.092414,-8.101104,0.000410,0.033287,0.032958,0.033616,3.216453,3.027739,0.033945,0.033616,0.032958,1.250401,-0.001563,0.001067,0.000410,1.124482,2.387293,2.322525,0.000093,0.000415,0.438882,0.540686,0.656988,0.373804,0.000093,0.522967,0.002026,-0.000229,2.518781,2.286499,2.296164,1.403122,0.005892,1.543908
-9.284466,-4.841239,0.000081,0.029013,0.029342,0.027698,3.165494,3.117822,0.029999,0.028684,0.029013,0.233509,0.000739,0.000081,0.000081,0.792422,2.167345,2.259401,0.000737,0.000415,0.580634,0.532632,0.778444,0.445325,-0.000874,0.565493,0.002670,0.000093,2.470778,2.233986,2.609953,1.773290,0.007181,1.841911
-10.812104,-2.373013,0.000081,0.031972,0.031314,0.033287,3.372291,3.567909,0.031314,0.036904,0.030328,0.030328,-0.000576,0.000739,0.000081,0.264414,2.362635,2.753873,0.015235,-0.000551,0.808727,0.454668,0.820970,0.525222,-0.000551,0.476575,0.001704,0.000415,2.337724,2.160533,2.596745,2.248162,0.008147,2.254605
-11.312425,-2.756181,0.000410,0.030657,0.031643,0.030657,3.415031,3.640239,0.031314,0.031643,0.031972,0.031643,0.000739,0.000739,0.000739,0.064192,2.424773,2.897874,0.020712,0.000415,0.829346,0.456601,0.792941,0.651833,-0.000229,0.331601,0.001059,0.000093,2.386693,2.098677,3.031990,1.995906,0.007825,2.474644
-11.523589,-2.044782,0.000739,0.030657,0.036575,0.031643,3.427853,3.645499,0.032630,0.031643,0.031643,0.030657,0.000081,-0.000248,-0.000248,-0.000248,2.436937,2.937656,0.033920,0.000093,0.832568,0.458534,0.777155,0.645067,-0.000229,0.320647,0.001059,0.000093,2.335791,2.040687,3.057441,2.001061,0.007503,2.462402
-11.265205,-2.845162,0.000410,0.031643,0.031643,0.031314,3.424565,3.631033,0.031314,0.030328,0.031314,0.031643,0.002054,0.005013,0.001396,0.000081,2.438252,2.928121,0.036820,0.000093,0.849642,0.458856,0.765879,0.638302,-0.000229,0.312915,0.000737,0.001059,2.303574,2.010726,3.083215,2.010082,0.007825,2.432762
-11.244568,-2.223766,0.000410,0.030986,0.034602,0.030657,3.433442,3.638595,0.032630,0.031972,0.030986,0.032301,0.000739,-0.000576,-0.000576,0.000410,2.435622,2.940286,0.034565,-0.000229,0.855119,0.459500,0.770390,0.641846,-0.000229,0.313560,0.001382,0.000093,2.317427,2.030378,3.096746,2.015236,0.007181,2.450482
-10.700626,-2.334906,0.000410,0.030986,0.031972,0.037232,3.426867,3.622485,0.032301,0.030657,0.028027,0.035589,-0.000576,0.000410,0.001067,0.003040,2.415896,2.922532,0.037142,0.000093,0.852542,0.461755,0.770390,0.642490,0.000093,0.311627,0.000737,0.000093,2.320649,2.066783,3.088369,2.024579,0.008147,2.459180
-10.017858,-2.597924,0.000739,0.032630,0.031314,0.032958,3.435086,3.637609,0.030328,0.029999,0.029342,0.034273,-0.001563,0.001396,0.000081,0.003040,2.394855,2.902148,0.053250,-0.000551,0.843521,0.460145,0.775866,0.646678,0.000093,0.310660,0.000415,-0.000229,2.322904,2.099966,3.078060,2.023935,0.008147,2.435662
-9.216746,-3.186090,0.000410,0.030657,0.028356,0.030328,3.409771,3.634979,0.031314,0.031972,0.031643,0.031314,0.000410,0.000739,0.000081,-0.000576,2.363950,2.882422,0.077090,-0.000874,0.817748,0.468521,0.769745,0.642168,-0.000229,0.309371,0.000415,-0.000229,2.303252,2.099966,3.053575,2.000094,0.007503,2.384116
-9.030071,-2.426863,0.000081,0.031314,0.032630,0.032630,3.345332,3.618211,0.032630,0.030328,0.030986,0.030657,0.000081,-0.000576,-0.000248,0.000410,2.309703,2.844613,0.081279,0.000093,0.797129,0.463044,0.765235,0.640879,0.000093,0.307761,0.000737,-0.000551,2.337724,2.068393,3.031346,2.010404,0.008147,2.387659
-8.467080,-3.393913,-0.000248,0.031314,0.030657,0.031314,3.317715,3.607362,0.029342,0.030986,0.029999,0.032630,-0.000576,0.001067,0.000410,0.002382,2.289977,2.830476,0.084822,0.001059,0.759758,0.460145,0.758792,0.637658,-0.000551,0.301317,0.000415,-0.000551,2.334502,2.116718,3.018459,1.934373,0.008147,2.340301
-8.923235,-3.120307,0.000410,0.030986,0.031643,0.030328,3.318044,3.604732,0.031643,0.030986,0.031314,0.031643,0.000410,0.001396,-0.000248,-0.000248,2.280771,2.830805,0.087078,-0.000551,0.745261,0.454668,0.750415,0.633792,0.000093,0.295840,0.001382,-0.001196,2.325481,2.110275,2.992364,1.902800,0.008147,2.316783
-8.901844,-2.307406,0.000410,0.028684,0.029671,0.030328,3.290427,3.597499,0.032301,0.030328,0.030328,0.029671,0.000410,-0.001892,-0.000576,0.001725,2.257428,2.827846,0.080312,-0.000229,0.740106,0.451124,0.739784,0.627671,0.000415,0.285209,0.001382,0.000415,2.313883,2.078058,2.987854,1.876383,0.007503,2.279090
-8.440887,-2.248775,-0.000248,0.030986,0.030328,0.030986,3.275303,3.586321,0.031314,0.030328,0.030657,0.037232,0.000081,0.000739,0.000081,0.000739,2.221592,2.833435,0.086755,0.000093,0.724964,0.448547,0.718199,0.612529,-0.000551,0.285209,0.001059,0.000093,2.304863,2.070649,2.989464,1.861885,0.007503,2.314528
-8.837867,-1.873269,0.000081,0.029999,0.029342,0.035589,3.253933,3.576457,0.031643,0.029671,0.029999,0.029671,-0.000905,-0.000248,0.003040,-0.007481,2.202852,2.826531,0.089011,0.000415,0.670196,0.443392,0.696936,0.590944,0.000093,0.276511,0.000737,-0.000229,2.275224,2.007826,2.976900,1.847388,0.006858,2.262659
-9.178093,-1.622937,0.000081,0.032630,0.031972,0.029671,3.263468,3.577773,0.029999,0.029671,0.029671,0.030986,-0.000248,0.000410,0.000410,-0.000576,2.229154,2.861381,0.083856,0.000093,0.670841,0.431472,0.692426,0.587722,0.000093,0.279732,0.000415,-0.000551,2.269102,1.974965,3.001062,1.816460,0.006536,2.253961
-9.622040,-1.590471,-0.000248,0.029999,0.027040,0.032630,3.275303,3.582704,0.031314,0.030986,0.023095,0.028684,0.000410,-0.000248,0.000081,0.000081,2.197921,2.867299,0.082889,-0.000229,0.654088,0.428572,0.676640,0.577413,0.000415,0.277477,0.000415,0.000093,2.244618,1.912788,2.996552,1.820004,0.007181,2.219811
-11.253328,-1.691399,0.000739,0.029999,0.030657,0.030657,3.303578,3.599800,0.031972,0.030986,0.030657,0.029999,-0.001563,-0.001563,0.000081,0.001396,2.231455,2.898203,0.084822,-0.000229,0.667941,0.427928,0.680183,0.585467,-0.000874,0.272967,0.001059,0.000093,2.246229,1.889592,3.000418,1.839334,0.008791,2.222711
-12.142067,-1.760328,0.000081,0.036904,0.031972,0.030657,3.420949,3.651417,0.032630,0.034602,0.028027,0.031972,0.000410,0.001725,0.000410,0.000410,2.371841,2.970861,0.040041,0.000737,0.747516,0.465299,0.700158,0.617039,0.000415,0.285209,0.001059,0.000415,2.315494,1.890236,3.069684,1.865107,0.007825,2.330958
