-62.127537,0.205564,3.517279,3.817118,3.891091,3.428182,2.477376,3.994325,3.728021,3.549498,3.590923,3.524840,3.466319,3.992681,3.742815,4.329014,4.329671,3.294233,3.444040,3.646038,3.829995,3.783281,3.455638,2.737853,2.657312,1.379282,2.816462,4.160537,3.999132,3.628319,3.975614,3.898294,3.638306
-63.968363,0.198660,3.496895,3.783254,3.889447,3.379852,2.395841,3.957832,3.703692,3.509059,3.550156,3.482429,3.421606,3.975585,3.726377,4.320137,4.315205,3.326450,3.393138,3.654414,3.789080,3.770716,3.424710,2.787789,2.548742,1.185016,2.731732,4.155060,3.975291,3.588370,3.914080,3.838693,3.485922
-65.467934,0.205564,3.493607,3.733610,3.869063,3.339742,2.249209,3.955859,3.699089,3.469278,3.513005,3.411414,3.369003,3.955859,3.704021,4.313233,4.306000,3.358666,3.348357,3.672133,3.762018,3.769105,3.387017,2.721423,2.526513,1.070970,2.694039,4.149905,3.965626,3.572584,3.877675,3.807443,3.383473
-65.986547,0.220359,3.458429,3.726048,3.847036,3.300619,2.181153,3.938763,3.661938,3.454483,3.476840,3.373935,3.314756,3.946982,3.705993,4.310931,4.298109,3.392171,3.314207,3.680510,3.732378,3.775549,3.353189,2.641204,2.459824,0.899900,2.691139,4.151516,3.944686,3.531669,3.852546,3.780703,3.280058
-65.320263,0.236468,3.412401,3.707308,3.795748,3.303249,2.084823,3.912790,3.652075,3.386428,3.418319,3.312454,3.281879,3.929886,3.704678,4.303041,4.283972,3.404092,3.204993,3.688886,3.681798,3.788435,3.312597,2.523613,2.387982,0.750415,2.639915,4.140240,3.908925,3.473357,3.764595,3.695329,3.114143
-64.438489,0.237126,3.255906,3.645171,3.765829,3.296345,1.956931,3.893393,3.554430,3.322646,3.375578,3.230262,3.200015,3.886160,3.705664,4.283315,4.260629,3.465625,3.130895,3.680510,3.630252,3.787791,3.281669,2.361242,2.305507,0.407632,2.599000,4.120588,3.870910,3.370909,3.667301,3.594814,2.911500
-64.242887,0.232523,3.144124,3.612622,3.692842,3.273002,1.895451,3.835529,3.513991,3.268399,3.332838,3.176015,3.144781,3.852296,3.680020,4.257999,4.229725,3.474646,3.039400,3.691141,3.583538,3.763951,3.230766,2.293909,2.210791,0.340299,2.583858,4.100292,3.846425,3.233666,3.607056,3.538435,2.729155
-65.171301,0.237126,3.054040,3.574814,3.691527,3.236180,1.810299,3.768460,3.489662,3.222042,3.296345,3.133274,3.102370,3.847365,3.713555,4.247150,4.215917,3.437597,2.945972,3.678577,3.518138,3.731412,3.185341,2.185017,2.132827,0.047129,2.477543,4.088049,3.812598,3.139916,3.530058,3.462081,2.534567
-65.168855,0.206221,2.922532,3.549498,3.626102,3.194426,1.597255,3.676404,3.369989,3.168782,3.233878,3.060616,2.986642,3.801337,3.722432,4.235972,4.200464,3.441141,2.906346,3.675999,3.467236,3.716592,3.155702,2.072259,2.069038,0.008469,2.436951,4.072585,3.785858,3.079349,3.489143,3.419556,2.462724
-65.425819,0.179591,2.740722,3.523525,3.523197,3.077712,1.303991,3.639581,3.313770,3.083301,3.154973,2.935025,2.915957,3.759254,3.685938,4.216245,4.185670,3.431798,2.839657,3.652159,3.393782,3.658602,3.086436,1.932118,1.985919,0.008147,2.363175,4.046812,3.746232,2.973356,3.378963,3.315174,2.306796
-65.780449,0.185837,2.636173,3.471580,3.470593,3.024122,0.866396,3.577444,3.297660,3.027081,3.090534,2.883737,2.866641,3.749391,3.672130,4.212300,4.172190,3.400870,2.767815,3.637340,3.357378,3.627352,3.051965,1.885726,2.035210,0.007825,2.367685,4.038114,3.731412,2.879928,3.334504,3.268782,2.192427
-66.222963,0.187153,2.538856,3.432785,3.445607,2.984341,0.653023,3.515306,3.263796,2.954423,3.056013,2.860066,2.825216,3.712897,3.671801,4.208026,4.153121,3.377352,2.684374,3.617687,3.295522,3.627030,2.995586,1.768135,1.968522,0.007825,2.321615,4.023616,3.698873,2.727222,3.288434,3.223679,2.040365
-66.595335,0.224961,2.463239,3.403853,3.374592,2.927135,0.547816,3.444620,3.262152,2.877490,2.984012,2.818312,2.784448,3.676404,3.685938,4.204738,4.144245,3.347390,2.606088,3.610600,3.220779,3.602868,2.959825,1.617040,1.819037,0.007825,2.278123,4.016529,3.675677,2.582892,3.214658,3.150225,1.826769
-67.183651,0.193399,2.418855,3.327907,3.303906,2.860066,0.447540,3.417332,3.199357,2.834093,2.892614,2.772941,2.725269,3.659308,3.671801,4.183697,4.130436,3.287145,2.497518,3.598680,3.147326,3.560986,2.937918,1.433728,1.779733,0.007503,2.238175,3.997199,3.652803,2.413755,3.135083,3.071939,1.673419
-68.598379,0.190440,2.334361,3.293715,3.283851,2.795955,0.391320,3.392017,3.154973,2.744667,2.842312,2.709817,2.678584,3.691527,3.716185,4.171861,4.111039,3.248486,2.470778,3.615110,3.107055,3.562275,2.918910,1.368006,1.745262,0.006858,2.207891,3.980446,3.616721,2.256860,3.070972,3.012983,1.629926
-68.188340,0.235811,2.288333,3.238810,3.230262,2.746968,0.278880,3.374921,3.091192,2.649981,2.774256,2.635515,2.553322,3.639253,3.758596,4.156738,4.086052,3.259761,2.386693,3.618010,3.073227,3.585471,2.914400,1.265235,1.585145,0.006536,2.192105,3.962405,3.604801,2.061628,3.047454,2.985276,1.465622
-68.047443,0.241400,2.163728,3.159905,3.138863,2.673324,0.236468,3.336783,3.002752,2.583569,2.720338,2.551678,2.323182,3.599800,3.754651,4.109066,4.034764,3.218524,2.225610,3.617365,3.001707,3.555187,2.807119,1.018457,1.423419,0.006214,2.063883,3.935021,3.514917,1.550996,2.829993,2.768459,1.091911
-68.924717,0.252250,2.071672,3.092835,3.046479,2.569432,0.121727,3.292728,2.942258,2.476719,2.738420,2.495787,2.114413,3.556731,3.751035,4.072573,3.981174,3.215947,2.108986,3.613821,2.964336,3.545844,2.764915,0.777155,1.296485,0.005570,2.008471,3.934054,3.492687,1.340944,2.788433,2.731088,0.915364
-69.027434,0.299921,1.788929,3.107630,2.975135,2.488226,0.127645,3.251303,2.896230,2.378416,2.672337,2.474417,2.024329,3.554101,3.751035,4.041997,3.928571,3.235921,2.045198,3.627352,2.951449,3.581927,2.810663,0.516846,1.298741,0.005248,2.012659,3.919235,3.457571,1.139913,2.714657,2.650869,0.579990
-69.532778,0.297291,1.739613,3.076726,2.905765,2.424773,0.110877,3.220399,2.839024,2.307073,2.637159,2.352443,1.790244,3.537334,3.738541,4.013394,3.861831,3.243331,1.956602,3.645071,2.899580,3.589015,2.797454,0.390235,1.105119,0.004925,1.993007,3.906026,3.459826,1.040042,2.617041,2.554863,0.455957
-71.703116,0.287099,1.693257,3.024451,2.836065,2.412937,0.081945,3.123082,2.809106,2.277154,2.631899,2.227181,1.593639,3.524183,3.740185,3.995311,3.831255,3.197583,1.880571,3.658280,2.860920,3.627675,2.814529,0.317748,0.949514,0.003315,1.954991,3.890240,3.447906,0.769423,2.532312,2.478510,0.402477
-75.170122,0.307154,1.573584,2.994862,2.780832,2.385649,0.080959,3.061273,2.780503,2.209756,2.580281,2.020713,1.442733,3.496895,3.730322,3.984462,3.798049,3.209504,1.862530,3.669234,2.881217,3.670845,2.846423,0.274900,0.904410,0.003315,1.953058,3.885407,3.430187,0.813238,2.569683,2.528123,0.336755
-77.928683,0.348251,1.503227,2.972505,2.733489,2.360334,0.078329,3.058972,2.732831,2.185099,2.445485,1.854026,1.407225,3.488018,3.735583,3.971969,3.778323,3.208215,1.921486,3.707572,2.926320,3.785858,2.968524,0.324835,0.935338,0.003315,2.135082,3.899582,3.475290,0.800673,2.693717,2.651513,0.429861
-79.257517,0.453458,1.435171,2.915957,2.668063,2.292935,0.077671,3.009328,2.732502,2.026302,2.353758,1.563063,1.352320,3.444949,3.719802,3.948955,3.746761,3.280380,1.976254,3.749453,3.028769,3.868332,3.155058,0.288753,0.881214,0.003637,2.208213,3.957572,3.477223,0.684049,2.762016,2.708536,0.454990
-82.402488,0.509349,1.310895,2.887025,2.618090,2.211729,0.074055,2.947519,2.697653,1.925040,2.274524,1.293470,1.280319,3.424237,3.697445,3.927913,3.728021,3.338048,1.949192,3.759762,3.120264,3.911180,3.210792,0.273611,0.791975,0.003315,2.361564,3.978513,3.502996,0.639268,2.843846,2.789722,0.404732
-86.259830,0.556693,1.238894,2.871573,2.555952,2.204496,0.072411,2.905436,2.652611,1.753422,2.247565,1.192866,1.235278,3.387414,3.690870,3.901612,3.714870,3.361566,1.931795,3.772005,3.142493,3.932121,3.239143,0.269745,0.850931,0.003315,2.462402,3.982701,3.487855,0.469810,2.874129,2.822261,0.262980
-88.729617,0.621132,1.134345,2.821271,2.453376,2.156167,0.070767,2.872559,2.539843,1.617968,2.223236,1.110344,1.095879,3.335140,3.654705,3.876296,3.709938,3.367043,1.929218,3.769750,3.122197,3.935021,3.268782,0.249127,0.752671,0.002992,2.567750,3.973681,3.439208,0.298418,2.883150,2.828060,0.011047
-89.585689,0.660913,0.952205,2.798257,2.364608,2.083179,0.066822,2.812723,2.412937,1.488103,2.199564,1.056097,1.012699,3.336783,3.602430,3.855913,3.704021,3.351901,1.907955,3.761373,3.096746,3.931155,3.271037,0.136369,0.529410,0.001382,2.572260,3.959505,3.393138,0.162786,2.870263,2.814206,0.010724
-89.331865,0.672420,0.903218,2.748941,2.271894,2.038795,0.065507,2.729872,2.396827,1.419390,2.162742,1.049193,0.963055,3.303906,3.599143,3.838488,3.702377,3.334504,1.950803,3.752031,3.038756,3.918268,3.261050,0.014268,0.397322,0.000737,2.523291,3.942108,3.326127,0.019745,2.832570,2.780379,0.010724
-85.003696,0.631324,0.731271,2.665762,2.259730,1.961863,0.063534,2.641433,2.265319,1.362841,2.124276,0.976534,0.935109,3.268070,3.557389,3.801994,3.690870,3.319362,1.882504,3.723358,2.995586,3.890240,3.245908,0.013946,0.352219,0.000415,2.460147,3.917624,3.248486,0.014913,2.787145,2.725933,0.009758
-88.687065,0.688530,0.508692,2.531623,2.060494,1.805696,0.056630,2.451074,2.080549,1.165578,2.005261,0.913410,0.845683,3.196727,3.486374,3.752679,3.664568,3.207571,1.722388,3.677932,2.851255,3.803255,3.141849,0.013946,0.142168,-0.000551,2.342878,3.864466,3.061307,0.012980,2.569361,2.508794,0.009114
-89.554839,0.895328,0.187153,2.378087,1.904328,1.731394,0.052356,2.265319,1.767230,0.880862,1.889204,0.786833,0.751654,3.143137,3.408127,3.702048,3.647472,3.153769,1.708535,3.664401,2.713691,3.724002,3.038434,0.013302,-0.000874,-0.000874,2.257505,3.825162,2.839657,0.012335,2.483020,2.424708,0.008791
-91.504707,1.005466,0.049397,2.321867,1.852053,1.751778,0.050383,2.214359,1.620269,0.769737,1.867505,0.644146,0.698065,3.095466,3.404510,3.687582,3.643855,3.140238,1.625738,3.665046,2.515237,3.712082,3.081926,0.013946,-0.000874,-0.000229,2.220455,3.799067,2.721423,0.011369,2.415688,2.362208,0.008469
-85.206821,0.941356,0.121727,2.385320,1.857642,2.048658,0.052027,2.335347,1.948383,0.793080,1.865533,0.648091,0.818395,3.097767,3.462045,3.701719,3.671472,3.124130,1.646035,3.706605,2.406667,3.703383,3.036823,0.013946,0.050673,-0.000551,2.114785,3.751064,2.601577,0.011047,2.462402,2.409889,0.008791
-74.347367,1.056755,0.338059,2.441869,1.861259,2.143673,0.054986,2.378745,2.010192,0.779600,1.807011,0.658283,0.913081,3.048780,3.455141,3.725391,3.692185,3.099323,1.455635,3.684376,2.187272,3.607056,2.905701,0.013302,0.104797,-0.000874,2.042942,3.706283,2.457891,0.010724,2.421487,2.367685,0.008147
-38.514632,1.141578,0.483048,2.420170,1.863560,1.833642,0.055315,2.378087,2.326470,0.781573,1.857642,0.562282,0.929520,2.952779,3.443963,3.717500,3.609335,2.969168,0.641201,3.590625,1.474965,3.410857,2.694039,0.011369,0.793263,0.002670,1.744295,3.443396,2.216267,0.009114,2.310340,2.265236,0.008147
30.076718,1.595611,1.327334,2.822914,2.477376,2.797599,0.072411,2.661488,2.900504,1.040316,2.056220,0.946616,1.436486,2.797599,3.331523,3.595197,3.327578,2.077414,0.008469,3.221746,0.013624,2.016525,1.218199,0.005248,1.431150,0.005892,0.334178,3.039078,1.113818,0.003959,1.619295,1.449836,0.005570
54.581691,2.458636,1.211277,2.994204,2.138742,2.945217,0.068466,1.914191,2.959683,0.488308,2.035836,0.573460,0.970945,2.552336,3.142480,3.363085,2.982368,1.314849,0.005570,2.763304,0.011369,0.863173,0.464977,0.001382,1.796164,0.007181,0.000093,2.460147,0.009114,-0.001196,0.125415,0.014913,0.000093
62.157346,2.815353,1.583776,3.051410,1.459171,3.218426,0.532035,2.114741,3.234865,0.824642,2.179181,0.784860,1.066618,2.643077,3.164508,3.373935,3.180617,1.662787,0.006858,2.973356,0.012335,1.630571,0.985274,0.003637,2.261693,0.008147,-0.000551,2.526513,0.009758,-0.000229,0.636047,0.607052,1.098998
66.889519,2.855792,1.698517,3.091849,1.430568,3.226974,0.620803,2.221592,3.327907,0.844697,2.180496,0.813135,1.124810,2.652282,3.157603,3.378209,3.220727,1.779089,0.006536,2.991397,0.012013,1.672130,1.042297,0.004603,2.302608,0.008791,-0.000551,2.581281,0.011047,-0.000551,0.630570,0.605441,1.107052
72.648772,2.802202,1.874081,3.107630,1.519665,3.238810,0.864423,2.305429,3.372291,0.937082,2.206797,0.920972,1.247114,2.664447,3.140507,3.381825,3.230262,1.792298,0.007181,2.982377,0.012013,1.666975,1.212400,0.005570,2.278445,0.008791,-0.001518,2.592557,0.010402,0.000093,0.664075,0.638302,1.050996
78.424696,2.673652,2.011178,3.083959,1.615995,3.270372,1.200099,2.468828,3.365387,1.062344,2.268278,1.011384,1.377307,2.681872,3.137220,3.399579,3.246043,1.775545,0.007503,2.902802,0.012335,1.498483,1.077091,0.004281,2.254605,0.009436,0.000415,2.594490,0.009758,-0.001518,0.592555,0.570969,0.973676
81.308088,2.504335,2.065097,3.104014,1.875067,3.312454,1.644927,2.608885,3.256235,1.159331,2.397156,1.181030,1.556488,2.764722,3.136233,3.509059,3.263139,1.670519,0.006536,2.844490,0.012013,1.290686,1.060660,0.003315,2.274579,0.007825,-0.000229,2.622518,0.010724,-0.000229,0.710789,0.699836,0.829668
76.030547,2.287675,2.022357,3.157275,2.126906,3.357496,1.818847,2.740064,3.215467,1.239223,2.510582,1.362184,1.614351,2.846915,3.193111,3.591581,3.274317,1.643780,0.005570,2.738498,0.011047,1.183728,0.865751,0.004281,2.237530,0.008791,-0.001196,2.619296,0.010402,-0.000229,0.649578,0.628315,0.002670
72.298423,2.229483,1.883286,3.111247,2.290963,3.394976,1.905972,2.925162,3.168124,1.135331,2.533596,1.492048,1.688325,2.847244,3.213823,3.634650,3.268728,1.647323,0.006858,2.642492,0.010724,1.076124,0.596743,0.002026,2.221100,0.009436,0.000093,2.647325,0.009436,-0.000551,0.536498,0.507181,0.002026
71.836093,2.222250,1.801422,3.059630,2.272880,3.363743,1.858957,2.885710,3.129329,1.094892,2.509267,1.437144,1.753093,2.834750,3.180946,3.617883,3.242426,1.602542,0.005892,2.586435,0.011047,0.905377,0.571292,0.002026,2.112530,0.008147,-0.000551,2.660856,0.010724,0.000415,0.546807,0.520712,0.001382
72.462016,2.101919,1.873423,3.088890,2.247565,3.365715,2.019398,2.895573,3.139850,1.218510,2.503678,1.560433,1.810957,2.890641,3.177987,3.638924,3.200672,1.579991,0.006214,2.567750,0.010080,0.750738,0.536498,0.002348,2.099643,0.008469,-0.000874,2.661178,0.009758,-0.000874,0.519423,0.502348,0.002026
74.922209,2.008220,1.930301,3.165823,2.371183,3.387743,2.087453,2.948505,3.118808,1.304649,2.488883,1.614680,1.807669,3.042862,3.243084,3.672459,3.193439,1.535532,0.005570,2.471100,0.011047,0.646356,0.437271,0.001059,2.073548,0.008469,-0.000229,2.671165,0.011047,-0.000229,0.548096,0.503637,0.002026
76.216119,2.015453,1.977644,3.255906,2.444828,3.448237,2.409978,2.976451,3.130315,1.430239,2.598693,1.817532,1.851396,3.111904,3.296673,3.733281,3.280564,1.464011,0.005248,2.397646,0.009758,0.576768,0.430183,0.001704,2.027156,0.008791,-0.000229,2.690817,0.010080,-0.000551,0.429861,0.406987,0.001704
75.067623,2.086467,2.126248,3.292399,2.540171,3.534375,2.647351,3.068178,3.158918,1.404266,2.740393,2.027946,2.051617,3.191138,3.373935,3.786213,3.365387,1.455313,0.005892,2.359309,0.010080,0.573547,0.361884,0.000737,2.098677,0.008469,-0.000874,2.723678,0.011047,-0.000229,0.516201,0.495261,0.001382
75.563731,2.192989,2.147947,3.325934,2.768339,3.670157,2.900176,3.129329,3.188837,1.382896,2.770969,2.169975,2.446143,3.323633,3.440675,3.848680,3.414702,1.484630,0.006214,2.336113,0.009758,0.869939,0.261691,0.001059,2.125417,0.009758,-0.000551,2.787467,0.074513,-0.000551,0.796485,0.784565,0.002992
75.838864,2.041425,2.270908,3.389716,2.890641,3.760569,3.013930,3.170754,3.195083,1.555173,2.849874,2.374799,2.684502,3.420949,3.433771,3.874324,3.466977,1.498483,0.005892,2.230765,0.010080,0.926962,0.238173,0.000093,2.105442,0.008791,-0.000229,2.806474,0.326446,0.000093,0.981408,0.949514,0.003315
75.364339,2.156167,2.265319,3.378209,2.935354,3.765172,3.051739,3.203631,3.173713,1.433527,2.864997,2.424773,2.768996,3.466977,3.421935,3.884516,3.478484,1.454669,0.005570,2.184695,0.008791,0.980441,0.274255,0.001382,2.088368,0.007503,-0.000229,2.789077,0.460467,0.001382,1.006537,0.975287,0.002348
77.412924,2.083837,2.293264,3.363743,2.961327,3.807583,3.123740,3.248673,3.196070,1.515062,2.886367,2.463239,2.845600,3.509717,3.464675,3.897009,3.509717,1.546163,0.006536,2.242041,0.111884,1.079024,0.368972,0.002026,2.170198,0.009436,0.000415,2.907312,0.761369,0.002026,1.074191,1.046485,0.003637
76.719213,2.031562,2.389265,3.412072,3.078698,3.852954,3.198042,3.342044,3.262152,1.575228,2.926806,2.540171,2.930423,3.595526,3.481771,3.923311,3.565937,1.545841,0.005248,2.228832,0.324191,1.150867,0.552284,0.001382,2.148613,0.009114,-0.000551,2.924387,0.921807,0.003637,1.174063,1.152155,0.003959
77.836250,2.011836,2.423458,3.467306,3.251632,3.902269,3.297002,3.427853,3.261824,1.623557,3.003739,2.586528,2.996506,3.647143,3.534704,3.942708,3.578759,1.519102,0.006214,2.103187,0.497838,1.101575,0.245905,0.001059,2.095455,0.009114,-0.000229,2.876062,0.811949,0.002026,1.218521,1.207568,0.004281
79.016841,1.922410,2.473760,3.485059,3.341715,3.925612,3.309167,3.455799,3.289769,1.734682,3.029054,2.654255,3.034643,3.670815,3.544238,3.960133,3.579416,1.546163,0.006214,2.086435,0.638946,1.078702,0.398289,0.001382,2.084180,0.009114,-0.000229,2.907634,1.057439,0.003637,1.404089,1.379604,0.004603
80.176260,1.832327,2.447787,3.470593,3.459744,3.945996,3.335797,3.483744,3.337112,1.852053,3.058972,2.712119,3.047136,3.676075,3.565279,3.971311,3.583362,1.527156,0.005892,2.070004,0.649256,1.118650,0.429539,0.001704,2.058084,0.008791,-0.001518,2.927931,1.143135,0.003959,1.420841,1.367684,0.005570
80.912300,1.707065,2.563843,3.491963,3.471908,3.945667,3.343688,3.500183,3.332509,1.970740,3.090205,2.733160,3.063575,3.673445,3.559690,3.975585,3.585005,1.538109,0.006214,2.061306,0.663753,1.122516,0.544230,0.001704,2.057440,0.008791,-0.000229,2.935985,1.224320,0.004603,1.330635,1.293908,0.004603
81.104837,1.991781,2.548391,3.524512,3.534704,3.944681,3.364729,3.495909,3.344674,1.682407,3.091520,2.744009,3.061931,3.666212,3.575142,3.977887,3.580403,1.508792,0.004925,2.007504,0.706923,1.115429,0.525866,0.002348,2.035210,0.007825,-0.000874,2.950160,1.228186,0.005570,1.252027,1.219810,0.003315
80.873756,2.047672,2.534911,3.502484,3.537662,3.943037,3.364400,3.493936,3.317057,1.612708,3.110918,2.730530,3.059630,3.650760,3.593882,3.969996,3.579088,1.472388,0.005892,1.956280,0.704990,1.104475,0.502993,0.001382,2.016847,0.009114,-0.000229,2.952415,1.270068,0.005248,1.235274,1.205313,0.004281
81.610851,2.134139,2.522418,3.502813,3.522868,3.943366,3.388072,3.513333,3.272673,1.547282,3.138206,2.745325,3.064561,3.649445,3.609335,3.975585,3.582375,1.436949,0.005248,1.798419,0.714977,1.089333,0.476897,0.001704,1.957569,0.007181,0.000093,2.920843,1.252993,0.006214,1.175351,1.141202,0.003315
81.072783,2.201866,2.615460,3.516950,3.560348,3.952900,3.395962,3.528128,3.279249,1.481528,3.157275,2.770311,3.097767,3.669171,3.635965,3.971969,3.580403,1.318070,0.004281,1.550352,0.680183,1.032632,0.303250,0.001059,1.785210,0.007503,-0.001196,2.927287,1.270390,0.004603,1.236241,1.191782,0.004603
80.854388,2.228825,2.659515,3.511032,3.614595,3.945996,3.409113,3.547854,3.319030,1.469363,3.232892,2.840668,3.141494,3.680678,3.651088,3.983476,3.582047,1.320648,0.005248,1.489785,0.675351,1.081601,0.454668,0.001704,1.705957,0.007503,0.000415,2.985921,1.311627,0.004925,1.302929,1.277478,0.003959
83.468901,2.104878,2.719352,3.535361,3.688568,3.944352,3.407798,3.557718,3.344345,1.613365,3.241769,2.858751,3.170754,3.696459,3.670157,3.998270,3.579745,1.286820,0.005248,1.412143,0.659565,1.090944,0.480119,0.001704,1.722066,0.007181,-0.000229,2.979477,1.310661,0.006214,1.522001,1.488174,0.004925
83.336443,2.102906,2.806476,3.572183,3.708295,3.947311,3.414373,3.609335,3.378209,1.661366,3.264125,2.889984,3.203303,3.705664,3.665226,4.006161,3.587964,1.409243,0.005892,1.441460,0.706279,1.101575,0.598354,0.002670,1.627671,0.007181,-0.000874,2.980766,1.285532,0.067748,1.590300,1.555506,0.005892
81.821510,2.151893,2.813709,3.632348,3.794433,3.921667,3.405168,3.611965,3.429168,1.625201,3.261495,2.901820,3.209878,3.699418,3.646814,4.007805,3.586649,1.467555,0.005892,1.507826,0.813238,1.100287,0.849642,0.002992,1.629926,0.006536,0.000093,2.973678,1.320648,0.214977,1.618651,1.576769,0.005892
81.272035,2.178194,2.824230,3.637280,3.824022,3.885502,3.391031,3.588293,3.441333,1.601529,3.245056,2.876504,3.198042,3.685281,3.620513,3.993339,3.589608,1.472065,0.005892,1.600609,0.959501,1.079024,0.882181,0.002670,1.593200,0.006214,0.000093,3.003962,1.282310,0.214977,1.564205,1.540365,0.004925
84.658429,1.956602,2.813051,3.639581,3.842762,3.874324,3.377880,3.609006,3.477169,1.831669,3.256235,2.869929,3.193111,3.675089,3.601444,3.982818,3.568567,1.458212,0.005570,1.608019,1.018779,1.071614,0.904410,0.003959,1.895391,0.007181,-0.000229,3.005251,1.314527,0.227864,1.617684,1.583535,0.005570
87.178819,2.260058,2.919902,3.583033,3.885831,3.858872,3.381825,3.548841,3.446593,1.520323,3.246043,2.862367,3.209549,3.683637,3.607362,3.979530,3.570868,1.439849,0.005570,1.243972,1.032632,1.105764,0.770068,0.003637,2.141847,0.009758,-0.000551,3.014593,1.349321,0.217877,1.497517,1.462723,0.005570
86.209203,2.404389,2.954423,3.667856,3.994983,3.867420,3.411086,3.604403,3.550813,1.454897,3.225988,2.871573,3.223029,3.701719,3.645499,3.980188,3.592896,1.497517,0.005892,1.206923,1.223354,1.095454,0.753315,0.297773,2.407311,0.010402,0.000093,3.019104,1.351898,0.237851,1.590300,1.560661,0.005570
84.437818,2.314963,2.984012,3.670486,4.018983,3.851310,3.380181,3.654705,3.588293,1.562077,3.215138,2.864997,3.215796,3.692185,3.623143,3.954215,3.604403,1.545841,0.006214,1.026511,1.376705,1.070970,0.718199,0.529410,2.545198,0.010724,-0.000874,2.975933,1.390880,0.254603,1.691460,1.665042,0.005570
83.440525,2.282415,3.051410,3.685938,4.057120,3.815803,3.335468,3.640897,3.595855,1.585420,3.189494,2.844285,3.247687,3.669171,3.553772,3.939420,3.586978,1.562594,0.005248,1.392491,1.517169,1.121550,0.958856,0.773934,2.605121,0.009758,0.063559,3.020392,1.614785,0.257825,1.901834,1.863496,0.007181
82.692271,2.312991,3.074753,3.668842,4.059093,3.788186,3.296345,3.636294,3.581718,1.549255,3.122754,2.829161,3.232892,3.646814,3.446922,3.904899,3.567252,1.651834,0.007181,1.624450,1.515880,1.264269,1.187916,0.993972,2.657634,0.011369,0.384436,3.124130,1.922775,0.265879,2.127994,2.113497,0.007825
82.975101,2.263017,3.083301,3.653390,4.078819,3.753336,3.250974,3.610321,3.550485,1.591337,3.140178,2.793654,3.218755,3.603417,3.358811,3.872680,3.547854,1.782633,0.007503,1.784244,1.804218,1.430828,1.363174,1.472065,2.666977,0.011691,0.530055,3.187918,2.057762,0.390557,2.320005,2.272646,0.008147
83.177547,2.235401,3.084616,3.646814,4.112025,3.729993,3.230262,3.589280,3.537005,1.587063,3.121767,2.799243,3.212179,3.577773,3.320016,3.866762,3.537334,1.698225,0.006214,1.792298,1.941460,1.466266,1.453380,1.680829,2.724000,0.011369,0.568392,3.191140,2.072904,0.445325,2.331925,2.287466,0.008147
82.252245,1.864218,3.145439,3.659965,4.144245,3.711911,3.209549,3.619855,3.610978,1.983890,3.117493,2.807791,3.214809,3.576786,3.292728,3.876296,3.534375,1.765236,0.005892,1.880893,2.140881,1.692749,1.557117,1.832568,2.874129,0.013302,0.674062,3.226578,2.132504,0.577735,2.389270,2.342556,0.008791
80.661672,1.600872,3.203631,3.693171,4.182053,3.709281,3.193768,3.644184,3.627746,2.267620,3.093822,2.807791,3.224673,3.568567,3.277276,3.864461,3.512018,1.799063,0.007825,2.239141,2.387015,1.829025,1.723677,1.983020,2.939851,0.012980,0.835145,3.256540,2.204025,0.545196,2.494618,2.450482,0.009758
81.360290,1.386184,3.201659,3.712240,4.222821,3.711582,3.204946,3.662267,3.646157,2.492171,3.110260,2.804503,3.204289,3.548512,3.276618,3.853611,3.509059,1.835790,0.006536,2.251706,2.481087,1.935339,1.858019,2.034888,2.986243,0.012980,0.895068,3.290367,2.258793,0.577091,2.499129,2.448549,0.008469
81.235590,1.347718,3.208234,3.741172,4.237944,3.699418,3.175357,3.657006,3.665883,2.547076,3.157275,2.864011,3.191796,3.546211,3.246371,3.859200,3.498210,1.751705,0.006214,2.067427,2.535855,2.028767,1.941138,1.917298,2.986887,0.344165,0.981408,3.295844,2.361242,0.705634,2.479799,2.432118,0.009758
81.658964,1.185962,3.312126,3.748076,4.271808,3.676404,3.209878,3.701719,3.681007,2.731516,3.181604,2.895902,3.218097,3.566266,3.194097,3.859858,3.499196,1.817104,0.008147,2.232698,2.650869,2.116718,2.110597,2.238497,3.151192,0.720776,1.164720,3.352867,2.512337,1.108985,2.682119,2.636371,0.010080
83.497415,1.113961,3.347962,3.749391,4.304027,3.664239,3.193111,3.726377,3.676733,2.811079,3.229604,2.961656,3.198371,3.553443,3.159576,3.856570,3.495580,1.819037,0.007181,2.351577,2.756217,2.292943,2.380572,2.527801,3.278125,0.829024,1.281021,3.399903,2.585147,1.257181,2.824516,2.781023,0.010724
84.401466,1.065632,3.384126,3.778323,4.326712,3.641883,3.157932,3.718486,3.676075,2.860723,3.211193,2.959026,3.189494,3.536676,3.141822,3.848022,3.478484,1.893780,0.008147,2.457891,2.916655,2.441783,2.563884,2.662789,3.355122,0.974320,1.404733,3.460471,2.671165,1.294552,2.861565,2.810985,0.011369
84.245472,1.042289,3.392017,3.812515,4.362220,3.642212,3.201330,3.735583,3.696130,2.886367,3.273659,2.995848,3.195412,3.536347,3.128014,3.850324,3.465662,2.087401,0.009114,2.608020,3.128962,2.616719,2.748162,2.887660,3.551966,1.114784,1.666975,3.507185,2.793588,1.729798,2.980444,2.931152,0.287786
