-13.640996,0.361021,1.901040,0.829245,0.037561,0.036904,2.926806,2.336662,3.841447,0.928205,0.037890,1.328649,0.405457,0.158549,0.383101,1.214236,3.174371,3.068835,0.000093,1.260081,3.099967,1.418586,1.962079,0.009758,1.532633,1.117684,2.428252,0.010080,-0.000229,0.000737,1.752349,1.941460,1.310016,1.441138
-13.742565,0.657580,1.887889,0.816422,0.037561,0.036904,2.910039,2.338963,3.840460,0.929849,0.038219,1.331937,0.462335,0.155919,0.373895,1.204702,3.170425,3.084616,0.000093,1.202413,3.093846,1.407310,1.933084,0.009436,1.504926,1.041975,2.437273,0.009758,0.000737,-0.000229,1.741073,1.939527,1.294230,1.409243
-13.582050,0.568325,1.904985,0.823327,0.037890,0.037561,2.908066,2.339292,3.841775,0.869684,0.038547,1.327005,0.409403,0.146056,0.345621,1.184318,3.170097,3.080342,-0.000229,1.182761,3.093202,1.409243,1.913432,0.010080,1.464334,0.916330,2.436306,0.010724,-0.000229,0.000093,1.734630,1.942105,1.274578,1.400545
-14.162570,0.617648,1.904657,0.831875,0.037561,0.037232,2.907737,2.347840,3.852954,0.824971,0.038547,1.323389,0.416307,0.145398,0.334443,1.172811,3.165494,3.100068,0.000415,1.175673,3.128640,1.401511,1.921486,0.010080,1.451769,0.881859,2.444683,0.010080,-0.000551,-0.001196,1.727543,1.942105,1.315493,1.396357
-13.983209,0.492756,1.922739,0.871327,0.038547,0.037561,2.891628,2.375128,3.859858,0.860807,0.037561,1.328978,0.496527,0.167426,0.342991,1.183003,3.167138,3.108945,0.000415,1.144746,3.142815,1.380893,1.901190,0.010080,1.456924,0.873805,2.447260,0.010080,-0.000874,0.000093,1.716911,1.940172,1.322903,1.359952
-13.930286,0.808204,1.917150,0.871327,0.038219,0.038547,2.888340,2.373484,3.862488,0.859492,0.038219,1.326676,0.461020,0.179920,0.301237,1.159989,3.163521,3.132946,0.000093,1.123161,3.148292,1.380571,1.863818,0.010080,1.429862,0.833856,2.435984,0.009436,-0.001196,-0.000229,1.703380,1.942749,1.326125,1.366395
-14.105009,0.382830,1.904657,0.884807,0.036904,0.037232,2.891299,2.384005,3.850981,0.867382,0.038547,1.324046,0.533679,0.147042,0.280524,1.153414,3.163850,3.135576,0.000415,1.044874,3.146359,1.388625,1.802929,0.008147,1.344488,0.796807,2.432440,0.010402,-0.000874,0.000415,1.687272,1.936306,1.302284,1.340944
-13.672478,0.819049,1.875725,0.878889,0.037890,0.037890,2.854477,2.377430,3.863803,0.819710,0.038876,1.305964,0.493897,0.105288,0.241729,1.125139,3.134261,3.133274,0.000737,1.017168,3.138627,1.396034,1.794875,0.008791,1.325158,0.577413,2.422453,0.009758,-0.000229,-0.000874,1.660854,1.917942,1.244939,1.296808
-13.677429,0.600865,1.864875,0.874944,0.038876,0.037890,2.824230,2.342909,3.903913,0.813792,0.036575,1.202072,0.372251,0.034931,0.125015,1.125139,3.095794,3.094151,0.000093,0.898934,3.130895,1.395390,1.752349,0.008147,1.226898,0.172129,2.385726,0.008469,-0.001518,-0.000551,1.636048,1.898612,1.187594,1.239140
-13.370109,0.855738,1.882300,0.884478,0.036246,0.035589,2.822586,2.355402,3.918379,0.783874,0.037890,1.153742,0.344635,0.030657,0.161508,1.122180,3.085603,3.089877,-0.000229,0.855441,3.118009,1.409243,1.700481,0.009436,1.199514,0.129925,2.342878,0.009436,0.000093,-0.000229,1.596099,1.854798,1.144746,1.207568
-13.219988,0.872342,1.899067,0.891054,0.037561,0.037890,2.817654,2.360005,3.923968,0.846998,0.037890,1.229689,0.348251,0.062219,0.192413,1.129742,3.066863,3.088561,0.000093,0.788753,3.099323,1.382826,1.662787,0.008791,1.080957,0.054217,2.320327,0.009436,-0.000551,-0.001196,1.539076,1.814849,1.072258,1.090300
-12.927069,1.010283,1.892163,0.886122,0.037890,0.038547,2.832120,2.354416,3.964736,0.894670,0.038219,1.233305,0.347593,0.055644,0.203920,1.135002,3.046808,3.067191,-0.000874,0.761691,3.095779,1.370261,1.663754,0.007825,1.031021,0.085467,2.301963,0.009436,-0.000229,0.000737,1.534243,1.778445,1.019423,0.976575
-12.880269,1.055219,1.888218,0.893355,0.038219,0.038547,2.817325,2.338963,3.970325,1.019603,0.038876,1.139934,0.309785,0.055644,0.302223,1.120865,3.015246,3.056671,-0.000551,0.748482,3.064529,1.358341,1.646035,0.007181,0.991395,0.004281,2.292621,0.010080,-0.000229,-0.000229,1.515880,1.783921,0.970132,0.905377
-12.583051,1.625647,1.891177,0.918671,0.039205,0.039534,2.807462,2.335347,3.972297,1.065303,0.037890,1.147824,0.303209,0.090822,0.357785,1.125797,3.010314,3.052068,-0.000551,0.654088,3.056475,1.324836,1.616396,0.007503,0.933727,0.004281,2.286177,0.009114,-0.000551,-0.000229,1.493328,1.734308,0.924707,0.879926
-12.246184,1.555840,1.902684,0.934780,0.038219,0.038876,2.788722,2.325484,3.975585,1.112975,0.039205,1.134345,0.297291,0.105288,0.397567,1.136975,3.007684,3.055356,0.000415,0.501382,3.046810,1.329346,1.600932,0.007825,0.803573,0.003315,2.258149,0.008147,0.000093,-0.000229,1.458212,1.716911,0.911498,0.779410
-12.049396,1.873530,1.908931,0.951219,0.038547,0.037890,2.816339,2.324497,3.976900,1.101468,0.039863,1.181688,0.331484,0.132905,0.412033,1.149797,3.003081,3.072123,0.000737,0.336755,3.029735,1.250094,1.553251,0.006536,0.770712,0.003315,2.231087,0.008469,0.001382,-0.000229,1.422130,1.694037,0.902477,0.734952
-11.846716,2.531509,1.925040,0.979822,0.039205,0.038876,2.819956,2.314963,3.977887,1.114290,0.039534,1.239552,0.334771,0.111206,0.460034,1.170839,2.995519,3.071465,0.000737,0.208212,3.015882,1.224965,1.498161,0.007503,0.674062,0.002992,2.148613,0.009436,-0.000551,-0.000229,1.363496,1.631537,0.852864,0.672774
-11.513552,3.309168,1.945753,1.042946,0.039205,0.040849,2.832778,2.305429,3.981174,1.183332,0.039534,1.281306,0.465951,0.107590,0.527761,1.185962,2.986971,3.055356,-0.000874,-0.000229,2.995263,1.183083,1.409565,0.006536,0.635402,0.019423,2.101899,0.008147,-0.000229,-0.000551,1.372516,1.611563,0.782310,0.648289
-11.592103,3.499095,1.958246,1.097194,0.039534,0.038547,2.843298,2.297867,3.991037,1.212264,0.039863,1.270785,0.551761,0.112850,0.519213,1.192209,2.968560,3.054040,-0.000551,-0.000229,2.918910,1.083212,1.137336,0.006214,0.493650,0.002026,2.062917,0.008147,0.000093,0.000415,1.197581,1.507826,0.529732,0.533920
-11.165551,4.199407,1.973370,1.145194,0.040191,0.039205,2.845600,2.302141,3.989065,1.277032,0.040191,1.282621,0.584309,0.097398,0.531706,1.201743,2.942258,3.021492,0.000415,-0.000229,2.877029,0.981730,0.951124,0.004281,0.123160,0.000415,2.014592,0.008791,-0.000229,-0.000551,1.124127,1.418264,0.373160,0.363173
-9.078717,3.061033,1.943780,1.393417,0.041835,0.041506,2.884723,2.282086,3.992353,1.346731,0.063863,1.320430,0.569515,0.125343,0.573460,1.330293,2.908395,2.993547,-0.000874,-0.000229,2.875418,0.932439,0.912465,0.004603,0.001059,0.000415,1.963045,0.007503,-0.000551,0.000093,1.032954,1.406344,0.336755,0.126382
-6.799647,2.109903,1.911232,1.462459,0.040520,0.040191,2.835079,2.215345,3.971640,1.487446,0.062548,1.322073,0.569515,0.060904,0.563268,1.417746,2.765051,2.769325,0.000093,-0.000551,2.820972,0.626382,0.270389,0.001704,-0.000551,0.177928,1.822903,0.007503,0.000093,0.000737,0.894745,1.315171,0.005570,0.000415
-3.270607,1.398987,1.904657,1.384540,0.040191,0.039534,2.745982,2.068713,3.921009,1.572926,0.039534,1.224428,0.467595,0.032958,0.591542,1.503884,2.501376,2.365594,-0.000229,-0.000874,2.658278,0.202735,0.138624,0.001382,0.000093,0.000737,1.519424,0.005570,-0.000229,-0.001518,0.687915,0.784243,0.002670,0.000415
-1.156749,4.471554,1.825094,1.583447,0.038547,0.038547,2.607898,1.742572,3.765172,1.585091,0.039205,1.162290,0.401841,0.010602,0.630338,1.501254,2.206469,1.969753,-0.000551,-0.000229,2.152156,0.009758,0.000093,0.000415,-0.000551,-0.000874,1.055828,0.004281,0.000093,-0.000229,0.270712,0.382503,0.000737,-0.000551
0.698859,2.901607,2.064111,1.872108,0.036904,0.036575,2.090084,1.127112,3.509059,1.797806,0.036575,1.115605,0.695434,0.103644,0.639543,1.382896,1.657420,1.517364,-0.000229,-0.000551,1.600609,0.007181,0.000093,-0.000551,-0.000551,-0.000874,0.682439,0.003315,0.000093,-0.000874,0.153766,-0.000551,-0.000874,0.000093
1.512810,6.436359,2.028275,2.057535,0.035917,0.460691,1.700161,0.137508,3.225659,1.688654,0.100028,1.112317,0.872314,0.214769,0.689516,1.255333,1.134016,1.127112,-0.000229,-0.000229,1.281988,0.004925,-0.000874,-0.000229,-0.000551,0.000415,0.258469,0.001382,-0.000551,-0.000229,-0.000229,-0.000551,-0.000551,0.000415
2.179276,8.988956,2.010521,2.200880,0.036246,0.454116,1.638680,0.035917,3.222700,1.749805,0.276907,1.197140,1.354951,1.007768,1.438459,1.388157,1.137304,1.161633,0.000093,-0.000874,1.266202,0.004925,-0.000874,0.000093,0.745905,0.003637,0.257825,0.000737,-0.001196,0.000415,-0.000874,0.000093,0.000415,0.000093
2.474885,10.894925,1.983890,2.263346,0.038547,0.523158,1.673859,0.036575,3.312126,1.993425,0.423211,1.330293,1.329964,1.098180,1.899725,1.478569,1.294128,1.320758,-0.000229,0.000093,1.327091,0.005570,-0.000229,-0.000229,0.994294,0.004281,0.528122,0.001059,-0.000874,0.000737,0.280699,0.001059,0.000415,0.000093
2.648399,12.277061,1.998685,2.340607,0.040849,0.659927,1.684380,0.038219,3.381168,2.120659,0.468910,1.351334,1.152427,1.063001,1.963178,1.543666,1.397033,1.334896,-0.000874,0.000093,1.335145,0.005248,-0.000551,-0.000229,1.298741,0.031343,0.613173,0.002026,0.000415,0.000415,0.351897,0.001704,0.001059,-0.000229
2.622698,13.558270,2.041425,2.339292,0.042821,0.629680,1.702462,0.039863,3.395305,2.258743,0.455102,1.348046,1.135660,1.050508,2.037480,1.592652,1.453253,1.387499,0.000093,0.000415,1.335467,0.006536,-0.000551,-0.000229,1.513303,0.325480,0.586111,0.002670,0.000093,0.000415,0.392168,0.001059,-0.000874,-0.000551
2.343341,13.951070,2.076604,2.340279,0.040191,0.634940,1.755394,0.040191,3.405497,2.300826,0.444581,1.349362,1.128098,1.034398,2.042412,1.613694,1.500268,1.445363,0.000093,-0.000229,1.339656,0.005892,-0.000874,-0.000874,1.704024,0.381214,0.604475,0.002670,-0.000229,-0.000229,0.422774,0.001382,0.000093,-0.000551
1.990058,14.445260,2.088769,2.337648,0.042821,0.639214,1.767559,0.038547,3.412730,2.318251,0.440965,1.351992,1.121194,1.024864,2.052932,1.662352,1.669585,1.436157,0.000737,-0.000229,1.351898,0.005570,-0.000551,-0.001196,1.656988,0.386369,0.668908,0.002348,-0.000229,-0.000229,0.490750,0.002026,-0.000229,0.000093
1.769592,16.725219,2.115070,2.335676,0.043150,0.646447,1.782354,0.195043,3.427524,2.321867,0.411704,1.326676,1.101139,0.963384,2.103892,1.687010,1.732709,1.473308,0.000737,0.000415,1.344166,0.005892,-0.000874,0.000093,1.826447,0.502993,0.649578,0.002670,-0.000229,-0.000874,0.502670,0.002026,0.000737,0.000415
1.556664,19.296132,2.146961,2.334689,0.042164,0.676694,1.777422,0.279209,3.434100,2.351128,0.436691,1.338512,1.118564,0.952205,2.123947,1.724161,1.783340,1.641968,0.000093,-0.000551,1.364784,0.006214,-0.000229,-0.000551,1.821615,0.646034,0.678250,0.002348,-0.001196,-0.001196,0.475609,0.001704,-0.000229,-0.000229
1.179243,21.196645,2.193647,2.340279,0.042821,0.702339,1.803724,0.360416,3.453497,2.373484,0.438663,1.375663,1.111331,0.916040,2.129207,1.744545,1.888218,1.646900,0.000737,-0.000229,1.374449,0.005570,-0.000229,-0.000551,1.791331,0.722065,0.706279,0.002348,-0.000551,-0.001518,0.416975,0.001059,0.000093,0.000093
1.142420,22.938608,2.198907,2.337977,0.044137,0.712202,1.799450,0.377841,3.470264,2.410964,0.445239,1.386513,1.093248,0.926890,2.174907,1.762627,2.005589,1.682407,0.000415,-0.000229,1.360274,0.005892,-0.000551,-0.000229,1.997839,0.766202,0.731408,0.002670,-0.001196,0.000415,0.469165,0.001382,-0.000229,0.000093
1.151527,24.095090,2.212715,2.340279,0.044794,0.714503,1.853368,0.424197,3.474867,2.497760,0.449184,1.378622,1.126783,0.930835,2.189373,1.769532,2.064439,1.784655,0.000737,0.000415,1.358985,0.004925,-0.000551,-0.000551,2.032633,0.862529,0.829668,0.002348,-0.000229,-0.000229,0.493328,0.064526,0.000415,0.000415
1.251926,24.277473,2.201537,2.345210,0.044137,0.725024,1.856985,0.457732,3.473552,2.536884,0.469239,1.377636,1.207003,0.932808,2.196605,1.810628,2.094358,1.850409,0.000093,-0.000551,1.379282,0.006214,-0.000229,0.000737,2.038432,0.920519,0.858341,0.002670,-0.000551,0.000093,0.537786,0.096420,0.000093,-0.000551
1.756995,24.742261,2.209428,2.349155,0.455760,0.743435,1.933260,0.505733,3.504128,2.558583,0.468910,1.421363,1.475939,0.904205,2.212715,1.839889,2.197921,1.938191,0.000415,-0.000551,1.381215,0.005570,-0.000229,0.000093,2.085146,0.989462,0.922774,0.002992,-0.000874,-0.000551,0.583212,0.360918,0.001382,0.036498
1.838334,24.861651,2.246579,2.361977,0.514281,0.763819,1.976658,0.553405,3.512347,2.661159,0.445568,1.402294,1.594296,0.848971,2.237702,1.900711,2.281428,2.081864,-0.000229,-0.000551,1.368328,0.005892,-0.000874,-0.000551,2.084180,1.158599,0.984307,0.002992,-0.000874,-0.000229,0.584178,0.527477,0.002670,0.130892
1.464304,25.752986,2.284716,2.356717,0.518555,0.799326,1.979945,0.558994,3.518594,2.656885,0.408745,1.396705,1.673859,0.762504,2.253812,1.930301,2.345210,2.103563,0.000093,0.000093,1.338367,0.006214,-0.000551,0.000415,2.119296,1.317426,1.005248,0.003315,-0.000229,0.000415,0.557439,0.518457,0.002026,0.086433
1.632900,26.106157,2.310032,2.348498,0.532692,0.761189,2.026960,0.592200,3.525827,2.654584,0.373895,1.321087,1.740928,0.769079,2.259401,1.937534,2.387293,2.121646,-0.000229,-0.000229,1.359630,0.006536,-0.000874,0.000093,2.198870,1.341911,1.021679,0.003959,-0.000874,0.000415,0.551962,0.537464,0.002026,0.204668
1.483010,26.069550,2.298525,2.356060,0.588912,0.770394,2.087782,0.645461,3.542923,2.642419,0.401512,1.323060,1.750792,0.858505,2.285045,2.065097,2.471787,2.139399,0.000093,-0.000551,1.349643,0.005570,-0.000551,-0.000229,2.503317,1.366395,1.070003,0.003637,0.000737,0.000415,0.718199,0.639913,0.002348,0.436949
1.852284,26.235802,2.265319,2.355731,0.612584,0.842395,2.126577,0.681955,3.559033,2.733818,0.433403,1.430239,1.756052,0.882177,2.284059,2.151893,2.527349,2.156167,0.000415,0.000093,1.371550,0.006858,-0.001196,0.000093,2.410211,1.417620,1.111885,0.004281,0.001382,0.000415,0.760403,0.686949,0.002992,0.499127
1.606986,26.269224,2.232442,2.386635,0.639543,0.901246,2.165372,0.681297,3.586649,2.742694,0.473842,1.512103,1.774134,0.895985,2.319237,2.191016,2.591131,2.163400,0.000415,0.000093,1.326769,0.004925,-0.000551,-0.000229,2.541010,1.521679,1.164076,0.004603,0.000093,-0.000551,0.803573,0.711433,0.002670,0.555506
1.736370,26.470989,2.149591,2.401430,0.727325,1.001192,2.253154,0.696421,3.610321,2.801544,0.556364,1.546953,1.765586,0.922616,2.341922,2.239675,2.639789,2.192003,0.000415,0.000093,1.320648,0.005892,-0.000551,-0.000551,2.596100,1.578702,1.229475,0.005248,-0.000874,0.000093,0.876704,0.743006,0.003315,0.562271
1.710222,26.813611,2.145975,2.408992,0.970945,1.092262,2.332717,0.714832,3.626431,2.782804,0.558336,1.596598,1.771504,0.901903,2.361649,2.255456,2.678584,2.274853,-0.000551,0.000093,1.336112,0.005892,0.000415,0.001059,2.610276,1.663109,1.268457,0.004925,-0.000229,-0.000874,0.947903,0.807761,0.007181,0.629281
2.003340,26.146365,2.099618,2.434636,1.178400,1.176756,2.415567,0.719106,3.622485,2.817325,0.605022,1.584433,1.730737,0.903218,2.389265,2.270579,2.696338,2.289977,-0.000874,0.453379,1.356730,0.006536,0.000415,-0.000229,2.660211,1.740107,1.382826,0.005248,-0.000551,0.000093,1.046163,0.877993,0.004281,0.774578
2.185736,25.739042,2.065097,2.441211,1.299388,1.214236,2.467842,0.741134,3.624458,2.793983,0.641516,1.615995,1.771175,0.943000,2.451732,2.299182,2.748283,2.408992,-0.000874,0.583856,1.346743,0.005570,0.000093,0.000093,2.693717,1.817427,1.425029,0.005248,-0.000229,-0.000229,1.082568,0.917297,0.003315,0.943392
2.512903,25.107717,2.062796,2.474417,1.409856,1.298402,2.541486,0.743435,3.629718,2.792010,0.658283,1.649201,1.808984,1.087002,2.447787,2.351128,2.810750,2.483294,-0.000229,0.789720,1.352542,0.006536,0.000093,-0.000874,2.763626,1.912143,1.445326,0.005892,0.000415,0.000093,1.179539,0.963044,0.003315,1.049063
2.620433,25.261927,2.008220,2.531295,1.495665,1.324704,2.627624,0.756586,3.649773,2.776558,0.732586,1.745202,1.814573,1.247114,2.561541,2.382361,2.863025,2.559898,0.000415,1.145712,1.420841,0.005892,-0.000229,-0.000874,2.833536,2.072259,1.471099,0.005892,0.297451,0.006214,1.384437,1.077413,0.005570,1.160532
2.649316,25.190810,1.971726,2.589158,1.553857,1.337526,2.716721,0.771709,3.654705,2.741379,0.783874,1.743887,1.811943,1.276045,2.605268,2.396170,2.877819,2.594747,0.000415,1.599321,1.226898,0.028121,-0.000551,0.000093,2.877029,2.200481,1.373805,0.004925,0.621227,0.052606,1.563560,1.108019,0.005248,1.208212
2.408322,24.720391,1.945095,2.624008,1.641311,1.337526,2.791352,0.866067,3.669171,2.748941,0.826614,1.819505,1.815888,1.281306,2.643734,2.421156,2.953437,2.677926,-0.000229,2.065494,1.001382,0.305505,0.001059,-0.000229,2.947261,2.288755,1.209179,0.004281,0.880570,0.072580,1.627993,1.398612,0.005570,1.191782
2.196912,24.286915,1.910574,2.670036,1.737969,1.308594,2.842641,1.095550,3.690212,2.732502,0.879875,1.851067,1.831669,1.314512,2.660502,2.466198,3.043191,2.844285,0.000093,2.348355,0.906343,0.850609,0.003315,-0.000229,3.002351,2.354476,1.109952,0.004925,0.974642,0.318714,1.650545,1.533277,0.006214,1.230119
1.882037,22.911688,1.893478,2.677926,1.831012,1.250072,2.899189,1.258292,3.734925,2.747955,0.898287,1.894793,1.829697,1.350019,2.647022,2.487568,3.079685,2.951135,0.001059,2.449515,0.751060,1.151511,0.005892,-0.000551,3.021037,2.404090,1.071292,0.003637,1.005892,0.445003,1.657955,1.607697,0.008147,1.210145
1.761844,20.916117,1.843176,2.724612,1.862574,1.259936,2.986971,1.337526,3.765172,2.739407,0.958781,1.917150,1.830025,1.450952,2.598693,2.512883,3.101712,3.016232,-0.000229,2.472067,0.417619,1.147967,0.005248,-0.000229,3.007184,2.406023,1.006215,0.004281,1.064849,0.527155,1.714978,1.619939,0.007503,1.196936
0.933479,18.197144,1.830683,2.759133,1.952000,1.351005,3.051410,1.397362,3.800679,2.742694,0.993631,1.955945,1.783669,1.479226,2.538199,2.535240,3.127685,3.115521,-0.000551,2.489141,0.012657,1.178895,0.005570,0.000415,2.914722,2.397002,0.982374,0.004281,1.093199,0.532310,1.745262,1.708857,0.006858,1.161498
2.183250,9.648735,1.828053,2.779188,2.018740,1.611064,3.142151,1.618954,3.869063,2.804832,1.079111,2.158139,1.725805,1.738956,2.518144,2.569432,3.192782,3.191138,0.001059,2.451448,0.427928,1.158921,0.005248,-0.001196,2.848678,2.350610,1.021679,0.004603,1.049707,0.557116,1.743973,1.685017,0.006858,1.066137
0.880239,6.364811,1.847122,2.790695,2.019069,1.641311,3.231248,1.949698,3.953229,3.031684,1.129084,2.288333,1.602844,1.755066,2.495459,2.633214,3.232563,3.291742,0.000415,2.339335,0.335467,1.061305,0.004603,-0.001196,2.462402,2.224966,1.079668,0.004925,0.844810,0.403766,1.566782,1.539076,0.007181,0.961434
0.537156,2.982904,1.877697,2.770969,1.985863,1.450952,3.239796,2.031891,4.018654,3.078698,1.107057,2.298853,1.345087,1.377965,2.216661,2.567131,3.212508,3.335468,0.000737,2.053896,1.047130,1.040364,0.004281,-0.000551,1.986563,2.005893,1.372516,0.005248,0.714333,0.143456,1.454346,1.490429,0.006858,0.626382
0.240465,-0.307528,1.867834,2.750256,1.965808,1.226072,3.168124,2.147947,4.058435,3.103027,1.121194,2.302799,1.484815,1.437144,2.216989,2.516500,3.221056,3.392346,0.000737,1.518135,1.387658,0.516846,0.002348,0.000093,1.643780,2.153767,1.750738,0.005892,0.765235,0.257503,1.427929,1.501060,0.006858,0.626382
3.244483,-1.547752,1.759011,2.756503,2.062796,1.730737,3.163192,2.218962,4.082436,3.188837,1.371060,2.309374,1.696544,1.463117,2.296881,2.599350,3.258865,3.438374,-0.000229,1.474321,1.463689,0.425029,0.001704,0.000737,1.703702,2.395713,1.759115,0.007181,0.942748,0.398289,1.602865,1.838045,0.009436,0.994617
