0.316070,-0.525059,-0.000248,0.017177,0.016848,0.017177,0.736860,2.228496,0.017177,0.016191,0.016520,0.020136,0.000739,0.041835,0.901903,0.492253,0.661571,0.650064,1.166009,1.719811,1.299707,2.602866,1.982375,0.009436,-0.000229,-0.000551,1.244295,1.667620,2.208213,0.829990,1.356086,0.005892,0.001382,0.000093,0.000000,0.000000
-0.163314,-1.450637,0.000081,0.016848,0.015862,0.016191,0.741134,2.207126,0.017835,0.017506,0.016848,0.015862,0.000410,0.000081,0.892040,0.463650,0.667818,0.638557,1.206279,1.732053,1.378638,2.616075,1.952736,0.046807,0.000093,0.000415,1.232697,1.865751,2.359309,0.981408,1.453058,0.005570,0.000093,0.000415,0.000000,0.000000
-5.454831,-3.417139,0.000081,0.015205,0.016191,0.016520,0.613570,2.142358,0.016191,0.015862,0.013232,0.012903,0.000739,0.000081,0.852259,0.471541,0.534336,0.599104,1.250094,1.779411,1.316138,2.746874,1.957246,0.350931,0.002348,-0.000229,1.229797,1.942105,2.438884,1.101253,1.573548,0.264590,0.001382,-0.000551,-26.634777,0.000000
-5.932574,-4.172475,0.000410,0.012903,0.012574,0.011588,0.220359,1.886574,0.011588,0.012246,0.012574,0.013561,0.000410,0.000081,0.124028,0.259811,0.253893,0.546172,1.170519,1.773612,1.300351,2.856088,2.019424,0.665686,0.003959,-0.000229,1.166009,1.945326,2.570327,1.403444,1.902800,0.592555,0.002026,0.000093,-28.967410,0.000000
1.090870,8.935888,0.000739,0.009944,0.009615,0.009944,0.010273,1.730408,0.010273,0.010273,0.009944,0.009287,-0.000248,0.000410,-0.000905,0.166440,0.190440,0.455431,1.118650,1.751705,1.254604,2.870908,2.087401,1.055828,0.294230,0.001382,1.052606,1.475287,2.540688,1.386692,1.869295,0.959823,0.004603,0.000093,0.000000,21.816219
7.458630,17.353243,0.000410,0.008300,0.009944,0.009944,0.009615,1.685695,0.009615,0.008629,0.009944,0.010273,0.000410,0.001067,0.000410,0.131261,0.168413,0.477458,1.166653,1.532633,1.165042,2.503961,1.949192,0.045196,0.294230,0.000415,1.080313,2.025868,2.475288,1.158277,1.763947,0.008147,-0.000551,0.000737,36.419234,42.366406
8.836776,19.317901,0.000410,0.009944,0.009287,0.011259,0.009944,1.851724,0.009944,0.010931,0.010273,0.010602,0.000739,0.000081,-0.000905,0.152303,0.194386,0.517569,1.180828,1.418586,1.303895,2.562595,1.945971,0.010080,-0.000874,-0.000551,1.200158,2.076448,2.459180,1.260403,1.685339,0.007181,-0.000229,0.000093,43.148250,47.162641
9.225066,20.480521,0.000410,0.011917,0.010931,0.010273,0.011259,1.869807,0.010602,0.009944,0.010931,0.010602,-0.000248,0.000081,0.000410,0.175646,0.206221,0.520528,1.205635,1.468199,1.389269,2.697905,1.922130,0.036820,-0.000229,-0.000551,1.239462,2.097066,2.465301,1.303573,1.682762,0.006858,-0.000229,0.000415,45.044320,50.001289
8.923751,21.652130,0.001067,0.013232,0.012574,0.012574,0.182879,1.974027,0.012903,0.011259,0.012574,0.012903,0.001396,0.000739,0.000739,0.223975,0.243701,0.544199,1.223676,1.443715,1.486241,2.722389,1.930507,0.078379,0.001059,0.000415,1.269746,2.090623,2.470134,1.325480,1.693071,0.007181,0.001059,-0.000229,43.572906,52.861766
9.044615,22.194669,0.000081,0.012246,0.013890,0.013232,0.189783,2.093043,0.013561,0.013232,0.013561,0.014547,0.000081,-0.000576,0.001725,0.256524,0.268031,0.569186,1.215300,1.452413,1.555506,2.724000,1.929862,0.144745,0.000737,-0.000874,1.322903,2.092556,2.461757,1.343844,1.703702,0.007181,-0.000874,-0.001518,44.163258,54.186336
8.902850,23.443984,0.000081,0.013890,0.013232,0.013561,0.200961,2.205154,0.013561,0.013561,0.014218,0.014218,0.001067,0.000410,0.399211,0.357457,0.366991,0.630338,1.305506,1.479153,1.754282,2.758794,2.046164,0.306794,0.000415,-0.000229,1.433728,2.105442,2.480443,1.466589,1.775545,0.007181,-0.000229,-0.000551,43.470711,57.236320
9.027203,23.753328,-0.000248,0.014876,0.015533,0.014876,0.385402,2.265976,0.015533,0.015205,0.015205,0.014218,0.000410,0.000081,0.673078,0.372580,0.395265,0.738175,1.338045,1.453380,1.822259,2.821938,2.155700,0.429861,0.002026,0.000737,1.495584,2.089334,2.461435,1.532955,1.796808,0.008469,0.001059,0.000415,44.077930,57.991375
8.651573,24.292233,0.000410,0.016520,0.016191,0.016191,0.603049,2.388937,0.019150,0.017835,0.017177,0.016520,0.000081,0.000410,0.778285,0.397238,0.425184,0.866067,1.376382,1.447259,1.926641,2.849322,2.222066,0.501704,0.003315,-0.000874,1.657311,2.093200,2.443716,1.609952,1.793909,0.007825,0.000415,-0.000551,42.243871,59.307016
8.241333,24.861276,0.000410,0.019150,0.020465,0.018821,0.940041,2.480006,0.020136,0.018821,0.018821,0.018821,0.000410,0.000739,0.837793,0.486007,0.540912,0.988041,1.434372,1.379282,1.960146,2.837724,2.240430,0.524256,0.002348,-0.000551,1.778122,2.078703,2.431796,1.690494,1.821615,0.007825,-0.000551,-0.000229,40.240645,60.696574
7.552809,24.922527,-0.000248,0.020136,0.020794,0.020136,1.187935,2.572062,0.022766,0.021780,0.021123,0.020465,0.000410,0.026712,0.930506,0.548473,0.686229,1.125797,1.473354,1.392491,2.048741,2.846745,2.292943,0.601575,0.002670,0.001382,1.860919,2.097066,2.443716,1.794231,1.863818,0.007503,-0.000229,-0.000229,36.879113,60.845898
8.054217,25.867809,0.000081,0.022766,0.023753,0.023753,1.331608,2.738749,0.025068,0.022109,0.022438,0.022109,0.000081,0.032630,1.027823,0.688201,1.017960,1.226401,1.516202,1.417942,2.068071,2.847389,2.438561,0.685338,0.119938,-0.000229,1.847710,2.052607,2.447260,1.837723,1.906989,0.008791,0.000093,-0.000229,39.327336,63.153727
7.238717,26.957233,0.000081,0.025068,0.023424,0.194057,1.416102,2.754201,0.151316,0.025397,0.025725,0.025068,-0.000248,0.246003,1.130728,0.819710,1.336868,1.310566,1.567749,1.463045,2.072582,2.850289,2.478188,0.723676,0.310338,0.001382,1.895068,2.071293,2.454992,1.985919,1.935339,0.267168,-0.000229,0.000415,35.345191,65.813781
7.344436,27.073768,-0.177785,0.030328,0.031314,0.435376,1.539720,2.764393,0.569515,0.029999,0.210167,0.029999,0.000081,0.416964,1.351992,1.101468,1.607118,1.459171,1.587723,1.544875,2.130894,2.870585,2.516526,0.816781,0.719810,0.003959,1.939527,2.107053,2.465623,2.032633,2.037143,0.392812,0.002348,0.000415,35.861625,66.098043
6.948821,27.486605,-0.386556,0.036575,0.037232,0.722722,1.628817,2.911683,1.002507,0.037232,0.421238,0.035917,0.000739,0.546501,1.518350,1.307279,1.751778,1.718572,1.600609,1.584823,2.145069,2.869941,2.482376,0.892490,0.914075,0.003959,1.992040,2.168265,2.493330,2.124772,2.095455,0.515879,0.001382,-0.000229,33.929836,67.106105
7.069906,27.466051,-0.512804,0.041835,0.041506,0.945301,1.806354,2.983684,1.291826,0.041506,0.555377,0.041506,-0.000248,0.628694,1.779723,1.536761,1.875067,1.909917,1.634759,1.640558,2.227865,2.887016,2.487531,1.047774,1.183083,0.005570,2.048419,2.184051,2.548420,2.178574,2.166010,0.580957,0.002670,0.334500,34.521180,67.056000
7.181782,27.889745,-0.568367,0.046438,0.046438,1.197469,2.033535,3.042534,1.510788,0.046109,0.615214,0.047096,0.001067,0.703654,1.912876,1.718901,2.071344,2.022357,1.686950,1.716267,2.326126,2.898614,2.584825,1.140557,1.433406,0.004925,2.102543,2.215623,2.579026,2.236564,2.162788,0.818392,0.004603,0.508147,35.067379,68.090355
7.022440,27.844525,-0.670944,0.048082,0.046767,1.259607,2.107508,3.135904,1.572269,0.049726,0.717462,0.049397,0.000739,0.787162,2.004603,1.770189,2.243620,2.094029,1.681151,1.799708,2.318394,2.880573,2.582569,1.146679,1.486885,0.005892,2.065172,2.200159,2.744619,2.302608,2.162144,0.794552,0.002670,0.777155,34.289504,67.979727
7.195467,28.159184,-0.860317,0.054000,0.054986,1.402623,2.193975,3.206590,1.671558,0.470225,0.915712,0.130275,-0.000576,0.919657,2.124276,1.887560,2.405704,2.285374,1.681473,1.831602,2.374128,2.887338,2.659889,1.253315,1.583212,0.006858,2.108020,2.250739,2.814851,2.363497,2.159888,0.862207,0.004281,1.113173,35.134352,68.748176
7.230323,28.715873,-0.856372,0.059589,0.059918,1.501583,2.327456,3.290756,1.623228,0.594830,0.915054,0.612913,0.195372,1.029138,2.301155,2.030576,2.541158,2.380389,1.698548,1.890880,2.435018,2.945972,2.695005,1.382504,1.655378,0.006536,2.259438,2.289077,2.846423,2.444038,2.207247,0.925673,0.258147,1.580635,35.304512,70.106977
7.187133,28.721215,-1.029307,0.064192,0.071425,1.648544,2.467513,3.341386,1.690955,0.698393,1.093577,0.788806,0.383430,1.115276,2.416882,2.170633,2.677926,2.415567,1.749450,1.905700,2.475933,2.961114,2.716590,1.416009,1.681473,0.007825,2.331603,2.299386,2.883794,2.512982,2.253961,1.018779,0.370905,1.815816,35.093176,70.120371
7.416816,28.516473,-1.356108,0.069781,0.093124,1.946082,2.516500,3.363743,1.869807,0.889739,1.421691,0.895328,0.428800,1.470021,2.485924,2.369539,2.737105,2.472116,1.815494,2.069360,2.502350,2.970135,2.724967,1.464978,1.840623,0.007181,2.359953,2.298420,2.921165,2.559696,2.299064,1.027800,0.488495,2.003960,36.214844,69.620309
7.125455,28.090746,-1.387341,0.073069,0.134220,2.013480,2.518801,3.388072,1.768874,0.924260,1.541035,0.978836,0.512966,1.476596,2.539843,2.425101,2.785435,2.485595,1.904089,2.073548,2.526835,2.968846,2.724644,1.552929,2.073548,0.008791,2.351577,2.286822,2.942428,2.579026,2.307118,1.082890,0.600931,2.147968,34.792047,68.580992
6.003893,28.867300,-1.195337,0.078658,0.303867,2.086467,2.550692,3.423579,2.091727,1.038015,1.577858,1.121852,0.601406,1.659722,2.609871,2.468499,2.813051,2.446800,1.977865,2.166976,2.545843,2.964658,2.728510,1.621550,2.160855,0.009758,2.397324,2.304863,2.972712,2.643459,2.344489,1.196292,0.666008,2.263303,29.315668,70.476566
6.338648,28.879025,-1.109528,0.084576,0.372580,2.187400,2.620063,3.510046,2.385978,1.079769,1.729093,1.224100,0.768751,1.716599,2.589816,2.493486,2.880778,2.499404,2.006216,2.252028,2.557763,2.960470,2.723356,1.653445,2.403768,0.010724,2.472389,2.385404,2.989142,2.670843,2.357054,1.236885,0.824513,2.321293,30.950297,70.505340
4.888016,28.238395,-0.956977,0.089507,0.840423,2.231455,2.783462,3.514649,2.405704,1.094235,1.714955,1.239223,0.730613,1.709038,2.648666,2.573706,2.938971,2.545432,1.984630,2.195327,2.552286,2.972712,2.752995,1.699192,2.401512,0.010724,2.452737,2.336757,2.974323,2.646358,2.367363,1.538109,1.004282,2.588691,0.000000,68.941156
5.061508,27.388307,-0.748206,0.093781,0.874286,2.308716,2.789709,3.557060,2.491842,1.154071,1.687996,1.323060,0.941356,1.714298,2.680557,2.622035,3.006040,2.581597,1.996228,2.204025,2.565817,2.971101,2.760405,1.715622,2.504605,0.011369,2.480443,2.327737,2.989464,2.674387,2.375095,1.649579,1.058728,2.601899,24.714398,66.865996
5.077620,26.442307,-0.627217,0.231537,0.989028,2.412279,2.858422,3.613609,2.585542,1.246456,1.765258,1.408540,1.150455,1.792874,2.744996,2.671351,3.023794,2.719023,2.042620,2.278123,2.571938,2.970135,2.791010,1.730764,2.612853,0.012657,2.503639,2.339657,3.008472,2.716590,2.395713,1.746550,1.252671,2.749451,24.793277,64.556184
5.535202,25.725496,-0.538120,0.283154,1.130728,2.484938,2.904450,3.689883,2.633214,1.316484,1.847779,1.460815,1.292484,1.833971,2.811408,2.689433,3.044506,2.806805,2.075159,2.395391,2.592557,2.981732,2.791655,1.746228,2.792299,0.013302,2.526190,2.380250,3.029091,2.714657,2.449193,1.851898,1.450803,2.897003,27.027187,62.806461
5.895739,25.149514,-0.399049,0.404142,1.183332,2.500061,2.907737,3.740843,2.663132,1.334238,1.823779,1.479555,1.349033,1.887232,2.792010,2.695023,3.057986,2.923190,2.069682,2.529734,2.615108,3.010405,2.800031,1.769746,2.934696,0.014590,2.559696,2.418587,3.059697,2.724967,2.458858,1.926963,1.662787,2.965302,28.787824,61.400035
6.060922,24.040030,-0.394775,0.614228,1.187277,2.572720,2.937656,3.767802,2.659187,1.418075,1.871451,1.515720,1.406897,1.909588,2.835737,2.725598,3.048123,2.936340,2.077092,2.609631,2.622518,3.036823,2.791977,1.794875,3.028769,0.137013,2.594812,2.395391,3.106733,2.757827,2.484309,2.030700,1.791976,3.061630,29.594473,58.691363
6.331684,22.779121,-0.344473,0.863437,1.357910,2.544117,2.990916,3.781939,2.674968,1.452596,1.914191,1.552542,1.456212,1.933588,2.825216,2.732831,3.056671,2.968231,2.078381,2.633794,2.629606,3.056153,2.778768,1.832568,3.147648,0.015557,2.598678,2.409567,3.117686,2.770714,2.504605,2.219167,1.920842,3.160212,30.916563,55.613102
7.287974,21.655500,-0.305349,0.940369,1.439774,2.536226,3.023465,3.795090,2.683844,1.389143,1.898739,1.566680,1.516706,2.001973,2.822914,2.703899,3.070808,2.967245,2.139914,2.707570,2.652479,3.094168,2.797132,1.904733,3.212725,0.016201,2.615752,2.426964,3.122197,2.805186,2.514915,2.362530,2.186950,3.251707,35.585797,52.869703
7.331717,20.608535,-0.355322,1.016973,1.471007,2.574035,3.043849,3.786213,2.677926,1.414787,1.952000,1.583776,1.575885,2.145646,2.822257,2.744009,3.055356,2.982697,2.199193,2.757827,2.657312,3.116076,2.806797,1.870584,3.240109,0.016523,2.629606,2.433729,3.141849,2.837080,2.493974,2.476899,2.307118,3.312919,35.799613,50.313828
8.349398,19.465870,-0.348747,1.125468,1.567666,2.641762,3.015246,3.788515,2.748283,1.670900,1.987836,1.632434,1.618625,2.319237,2.858093,2.778859,3.060287,3.026753,2.262015,2.841590,2.665044,3.152480,2.796487,1.885404,3.329027,0.017168,2.611564,2.392492,3.137338,2.868330,2.601255,2.741397,2.444360,3.309697,40.768488,47.524293
8.400424,18.054003,-0.314226,1.376978,1.669256,2.692064,3.077712,3.794433,2.789051,1.772819,1.989808,1.764929,1.735339,2.388279,2.917272,2.769325,3.070150,3.080671,2.313239,2.877995,2.682441,3.204993,2.849000,1.910855,3.387017,0.017168,2.595134,2.379927,3.143782,2.882505,2.618330,2.792621,2.617685,3.322906,41.017527,44.076937
8.804039,15.899431,-0.184360,1.585091,1.861916,2.828175,3.160562,3.795419,2.855463,1.918465,2.038795,1.942465,1.830683,2.393539,2.967574,2.819627,3.077054,3.104014,2.325159,2.853833,2.700160,3.221101,2.865753,2.030378,3.475935,0.015235,2.648936,2.332247,3.159246,2.893459,2.622518,2.881217,2.684696,3.385084,42.988508,38.816855
7.321720,14.951179,-0.169237,1.752107,2.052932,2.966259,3.152343,3.789172,2.856120,1.976986,2.148605,2.038795,1.990795,2.511897,2.980396,2.830805,3.074753,3.126699,2.310984,2.890237,2.695327,3.224645,2.878640,2.149257,3.510406,0.016523,2.658278,2.358020,3.160857,2.889915,2.621874,2.942750,2.729799,3.422455,35.750500,36.502082
6.082409,10.561874,-0.176799,1.883286,2.133153,2.896888,3.096781,3.737226,2.860394,2.002302,2.212387,2.117700,2.222250,2.624008,3.022807,2.877819,3.046150,3.140178,2.342234,2.858665,2.712402,3.195650,2.870263,2.305829,3.519105,0.017490,2.592879,2.255894,3.132184,2.889271,2.635082,2.943395,2.621551,3.470780,29.699148,25.785961
2.380309,5.140462,-0.296143,2.030576,2.368224,3.100726,3.316071,3.827638,2.850202,2.041754,2.419184,2.196934,2.455020,2.627296,3.101712,3.055027,3.112233,3.216782,2.428574,2.871230,2.745585,3.178898,2.925998,2.490108,3.540045,0.048418,2.684374,2.252994,3.182764,2.902480,2.742363,3.067429,2.756217,3.500741,0.000000,12.550180
0.623899,2.125413,-0.412529,2.227839,2.489869,3.160891,3.594869,3.995640,2.906094,2.155180,2.638145,2.252497,2.632885,2.730859,3.195741,3.234536,3.240125,3.285824,2.403445,2.897647,2.712724,3.154091,2.911823,2.518781,3.541656,0.254603,2.726900,2.104476,3.151514,2.857699,2.745907,3.152158,2.880573,3.452739,0.000000,0.000000
0.623422,1.906548,-0.216909,2.374471,2.566144,3.090205,3.678048,4.063696,2.945217,2.092385,2.480664,2.284716,2.839024,2.747955,3.245056,3.295030,3.357825,3.346975,2.376706,3.035534,2.707247,3.187918,2.922776,2.611242,3.537146,0.165686,2.739464,2.132827,3.184375,2.822905,2.767815,3.147970,2.896036,3.474002,0.000000,0.000000
0.365919,1.478956,-0.138003,2.363621,2.577323,3.074424,3.708952,4.076847,2.914642,2.036823,2.397156,2.317922,2.824887,2.727242,3.252289,3.294043,3.425880,3.367030,2.343523,2.995263,2.689528,3.188563,2.922776,2.601899,3.500097,0.016523,2.803575,2.142491,3.174710,2.805508,2.730121,3.125740,2.892493,3.461759,0.000000,0.000000
0.154683,0.796131,-0.109400,2.342580,2.573048,3.054040,3.715856,4.080134,2.885052,1.985863,2.360662,2.299182,2.782147,2.735461,3.268728,3.285495,3.442648,3.368674,2.295198,3.049387,2.662789,3.210792,2.915044,2.570005,3.486888,0.015557,2.838369,2.132182,3.178898,2.780379,2.677930,3.095457,2.872196,3.411501,0.000000,0.000000
0.125336,0.904010,-0.099866,2.328772,2.563185,3.063246,3.731309,4.088354,2.882751,2.012494,2.347840,2.485595,2.765380,2.754201,3.262481,3.277276,3.467963,3.393332,2.288755,3.120908,2.637982,3.200483,2.910212,2.562273,3.487855,0.015879,2.853188,2.116074,3.173421,2.760405,2.646680,3.073550,2.842235,3.380573,0.000000,0.000000
0.127781,0.977533,-0.093619,2.313977,2.565816,3.068506,3.737884,4.093614,2.868942,1.999343,2.341922,2.470801,2.757489,2.727571,3.251632,3.276947,3.491306,3.393661,2.269747,3.152802,2.624451,3.258473,2.896036,2.547131,3.482700,0.015235,2.825804,2.137659,3.190818,2.761371,2.641526,3.032312,2.819683,3.365110,0.000000,0.000000
0.107904,1.314279,-0.104469,2.299182,2.554966,3.064561,3.737226,4.091641,2.867299,1.975671,2.343566,2.452061,2.765051,2.707516,3.251632,3.268728,3.501498,3.391688,2.252350,3.179542,2.605121,3.262017,2.885405,2.523613,3.465625,0.015235,2.826771,2.123162,3.189207,2.759116,2.629606,3.016204,2.791655,3.337081,0.000000,0.000000
0.359111,1.036577,-0.130770,2.288004,2.561870,3.079685,3.736240,4.089997,2.884723,1.973699,2.375457,2.468499,2.789380,2.740722,3.259522,3.259194,3.510375,3.395633,2.257182,3.185985,2.606088,3.298743,2.884438,2.519103,3.467558,0.015557,2.828060,2.098033,3.192429,2.758150,2.627673,3.005573,2.733665,3.293589,0.000000,0.000000
0.061841,1.468150,-0.101838,2.282415,2.547076,3.071465,3.735583,4.089340,2.847572,1.994082,2.337648,2.458307,2.810092,2.753873,3.258536,3.242755,3.509717,3.386757,2.247195,3.208537,2.592879,3.301321,2.879284,2.496873,3.427932,0.015235,2.798742,2.107053,3.153125,2.710147,2.553252,2.954671,2.666010,3.302609,0.000000,0.000000
-0.460845,1.717179,-0.118277,2.276826,2.543130,3.083301,3.731637,4.084080,2.859408,1.967123,2.353101,2.469814,2.834750,2.801216,3.254262,3.228947,3.531087,3.387085,2.226254,3.202416,2.568072,3.258795,2.866397,2.429541,3.411179,0.015235,2.794876,2.026512,3.116398,2.681152,2.436306,2.925031,2.734954,3.312274,0.000000,0.000000
0.207226,2.083564,-0.071263,2.263675,2.525377,3.065219,3.714212,4.070600,2.816010,1.943780,2.304442,2.446800,2.845928,2.773599,3.230919,3.211522,3.509059,3.378866,2.173742,3.179864,2.522969,3.381218,2.873807,2.559696,3.334182,0.074191,2.854799,2.070649,3.138949,2.679219,2.479476,2.891848,2.717557,3.397648,0.000000,0.000000
-0.203266,0.450608,0.020465,2.134797,2.394197,2.933053,3.651088,4.021942,2.593432,1.602844,2.156824,2.427732,2.882093,2.714420,3.123082,3.111247,3.459086,3.331523,2.117040,3.115753,2.495585,3.400870,2.872841,2.705637,3.151514,1.065171,2.876707,1.940494,3.091913,2.625095,2.382827,2.828060,2.758472,3.392494,0.000000,0.000000
0.236921,-0.124055,-0.086386,2.074303,2.315949,2.869600,3.622157,3.986106,2.574364,1.543008,2.242962,2.439239,2.905765,2.716064,3.113219,3.093493,3.393332,3.280564,1.961757,3.157957,2.485275,3.278125,2.829670,2.382827,3.077738,0.775222,2.748485,1.758470,3.002351,2.496551,2.163432,2.645070,2.671487,3.248163,0.000000,0.000000
0.052241,-0.735353,-0.012084,1.966137,2.244935,2.725598,3.550813,3.948626,2.530637,1.468048,2.117700,2.402416,2.952779,2.690091,3.040561,2.993218,3.353551,3.245056,1.771035,2.992042,2.356409,3.098034,2.714013,1.697903,3.065818,0.251382,2.584825,1.746228,2.936629,2.435018,2.043909,2.515881,2.573549,3.114143,0.000000,0.000000
0.264443,-1.115231,0.021123,1.888876,2.113755,2.484280,3.413058,3.777994,2.452389,1.427280,1.998356,2.253154,2.942916,2.568446,3.027739,2.935354,3.214152,3.091520,1.280377,2.670521,1.880249,2.782956,2.421809,0.589333,2.667621,0.012013,2.352221,1.539720,2.773936,2.298097,1.878638,2.006860,2.360920,3.020715,0.000000,0.000000
-0.163618,-1.278235,0.223975,1.915835,2.157810,2.382032,2.978752,3.644184,2.590802,1.497309,1.856327,2.161427,2.945217,2.526692,3.026753,2.799243,3.082315,2.917272,1.268779,2.311628,1.187916,2.435662,1.967234,0.009114,2.487208,0.011369,1.955636,1.747195,2.763626,2.274901,1.864463,1.536821,1.944038,2.863820,0.000000,0.000000
0.058820,-1.160176,0.262113,1.915177,2.164057,2.403403,2.933710,3.657993,2.789380,1.614351,1.833642,2.141043,2.952779,2.571405,3.032342,2.785435,3.071137,2.901820,1.224643,2.336757,1.158921,2.454670,1.931151,0.009114,2.554863,0.206601,1.942749,1.879282,2.756861,2.218845,1.865107,1.479153,1.755571,2.828060,0.000000,0.000000
0.231661,-1.340323,0.235153,1.931945,2.228168,2.462253,2.911683,3.694486,2.850531,1.798792,1.867505,2.185099,2.976122,2.581597,3.041218,2.795626,3.075739,2.903792,1.265235,2.350932,1.221099,2.433085,1.926641,0.009436,2.608020,0.334500,1.980764,1.894424,2.767170,2.203381,1.809695,1.680184,1.810339,2.717879,0.000000,0.000000
0.173572,-1.694437,0.231866,1.930301,2.210085,2.499404,2.932724,3.706979,2.897546,1.827724,1.872108,2.241976,2.988615,2.602638,3.041547,2.799901,3.083301,2.900504,1.274578,2.352543,1.442104,2.461435,1.967556,0.038753,2.685340,0.369294,1.990429,1.918909,2.796809,2.327092,1.848355,1.938883,1.969167,2.763949,0.000000,0.000000
0.317868,-1.604736,0.175317,1.953644,2.298196,2.524390,2.956067,3.727363,2.950149,1.903670,1.942465,2.289319,3.012287,2.634857,3.053383,2.839024,3.105986,2.917601,1.316460,2.506216,1.705957,2.509116,2.215945,0.393456,2.826771,0.521034,2.129283,2.016847,2.829670,2.400546,2.008793,2.130249,2.329670,2.905379,0.000000,0.000000
0.486038,-1.307495,0.126330,1.957260,2.288004,2.527678,2.981711,3.725719,2.959026,1.926684,1.993754,2.277483,3.027410,2.680885,3.068835,2.840011,3.107959,2.914642,1.440815,2.625095,1.874128,2.634760,2.309051,0.484307,2.918910,0.495261,2.191783,2.031667,2.867042,2.565495,2.183084,2.477543,2.441139,3.095135,0.000000,0.000000
0.939149,-2.185345,0.085891,1.959890,2.305429,2.590802,3.014588,3.726048,2.970861,1.940164,2.036165,2.392224,3.035301,2.710475,3.091520,2.840997,3.106973,2.910368,1.460790,2.710147,1.961757,2.755572,2.424064,0.558405,2.950160,0.529410,2.365108,2.048419,3.114787,2.685985,2.389914,2.650546,2.631539,3.331926,0.000000,0.000000
1.520035,-2.663011,0.047424,1.949369,2.292607,2.650310,3.010972,3.720788,2.970204,1.978630,2.070686,2.445814,3.045164,2.725927,3.085931,2.827517,3.104014,2.909052,1.530055,2.738175,2.098033,2.773614,2.442105,0.612207,3.001062,0.583856,2.431474,2.103509,3.144748,2.727222,2.524902,2.687273,2.572260,3.475935,0.000000,0.000000
2.405403,-2.503053,-0.006494,1.920766,2.283401,2.763078,2.962642,3.711582,2.984670,1.985206,2.111454,2.454691,3.044835,2.708173,3.055684,2.803846,3.081986,2.891956,1.561627,2.718201,2.139270,2.810663,2.456281,0.653766,3.017815,0.686949,2.443072,2.291010,3.229156,2.775224,2.608665,2.740431,2.698227,3.548100,0.000000,0.000000
-2.037853,-3.009372,-0.094934,1.936547,2.278798,2.833435,2.931409,3.724404,3.075411,2.159783,2.196605,2.438581,3.067849,2.733818,3.056671,2.795298,3.067191,2.882093,1.622194,2.709180,2.200481,2.812918,2.527479,0.772967,3.045521,0.929861,2.576126,2.352221,3.303576,2.827737,2.710791,2.762660,2.741397,3.677932,0.000000,0.000000
-4.346988,-3.267425,-0.079153,1.927342,2.256113,2.800887,2.813709,3.729336,3.078370,2.214359,2.161427,2.456335,3.089548,2.758147,3.032342,2.767681,3.062260,2.862038,1.773934,2.868652,2.362853,2.978511,2.629928,1.192104,3.153447,1.264269,2.578059,2.338690,3.337403,2.904091,2.801320,2.863820,2.790366,3.755896,0.000000,0.000000
-5.474933,-4.199341,-0.129784,1.943780,2.265976,2.866970,2.877819,3.730322,3.112890,2.286031,2.207126,2.448115,3.077383,2.725598,3.006369,2.766366,3.047136,2.848559,1.462723,2.930186,2.204025,3.154091,2.619618,1.723999,3.016204,1.248483,2.482054,2.108986,3.338692,3.053253,2.966913,2.875096,2.762660,3.872198,-26.733004,0.000000
1.413896,-5.101637,-0.109071,1.914520,2.216989,2.870586,2.764393,3.687911,3.083301,2.224551,2.168331,2.415238,3.067849,2.665104,2.978752,2.726913,3.014259,2.742366,1.210789,2.939207,1.887659,3.217880,2.558085,2.014914,2.906990,1.215622,2.406023,2.002672,3.327094,3.063240,2.958859,2.845779,2.760727,3.912791,0.000000,-12.454930
6.900556,-8.017431,0.237455,1.877369,2.050960,2.658858,2.408992,3.439689,2.939628,1.843505,1.861916,2.355073,3.048451,2.575350,2.814695,2.523075,2.834093,2.630255,1.321614,2.825482,1.971100,3.128962,2.419876,1.618006,2.984632,1.679540,2.330314,2.154089,3.234955,2.894426,2.678575,2.572904,2.658600,3.839015,33.694191,-19.573875
9.424627,-8.574688,0.290716,1.852382,1.947726,2.504007,2.110796,3.339414,2.856120,1.814573,1.779723,2.275182,3.088890,2.602638,2.800887,2.432334,2.783133,2.649323,1.536499,2.693717,2.126383,2.764271,2.287788,0.629281,3.179542,1.737852,2.257505,2.583536,3.215625,2.773291,2.407634,2.214334,2.496229,3.731090,46.018648,-20.934164
10.347932,-9.040459,0.291702,1.837587,1.901040,2.468499,2.046686,3.308838,2.786421,1.819834,1.778737,2.275839,3.086589,2.635186,2.789051,2.386635,2.762749,2.591788,1.568071,2.602544,2.127028,2.715624,2.277157,0.601253,3.175354,1.425352,2.218200,2.579670,3.202094,2.746552,2.376061,1.991074,2.391847,3.761695,50.527148,-22.071211
9.206959,-6.719506,0.277565,1.817861,1.841861,2.412937,1.992439,3.277605,2.772613,1.783011,1.767230,2.224880,3.080342,2.624008,2.766366,2.333703,2.721982,2.574035,1.544875,2.572582,2.137015,2.718523,2.271358,0.606085,3.173099,1.583212,2.166654,2.586758,3.200483,2.738175,2.365108,1.925030,2.396036,3.772649,44.956016,-16.404828
9.278656,-6.049472,0.276250,1.810957,1.813916,2.411622,1.991452,3.247358,2.739078,1.678462,1.771504,2.197592,3.081328,2.626638,2.785763,2.334361,2.732502,2.567131,1.550674,2.602222,2.151512,2.721101,2.267814,0.616395,3.171488,1.496872,2.155700,2.544554,3.201772,2.739786,2.364786,1.900867,2.343523,3.767172,45.305762,-14.769207
