-2.086358,2.661632,-0.237293,1.287881,0.638557,1.418075,2.600336,0.804587,1.916164,0.862122,1.331279,2.455348,1.243497,0.706941,1.469692,1.911232,2.521103,2.402745,2.188883,1.362207,2.961436,2.929219,3.682443,2.312917,0.010402,2.056473,0.008469,1.114462,0.055183,0.674384,0.666975,0.870261,1.299063,2.067749
-2.026447,4.134636,-0.330664,1.323060,0.655324,1.479884,2.563514,0.733572,1.920438,0.867053,1.406568,2.568117,1.299059,0.651379,1.379937,1.945424,2.488883,2.419841,2.249450,1.374127,3.075160,2.955637,3.734956,2.444360,0.010402,2.415688,0.009758,1.082890,0.265557,0.718843,0.713689,1.292297,1.579991,2.134760
3.741802,22.237585,-0.440803,1.537419,0.970616,1.829697,2.758147,0.940698,2.117372,0.936424,1.641968,2.840011,1.782025,0.861464,1.486788,2.140386,2.654255,2.480664,2.425675,1.489462,3.166011,3.032635,3.852546,2.572260,0.010402,2.476255,0.010724,1.072581,0.743972,0.997838,0.989784,1.648290,1.980764,2.202736
12.835208,47.296764,-0.375377,2.109481,1.704435,2.283730,2.886039,1.482514,2.605268,1.029795,2.073974,2.961327,2.194304,1.255333,1.839231,2.431019,2.830476,2.680557,2.616397,1.681473,3.195973,2.953704,3.845459,2.546809,0.010724,2.311306,0.009114,0.969166,0.803573,1.186305,0.996872,1.762014,2.093845,2.411500
13.618317,52.487383,-0.526942,2.342909,1.964164,2.816010,3.060616,1.720216,2.242305,0.545514,2.523733,2.515185,2.535240,1.430239,1.849423,2.376443,2.722639,2.465540,2.364141,0.852864,2.877029,1.749772,3.662468,2.245584,0.009758,2.190816,0.009114,0.746549,0.528766,0.949514,0.841588,1.392491,1.754282,2.411500
12.751420,55.026073,-0.196854,2.404718,2.143016,3.160891,3.214481,2.127235,2.365265,0.270661,2.253154,2.503349,2.678584,1.683722,2.049974,2.469157,2.763407,2.682529,2.563562,0.880570,2.889271,0.998805,3.673744,2.393458,0.009758,2.632505,0.011047,1.292619,0.770390,1.217555,0.984307,1.624127,1.965945,2.733987
12.449534,57.174268,-0.036413,2.531952,2.255456,3.270372,3.359140,2.394526,2.536555,0.601406,2.362306,2.654255,2.814695,1.848437,2.302470,2.609871,2.888997,2.886696,2.626706,0.980764,2.916333,0.929861,3.708216,2.451770,0.011047,2.633149,0.012657,1.534243,0.924385,1.172452,1.199514,2.059373,2.265236,2.906990
10.779473,57.698894,-0.081126,2.785763,2.584555,3.347633,3.427853,2.606583,2.744667,0.748695,2.580939,2.814695,2.971519,1.946411,2.502691,2.747626,2.975135,2.989601,2.704026,1.152800,2.998807,0.928251,3.767494,2.675675,0.011691,2.890882,0.012980,1.934050,1.433728,1.522645,1.582890,2.351899,2.492685,3.143137
9.635192,60.657259,-0.084742,2.871573,2.692392,3.371304,3.496566,2.701598,2.843627,0.846669,2.619076,2.878806,3.043520,2.103234,2.614145,2.863025,3.036287,3.070808,2.772647,1.156988,3.028446,0.831601,3.781348,2.775547,0.012980,3.060019,0.012013,2.135082,1.638303,1.708857,1.819360,2.451126,2.562273,3.119942
7.961012,61.537710,-0.015371,3.022478,2.804503,3.415688,3.496237,2.761763,2.949163,1.041302,2.688118,2.875189,3.033657,2.262689,2.674310,2.915957,3.043520,3.099411,2.870263,1.186949,3.049709,0.735918,3.778770,2.792621,0.012980,3.195006,0.013624,2.233342,1.729476,1.824192,1.941460,2.521036,2.674064,3.165045
7.450348,63.404787,-0.002220,3.121767,2.836394,3.474538,3.549169,2.839682,3.056013,1.216538,2.783133,2.985327,3.082644,2.424444,2.768996,2.935354,3.108288,3.149713,2.928575,1.271679,3.088369,0.618006,3.804866,2.860920,0.012335,3.341269,0.399578,2.352865,1.948226,1.984953,2.147002,2.720456,2.731732,3.213370
6.064731,63.381895,0.038876,3.177330,2.917272,3.495909,3.588951,2.859408,3.103027,1.390458,2.857764,3.036944,3.119137,2.468499,2.858093,2.999793,3.199357,3.202645,2.945328,1.440171,3.146359,0.800995,3.820974,2.903768,0.012980,3.391205,0.664075,2.470134,2.131538,2.262659,2.283278,2.831926,2.858343,3.348679
6.094623,64.504198,0.057616,3.240782,2.980067,3.524512,3.619198,2.948505,3.172398,1.667284,2.909052,3.139850,3.170425,2.548719,2.915957,3.062589,3.207577,3.271029,3.009117,1.560983,3.179864,0.883470,3.827739,2.936951,0.012980,3.478190,0.796485,2.703059,2.317427,2.411822,2.509760,2.831281,2.990431,3.363821
5.868366,63.831476,0.107261,3.328893,3.061273,3.571855,3.635965,3.015574,3.244070,1.815231,3.020506,3.206261,3.211522,2.636173,2.942258,3.101384,3.243741,3.320674,3.052931,1.693715,3.225290,1.253315,3.845136,3.048099,0.013624,3.595780,0.993972,2.871552,2.348677,2.493007,2.670843,2.959181,3.099645,3.390238
5.202367,66.055421,0.150001,3.397277,3.109603,3.591910,3.659965,3.028068,3.291742,1.833971,3.045821,3.232563,3.262810,2.682200,2.946532,3.133274,3.260509,3.330537,3.088369,1.899579,3.259761,1.374772,3.861567,3.166011,0.016523,3.710793,1.116395,3.056797,2.449837,2.695327,2.784567,3.145715,3.197261,3.423744
5.129671,64.301143,0.122056,3.467963,3.168453,3.595197,3.694815,3.057986,3.347304,2.079234,3.117493,3.236508,3.309496,2.758147,2.970861,3.130315,3.307852,3.324619,3.120264,2.255894,3.310019,1.510081,3.903448,3.239787,0.754926,3.809698,1.421163,3.175998,2.486564,2.903768,2.903124,3.302609,3.296488,3.483666
5.215572,66.527309,0.151974,3.534704,3.236837,3.637280,3.743144,3.194754,3.444620,2.429047,3.140178,3.331852,3.355523,2.816997,3.033985,3.170097,3.307523,3.360126,3.129284,2.446293,3.360599,1.851254,3.925034,3.310019,1.489140,3.914080,1.686950,3.248486,2.530379,3.015560,3.089014,3.483989,3.435019,3.539723
4.492693,66.430780,0.184522,3.603745,3.289112,3.676404,3.775364,3.256892,3.523525,2.566473,3.177330,3.368017,3.383798,2.853161,3.072780,3.211193,3.370318,3.431141,3.205638,2.638626,3.441141,2.167298,3.985923,3.371553,1.941460,3.983668,1.835790,3.338692,2.664077,3.157957,3.240109,3.699517,3.458215,3.628963
5.204816,63.854932,0.243044,3.674760,3.326920,3.695144,3.781282,3.288783,3.550156,2.686803,3.176672,3.369003,3.410099,2.847901,3.112233,3.235851,3.393332,3.506100,3.240109,2.794554,3.482056,2.360920,4.012985,3.400870,2.410211,4.049712,1.976254,3.369942,2.717235,3.201127,3.276514,3.793912,3.500419,3.714337
5.639543,64.950142,0.262770,3.695144,3.349934,3.704021,3.801337,3.306537,3.597828,2.827189,3.175357,3.381496,3.465333,2.877162,3.139521,3.244728,3.409442,3.494594,3.263950,2.796809,3.509440,2.467234,4.049712,3.445651,2.788755,4.126065,2.120906,3.392494,2.845779,3.221424,3.333537,3.850613,3.537146,3.762662
5.580676,63.174536,0.233838,3.736240,3.386099,3.693829,3.835200,3.341058,3.658979,3.071137,3.252947,3.406154,3.499196,2.902477,3.187193,3.302920,3.428839,3.527799,3.315496,2.922454,3.536824,2.713691,4.093204,3.528448,3.027158,4.190820,2.252028,3.466270,2.967879,3.343847,3.444684,3.943075,3.636373,3.830317
6.340808,61.213465,0.232194,3.765829,3.502155,3.695144,3.875639,3.376894,3.652075,3.104671,3.286810,3.415031,3.539306,2.915299,3.237495,3.323304,3.469607,3.588293,3.329027,3.071295,3.605123,2.856088,4.126709,3.597069,3.290367,4.223681,2.300030,3.541012,2.990109,3.380896,3.504607,4.005253,3.701128,3.895716
7.233597,60.967310,0.246003,3.782926,3.557389,3.703034,3.921667,3.413387,3.704021,3.153658,3.337112,3.442648,3.584677,2.990588,3.300947,3.347962,3.487361,3.642212,3.356089,3.223679,3.710149,2.955315,4.164725,3.682443,3.483022,4.283926,2.461113,3.590948,3.035856,3.484955,3.608345,4.050356,3.765561,3.974647
6.943021,58.959579,0.248962,3.806926,3.598485,3.725719,3.969996,3.463360,3.764186,3.224673,3.365387,3.474210,3.624129,3.062260,3.369661,3.389058,3.535032,3.710925,3.381862,3.285857,3.795845,3.115753,4.190176,3.727546,3.666979,4.329996,2.519747,3.650870,3.140882,3.568396,3.724324,4.088694,3.849969,4.023616
6.422912,57.988811,0.270990,3.877283,3.618540,3.770432,4.001887,3.516292,3.787528,3.246371,3.402538,3.506758,3.682322,3.091520,3.430483,3.425223,3.543909,3.721445,3.436308,3.280702,3.876709,3.282313,4.227869,3.790690,3.783925,4.360924,2.622840,3.666334,3.172454,3.651515,3.787791,4.115756,3.916657,4.047134
5.494007,60.486342,0.299593,3.971311,3.741172,3.823036,4.048572,3.602759,3.904571,3.369332,3.467963,3.558046,3.764514,3.214152,3.571197,3.510703,3.600458,3.776679,3.491398,3.416656,3.938242,3.522971,4.278127,3.881541,3.937598,4.426646,2.784567,3.720458,3.227223,3.746554,3.917624,4.156349,3.954351,4.118333
6.406244,60.292937,0.310113,4.000572,3.822378,3.876954,4.082107,3.684294,4.033120,3.547854,3.560019,3.612293,3.860187,3.290098,3.662267,3.563307,3.665883,3.834543,3.574517,3.580638,3.993333,3.674711,4.323875,3.944686,4.070975,4.468205,2.960470,3.806477,3.318073,3.850935,4.007830,4.197586,3.976258,4.168591
1.719451,61.987235,0.282825,4.018325,3.884844,3.912132,4.089011,3.689555,4.055148,3.620842,3.614266,3.654047,3.910489,3.347633,3.693829,3.577444,3.681664,3.836186,3.560986,3.580316,4.020395,3.694041,4.349004,3.987856,4.125743,4.482058,3.116398,3.817430,3.379929,3.926322,4.047457,4.212083,4.029415,4.220137
3.059859,60.369196,0.281839,4.013394,3.929229,3.910817,4.096244,3.708623,4.075532,3.660623,3.617225,3.685281,3.939749,3.422921,3.716843,3.598156,3.711582,3.849337,3.633151,3.619943,4.086116,3.716914,4.379287,4.033603,4.151516,4.497844,3.159890,3.865755,3.423099,3.935987,4.092560,4.217882,4.072585,4.246877
2.635623,58.741915,0.226276,4.049887,4.011421,3.944023,4.110710,3.748733,4.118272,3.739528,3.718158,3.777008,3.972626,3.484730,3.739857,3.669500,3.748405,3.877612,3.673100,3.685664,4.127031,3.793912,4.402805,4.081606,4.235601,4.528772,3.261694,3.899582,3.483344,3.997199,4.156993,4.243333,4.131864,4.300357
2.054404,58.510108,0.196029,4.068299,4.048572,4.003859,4.151149,3.791145,4.161341,3.837501,3.791145,3.855584,4.027202,3.582704,3.769775,3.741829,3.807583,3.921009,3.729479,3.692752,4.158926,3.822263,4.423424,4.127031,4.278449,4.549391,3.309053,3.928255,3.549066,4.029093,4.205962,4.251387,4.170524,4.346104
4.738118,56.410450,0.156906,4.121559,4.103806,4.068627,4.186327,3.898653,4.198492,3.946982,3.870050,3.948626,4.095915,3.684952,3.850652,3.792131,3.849995,3.942051,3.853835,3.751064,4.201774,3.943075,4.446298,4.187276,4.326774,4.566144,3.360921,3.965949,3.618976,4.072263,4.249132,4.273617,4.173423,4.380254
6.645263,54.564460,0.105288,4.175149,4.184355,4.168245,4.230711,3.989722,4.248465,4.010435,3.967366,4.040682,4.137012,3.760898,3.939749,3.873337,3.890762,3.982489,3.960472,3.856412,4.238823,4.061310,4.462728,4.277805,4.409571,4.587084,3.549388,4.060665,3.697262,4.109635,4.272650,4.305189,4.281993,4.399584
6.651485,52.494666,0.086877,4.223150,4.254054,4.233013,4.264575,4.055477,4.287917,4.062381,4.053504,4.125176,4.181396,3.845721,4.010435,3.921996,3.934818,4.044298,4.040047,3.928577,4.280705,4.173423,4.496556,4.335151,4.468527,4.597072,3.652803,4.130575,3.772327,4.137019,4.301645,4.339339,4.303578,4.410537
5.270777,47.105483,0.077014,4.244191,4.299424,4.258657,4.273452,4.083093,4.305342,4.088025,4.104463,4.136683,4.198163,3.900625,4.042654,3.945996,3.940736,4.048572,4.052289,3.980446,4.302934,4.243011,4.506221,4.357380,4.496556,4.597394,3.708538,4.180511,3.835471,4.134763,4.303901,4.353192,4.300035,4.399262
6.257642,28.997359,0.072082,4.251753,4.309616,4.265890,4.275095,4.099203,4.298438,4.103477,4.127149,4.147861,4.194218,3.977229,4.066655,3.974928,3.940736,4.049887,4.064209,4.043268,4.329674,4.321942,4.513953,4.363501,4.503321,4.596105,3.700484,4.205318,3.858990,4.129931,4.308089,4.352225,4.289725,4.373166
