0.288502,1.538405,2.696338,2.531623,2.389594,1.563721,1.252374,2.931080,2.832449,1.916164,2.663132,3.089219,3.177658,2.924505,2.720009,3.045164,3.521224,2.054862,3.945008,2.583858,3.434375,2.077414,2.667299,3.234632,3.476579,1.673419,2.521358,2.331925,2.749129,2.664399,3.428898,3.416012,1.710468
-3.386297,1.777751,2.609542,2.471129,2.297867,1.496651,1.257634,2.900504,2.928450,1.645585,2.448115,2.622693,2.076933,2.779517,2.727571,3.028396,3.544238,2.037788,3.637017,2.553252,3.308086,2.028123,2.584825,2.884761,3.323228,1.691460,2.422775,1.897001,2.364463,2.587724,3.221101,3.300676,1.782311
-7.711899,1.941808,2.473760,2.329429,1.935232,1.339170,1.206675,2.851518,2.885052,1.446349,2.270908,2.202523,1.797148,2.548719,2.635186,2.977766,3.569553,2.040043,3.445007,2.594490,3.220779,2.024257,2.515881,2.674709,3.267493,1.817427,2.374128,1.855120,2.128316,2.649902,3.177609,3.187274,2.015880
-11.620859,2.070686,2.409649,2.083508,1.821149,1.254018,1.193195,2.882751,2.907080,1.297744,2.229154,2.001973,1.720873,2.451403,2.518144,2.961985,3.602430,1.986241,3.349646,2.700160,3.248486,2.041654,2.484631,2.750740,3.255895,2.046164,2.334180,2.085468,1.977221,2.765559,3.141204,3.153769,2.294554
-14.306665,2.204496,2.347511,1.923725,1.762627,1.220483,1.212593,2.968231,2.914642,1.154400,2.222250,1.932602,1.703777,2.302141,2.401759,2.981053,3.633335,1.981409,3.309375,2.771358,3.217558,2.100610,2.502350,2.590624,3.284246,2.230765,2.293909,2.070649,1.943715,2.801964,3.076127,3.166011,2.482376
-16.006894,2.301812,2.289977,1.884930,1.737969,1.175113,1.255662,3.040561,2.890313,1.048207,2.203510,1.814244,1.619283,2.262689,2.352114,2.994862,3.636623,1.992685,3.301321,2.795843,3.207248,2.122517,2.460147,2.599966,3.291656,2.324193,2.215945,1.912788,1.897646,2.853188,3.124774,3.222068,2.645714
-17.559712,2.326799,2.285374,1.795504,1.696216,1.144537,1.232648,3.082972,2.898861,1.004480,2.211071,1.810628,1.585420,2.126906,2.308388,3.020506,3.626102,2.049386,3.298421,2.874774,3.205638,2.416010,2.527801,2.610920,3.314852,2.522002,2.214979,1.810661,1.895068,2.901191,3.194362,3.251385,2.693717
-17.756998,2.409649,2.274196,1.744874,1.661366,1.085358,1.215551,3.109932,2.846915,0.896314,2.189373,1.754737,1.554515,2.072001,2.267620,2.999793,3.632020,2.087401,3.290689,2.914400,3.195973,2.497518,2.512660,2.609953,3.310986,2.574193,2.210791,1.799063,1.899901,2.913111,3.209504,3.272004,2.672131
-18.925891,2.528664,2.273209,1.570954,1.536761,1.046892,1.212921,3.119466,2.823572,0.739819,2.164386,1.598899,1.480541,1.977973,2.218304,2.988615,3.626759,2.070649,3.266205,2.901191,3.169555,2.471745,2.458536,2.575482,3.308731,2.627028,2.193394,1.748161,1.847710,2.903124,3.208859,3.261372,2.630250
-19.189174,2.619405,2.261373,1.489418,1.456212,1.032426,1.208318,3.119795,2.823901,0.628365,2.162085,1.555173,1.460158,1.949369,2.193975,2.971848,3.627088,2.077092,3.266205,2.925998,3.167944,2.544554,2.489464,2.580314,3.304542,2.621551,2.182118,1.734952,1.847710,2.916333,3.249452,3.273937,2.616075
-20.151851,2.633871,2.226524,1.359225,1.376321,1.022234,1.203058,3.112562,2.831791,0.585625,2.160769,1.542022,1.434842,1.851396,2.202852,2.980396,3.616896,2.096422,3.262017,2.936629,3.163112,2.587402,2.493652,2.573871,3.295522,2.618330,2.153123,1.687272,1.837079,2.917944,3.258795,3.277480,2.559374
-21.001292,2.641104,2.199564,1.178729,1.298731,1.021576,1.177085,3.139192,2.899518,0.566556,2.170633,1.539063,1.400650,1.825094,2.207126,2.990588,3.609663,2.081924,3.246553,2.939207,3.148614,2.579026,2.477866,2.541654,3.268460,2.622840,2.128961,1.612530,1.814527,2.912145,3.273292,3.257828,2.534567
-21.635650,2.669707,2.184441,1.131715,1.250401,1.008425,1.142893,3.129987,2.926149,0.519213,2.153536,1.500596,1.309580,1.812601,2.190688,3.021163,3.598485,2.089334,3.233988,2.941784,3.123485,2.546809,2.400224,2.435018,3.219813,2.619618,2.072259,1.528444,1.762981,2.898292,3.254285,3.235599,2.482054
-22.196952,2.712119,2.159783,1.105084,1.180373,0.991000,1.150126,3.132617,2.944889,0.469897,2.149262,1.483829,1.189578,1.770847,2.155180,3.013602,3.578430,2.052607,3.210148,2.942106,3.095135,2.535211,2.369940,2.381860,3.183730,2.628317,2.010082,1.437594,1.713367,2.887016,3.247841,3.210470,2.413433
-22.234735,2.733818,2.165372,0.985082,1.160975,0.991658,1.076481,3.134589,2.980067,0.438992,2.128221,1.471007,1.003494,1.736654,2.153208,3.069822,3.555087,1.958857,3.159246,2.937596,3.056797,2.516526,2.324837,2.361886,3.151192,2.604799,2.002027,1.302607,1.640558,2.858665,3.216269,3.193395,2.379605
-22.587001,2.784448,2.196277,0.918671,1.104427,0.941356,1.027165,3.130644,3.036287,0.383101,2.110139,1.416102,0.969959,1.706407,2.153865,3.109932,3.527142,1.990107,3.143460,2.926964,3.010405,2.477866,2.307440,2.326770,3.105766,2.580636,1.957569,1.214655,1.619617,2.842557,3.188241,3.154091,2.266525
-22.560862,2.826202,2.184112,0.851930,1.037686,0.807874,0.988041,3.104342,3.103356,0.334443,2.113426,1.355279,0.950890,1.688983,2.121974,3.106973,3.498539,1.969167,3.111243,2.894426,2.969168,2.453059,2.249773,2.299386,3.061630,2.568716,1.906989,1.181472,1.587401,2.825160,3.170521,3.091591,2.237530
-22.794919,2.876175,2.182140,0.797025,0.963055,0.612255,0.814779,3.090534,3.082315,0.274277,2.112440,1.348704,0.929849,1.644598,2.095673,3.097109,3.448237,1.978187,3.042944,2.890560,2.912145,2.310340,2.123806,2.195004,2.964336,2.509760,1.899579,1.106730,1.544875,2.779090,3.110921,3.052287,2.221100
-22.620398,2.869271,2.187071,0.711215,0.853902,0.496527,0.640201,3.065876,3.065547,0.265400,2.019398,1.274402,0.904205,1.550241,2.088769,3.113877,3.441661,1.961757,2.974645,2.885083,2.835791,2.344167,1.996228,2.104154,2.914722,2.470456,1.870584,1.067104,1.466589,2.749773,3.101900,3.030057,2.138625
-22.132306,2.871901,2.154523,0.536309,0.800970,0.441294,0.385074,3.033657,2.991245,0.231208,1.859944,1.223113,0.857190,1.485144,2.027288,3.104342,3.384455,1.906666,2.927287,2.861243,2.725611,2.260404,1.871228,1.931151,2.845779,2.414399,1.834501,0.957890,1.282954,2.701126,3.089980,3.001707,2.098999
-22.307398,2.864340,2.080220,0.326223,0.654667,0.391320,0.247318,2.982368,2.961985,0.185509,1.792874,1.196154,0.810176,1.374348,1.962192,3.067191,3.342373,1.959179,2.844490,2.757505,2.613497,2.090301,1.692104,1.639269,2.643781,2.196293,1.809695,0.928251,1.039720,2.618008,3.011372,2.840946,1.973677
-22.126338,2.902806,2.054905,0.163481,0.606337,0.356142,0.241071,2.946532,2.914970,0.117453,1.695229,1.168537,0.769079,1.320430,1.900383,3.048451,3.264783,1.883471,2.805186,2.665044,2.546487,1.909888,1.541975,1.555506,2.444683,1.985597,1.800352,0.969810,0.875738,2.495585,2.947261,2.726577,1.916654
-21.674037,2.910368,2.032220,0.034273,0.541569,0.321949,0.018492,2.918916,2.889984,0.077671,1.613694,1.125468,0.740805,1.301690,1.859286,3.034314,3.195412,1.859308,2.774902,2.653124,2.452415,1.709179,1.529733,1.499127,2.274257,1.941782,1.768135,0.912465,0.715944,2.403768,2.888627,2.697582,1.816460
-21.313253,2.829490,1.986192,0.016520,0.443924,0.239756,0.017177,2.842970,2.794969,0.039534,1.498295,1.068919,0.683270,1.254018,1.809642,3.003410,3.071794,1.782311,2.725611,2.639271,2.423098,1.648612,1.525867,1.410210,2.079347,1.896679,1.721744,0.693392,0.581279,2.326770,2.817750,2.604155,1.696937
-21.054690,2.701927,1.948383,0.017177,0.359100,0.364361,0.016848,2.746640,2.737105,0.017835,1.434842,0.937082,0.598118,1.203058,1.766901,2.946861,2.971519,1.761692,2.670198,2.611242,2.403123,1.536499,1.512980,1.342877,1.937594,1.833213,1.694682,0.426962,0.409565,2.200803,2.768781,2.539399,1.596421
-20.747407,2.622364,1.866848,0.017177,0.280853,0.402170,0.015205,2.658200,2.616446,0.016191,1.268812,0.905520,0.568528,1.131715,1.689969,2.885052,2.907737,1.745906,2.639271,2.597389,2.386049,1.517169,1.504604,1.324514,1.897968,1.795519,1.668586,0.237529,0.272000,2.169231,2.738175,2.495263,1.528122
-20.779468,2.598364,1.845149,0.015533,0.152631,0.433403,0.014218,2.619734,2.501376,0.016191,1.225415,0.887108,0.566885,1.089632,1.669256,2.849874,2.819627,1.742040,2.589979,2.588368,2.354798,1.429540,1.486885,1.310016,1.876061,1.744939,1.672130,0.204990,0.193392,2.136370,2.718523,2.477221,1.506215
-20.518577,2.598693,1.848765,0.015205,0.216413,0.417293,0.015862,2.616446,2.504993,0.015205,1.257305,0.870341,0.576748,1.091605,1.683393,2.837709,2.789380,1.711112,2.593845,2.591268,2.343201,1.460790,1.482375,1.310339,1.886048,1.802607,1.640558,0.194681,0.207889,2.156345,2.705637,2.480121,1.512336
-21.405755,2.601980,1.869478,0.015533,0.299264,0.467267,0.016191,2.562528,2.403403,0.014218,1.307279,0.925575,0.612913,1.189250,1.713312,2.819298,2.762092,1.658277,2.597711,2.609309,2.333536,1.559372,1.482053,1.294230,1.882826,1.856086,1.612530,0.119938,0.225931,2.207247,2.671487,2.500095,1.516846
-22.213425,2.584555,1.853697,0.015533,0.317018,0.420581,0.015533,2.489212,2.355073,0.015533,1.318786,0.938397,0.622447,1.188592,1.685366,2.787407,2.706530,1.650223,2.577415,2.640559,2.290365,1.832568,1.473676,1.292297,1.855764,1.898612,1.501383,0.018779,0.166652,2.265881,2.694683,2.546165,1.531344
-23.686446,2.563514,1.862245,0.015533,0.285784,0.346278,0.014876,2.381375,2.286689,0.014218,1.323717,0.951876,0.659927,1.211606,1.674517,2.724941,2.666748,1.687272,2.570005,2.683085,2.252994,1.939527,1.439205,1.282632,1.764269,2.053574,1.406988,0.005570,0.102219,2.305507,2.695327,2.544554,1.488174
-25.050835,2.465540,1.902684,0.015862,0.634283,0.273620,0.015205,2.350142,2.237702,0.101343,1.469692,1.042289,0.869026,1.411828,1.720873,2.697653,2.607898,1.711434,2.541654,2.810018,2.217556,2.049386,1.387658,1.178251,1.617362,2.315172,1.300996,0.004925,0.000415,2.271358,2.682441,2.549064,1.425352
-25.977547,2.356060,1.906958,0.015862,0.810505,0.258167,0.015205,2.315292,2.155509,0.198988,1.529200,1.287881,1.317799,1.730408,1.749148,2.684831,2.598364,1.673741,2.490108,2.843846,2.136370,2.060661,1.349321,1.091588,1.510725,2.466590,1.252993,0.005570,0.000093,2.252994,2.686951,2.534245,1.400867
-26.452219,2.317593,1.901698,0.014876,0.891382,0.051041,0.015533,2.249209,2.164715,0.239427,1.202072,1.479555,1.420705,1.830683,1.736326,2.675625,2.600994,1.678573,2.498806,2.890237,2.129283,2.074192,1.349321,1.079024,1.462078,2.529734,1.174385,0.004281,-0.000551,2.291976,2.683085,2.534889,1.357052
-25.483399,2.247236,1.933260,0.015862,1.149797,0.053013,0.015862,2.248880,2.178194,0.328853,1.226072,1.659393,1.490405,1.851067,1.736326,2.684173,2.604939,1.665687,2.532956,2.901513,2.163110,2.087401,1.347065,1.099642,1.389913,2.529090,1.172774,0.004603,0.000737,2.305507,2.692106,2.539399,1.345455
-24.827561,2.215017,1.969096,0.058603,1.284594,0.109562,0.015862,2.232442,2.247565,0.437020,1.399664,1.821149,1.711010,1.879341,1.826409,2.694694,2.600336,1.653767,2.558085,2.916977,2.169876,2.084824,1.345777,1.145390,1.363818,2.528123,1.197259,0.004281,0.000093,2.320327,2.741397,2.526513,1.365751
-24.994739,2.084823,1.986192,0.029671,1.443061,0.018164,0.018164,2.275182,2.386964,0.608639,1.714627,2.044056,1.720873,1.842519,1.762956,2.679242,2.605926,1.654089,2.499129,2.892170,2.074515,1.996228,1.325802,1.029410,1.329346,2.518459,1.214655,0.005570,-0.001518,2.225288,2.728833,2.476899,1.266524
-24.248270,2.007562,1.938191,0.018492,1.438459,0.017177,0.016848,2.250524,2.181153,0.545514,1.879999,2.073974,1.703448,1.783669,1.684709,2.559569,2.553322,1.656666,2.476899,2.888627,2.028445,1.975610,1.317748,0.902477,1.281666,2.519747,1.187594,0.003959,0.000737,2.167620,2.726255,2.448226,1.227220
-23.822310,2.016110,1.922081,0.017835,1.383225,0.016848,0.016520,2.241318,2.133481,0.493897,2.000000,2.165701,1.646571,1.527227,1.652489,2.512226,2.488226,1.584179,2.414721,2.891204,2.026512,2.033277,1.315815,0.768457,1.251060,2.519747,1.219810,0.004603,0.000093,2.177285,2.714335,2.433729,1.193070
-21.735896,2.000329,1.890519,0.017506,1.333252,0.016191,0.015862,2.199236,2.029590,0.460691,1.979616,1.979616,1.571940,1.449637,1.625858,2.477047,2.397156,1.587723,2.277801,2.877995,1.944682,2.011048,1.316460,0.653444,1.202413,2.522647,1.238818,0.005570,-0.000874,2.175030,2.712080,2.432118,1.127671
-15.527851,1.885259,1.817203,0.015862,1.292155,0.015205,0.016191,2.153536,1.886903,0.497185,1.966137,1.789587,1.462459,1.331279,1.598242,2.437924,2.349484,1.616396,2.239785,2.875096,1.915365,2.037466,1.330635,0.371871,1.009436,2.495263,1.123161,0.003959,-0.000229,2.166976,2.738175,2.597711,1.019423
2.195373,1.925040,1.916821,0.017177,1.551885,0.018164,0.018492,2.400444,2.190688,0.590885,2.123947,2.124605,1.569310,1.489747,1.672544,2.485924,2.498746,1.625094,2.091589,2.802931,1.722710,1.697903,1.288431,0.556472,1.084501,2.203059,1.192748,0.005248,0.000737,2.007504,2.730766,2.602222,0.010402
9.917251,1.973041,2.273209,0.065507,2.207784,0.022766,0.023095,2.680228,2.659844,1.103440,2.557267,2.856778,2.208770,1.765586,2.050631,2.792996,2.895902,1.530055,2.295520,2.371551,1.432439,0.396678,0.736562,1.185016,0.005570,0.782632,0.835789,0.003637,-0.000229,1.362207,2.403445,1.825159,0.006858
12.430962,1.667284,2.381046,0.666831,2.425101,0.164139,0.025397,2.825873,2.945875,1.611721,2.637488,3.028068,2.572391,1.849752,2.415896,2.964944,3.154316,1.460790,2.468523,2.239785,1.398290,0.095776,0.560660,1.955313,0.008791,0.214655,0.804861,0.459500,0.152477,1.064849,1.774256,1.733342,0.006858
13.717497,1.658078,2.428389,0.983767,2.458307,0.276250,0.026383,2.876175,3.003739,1.721531,2.677926,3.087246,2.786092,2.004603,2.531952,3.056013,3.240125,1.565493,2.523291,2.216912,1.425352,0.061949,0.322580,1.971100,0.007825,0.034242,0.835789,0.605441,0.200802,1.189527,1.865107,1.826769,0.006858
15.306265,1.700161,2.505650,1.165578,2.470801,0.377183,0.027698,2.920231,3.085931,1.734682,2.716393,3.114206,2.906751,2.081536,2.587843,3.073438,3.298975,1.508792,2.555508,2.129283,1.445648,0.086755,0.163108,2.009115,0.009114,0.020067,0.849642,0.714655,0.282954,1.179539,1.950159,1.820004,0.006536
16.309345,1.732380,2.561213,1.228702,2.471787,0.387375,0.027040,2.956396,3.086918,1.741915,2.732831,3.133274,2.955738,2.137098,2.625323,3.101712,3.347633,1.565493,2.600289,2.121551,1.452736,0.087078,0.412142,2.092878,0.222709,0.001059,0.889269,0.702091,0.395067,1.195970,1.997517,1.807440,0.006858
17.986559,1.747504,2.607241,1.252045,2.471129,0.406444,0.233509,2.999793,3.095466,1.751778,2.775571,3.135904,3.011958,2.195948,2.665433,3.114534,3.400894,1.537465,2.620907,2.114785,1.445970,0.138946,0.519101,2.103187,0.408598,0.004603,0.899900,0.714011,0.610274,1.173740,2.052930,1.838367,0.007181
19.184476,1.748161,2.660502,1.353636,2.463568,0.414334,0.277236,3.038259,3.104671,1.776107,2.779188,3.143795,3.055356,2.337648,2.694694,3.133274,3.448237,1.590944,2.651513,2.127028,1.430828,0.172129,0.587722,2.167943,0.451446,0.002026,1.015235,0.741395,0.736562,1.230119,2.175675,1.903123,0.006858
20.429331,1.749805,2.688776,1.450623,2.475732,0.426170,0.376854,3.074424,3.134918,1.794518,2.831463,3.125055,3.179302,2.359676,2.732174,3.153329,3.495909,1.644424,2.730121,2.147646,1.493328,0.253637,0.638624,2.333213,0.587722,0.089977,1.127027,0.873160,0.820647,1.282310,2.291654,1.960146,0.007825
21.409946,1.739285,2.705214,1.498953,2.482636,0.421238,0.386717,3.102041,3.132288,1.824436,2.853161,3.123082,3.212179,2.428389,2.753215,3.172727,3.523854,1.618973,2.753317,2.126061,1.581279,0.362529,0.710467,2.471745,0.684372,0.149900,1.236885,1.114462,1.026833,1.310661,2.383793,1.994618,0.007825
21.994496,1.739285,2.720995,1.511117,2.477047,0.429458,0.394608,3.107959,3.117493,1.832984,2.872230,3.112233,3.238810,2.534253,2.770311,3.168124,3.543580,1.688561,2.816462,2.108664,1.579669,0.392812,0.743650,2.515559,0.794230,0.176962,1.310339,1.260725,1.144101,1.339656,2.420842,2.043265,0.007181
21.364168,1.713969,2.732502,1.534131,2.482308,0.433403,0.403814,3.120452,3.140836,1.864546,2.902148,3.089877,3.245056,2.589158,2.771955,3.170754,3.560348,1.708213,2.858987,2.093200,1.636692,0.474320,0.794552,2.557441,0.817426,0.208212,1.401189,1.300029,1.242362,1.386047,2.438561,2.086435,0.007181
21.272660,1.725476,2.731187,1.600543,2.488226,0.434061,0.411047,3.129329,3.146096,1.858629,2.911025,3.070808,3.246371,2.602309,2.771626,3.172069,3.569882,1.659566,2.894103,2.132504,1.696292,0.581279,0.852864,2.584180,0.921807,0.242039,1.407632,1.339011,1.297774,1.407955,2.473355,2.122517,0.007825
21.390694,1.769532,2.710146,1.516706,2.462253,0.445896,0.402498,3.109274,3.146425,1.801422,2.883080,3.034643,3.234865,2.596391,2.764393,3.167466,3.575800,1.662787,2.894748,2.124450,1.719166,0.555828,0.852864,2.591268,1.007181,0.304539,1.436949,1.313882,1.284565,1.394746,2.455958,2.106087,0.008469
21.074823,1.770189,2.716721,1.536433,2.467513,0.437020,0.406444,3.115849,3.140507,1.811286,2.907409,3.012615,3.232234,2.605268,2.769982,3.165494,3.570868,1.671486,2.927287,2.125417,1.718522,0.592232,0.888302,2.587402,1.236563,0.284887,1.505571,1.396034,1.302284,1.447903,2.455314,2.134760,0.007181
21.101004,1.736983,2.723954,1.562734,2.476719,0.454773,0.408088,3.116836,3.146425,1.851396,2.919244,3.028396,3.257221,2.630912,2.785106,3.171740,3.583690,1.685339,2.989787,2.134760,1.835790,0.727542,0.987207,2.603832,1.419875,0.351897,1.591589,1.416009,1.377349,1.494939,2.477866,2.207569,0.007181
21.599081,1.687010,2.724612,1.573584,2.474417,0.402170,0.415978,3.100726,3.142809,1.909917,2.893600,3.107630,3.295358,2.676940,2.780832,3.174042,3.588951,1.705635,3.034568,2.138625,1.892813,0.872194,1.100287,2.599644,1.679218,0.448547,1.627671,1.510725,1.457890,1.559050,2.524580,2.236886,0.008469
21.484209,1.568981,2.725927,1.631119,2.480006,0.398882,0.416636,3.086260,3.107630,2.027617,2.864997,3.070808,3.292728,2.694036,2.780832,3.176672,3.589937,1.726898,3.054864,2.148935,1.926641,0.938882,1.208856,2.598033,1.810983,0.537464,1.679540,1.535532,1.484308,1.559050,2.626062,2.233664,0.008469
21.584972,1.517364,2.725598,1.677147,2.479677,0.477458,0.525459,3.087246,3.101712,2.079234,2.853490,3.097767,3.308838,2.723954,2.786750,3.197056,3.594869,1.746550,3.105766,2.153123,1.983986,0.998805,1.266202,2.599000,1.853187,0.556794,1.711112,1.520390,1.518779,1.586434,2.668910,2.227221,0.008147
21.915563,1.474295,2.730201,1.747504,2.492500,0.487650,0.640201,3.066205,3.112233,2.126577,2.854477,3.081328,3.312126,2.796942,2.794969,3.225330,3.598156,1.790687,3.166978,2.137981,2.035210,1.052284,1.295519,2.597389,1.888625,0.633147,1.758470,1.598032,1.632504,1.642813,2.678897,2.243007,0.008147
22.555438,1.424650,2.729215,1.807011,2.491842,0.503431,0.654338,3.049766,3.105329,2.178523,2.855463,3.106315,3.320345,2.818640,2.798914,3.221056,3.597170,1.805507,3.219491,2.159566,2.133471,1.148612,1.345777,2.588368,1.899579,0.684049,1.786821,1.608664,1.722066,1.647968,2.689851,2.314850,0.008791
23.242191,1.409198,2.728557,1.828053,2.480006,0.492911,0.662886,2.991903,3.090534,2.195290,2.858751,3.140836,3.349606,2.840011,2.792996,3.229275,3.597828,1.866074,3.279091,2.169553,2.145391,1.195326,1.405377,2.609309,1.960468,0.761691,1.796486,1.604798,1.724321,1.651834,2.712724,2.316783,0.008791
23.333204,1.369088,2.741379,2.010850,2.495130,0.430444,0.667160,2.954094,3.102041,2.237044,2.865326,3.122096,3.373935,2.888011,2.787407,3.223686,3.598156,1.882504,3.299710,2.181796,2.241396,1.214978,1.444681,2.675997,2.291010,0.831279,1.844489,1.652156,1.789720,1.725610,2.764593,2.420520,0.009436
23.098943,1.351663,2.730201,2.087453,2.486582,0.484034,0.669461,2.885052,3.095466,2.252497,2.899847,3.134918,3.393990,2.903463,2.790695,3.202974,3.599471,1.921808,3.369942,2.190172,2.277479,1.253315,1.542297,2.717235,2.380572,0.775544,1.897646,1.675030,1.908277,1.842233,2.807763,2.550353,0.009758
23.267130,1.402623,2.724941,2.166030,2.479677,0.472527,0.695763,2.802202,3.032670,2.189044,2.887354,3.167138,3.399907,2.913655,2.770640,3.191467,3.590266,1.910855,3.386695,2.180829,2.338046,1.248805,1.608019,2.722389,2.437917,0.812271,1.904089,1.748483,1.934695,1.874450,2.813884,2.591590,0.009758
23.197207,1.385198,2.719680,2.216003,2.488883,0.628365,0.692475,2.779188,3.018862,2.197592,2.908395,3.178645,3.400236,2.916943,2.767023,3.212837,3.587307,1.931151,3.437597,2.197582,2.501062,1.262014,1.796486,2.841590,2.586758,0.810982,1.999450,1.865751,1.987208,1.881538,2.807441,2.666655,0.009758
22.976440,1.379280,2.718694,2.237373,2.489869,0.801628,0.705626,2.821928,3.014588,2.197921,2.917929,3.172398,3.393332,2.914642,2.758147,3.203303,3.590595,1.933406,3.450806,2.209824,2.541332,1.438882,1.878960,2.924709,2.772003,0.819359,2.089334,1.964978,1.973999,1.895068,2.815173,2.704670,0.010402
22.885647,1.327663,2.725269,2.252168,2.505979,0.945959,0.755928,2.834750,3.016561,2.242633,2.924834,3.174042,3.390373,2.928121,2.761763,3.189823,3.586978,1.961757,3.511373,2.206280,2.688562,1.486563,1.995906,3.057441,2.923098,0.860918,2.141525,2.004927,2.036499,1.877349,2.849322,2.774258,0.010402
22.754319,1.241196,2.733818,2.301812,2.501376,0.943000,0.758559,2.853819,2.871573,2.318908,2.927135,3.178973,3.407798,2.957382,2.748941,3.169110,3.575142,1.993007,3.535535,2.158922,2.843201,1.531022,2.051641,3.089980,3.006217,0.824836,2.219811,2.123806,2.093200,1.930507,2.892170,2.779413,0.011047
22.787782,1.203387,2.742037,2.334032,2.521431,1.105742,0.808532,2.860066,2.864340,2.343895,2.943245,3.232563,3.396620,2.949491,2.727242,3.165823,3.559361,2.031667,3.605767,2.220778,2.929864,1.655700,2.159888,3.182764,3.158601,0.954990,2.306151,2.279412,2.146035,1.959179,2.965302,2.856088,0.011047
23.195230,1.178400,2.744667,2.372498,2.540171,1.125468,0.823984,2.879463,2.856120,2.367238,2.930751,3.249988,3.389716,2.969875,2.720667,3.180289,3.544895,2.113819,3.697262,2.262981,3.021359,1.678896,2.247840,3.211759,3.224001,0.980441,2.307118,2.301319,2.280700,2.119940,3.005895,2.885727,0.012013
24.064594,1.167222,2.751571,2.415896,2.557596,1.227716,0.845354,2.898203,2.815682,2.377758,2.933710,3.253604,3.379524,2.977437,2.694694,3.169110,3.538978,2.242363,3.799389,2.301319,3.121552,1.743973,2.385082,3.237532,3.302609,1.085145,2.380894,2.380250,2.468523,2.216912,3.040689,3.049065,0.012980
24.364851,1.148153,2.767352,2.461266,2.561541,1.305964,0.884807,2.885052,2.767681,2.370525,2.908066,3.267742,3.361770,2.981382,2.694694,3.142151,3.519909,2.279734,3.885729,2.316783,3.160857,1.728187,2.512337,3.255251,3.359311,1.205957,2.440172,2.390559,2.547776,2.273935,3.166333,3.127996,0.012657
23.338760,1.158016,2.735461,2.480993,2.563843,1.423006,0.891054,2.884066,2.646364,2.303785,2.846915,3.288125,3.331194,2.968231,2.668721,3.108945,3.484730,2.288755,3.914402,2.378317,3.205315,1.885726,2.656023,3.256218,3.372842,1.320648,2.462402,2.395391,2.606088,2.354798,3.214980,3.222712,0.013624
21.750508,1.281635,2.655570,2.427074,2.539514,1.480541,0.933794,2.825216,2.678584,2.114741,2.725269,3.258207,3.290427,2.938642,2.632556,3.095466,3.442976,2.282633,3.921490,2.409567,3.274903,1.896035,2.677608,3.246230,3.372519,1.351576,2.507827,2.386049,2.591912,2.384760,3.264594,3.306153,0.084822
19.162671,1.436486,2.571405,2.415238,2.505979,1.480541,1.048535,2.834093,2.676940,1.907616,2.644721,3.216125,3.151685,2.947847,2.604611,3.087575,3.407469,2.264592,3.916335,2.422775,3.327738,1.938239,2.655057,3.205960,3.358666,1.336756,2.518459,2.322260,2.548098,2.391847,3.239787,3.348357,0.206923
18.387788,1.582132,2.558254,2.505322,2.489541,1.470021,0.931493,2.751242,2.636501,1.750792,2.450746,3.131959,2.743681,2.967574,2.602967,3.064561,3.406812,2.249450,3.911825,2.471100,3.397970,1.940494,2.667299,3.184375,3.373808,1.362851,2.539721,2.336113,2.546809,2.409889,3.224323,3.358988,1.101253
17.858292,1.598899,2.557925,2.531295,2.484938,1.470678,1.012699,2.759133,2.626638,1.736983,2.466855,3.027739,2.581597,2.954423,2.616446,3.047794,3.403524,2.227221,3.905704,2.487208,3.400548,2.005893,2.665366,3.181475,3.368009,1.414076,2.525868,2.324837,2.529412,2.404734,3.252996,3.354156,1.254604
15.492450,1.618954,2.566802,2.549048,2.476061,1.457856,1.017631,2.761763,2.658529,1.723504,2.475075,2.984341,2.550035,2.943573,2.608556,3.034314,3.407469,2.175675,3.913436,2.519425,3.412790,2.051963,2.677608,3.176965,3.343524,1.468199,2.549709,2.352221,2.536822,2.504605,3.302609,3.373808,1.446937
14.225013,1.676489,2.570747,2.507623,2.468828,1.471007,1.044590,2.804832,2.663789,1.672873,2.475732,2.924834,2.515842,2.934039,2.614802,3.036944,3.407798,2.138948,3.888629,2.525546,3.401836,2.058084,2.659567,3.078060,3.324194,1.440171,2.531667,2.338368,2.519103,2.537144,3.295522,3.341914,1.281344
3.016018,1.673859,2.582912,2.491842,2.428718,1.465089,1.060371,2.805818,2.791681,1.693257,2.473102,2.843956,2.431348,2.886039,2.674639,3.059958,3.451525,2.117685,3.845459,2.531023,3.365754,2.021679,2.637015,2.999774,3.328383,1.485274,2.505572,2.226899,2.493974,2.573549,3.281991,3.360921,1.443393
-1.313369,1.783669,2.551350,2.466855,2.336991,1.506843,1.151112,2.873545,2.915957,1.615338,2.385320,2.306744,1.860272,2.639460,2.665762,3.027410,3.500511,2.012337,3.597069,2.522324,3.255895,1.993007,2.543910,2.799709,3.280380,1.651512,2.468201,1.924063,2.280378,2.550353,3.197261,3.276192,1.610597
-8.584083,1.900383,2.443184,2.303127,1.941808,1.382896,1.182017,2.853161,2.946861,1.480870,2.256771,2.138742,1.762956,2.554966,2.631899,2.980067,3.573170,2.083213,3.482700,2.610598,3.188563,2.021679,2.491719,2.650546,3.287145,1.887014,2.432762,1.977543,2.161499,2.678575,3.124774,3.240754,2.133149
