16.324884,0.013890,3.733939,3.662267,3.929557,3.818762,3.698760,4.138656,3.678376,3.536019,3.536676,3.472895,3.461059,3.769117,3.548512,3.921996,3.936790,3.689530,4.281993,4.337084,4.003320,4.237212,4.376710,3.820330,4.599649,4.318076,2.647325,3.775871,3.464659,3.721425,4.285859,3.964982,4.584507
2.364698,0.009944,3.888132,3.872022,4.044298,3.986435,3.873995,4.269835,3.906215,3.776679,3.691856,3.720459,3.718158,3.891420,3.808241,4.048901,4.100189,3.870265,4.337406,4.406027,4.153127,4.375099,4.493656,3.970137,4.618979,4.376710,3.085470,3.972714,3.698229,3.911825,4.382187,4.152483,4.654417
-3.223467,0.024410,3.994983,3.960133,4.105121,4.089340,4.039696,4.366165,4.034764,3.892077,3.821392,3.845063,3.822378,3.986435,3.965722,4.124847,4.235314,4.016851,4.339017,4.446942,4.271362,4.439532,4.538115,4.064209,4.590950,4.403772,3.427932,4.099970,3.829672,4.033281,4.458218,4.243333,4.685345
-3.279155,-0.000576,4.060079,4.038052,4.182053,4.175478,4.127477,4.428960,4.109066,3.971640,3.908845,3.953886,3.910489,4.072901,4.080463,4.225451,4.331973,4.019106,4.452419,4.440499,4.538115,4.431800,4.546491,4.230447,4.465628,4.398617,3.542945,4.143462,3.876064,4.179222,4.473682,4.275550,4.678580
-2.974072,0.016520,4.074545,4.059422,4.201779,4.195204,4.144245,4.441782,4.141943,3.999257,3.932845,3.990380,3.953229,4.111696,4.109066,4.250766,4.351041,4.020717,4.480447,4.443398,4.557123,4.435344,4.547458,4.252032,4.457251,4.396040,3.543589,4.138629,3.945652,4.202096,4.470782,4.268140,4.666659
-5.279395,0.018821,4.073230,4.059422,4.198163,4.194547,4.141943,4.441453,4.137012,3.997284,3.924297,3.978873,3.951585,4.111368,4.111039,4.248794,4.351699,4.018139,4.477870,4.441143,4.551968,4.431478,4.545847,4.239145,4.445009,4.395073,3.537146,4.132508,3.938242,4.202740,4.474004,4.271040,4.670525
-4.401346,0.009944,4.065997,4.049230,4.189615,4.191916,4.137012,4.434549,4.120573,3.978873,3.909831,3.970325,3.938763,4.108409,4.113998,4.247479,4.351699,4.004931,4.457251,4.439855,4.551324,4.429867,4.545203,4.216594,4.430834,4.390563,3.500419,4.114789,3.918590,4.198552,4.472071,4.264918,4.663438
-7.860049,0.031643,4.081449,4.072573,4.202108,4.209012,4.167587,4.450988,4.138984,3.997613,3.932516,4.006490,3.986106,4.127149,4.139313,4.267205,4.358274,4.047134,4.480125,4.456929,4.569687,4.444365,4.556156,4.219171,4.437922,4.397651,3.560986,4.149905,3.951451,4.229158,4.502033,4.295524,4.675358
-13.819203,0.033945,4.089340,4.086381,4.215259,4.216574,4.177779,4.453618,4.149834,4.023257,3.999914,4.036079,4.024243,4.139313,4.150491,4.297781,4.364521,4.099647,4.511375,4.485602,4.595139,4.471749,4.579675,4.306478,4.471427,4.404094,3.605123,4.158282,4.012018,4.301323,4.541659,4.343205,4.702420
-18.497200,0.024739,4.081778,4.084408,4.212629,4.210656,4.170875,4.447700,4.144573,4.025230,4.013723,4.043641,4.021613,4.132080,4.142272,4.300739,4.359918,4.103513,4.529417,4.494301,4.614791,4.493334,4.598360,4.328385,4.518785,4.417625,3.613177,4.130897,4.067753,4.332573,4.544881,4.343205,4.710152
-19.423883,0.034931,4.076518,4.073888,4.212300,4.201451,4.159039,4.427645,4.140299,4.011750,3.998270,4.033120,3.981503,4.118272,4.127149,4.296465,4.350384,4.097392,4.534249,4.494623,4.622523,4.492690,4.600615,4.361246,4.561955,4.420847,3.596424,4.118655,4.102869,4.384120,4.557767,4.377677,4.723683
-20.533805,0.040849,4.059751,4.041997,4.189615,4.187314,4.136683,4.402658,4.112025,3.988078,3.981174,3.991366,3.933174,4.098217,4.119258,4.283972,4.334603,4.076774,4.510731,4.478837,4.609958,4.468527,4.592883,4.359957,4.549069,4.415370,3.525870,4.081284,4.051000,4.368012,4.550357,4.364146,4.714340
-21.370521,0.032301,4.022271,4.001558,4.160683,4.157395,4.110381,4.381288,4.070929,3.949941,3.916735,3.920352,3.864132,4.057120,4.075532,4.254383,4.312904,4.012663,4.485602,4.453708,4.592239,4.437277,4.565821,4.342883,4.521685,4.395718,3.398937,4.048745,3.992044,4.340950,4.527484,4.325163,4.699520
-21.155868,0.019479,3.974599,3.945338,4.115642,4.114984,4.070271,4.346439,4.024572,3.906543,3.882872,3.856899,3.798707,4.017010,4.051860,4.232026,4.292520,3.946941,4.446298,4.424068,4.570976,4.402483,4.541659,4.323875,4.510731,4.358669,3.227867,3.938564,3.940820,4.317109,4.507187,4.303256,4.693077
-21.672304,0.058274,3.913448,3.895036,4.053504,4.076518,4.009120,4.305342,3.982818,3.829611,3.820405,3.775693,3.691527,3.960791,4.009777,4.199807,4.266547,3.822907,4.400228,4.400872,4.548102,4.358991,4.507509,4.281027,4.480447,4.336439,2.916011,3.806154,3.874453,4.296169,4.466272,4.269751,4.676002
-22.568205,0.057945,3.829611,3.814816,3.993339,4.031147,3.958818,4.245506,3.903584,3.748733,3.730980,3.712897,3.571197,3.885173,3.956516,4.148847,4.229067,3.767172,4.360602,4.367367,4.524584,4.299712,4.473038,4.232380,4.454030,4.293913,2.662466,3.674389,3.803255,4.241400,4.420202,4.240112,4.656028
-23.750406,0.044794,3.757281,3.737555,3.952900,3.998270,3.900954,4.199807,3.847036,3.690212,3.695801,3.620842,3.464675,3.848680,3.918050,4.115970,4.179752,3.676644,4.307767,4.343849,4.508154,4.258153,4.438566,4.177612,4.426646,4.250099,2.363819,3.618010,3.732701,4.203707,4.378321,4.196619,4.645396
-23.171160,0.074055,3.728678,3.684294,3.897009,3.953229,3.839474,4.158382,3.787857,3.562649,3.657664,3.507087,3.359797,3.809227,3.851310,4.094600,4.144902,3.585793,4.263308,4.311633,4.487213,4.198230,4.400228,4.122199,4.385731,4.194042,2.098355,3.447262,3.684698,4.172457,4.320009,4.158604,4.628322
-23.459483,0.098384,3.657993,3.573499,3.819090,3.898653,3.781939,4.077504,3.620842,3.449552,3.609992,3.395962,3.202645,3.756624,3.799693,4.074545,4.093614,3.479800,4.177934,4.275550,4.451453,4.145395,4.357380,3.997521,4.332573,4.154738,1.785532,3.232699,3.639595,4.113178,4.266529,4.077418,4.605448
-23.316117,0.000081,3.557060,3.505114,3.718158,3.817446,3.696130,3.994654,3.522210,3.430812,3.544895,3.348948,3.087575,3.670486,3.749720,4.044627,4.060079,3.372842,4.099647,4.231413,4.419236,4.095459,4.316465,3.913113,4.311310,4.126709,1.415364,3.128640,3.634762,4.069042,4.184377,3.995266,4.593850
-22.721886,-0.080468,3.413387,3.424237,3.609335,3.743144,3.591581,3.904899,3.355195,3.374921,3.441990,3.195083,2.906751,3.582704,3.670815,3.994325,3.995311,3.229156,3.986889,4.177934,4.380576,3.987534,4.261697,3.810343,4.257186,4.087083,0.975287,2.961758,3.567107,4.012340,4.127354,3.923101,4.566144
-22.126518,-0.121565,3.249330,3.298646,3.508073,3.660294,3.461059,3.836844,3.122096,3.249002,3.272344,3.052397,2.766366,3.443963,3.585992,3.919694,3.948626,3.095457,3.823229,4.109635,4.337728,3.921168,4.177934,3.647971,4.190820,4.026194,0.460789,2.856410,3.480123,3.893461,4.055833,3.834505,4.529739
-22.159375,-0.143264,3.102041,3.240454,3.413058,3.601773,3.389387,3.754980,2.995519,3.175028,3.227303,2.992232,2.667406,3.327578,3.533388,3.846707,3.904571,2.976900,3.645071,4.048745,4.310988,3.835471,4.117044,3.547455,4.132186,3.985923,0.260724,2.765559,3.446617,3.791013,4.002998,3.758152,4.486569
-23.039174,-0.249457,2.945546,3.159247,3.301276,3.509717,3.307194,3.678376,2.814038,3.063904,3.122096,2.930751,2.585871,3.272673,3.497881,3.810213,3.859200,2.856088,3.450806,3.988500,4.291336,3.801966,4.064853,3.426643,4.077418,3.960794,0.016846,2.582892,3.396037,3.725291,3.938887,3.715948,4.455641
-23.699466,-0.284636,2.710475,3.088233,3.182919,3.388072,3.205275,3.574485,2.734146,2.904450,3.017547,2.745653,2.442855,3.218097,3.459744,3.767473,3.817775,2.794232,3.344491,3.929866,4.273295,3.781025,4.017173,3.297455,4.031026,3.919235,0.015235,2.330636,3.294555,3.654092,3.900227,3.663113,4.440821
-24.560391,-0.186662,2.631570,3.043191,3.082972,3.321660,3.108288,3.445607,2.611515,2.745982,2.912340,2.627953,2.306086,3.196398,3.404510,3.734925,3.803638,2.652801,3.209826,3.890562,4.254609,3.751386,3.957894,3.163112,3.985923,3.869943,0.015235,2.158600,3.198550,3.558731,3.830639,3.596424,4.422780
-24.986234,-0.058440,2.522089,2.954752,2.988944,3.279249,3.032013,3.371304,2.359676,2.526034,2.834750,2.451732,2.175235,3.124397,3.357825,3.694486,3.785556,2.515559,3.003962,3.823551,4.227547,3.706283,3.915691,2.930830,3.908603,3.782636,0.014913,1.866074,3.113498,3.474324,3.712726,3.510084,4.395073
-26.050251,-0.096249,2.466527,2.946861,2.870915,3.236508,2.929436,3.276947,2.262360,2.429047,2.737434,2.247894,2.001644,3.058643,3.311139,3.637938,3.776679,2.411177,2.679541,3.779415,4.201452,3.664724,3.853513,2.723678,3.803255,3.689530,0.015235,1.620906,2.971745,3.409568,3.599002,3.413112,4.376710
-26.054955,0.011588,2.372498,2.898532,2.781818,3.175028,2.846915,3.232563,1.904657,2.219619,2.685159,2.100604,1.900054,3.003739,3.247358,3.594869,3.765501,2.368007,2.349322,3.762662,4.180833,3.617365,3.811309,2.480765,3.715304,3.611244,0.015235,1.396034,2.956604,3.332571,3.500097,3.295522,4.363823
-25.379658,-0.059756,2.280771,2.797599,2.671351,3.077712,2.717379,3.138206,1.603173,2.116714,2.581597,1.932273,1.734682,2.900504,3.176343,3.538649,3.722760,2.331603,2.135082,3.729479,4.156349,3.561308,3.746876,2.032311,3.622198,3.480123,0.012013,0.962400,2.907312,3.227545,3.346102,3.194362,4.353836
-24.529293,-0.117291,2.119344,2.586199,2.558911,2.991903,2.549706,2.995519,1.406239,1.990137,2.415238,1.671229,1.672873,2.795298,3.123740,3.466648,3.688568,2.162466,1.597710,3.702417,4.124132,3.470136,3.651193,1.505893,3.545522,3.337403,0.013624,0.716588,2.833859,3.127351,3.174065,3.047776,4.309700
-24.743548,-0.104469,1.840546,2.386964,2.316607,2.776558,2.282415,2.720338,1.275717,1.780381,2.246250,1.382239,1.659722,2.714749,3.003081,3.386099,3.620184,1.961435,1.268135,3.660858,4.083217,3.365110,3.572906,0.824513,3.425999,3.202738,0.012657,0.377348,2.773614,3.055831,3.074194,2.841913,4.275872
-24.454972,-0.011755,1.797806,2.201537,2.114741,2.605597,2.067070,2.580939,1.137961,1.445363,2.009863,1.083714,1.585420,2.618748,2.949163,3.335140,3.573170,1.887659,0.984952,3.645071,4.051000,3.317751,3.516527,0.471420,3.225934,3.103833,0.012013,0.127026,2.753317,2.967235,2.801642,2.496873,4.221104
-24.257742,0.187481,1.608762,1.985206,1.854683,2.438252,1.840546,2.131838,1.021247,1.037357,1.733038,0.753627,1.401965,2.545760,2.875847,3.269385,3.530430,1.702091,0.483663,3.596424,4.013307,3.276836,3.475935,0.014590,3.114143,2.988820,0.012013,0.080956,2.873485,2.973356,2.664722,2.127350,4.195653
-24.769966,0.179262,1.392102,1.717586,1.556488,2.223894,1.382239,1.723504,0.701681,0.751983,1.458514,0.536966,1.226072,2.488554,2.786092,3.189165,3.415688,1.613496,0.121549,3.528125,3.965304,3.218202,3.440818,0.015879,2.872196,2.817750,0.010402,-0.000551,2.901835,2.980766,2.636049,1.858019,4.166980
-25.249468,0.343319,1.074837,1.388157,1.228702,2.019727,0.969301,1.410184,0.378169,0.368635,1.343115,0.182550,0.937739,2.357375,2.683516,3.147740,3.329551,1.366073,0.006214,3.431153,3.940820,3.120264,3.380896,0.014913,2.636693,2.693072,0.011047,0.000737,2.903124,3.012338,2.451448,1.599965,4.150872
-25.925541,0.516911,0.627050,1.090618,0.933794,1.903341,0.497842,1.030453,0.019150,0.020136,1.293470,0.001396,0.873300,2.239675,2.594747,3.089877,3.259194,1.065493,0.003959,3.342236,3.892495,3.004606,3.308731,0.014268,2.515559,2.557763,0.009114,-0.000229,2.952415,2.966269,2.352221,1.228509,4.090305
-25.072181,0.212468,0.152631,0.884478,0.640858,1.741257,0.321292,0.670119,0.013890,0.014218,1.130728,-0.000248,0.764476,2.183126,2.470472,3.034972,3.142480,0.872194,0.002992,3.268138,3.846747,2.859632,3.233344,0.014590,2.340623,2.443072,0.009114,-0.003451,2.950805,2.932441,2.104476,1.043586,4.041335
-24.479879,0.000410,0.058603,0.547487,0.468910,1.498295,0.178605,0.376854,0.009287,0.008958,0.705955,-0.000576,0.637242,1.975342,2.314306,2.932066,2.979738,0.703379,0.002670,3.168589,3.815819,2.599644,3.108666,0.012980,2.132504,2.347066,0.009758,0.000093,2.899580,2.929219,2.031989,0.883470,3.950485
-16.488372,-0.000248,0.004355,0.003040,0.158221,0.982781,0.003369,0.002382,0.003040,0.004026,0.171372,0.001067,0.341676,1.826080,2.154194,2.845600,2.742694,0.230441,0.000415,2.960147,3.776837,2.394747,2.938562,0.013302,1.897001,2.210146,0.008469,0.000093,2.814206,2.797454,1.549385,0.519423,3.809376
-8.208734,0.000410,0.000410,0.000739,0.001067,0.370608,0.000410,0.001725,0.001725,0.000739,0.001396,0.000410,0.093781,1.567008,2.020713,2.701269,2.557925,0.000737,-0.000229,2.715624,3.754930,2.032311,2.709825,0.011691,1.695648,1.951770,0.006214,-0.001196,2.552930,2.667299,1.175673,0.005892,3.574839
-1.999459,0.000739,0.000410,0.000081,0.000739,0.000739,0.000410,0.000081,0.000410,-0.000248,-0.000576,0.000410,0.000081,1.262895,1.788929,2.639131,2.455020,-0.000229,-0.000229,2.621551,3.705639,1.874450,2.598678,0.010402,1.634115,1.589011,0.009114,-0.000229,2.137337,2.504928,1.008792,0.003959,3.294233
-1.334830,0.000081,0.001067,-0.000248,0.000410,0.000081,0.001067,-0.000248,0.000410,0.001067,0.000410,0.000410,0.001396,1.229031,1.761641,2.622364,2.400772,0.000415,0.000415,2.604155,3.724324,1.845133,2.832892,0.011369,1.121872,1.329346,0.004603,-0.000551,1.938561,2.343845,1.054217,0.004603,2.796165
-0.325183,-0.000248,-0.000576,-0.000576,0.000081,0.000410,0.001067,0.001067,0.000081,0.000410,0.001067,0.000410,0.000410,1.254018,1.778080,2.607898,2.424444,-0.000229,-0.000551,2.755894,3.723036,2.156667,3.080959,0.012980,1.362529,1.441138,0.005570,0.000415,2.173742,2.559696,1.739785,0.007503,2.936307
2.656029,0.000081,-0.000248,0.000081,0.001067,0.000739,0.000739,0.000410,0.000081,0.000081,-0.000905,-0.000576,0.000081,1.296758,1.821149,2.602309,2.370525,0.000093,0.000093,2.939207,3.660535,2.576770,3.285857,0.013302,1.701769,1.639269,0.006858,-0.000229,2.240108,2.774902,2.189205,0.009758,2.932441
9.124230,-0.000248,0.000739,0.000081,-0.000248,-0.000248,0.000410,-0.000248,-0.000248,-0.000248,0.000739,0.001067,0.001067,1.111331,1.722517,2.616446,2.347840,0.000737,-0.000551,2.945972,3.563241,2.357698,3.156024,0.013946,2.467234,1.836434,0.006214,0.000093,2.060339,2.591590,1.904089,0.008791,2.814529
11.270208,0.000410,-0.001234,-0.000248,0.000081,0.001067,0.000081,0.000739,0.000739,0.000410,0.000081,-0.000248,-0.000248,0.913081,1.680434,2.487897,2.324826,-0.000874,-0.000229,2.802286,1.391524,2.148935,2.848034,0.011369,3.340625,1.848032,0.007825,-0.000229,1.641202,2.082569,0.802606,0.002992,1.974643
12.558841,0.000081,0.001396,0.000410,0.000739,0.001067,0.000739,0.000739,-0.000576,-0.000576,-0.000248,0.000081,0.000739,0.938397,1.665640,2.441211,2.302799,0.000415,-0.000551,2.913756,0.012013,2.164399,2.924709,0.012980,3.714659,2.124772,0.007825,-0.000551,1.356408,1.851576,0.470776,0.002026,1.518457
13.075236,0.000410,0.002054,0.000739,0.000081,-0.000248,-0.000248,-0.000576,0.000081,0.001396,0.002382,0.000081,-0.000248,0.961082,1.710353,2.511240,2.356060,0.000093,0.000093,2.945972,0.012980,2.208535,2.884438,0.011691,3.785214,2.166010,0.009114,0.000093,1.283599,1.828380,0.631537,0.001704,1.539398
14.200792,0.000081,0.000410,0.000739,0.001067,0.425184,0.002054,0.002054,0.001725,0.001725,0.001067,0.000410,-0.000905,1.017960,1.743230,2.545432,2.386635,0.001059,-0.000874,2.950160,0.012657,2.232053,2.889915,0.011691,3.887662,2.194360,0.007825,-0.000229,1.234308,1.805184,0.641524,0.003315,1.343199
15.452526,0.000739,0.003040,0.003040,0.001725,0.660585,0.002054,0.001067,0.001725,0.001396,0.002054,0.000410,0.000410,1.149797,1.791230,2.620063,2.401101,0.000093,-0.000229,2.962403,0.013302,2.245262,2.901191,0.011369,3.944363,2.235919,0.009114,0.000415,1.101253,1.709501,0.593199,0.002026,1.507826
16.579419,0.000081,0.003040,0.002711,0.002054,0.872314,0.003369,0.003698,0.004684,0.003369,0.195372,0.000081,0.085891,1.222127,1.863231,2.706530,2.466527,0.000415,0.000093,2.987209,0.012657,2.281989,2.915366,0.011691,4.028449,2.226577,0.008791,-0.000551,0.947903,1.733986,0.642812,0.003315,1.564205
16.861567,0.000081,0.003698,0.004026,0.004684,1.017631,0.003369,0.003698,0.004026,0.003698,0.413348,-0.000905,0.261784,1.280648,1.905972,2.750914,2.511897,0.193070,0.000093,3.000096,0.013302,2.372840,2.908923,0.012335,4.067431,2.324837,0.009114,-0.000551,0.975609,1.730120,0.713366,0.002992,1.717878
17.106371,0.000081,0.005013,0.005341,0.056959,1.236593,0.004026,0.004355,0.005341,0.005013,0.588255,0.000739,0.470883,1.444705,2.066741,2.765380,2.553322,0.527477,0.002670,3.018137,0.012335,2.374773,2.931475,0.012013,4.157637,2.456603,0.010080,-0.000551,0.897967,1.651834,0.767812,0.003315,1.787787
16.443391,0.000410,0.007972,0.229564,0.381128,1.503555,0.008629,0.342662,0.007972,0.007643,0.725024,0.000410,0.601077,1.724490,2.107837,2.857435,2.649323,0.683405,0.002992,3.041977,0.013302,2.402157,2.969812,0.012657,4.186632,2.545198,0.010080,0.000415,0.942748,1.644424,0.855119,0.002670,1.798419
15.054591,0.000410,0.010602,0.337073,0.618173,1.707723,0.271647,0.632310,0.010273,0.011259,0.906835,0.008300,0.687215,1.874410,2.177537,2.884066,2.716064,0.825802,0.002992,3.098356,0.012980,2.432118,2.980122,0.012657,4.208539,2.654734,0.010402,-0.000874,0.908921,1.720455,1.027155,0.184694,2.020069
13.384491,0.000081,0.012903,0.645132,0.658612,1.787614,0.287757,0.912753,0.013890,0.013232,1.051166,0.044465,0.817409,2.010850,2.211400,2.933710,2.785106,0.945003,0.003959,3.188885,0.013624,2.501706,3.077416,0.012980,4.221426,2.718201,0.011369,0.001059,0.906666,1.912143,1.368006,0.403766,2.136692
13.462799,0.000081,0.089836,0.927876,0.924588,1.987178,0.286771,1.217853,0.015533,0.015533,1.221469,0.223318,0.955164,2.157153,2.305758,2.971848,2.940286,1.050996,0.003959,3.280380,0.015557,2.589657,3.106411,0.013302,4.212083,2.830637,0.010724,-0.000551,0.959823,1.870906,1.541975,0.607374,2.415366
13.975816,0.523158,0.509678,1.117249,1.105413,2.033535,0.750997,1.474624,0.020794,0.022109,1.310895,0.580364,1.055440,2.247236,2.407677,3.006697,3.000780,1.141202,0.005570,3.341269,0.535531,2.630572,3.083859,0.013946,4.159570,2.995908,0.011691,-0.000551,0.996227,1.909566,1.756537,0.807439,2.838691
14.433410,0.514939,0.910451,1.364485,1.227716,2.045371,1.067275,1.625201,0.317018,0.079973,1.435828,0.718448,1.132043,2.267949,2.461924,3.042205,3.054698,1.184372,0.004925,3.394104,0.697258,2.625095,3.057441,0.013302,4.162470,3.060663,0.012013,-0.000229,0.928895,1.888625,1.850610,0.928895,2.862531
15.013099,0.246660,1.110016,1.526241,1.464103,2.034192,1.300375,1.807011,0.459376,0.404142,1.546624,0.844368,1.384540,2.332388,2.516829,3.072780,3.058972,1.358663,0.006214,3.443718,0.894101,2.706925,3.074194,0.013946,4.193075,3.111243,0.012657,-0.000874,0.957568,1.966589,1.900867,1.022323,2.918266
14.849418,0.236468,1.395718,1.737312,1.765258,2.184112,1.514734,2.018740,0.712859,0.544857,1.781367,1.054453,1.614351,2.447787,2.589158,3.093493,3.134589,1.595133,0.328701,3.459504,1.254282,2.785534,3.123485,0.014590,4.215949,3.277803,0.013302,-0.000229,1.003637,2.092556,2.192105,1.304862,3.131862
15.428251,0.084247,1.523610,1.915835,1.948054,2.159126,1.719887,2.270579,0.853902,0.859492,2.172276,1.342129,1.793861,2.569761,2.638145,3.117165,3.165494,1.762014,0.731408,3.508151,1.392813,2.939529,3.140238,0.014268,4.250421,3.395393,0.013302,0.300351,1.297774,2.343201,2.590301,1.483986,3.261050
15.976634,-0.039043,1.735011,2.158468,2.108166,2.327128,1.819176,2.545432,1.069577,1.132372,2.335676,1.679119,1.822464,2.598035,2.711461,3.153329,3.241111,1.941460,1.078057,3.527803,2.027801,3.131539,3.237210,0.482696,4.297457,3.499775,0.014590,1.105441,1.585468,2.552286,2.706925,1.971100,3.461115
15.808086,-0.177785,1.865862,2.232770,2.344553,2.424773,1.979616,2.654584,1.151112,1.488761,2.444499,1.807011,1.792546,2.658529,2.760119,3.192782,3.265769,2.137015,1.585468,3.600613,2.423098,3.224967,3.339336,0.655055,4.343205,3.595780,0.013946,1.405055,1.915365,2.642170,2.901835,2.281989,3.607056
16.284580,-0.066331,1.995726,2.325813,2.558911,2.454033,2.154852,2.784120,1.245798,1.635064,2.556939,1.971397,1.853039,2.762092,2.810092,3.232234,3.302263,2.227865,1.958213,3.650548,2.602222,3.300354,3.500419,1.240429,4.380898,3.721425,0.014913,1.662787,2.023290,2.694683,3.133472,2.530056,3.725935
16.324923,-0.128140,2.201866,2.527678,2.732502,2.489541,2.269264,2.889655,1.362841,1.837916,2.668063,2.182140,2.087782,2.840997,2.855134,3.264783,3.361113,2.279734,2.510082,3.696618,2.733665,3.353189,3.586759,1.604798,4.424068,3.802288,0.015557,2.035533,2.124128,2.835791,3.331604,2.768781,3.857057
16.752113,-0.247156,2.330087,2.633542,2.787078,2.599021,2.374799,3.043520,1.562077,2.016439,2.740393,2.313319,2.311675,2.886367,2.922861,3.298975,3.464675,2.330636,2.674064,3.720780,3.027802,3.414079,3.619298,2.066138,4.444687,3.851902,0.016523,2.203059,2.234953,2.953060,3.455638,2.923098,3.954028
17.730496,-0.172525,2.435293,2.718365,2.861052,2.715406,2.507623,3.148069,1.624872,2.119673,2.889984,2.485924,2.481650,2.917601,2.960998,3.326263,3.501826,2.348999,2.889593,3.738177,3.164078,3.490110,3.646360,2.205314,4.465950,3.903448,0.015879,2.306151,2.279090,2.977544,3.513306,3.057764,4.015240
17.990141,-0.079482,2.561541,2.834750,3.061273,2.895902,2.797270,3.237495,2.057864,2.375457,2.973820,2.768339,2.569103,3.034314,3.053383,3.378866,3.572841,2.617685,3.257506,3.797778,3.406347,3.652159,3.798745,2.483665,4.520718,3.947263,0.016846,2.498162,2.580959,3.091913,3.727546,3.251707,4.110279
17.874470,-0.062386,2.618748,2.918587,3.146425,3.023465,2.864668,3.327578,2.429704,2.522418,3.072780,2.885381,2.711132,3.068506,3.081986,3.417332,3.581718,2.828704,3.490432,3.899582,3.490754,3.758796,3.877997,2.762338,4.541981,3.981413,0.550029,2.666655,2.750095,3.197583,3.851902,3.383795,4.201452
18.581601,-0.110715,2.720338,3.031684,3.289440,3.115849,2.948834,3.402538,2.641104,2.694694,3.129987,2.909710,2.766695,3.158590,3.084945,3.452511,3.595197,2.958859,3.607056,3.977224,3.594169,3.781348,3.935021,2.868975,4.561311,3.998165,0.784565,2.907634,2.868008,3.237210,3.928900,3.445007,4.262985
18.767140,-0.312910,2.962313,3.146754,3.445278,3.276947,3.004067,3.558375,2.847901,3.024122,3.212179,2.979081,2.828504,3.266098,3.131959,3.510046,3.635636,3.103511,3.780059,4.062276,3.820007,3.847392,4.042302,3.206604,4.571943,4.051645,1.106408,3.072905,2.957248,3.365110,4.029415,3.527481,4.345460
18.262361,-0.183374,3.197385,3.301605,3.565937,3.436730,3.238481,3.778652,3.177987,3.181932,3.229933,3.082644,2.907409,3.336783,3.235522,3.581718,3.664239,3.270071,3.950162,4.147972,3.892495,3.932765,4.147650,3.278769,4.585474,4.088049,1.374449,3.176965,3.070972,3.412468,4.089016,3.623164,4.397973
17.112383,-0.131099,3.345989,3.416017,3.623143,3.577773,3.348290,3.841447,3.335140,3.317715,3.312126,3.202645,3.057986,3.499854,3.340400,3.723747,3.735254,3.389594,4.076129,4.219815,3.975936,4.005575,4.247522,3.492043,4.590628,4.162148,1.782633,3.352545,3.112854,3.523615,4.136696,3.731090,4.449197
16.665278,-0.023262,3.552128,3.520895,3.747747,3.739857,3.494265,4.009777,3.536347,3.467963,3.489991,3.393661,3.220727,3.644842,3.429826,3.869721,3.847365,3.535213,4.170202,4.276839,4.043268,4.127676,4.319364,3.724324,4.596105,4.240112,2.136048,3.498164,3.399581,3.653770,4.217560,3.905704,4.514919
12.583991,0.004684,3.732624,3.660294,3.879255,3.862817,3.705007,4.142272,3.689883,3.561334,3.588293,3.487361,3.367688,3.762871,3.526484,3.972626,3.930544,3.677288,4.242689,4.325163,4.114145,4.214983,4.378643,3.798100,4.591595,4.292303,2.477221,3.643783,3.528448,3.781992,4.276839,3.978835,4.568399
-0.163406,0.026383,3.851639,3.837501,3.996955,3.993996,3.846378,4.258986,3.874324,3.755638,3.705993,3.712240,3.637609,3.874653,3.795748,4.064353,4.076518,3.832250,4.295524,4.388630,4.176001,4.330318,4.474004,3.965626,4.591917,4.355125,2.938562,3.860923,3.639273,3.926644,4.345138,4.103513,4.620912
-2.462224,0.049726,3.946325,3.909502,4.020956,4.065011,3.991695,4.342822,3.971311,3.839803,3.765829,3.759912,3.703034,3.918708,3.906215,4.119916,4.189944,3.849969,4.300679,4.394107,4.286181,4.353836,4.485924,4.026838,4.514275,4.357058,3.015560,3.907314,3.724969,3.981090,4.356414,4.121232,4.608669
-2.140869,0.054657,3.967695,3.934818,4.061066,4.123861,4.069285,4.376028,4.028189,3.867420,3.825008,3.807912,3.761227,3.979530,3.994654,4.198163,4.265561,3.789402,4.356414,4.368012,4.487535,4.287792,4.445654,4.072908,4.377999,4.328707,2.823227,3.719492,3.689208,3.954673,4.319042,4.051967,4.545203
-3.484589,0.032630,3.994983,3.962763,4.097559,4.155094,4.095587,4.399042,4.069942,3.918050,3.853282,3.845721,3.830269,4.032791,4.043641,4.229396,4.288575,3.808087,4.370267,4.377032,4.507832,4.303578,4.459507,4.041658,4.350937,4.342560,2.977866,3.789724,3.731090,3.947907,4.325163,4.031670,4.527484
-18.264895,0.038876,3.995311,3.965722,4.093614,4.155752,4.098217,4.402658,4.067312,3.914763,3.868406,3.855255,3.858872,4.040353,4.040353,4.231698,4.288904,3.829350,4.410215,4.397651,4.532316,4.340305,4.469494,4.040047,4.355447,4.350615,3.087081,3.833538,3.767817,3.969170,4.341916,4.067109,4.532960
-26.262717,0.030657,3.998928,3.971640,4.104135,4.153450,4.094600,4.399042,4.070600,3.926927,3.894379,3.892735,3.863146,4.030819,4.038380,4.227095,4.280027,3.911180,4.472715,4.435022,4.566788,4.410215,4.525229,4.203707,4.454352,4.374777,3.329349,3.984956,3.889595,4.182122,4.439210,4.219493,4.597394
-27.430805,-0.003535,4.029832,4.020627,4.165615,4.158053,4.107422,4.400686,4.089340,3.987092,3.952571,3.948297,3.910160,4.040024,4.054819,4.234657,4.280684,4.067431,4.506865,4.479481,4.585796,4.452419,4.564855,4.339661,4.549713,4.387341,3.415045,4.052611,4.006864,4.363501,4.538437,4.330962,4.704353
