56.887187,2.136112,1.863560,2.955738,2.553322,3.552786,2.209428,2.621707,3.055356,1.253360,2.454691,1.672544,1.708709,3.109274,3.128014,3.715528,3.298646,0.360273,0.001059,0.878637,0.003315,0.000737,-0.000551,-0.000229,1.938561,0.007503,-0.000551,1.449192,0.006214,0.000093,0.768135,0.737851,0.002670
59.490141,2.211400,1.894136,3.015903,2.720009,3.590923,2.463568,2.698310,3.058643,1.198784,2.495787,1.681750,1.773806,3.126041,3.160891,3.727034,3.351907,0.404410,0.001704,0.727542,0.002670,-0.000229,0.000093,-0.000874,1.889270,0.007503,-0.000551,1.574514,0.006858,0.000093,0.826446,0.772967,0.002026
60.191006,2.227839,2.098960,3.064890,2.714091,3.610321,2.555295,2.729544,3.056999,1.202072,2.594090,1.847122,1.734353,3.174042,3.214481,3.742487,3.352893,0.427284,0.001382,0.605763,0.002670,-0.000874,-0.001196,-0.000551,1.889270,0.007825,0.000093,1.647646,0.006214,-0.001196,0.861240,0.829024,0.003315
62.035143,2.280771,2.059837,3.021492,2.775571,3.597499,2.597706,2.713763,3.082644,1.155057,2.652940,1.871122,1.737641,3.215138,3.190480,3.752679,3.371633,0.361884,0.002026,0.380248,0.000737,-0.001196,0.000093,-0.000551,1.844811,0.007825,0.000093,1.621872,0.005248,-0.001196,0.832890,0.800995,0.002992
63.391271,2.323511,2.103892,3.017218,2.840668,3.631033,2.660173,2.707187,3.100397,1.126126,2.696666,1.941479,1.785641,3.216125,3.226316,3.775693,3.394647,0.388624,0.001704,0.388946,0.002026,-0.000874,-0.000551,-0.000551,1.824514,0.007503,-0.000229,1.857053,0.006214,-0.000551,0.846743,0.821292,0.002992
65.596256,2.417211,2.138742,3.162864,2.886367,3.645171,2.765051,2.775243,3.122096,1.083385,2.707845,2.019398,1.886245,3.277605,3.260837,3.806597,3.431798,0.391846,0.001704,0.294874,0.000093,-0.000874,-0.000551,-0.000551,1.786499,0.007825,0.000415,1.912788,0.007503,-0.001196,0.880570,0.851253,0.002992
66.953493,2.419184,2.214030,3.215138,3.013273,3.688568,2.841983,2.882422,3.132946,1.130728,2.743023,2.179838,1.977644,3.322975,3.317386,3.825994,3.466648,0.376382,0.001059,0.203379,0.000415,-0.001196,0.000093,-0.000551,1.794553,0.007181,0.000093,1.946615,0.007181,-0.000874,0.882503,0.853830,0.003315
67.634145,2.329429,2.249866,3.302591,3.091849,3.740843,2.912669,2.909381,3.153001,1.238237,2.823901,2.308059,2.080220,3.318372,3.342044,3.859529,3.503799,0.366072,0.002026,0.044230,-0.000229,-0.000229,-0.000551,0.000093,1.787143,0.007825,-0.000229,1.934050,0.007181,-0.000229,0.880248,0.849964,0.003959
67.377221,2.332059,2.323182,3.340729,3.111247,3.777008,2.988286,2.939299,3.146096,1.232648,2.832778,2.280442,2.237702,3.347304,3.377222,3.880570,3.494265,0.331923,0.001059,-0.001196,-0.000551,-0.000874,-0.000229,-0.000551,1.776189,0.008469,-0.000874,1.930507,0.007181,-0.000551,0.869617,0.841588,0.003315
67.380013,2.194633,2.336333,3.371633,3.173056,3.820734,3.084287,3.013602,3.189823,1.394403,2.845271,2.361320,2.416553,3.433113,3.415031,3.898982,3.534375,0.321614,0.000415,-0.001196,-0.000874,0.007181,0.000093,-0.000874,1.785532,0.008147,-0.000874,1.909888,0.006858,-0.000229,0.920841,0.898934,0.003315
68.159564,2.262689,2.377430,3.384126,3.229275,3.845063,3.125384,3.037602,3.185549,1.313854,2.873874,2.412608,2.498746,3.472237,3.405168,3.897338,3.567581,0.287142,0.001059,-0.001196,-0.000229,0.041330,-0.000551,0.000093,1.807762,0.007825,-0.000229,1.898612,0.006858,-0.000551,1.041008,1.015557,0.003959
67.056754,2.287018,2.362635,3.354866,3.223686,3.841775,3.129329,3.008999,3.162864,1.281306,2.887354,2.394526,2.503020,3.456456,3.431470,3.894708,3.597828,0.249449,0.001382,-0.000874,-0.000551,0.029732,0.000093,-0.000874,1.705313,0.007825,0.000093,1.861885,0.007503,-0.000551,1.046163,1.019101,0.003637
68.314330,2.097974,2.510253,3.359140,3.357825,3.872022,3.224344,3.056999,3.171083,1.498953,2.909381,2.509267,2.743681,3.521553,3.432456,3.911804,3.626431,0.355119,0.001059,-0.000551,-0.000874,0.142168,0.000415,-0.000229,1.622517,0.007181,-0.000551,1.979798,0.006858,-0.000874,1.241717,1.209823,0.004925
68.256241,2.052604,2.512555,3.378537,3.418319,3.883201,3.272016,3.139850,3.182261,1.546953,2.972505,2.557925,2.824558,3.519251,3.459744,3.941393,3.635636,0.399255,0.001704,-0.000874,-0.000874,0.152799,0.000093,-0.000551,1.461434,0.006858,-0.000551,2.061628,0.081923,-0.000874,1.448547,1.401189,0.005892
70.135254,1.995726,2.544117,3.373606,3.541279,3.885831,3.278920,3.232234,3.207248,1.639338,3.037931,2.590473,2.887354,3.536676,3.456127,3.945996,3.630376,0.469810,0.002026,-0.000229,-0.000229,0.239784,0.000737,-0.001196,1.364784,0.005892,0.000093,2.114141,0.370583,0.000737,1.407310,1.398934,0.005248
72.413719,2.000987,2.600008,3.369332,3.650102,3.912790,3.309824,3.272016,3.254591,1.610406,3.065547,2.629926,2.979738,3.564622,3.443963,3.956845,3.634321,0.562271,0.002348,0.000093,0.169230,0.263946,0.000415,-0.000551,1.210789,0.005570,0.000093,2.304541,0.520712,0.001382,1.469488,1.429862,0.005570
72.753519,1.946411,2.697324,3.419963,3.745446,3.927256,3.338756,3.288783,3.268399,1.681092,3.132946,2.716064,3.101055,3.619198,3.476511,3.971640,3.655691,0.682116,0.002670,0.139913,0.779088,0.654088,0.002348,-0.000551,1.119295,0.003959,-0.000551,2.424064,0.785209,0.003315,1.475287,1.430506,0.004925
73.046769,1.764600,2.759133,3.487361,3.807583,3.956188,3.377222,3.340729,3.307852,1.917807,3.194097,2.870586,3.205275,3.657664,3.517936,3.988736,3.674102,0.748482,0.002992,0.026833,1.194681,0.584500,0.424062,0.001704,1.052606,0.003959,0.000415,2.517170,0.789075,0.002348,1.375094,1.336434,0.004925
72.983462,1.798792,2.789380,3.520895,3.885502,3.953558,3.368674,3.404839,3.401223,1.876053,3.201330,2.900833,3.213166,3.690870,3.526156,3.986106,3.665226,0.603186,0.002026,0.000093,1.352864,0.203701,0.502993,0.001382,0.958856,0.003959,0.000093,2.484631,0.781988,0.002670,1.201769,1.161176,0.003959
71.655603,1.757696,2.835079,3.537662,3.930872,3.940407,3.340400,3.407140,3.368674,1.919451,3.195741,2.879134,3.217768,3.696130,3.579416,3.984462,3.655034,0.705957,0.002992,0.000093,1.534888,0.184371,0.646356,0.001704,0.938882,0.003637,0.000093,2.501706,0.810982,0.002670,1.175351,1.162787,0.003637
72.477711,1.667612,2.909710,3.580403,3.991037,3.951914,3.374592,3.444620,3.396620,2.028932,3.225988,2.888997,3.251961,3.718486,3.579745,3.995969,3.672459,0.941459,0.003315,-0.000229,1.739785,0.237851,0.858663,0.002670,1.002671,0.003637,-0.000551,2.602544,0.892168,0.003315,1.316138,1.261692,0.004281
71.776369,1.489418,2.960012,3.595526,4.035093,3.951914,3.397277,3.495909,3.380839,2.208112,3.220070,2.906422,3.261495,3.737226,3.623800,4.001558,3.682979,1.190815,0.004603,0.366072,2.162144,0.628959,1.242040,0.004925,1.246550,0.005570,-0.000551,2.765882,1.011369,0.004281,1.388303,1.354797,0.004603
71.438917,1.305306,2.977437,3.621828,4.076847,3.960462,3.408784,3.558375,3.398264,2.432992,3.216453,2.917929,3.256563,3.743144,3.638595,4.001229,3.693829,1.377349,0.005570,0.732052,2.355443,1.002026,1.499127,0.005892,1.616718,0.006858,0.000093,2.901835,1.171485,0.092232,1.551318,1.552607,0.005570
70.189187,1.047549,3.065219,3.633006,4.142601,3.967037,3.420291,3.625773,3.429168,2.689433,3.209878,2.918258,3.260837,3.755638,3.644184,4.006161,3.708952,1.538109,0.005892,0.885080,2.494940,1.076447,1.646357,0.006858,1.870906,0.008469,-0.000551,2.931152,1.202091,0.327735,1.859952,1.826447,0.006214
69.482033,0.897958,3.084287,3.684623,4.178437,3.962763,3.420620,3.659308,3.451196,2.863353,3.242426,2.895573,3.256892,3.757281,3.663910,4.009777,3.709281,1.592233,0.006536,1.303573,2.605765,1.181795,1.750738,0.007181,2.108986,0.009114,0.000093,2.948872,1.243006,0.355441,2.076125,2.042298,0.007503
68.838565,0.799655,3.128672,3.718815,4.208026,3.955530,3.411086,3.694486,3.534704,3.014259,3.280564,2.857435,3.259522,3.759254,3.695144,4.012408,3.706979,1.818393,0.008147,1.703380,2.768459,1.307761,1.901190,0.008791,2.456281,0.011047,-0.000229,3.018782,1.429217,0.204023,2.378317,2.338368,0.008469
68.748852,0.681626,3.177658,3.736240,4.218876,3.938763,3.397935,3.690541,3.546211,3.136891,3.284509,2.790695,3.235522,3.745117,3.660623,3.991366,3.700075,2.064527,0.008791,2.081280,2.798420,1.547774,1.939527,0.184371,2.752028,0.012013,0.000093,3.024903,1.564527,0.338366,2.444360,2.392492,0.009114
71.277984,0.637242,3.181932,3.731309,4.213286,3.897009,3.363743,3.657006,3.527142,3.177987,3.209220,2.733160,3.211522,3.696130,3.586649,3.933174,3.682322,1.952736,0.007181,2.068716,2.710147,1.533921,1.855120,0.164719,2.664399,0.011047,-0.000874,3.004284,1.467555,0.323869,2.388626,2.321938,0.009436
71.694299,0.951219,3.118808,3.660952,4.219204,3.826652,3.279249,3.592238,3.526484,2.802859,3.122096,2.867956,3.251961,3.654705,3.473552,3.869721,3.629718,1.337078,0.005248,0.818392,2.390237,1.274256,1.666653,0.007825,2.473355,0.009758,-0.000874,2.916977,1.293586,0.217554,1.997517,1.963045,0.006858
71.519256,0.751983,3.175028,3.708623,4.262931,3.845721,3.327249,3.663582,3.551800,3.044835,3.159905,2.901491,3.260180,3.684294,3.490977,3.892406,3.640568,1.455635,0.004925,1.103831,2.585469,1.368328,1.760081,0.561305,2.656023,0.012013,0.201768,2.991720,1.355764,0.329990,2.320327,2.285855,0.008147
70.619306,0.519213,3.351249,3.745117,4.299096,3.884187,3.369003,3.730322,3.621828,3.356181,3.181932,2.854477,3.244070,3.713226,3.540621,3.911804,3.638266,1.649579,0.006214,1.906989,2.824838,1.712401,1.948870,1.061949,2.764271,0.011047,0.329023,3.056797,1.644746,0.451446,2.518459,2.474644,0.008469
72.343144,0.386389,3.419305,3.746761,4.302712,3.873009,3.356181,3.763199,3.664239,3.507087,3.218755,2.786092,3.224673,3.691198,3.533060,3.905886,3.616239,2.009115,0.007825,2.473355,2.910212,1.902156,2.184695,1.441782,2.888304,0.012013,0.353186,3.070972,1.730120,0.696936,2.602866,2.551642,0.009758
71.499422,0.483048,3.377551,3.701062,4.278712,3.792460,3.294372,3.712240,3.648787,3.355523,3.203631,2.903463,3.221714,3.621499,3.376894,3.819748,3.544567,1.602865,0.006214,2.079669,2.770714,1.678573,1.949837,1.525545,2.807441,0.012013,0.296163,3.054864,1.689205,0.447258,2.541332,2.478510,0.009436
70.453329,0.459376,3.335797,3.667198,4.269506,3.757610,3.274646,3.712569,3.619526,3.324948,3.177001,2.927792,3.264783,3.609663,3.293715,3.777336,3.521553,1.371228,0.004925,1.280055,2.724967,1.613174,1.916331,1.901512,2.917622,0.012657,0.722709,3.113498,1.843844,0.692426,2.575482,2.526190,0.009758
69.960140,0.305182,3.363414,3.654705,4.260958,3.743473,3.294043,3.753665,3.627088,3.476840,3.221056,2.966916,3.244728,3.592238,3.246371,3.788843,3.537005,1.424707,0.005248,1.563883,2.854477,1.632182,2.124128,2.441461,3.042944,0.012980,0.879282,3.199839,1.964656,1.006537,2.707247,2.661500,0.009436
69.988253,0.170056,3.392017,3.643527,4.274767,3.739199,3.277276,3.780953,3.616896,3.651746,3.266098,3.023465,3.236837,3.615252,3.198371,3.792460,3.552457,1.437272,0.006214,1.971744,3.177931,1.690171,2.502672,2.607376,3.112210,0.013624,1.002026,3.215625,2.311950,1.202413,2.863176,2.824516,0.010402
69.509234,0.104631,3.518265,3.698431,4.313233,3.786542,3.372948,3.866105,3.695144,3.771747,3.390702,3.156617,3.309824,3.705336,3.288454,3.852954,3.574814,1.788432,0.007503,2.349644,3.446617,2.182118,2.948227,2.972068,3.337725,0.080956,1.374772,3.303898,2.672454,1.853831,3.096101,3.055831,0.012013
65.656922,0.118439,3.653061,3.752350,4.327370,3.852296,3.432785,3.999585,3.798707,3.854598,3.229933,3.331852,3.434100,3.793446,3.439031,3.934160,3.631362,2.287788,1.304217,2.724644,3.589981,2.505572,3.416012,3.460471,3.497197,1.089978,1.832891,3.405058,2.876384,2.332569,3.263627,3.201449,0.266523
61.838384,0.135864,3.809885,3.927913,4.348082,3.985120,3.563964,4.098217,3.904242,3.922982,3.258207,3.521881,3.588293,3.926598,3.628403,4.089340,3.808241,2.613819,1.604153,2.837724,3.708538,2.555508,3.552288,3.657314,3.534246,1.430828,2.053574,3.434053,2.926320,2.496229,3.359633,3.308086,1.183405
42.450718,0.140796,3.921338,4.006490,4.401672,4.079148,3.705007,4.200793,4.012736,4.006161,3.657006,3.674102,3.738870,4.023586,3.757281,4.183697,3.925283,2.730443,2.089656,2.874774,3.839015,2.918588,3.732701,3.839337,3.685987,1.651189,2.113174,3.448228,2.909245,2.784889,3.482378,3.422777,1.976254
-0.693400,0.048739,4.094929,4.084408,4.385562,4.143916,3.760898,4.255040,4.090984,4.121888,3.862488,3.899639,3.914105,4.127149,3.828625,4.303698,4.111039,3.128962,3.105444,3.259439,3.969170,3.499775,3.893783,4.020717,3.823551,2.353188,2.484309,3.741399,3.353834,3.110599,3.706927,3.663757,2.597389
-12.403341,0.003698,3.890105,3.995311,4.206382,3.950927,3.507744,4.164957,3.938434,4.014380,3.946325,3.845063,3.757939,3.987750,3.621499,4.358932,4.281671,3.444362,3.807765,3.647649,4.136052,4.012340,3.984312,3.858667,3.736889,2.970135,3.222068,4.102547,3.908603,3.823873,4.213050,4.163758,3.710793
-18.573385,0.082603,3.784569,3.909831,3.968681,3.786542,3.273331,4.120902,3.888790,3.883529,3.870050,3.773062,3.617883,3.850981,3.473552,4.420412,4.426330,3.354156,3.976580,3.812598,4.133475,4.171490,3.972070,3.602546,3.252029,2.599966,3.385084,4.300357,4.170202,4.107057,4.409249,4.338372,4.011374
-22.724805,0.123042,3.848351,3.983476,4.038709,3.815145,3.239139,4.142272,3.959804,3.900297,3.877612,3.721774,3.586978,3.916406,3.496566,4.442111,4.445399,3.165367,3.947263,3.780703,4.099003,4.179222,3.931477,3.583216,2.930186,2.423742,3.395393,4.323875,4.202418,4.106413,4.414403,4.336439,4.065820
-23.851530,0.162823,3.870379,4.005503,4.072244,3.804953,3.171740,4.145231,3.970325,3.884844,3.875310,3.699418,3.571855,3.950927,3.491306,4.442440,4.446714,3.123807,3.938887,3.764273,4.071297,4.161181,3.853835,3.355122,2.453381,2.171486,3.384439,4.311633,4.218527,4.043913,4.397329,4.322264,4.083217
-24.855891,0.144083,3.876954,4.002544,4.060079,3.793446,3.112890,4.148190,3.951585,3.878927,3.856899,3.650760,3.554101,3.942051,3.475854,4.432248,4.437179,3.046166,3.874131,3.729801,4.045524,4.136052,3.821296,3.226900,2.485598,2.100932,3.328705,4.297779,4.221748,3.999454,4.382187,4.306156,4.072263
-27.895219,0.131590,3.878598,3.996955,4.080463,3.758925,3.007684,4.151149,3.959147,3.861173,3.859200,3.633664,3.505772,3.917064,3.426209,4.419426,4.433892,3.003962,3.811631,3.704028,4.001065,4.105769,3.794234,3.160857,2.413110,1.944682,3.269104,4.279416,4.215305,3.968848,4.366723,4.290692,4.032959
-30.398823,0.135864,3.856899,4.009449,4.079806,3.721774,2.880778,4.131094,3.956516,3.853940,3.851310,3.633992,3.451196,3.889447,3.404839,4.407919,4.427645,2.926642,3.756863,3.679221,3.976258,4.072263,3.764273,3.094490,2.458214,1.656666,3.226256,4.258153,4.209184,3.928900,4.349326,4.273939,4.015562
-32.454619,0.133234,3.842762,3.992681,4.065011,3.702377,2.802531,4.119916,3.954544,3.839803,3.844406,3.611307,3.443305,3.871365,3.392346,4.399371,4.421398,2.893137,3.736889,3.676966,3.952095,4.045524,3.720780,3.053575,2.415043,1.275867,3.146037,4.246555,4.183410,3.878319,4.325163,4.250099,4.002675
-37.124674,0.138823,3.845063,3.988078,4.076518,3.682322,2.688447,4.103477,3.943366,3.813172,3.825337,3.593225,3.389387,3.856570,3.391688,4.395754,4.415480,2.851900,3.697585,3.656347,3.919557,4.021361,3.676322,3.000740,2.435984,1.168586,3.097390,4.232702,4.174390,3.821296,4.305511,4.230447,3.992366
-39.606022,0.148357,3.827310,3.963749,4.079806,3.649445,2.580939,4.086381,3.905228,3.787528,3.782268,3.582375,3.343359,3.855913,3.356839,4.377343,4.401343,2.813562,3.619620,3.648615,3.877353,3.996876,3.602223,2.932119,2.522969,1.031988,3.016204,4.218527,4.129287,3.765884,4.280060,4.203707,3.980446
-40.462477,0.182879,3.789501,3.947968,4.071586,3.603417,2.488554,4.054490,3.921667,3.757281,3.740185,3.544567,3.312126,3.860187,3.355195,4.369453,4.398384,2.869297,3.522649,3.645071,3.813242,3.964338,3.470458,2.805186,2.435018,0.478508,2.850289,4.205318,4.103836,3.668590,4.236890,4.162148,3.954028
-43.627723,0.157892,3.768460,3.943694,4.076518,3.602430,2.411293,4.054490,3.895365,3.768460,3.705664,3.524840,3.293715,3.860844,3.344674,4.363535,4.389836,2.844812,3.462726,3.611244,3.783281,3.940497,3.436952,2.700804,2.406667,0.010402,2.775547,4.176323,4.058410,3.611888,4.212405,4.138952,3.919879
-45.640220,0.151316,3.754651,3.940078,4.083422,3.610321,2.366251,4.048244,3.919365,3.756953,3.673445,3.481443,3.296016,3.890434,3.375907,4.365836,4.390165,2.791977,3.372519,3.605123,3.757507,3.928577,3.390238,2.734954,2.490430,0.009758,2.710791,4.165047,4.032315,3.573551,4.196297,4.121555,3.884763
-47.492522,0.161508,3.739528,3.914763,4.056463,3.603745,2.259401,4.032134,3.910160,3.735254,3.643198,3.459744,3.271029,3.874324,3.372948,4.367151,4.388521,2.815817,3.311952,3.602868,3.732056,3.913436,3.328060,2.687918,2.505894,0.011047,2.606732,4.154093,4.006864,3.524582,4.166980,4.093204,3.864789
-48.018182,0.141124,3.686924,3.892735,4.031805,3.589608,2.047343,4.023257,3.879913,3.724404,3.644513,3.424237,3.214481,3.840460,3.370647,4.360905,4.392138,2.858665,3.248163,3.607056,3.688242,3.883152,3.281024,2.600611,2.548420,0.010724,2.538433,4.141529,3.971425,3.465625,4.147006,4.070330,3.833538
-49.303933,0.123042,3.698431,3.916735,4.014051,3.572183,1.905972,4.012736,3.855584,3.705664,3.600786,3.374263,3.197713,3.818433,3.348290,4.350713,4.387206,2.940817,3.208537,3.600935,3.661824,3.855768,3.243009,2.512982,2.475933,0.010724,2.490108,4.127676,3.960472,3.368653,4.110601,4.035214,3.787147
-49.667830,0.116795,3.625444,3.895365,3.973941,3.485059,1.709366,3.992024,3.825994,3.687582,3.572512,3.311139,3.155631,3.767145,3.299632,4.336247,4.388193,3.005573,3.120264,3.601257,3.596102,3.828062,3.219169,2.377672,2.475933,0.010402,2.435340,4.123165,3.930833,3.288112,4.072908,3.997843,3.785214
-48.460080,0.106275,3.550813,3.816789,3.911804,3.357496,1.190565,3.943037,3.748076,3.628403,3.473552,3.203303,3.073767,3.701390,3.253933,4.302712,4.379973,3.033601,3.000418,3.595136,3.535535,3.768139,3.095457,2.297775,2.441783,0.010402,2.356087,4.120910,3.877675,3.177287,3.984634,3.906992,3.708216
-49.100975,0.117124,3.529443,3.744131,3.846050,3.248344,0.721079,3.869721,3.705336,3.559033,3.435086,3.109603,2.871901,3.636294,3.212508,4.278054,4.357617,3.022325,2.926642,3.593203,3.471746,3.708538,3.085470,2.223999,2.406989,0.010402,2.330636,4.104802,3.832250,3.070650,3.920201,3.844492,3.625742
-48.692165,0.098055,3.449881,3.665883,3.808898,3.167795,0.455431,3.822378,3.662595,3.501498,3.403853,3.044177,2.783462,3.579745,3.133274,4.257342,4.344795,3.143782,2.795521,3.608022,3.368331,3.677610,3.038756,2.078381,2.424386,0.009114,2.304218,4.100292,3.814208,3.042944,3.827739,3.754608,3.454672
-49.475949,0.129617,3.389387,3.629390,3.764843,3.103027,0.340689,3.787200,3.609992,3.392346,3.357825,2.938642,2.674310,3.531087,3.069822,4.244191,4.334274,3.227545,2.671809,3.600613,3.291656,3.645071,2.957892,1.936950,2.421165,0.010724,2.291976,4.091593,3.764917,2.932119,3.714659,3.639917,3.322906
-49.273992,0.125015,3.316071,3.585005,3.712240,3.051082,0.212797,3.695144,3.529443,3.341058,3.307194,2.866312,2.545760,3.493278,3.066534,4.220848,4.323096,3.300032,2.466590,3.617043,3.165367,3.658280,2.932119,1.800030,2.412144,0.010402,2.269425,4.070330,3.749775,2.794232,3.557120,3.488499,3.136694
-48.661866,0.106275,3.159247,3.558375,3.639253,2.987629,0.128631,3.646157,3.413716,3.304893,3.209220,2.793983,2.390909,3.444949,3.092507,4.198492,4.302055,3.355767,2.320971,3.611244,3.074516,3.648293,2.871874,1.744295,2.379283,0.010402,2.244296,4.051000,3.701128,2.566139,3.484633,3.416656,2.972712
-48.661613,-0.040029,3.054040,3.473552,3.531087,2.865983,0.147700,3.565279,3.328564,3.273988,3.089877,2.690749,2.205482,3.355195,3.073767,4.176135,4.273452,3.366398,2.096100,3.583216,2.967235,3.606412,2.786500,1.675352,2.226899,0.009114,2.213690,4.008152,3.679543,2.186950,3.406669,3.338048,2.909245
-48.686849,-0.039700,2.916285,3.451196,3.494594,2.773599,0.101672,3.429826,3.282865,3.175357,3.034314,2.593432,1.898410,3.285824,3.104671,4.143587,4.240246,3.315496,1.822903,3.553254,2.834181,3.508151,2.626384,1.410210,2.082569,0.008147,2.235919,3.964016,3.627352,1.996873,3.214658,3.149903,2.829348
-49.218685,0.040191,2.717379,3.368674,3.411414,2.739735,0.099370,3.339742,3.216782,3.038588,2.983026,2.545432,1.729093,3.244728,3.102699,4.122546,4.215588,3.277480,1.606086,3.562597,2.725933,3.491721,2.571294,1.359952,1.986563,0.008147,2.172775,3.949196,3.587404,1.727865,3.103511,3.040367,2.723356
-48.887215,0.056630,2.462910,3.353222,3.392017,2.691735,0.095425,3.278591,3.154644,2.913327,2.923190,2.490198,1.537419,3.176015,3.026753,4.092628,4.176135,3.252674,1.448547,3.545522,2.631216,3.432764,2.556796,1.251382,1.905700,0.008147,2.124128,3.925356,3.560342,1.560661,3.035856,2.975611,2.600933
-48.972382,0.004026,2.387293,3.301276,3.349277,2.617104,0.094439,3.221385,3.107959,2.825873,2.864997,2.361320,1.364485,3.146425,3.050095,4.064682,4.146217,3.251707,1.184694,3.541012,2.570971,3.416012,2.476577,1.170841,1.871228,0.007825,2.123806,3.898616,3.525870,1.390880,2.987209,2.931475,2.568072
-49.625208,0.030657,2.337648,3.234207,3.292071,2.456992,0.090822,3.171740,3.100397,2.710804,2.652611,2.187071,1.241196,3.114863,3.081000,4.028189,4.125176,3.239787,1.063560,3.560664,2.545520,3.428254,2.498484,0.964333,1.801318,0.007181,2.112852,3.884441,3.512339,1.251382,2.910856,2.844168,2.489786
-50.261120,0.038547,2.240332,3.146754,3.209549,2.228168,0.086219,3.064232,3.018862,2.595076,2.539185,2.040439,1.118564,3.090863,3.047794,3.991695,4.084408,3.209181,0.919230,3.555832,2.496873,3.435019,2.533278,0.873483,1.758470,0.006536,2.068071,3.847069,3.474002,1.051640,2.766526,2.710469,2.432118
-49.755185,-0.041673,2.135125,3.046479,3.074096,2.022685,0.082603,2.926806,2.850531,2.503678,2.446143,1.818190,0.900917,3.061931,3.023465,3.950927,4.048244,3.184052,0.787142,3.563241,2.420842,3.406347,2.421487,0.645390,1.724965,0.007181,2.039721,3.804544,3.419233,0.775866,2.580314,2.526513,2.286177
-49.972252,-0.149510,2.030905,2.926149,2.983026,1.876053,0.078658,2.796942,2.763407,2.417211,2.356717,1.644927,0.840094,3.064561,3.030040,3.907530,3.988407,3.177931,0.513946,3.558409,2.325159,3.381540,2.346100,0.397967,1.687272,0.007181,1.925996,3.766528,3.425677,0.612529,2.529734,2.473033,2.310340
-49.683332,-0.265238,1.908931,2.876504,2.879134,1.842519,0.075370,2.754859,2.651954,2.345539,2.353758,1.499939,0.853902,3.072780,3.050424,3.870050,3.939420,3.127029,0.358663,3.550999,2.213690,3.376063,2.295520,0.156343,1.651512,0.008147,1.843522,3.733023,3.419233,0.430505,2.356087,2.296487,2.200481
-50.375055,-0.113017,1.754408,2.781161,2.765708,1.714955,0.071753,2.646364,2.393868,2.157153,2.275839,1.247442,0.786833,3.099082,3.056999,3.827967,3.861502,3.085470,0.105119,3.551321,2.107698,3.345135,2.326126,0.011369,1.615429,0.006214,1.811306,3.711760,3.407313,0.344487,2.106731,2.058406,1.916009
-54.311925,0.102329,1.655119,2.692721,2.613816,1.577200,0.068795,2.467842,2.204167,1.909917,2.202195,1.183332,0.658941,3.092507,3.088890,3.775364,3.793775,3.061952,0.012013,3.584827,2.006860,3.367365,2.341912,0.011047,1.564849,0.005570,1.796164,3.686309,3.401514,0.210467,1.936950,1.900867,1.877349
-55.869036,0.168084,1.629146,2.591788,2.558254,1.327663,0.063863,2.365265,2.002302,1.806354,2.183455,1.183989,0.545186,3.050753,3.043520,3.741172,3.743144,3.115109,0.012980,3.610600,1.962723,3.390561,2.379605,0.011047,1.563883,0.005570,1.798419,3.676966,3.423744,0.135402,1.987530,1.948870,2.085468
-57.193436,0.156248,1.603831,2.491513,2.484280,1.199770,0.063205,2.268278,1.848765,1.771833,2.145646,1.157030,0.415649,3.027410,3.013602,3.727692,3.711253,3.098034,0.012980,3.618654,1.885726,3.412146,2.352221,0.011047,1.546486,0.006858,1.831602,3.674066,3.473679,0.127026,2.214657,2.172453,2.464013
-57.232848,0.211811,1.435828,2.411293,2.357046,0.993631,0.056630,2.132824,1.711997,1.669914,2.075289,1.019932,0.123700,2.992560,2.956396,3.713555,3.685609,3.102545,0.013302,3.625097,1.814527,3.420522,2.344489,0.010080,1.517813,0.007181,1.784244,3.670845,3.441141,0.130892,2.125739,2.073870,2.488497
-57.409692,0.254551,1.273415,2.357375,2.344224,0.825628,0.057287,2.066412,1.640324,1.617310,2.042741,0.988370,-0.000248,2.967903,2.956396,3.699089,3.669171,3.128318,0.013946,3.625097,1.782311,3.456605,2.379605,0.011047,1.464011,0.006214,1.831924,3.665368,3.404092,0.131214,2.200159,2.168265,2.432118
-57.268183,0.287757,1.100153,2.299511,2.263017,0.867382,0.053013,1.779066,1.504542,1.535446,1.965151,0.981137,0.001725,2.908724,2.956067,3.676733,3.657664,3.114143,0.013624,3.625419,1.742040,3.469169,2.455636,0.010402,1.394424,0.005570,1.817104,3.661180,3.378963,0.031021,2.058728,2.003316,2.275868
-57.490025,0.328853,0.880862,2.271894,2.174249,0.928534,0.051370,1.483500,1.284594,1.463445,2.046028,0.969959,0.000739,2.875518,2.951135,3.655362,3.642540,3.094168,0.013302,3.628641,1.710790,3.490432,2.551964,0.011047,1.349965,0.005892,1.903123,3.644427,3.358344,0.013946,2.058406,2.053574,2.119296
-57.723593,0.347265,0.693462,2.091070,2.003946,0.492911,0.041506,1.428595,1.164921,1.415445,2.023343,0.949246,0.000410,2.807791,2.939628,3.633335,3.619526,3.112210,0.013946,3.648937,1.653122,3.530381,2.675997,0.012013,1.360596,0.004925,1.985275,3.641850,3.325483,0.013624,2.307440,2.266203,2.348355
-57.146626,0.326881,0.461349,2.004603,1.914848,0.408745,0.043479,1.353636,1.043933,1.351992,1.968109,0.907164,0.000410,2.737105,2.936012,3.602102,3.608677,3.112532,0.013302,3.679221,1.620906,3.570329,2.812273,0.012013,1.341266,0.004925,2.116718,3.650870,3.325483,0.012980,2.405701,2.351577,2.333213
