-53.427341,0.143426,1.926684,2.390581,2.030905,3.975585,0.026383,1.556488,1.133030,1.759997,2.849545,2.685488,2.297867,3.466648,3.302263,3.600458,2.669707,0.000093,2.242041,0.010724,3.014593,1.216266,2.553252,0.013302,-0.000874,0.583534,0.002992,1.277156,2.207569,1.221099,1.938883,1.060016,0.003959
-53.554010,0.097398,1.916821,2.353101,2.006247,3.961777,0.026383,1.534460,1.112646,1.771175,2.838367,2.596391,2.215345,3.448566,3.263468,3.561005,2.644392,0.000415,2.212079,0.010080,3.017493,1.200802,2.563239,0.012335,-0.000551,0.528766,0.002026,1.204991,2.179863,1.165364,1.924063,0.966266,0.004281
-52.688417,-0.026221,1.840217,2.355402,1.991781,3.966380,0.027369,1.525583,1.069577,1.757367,2.836723,2.552993,2.175564,3.408784,3.240454,3.537991,2.624666,0.000415,2.174708,0.010080,3.016849,1.196292,2.541977,0.012335,-0.000229,0.439526,0.001704,1.283921,2.169553,1.191460,1.924708,0.855119,0.008147
-54.837883,-0.034769,1.759997,2.319895,1.952986,3.965393,0.026712,1.504870,1.030782,1.728764,2.826202,2.532281,2.196934,3.388072,3.233549,3.547526,2.624008,0.000093,2.133149,0.008791,3.044233,1.197903,2.596745,0.011691,0.000093,0.413109,0.000415,1.325802,2.181473,1.247838,1.931473,0.842233,0.588366
-53.013078,-0.030824,1.675832,2.209099,1.868821,3.959475,0.024410,1.364814,0.927219,1.653475,2.622364,2.315292,1.903670,3.310811,3.212837,3.533388,2.542473,0.000415,2.154734,0.008469,3.041655,1.154411,2.576770,0.012657,-0.000229,0.336433,0.001059,1.160210,2.158922,1.204668,1.877027,0.828379,0.003637
-52.751420,0.001396,1.674517,2.162413,1.857971,3.954544,0.024739,1.375006,0.890396,1.637037,2.614802,2.279127,1.907287,3.274317,3.185549,3.496566,2.466527,0.000737,2.156667,0.009436,3.070006,1.146034,2.568716,0.011369,-0.000551,0.301962,0.000093,1.167297,2.162788,1.170841,1.850932,0.802284,0.002992
-47.819109,0.018164,1.584433,2.157153,1.827067,3.940078,0.024081,1.346403,0.856533,1.570296,2.586857,2.231455,1.889533,3.242426,3.163850,3.438045,2.422471,0.000737,2.151512,0.008791,3.185019,1.087722,2.585147,0.011691,0.000415,0.171163,0.000093,1.202413,2.102543,1.139269,1.779411,0.756859,0.003637
-42.179771,0.005670,1.623557,2.142687,1.790902,3.951585,0.023095,1.346403,0.837793,1.565364,2.580281,2.163071,1.873095,3.173056,3.121767,3.347962,2.408663,0.000415,2.162466,0.009114,3.211759,1.043264,2.599000,0.012335,0.000093,0.018134,0.000737,1.137980,2.063239,1.077735,1.663432,0.722065,0.002348
-28.475142,-0.040358,1.575228,2.099947,1.850738,3.914434,0.025068,1.440760,0.800641,1.523282,2.526363,2.027288,1.769203,3.067520,3.055356,3.206590,2.269921,0.000093,2.139914,0.009758,3.201127,0.807439,2.512337,0.011047,0.000093,-0.000229,0.000093,1.106408,2.016203,1.024256,1.496228,0.632825,0.002670
-14.238707,-0.114989,1.542350,2.020713,1.822464,3.887146,0.025068,1.548926,0.814121,1.618954,2.521431,1.994411,1.641639,2.912011,2.921875,3.153001,2.211400,-0.000229,2.096422,0.010080,3.171810,0.582890,2.263948,0.009758,-0.000874,0.000093,0.000093,1.022323,1.889592,0.893135,1.393135,0.552284,0.001382
-4.100017,-0.126168,1.754408,2.051289,2.001315,3.878927,0.025068,1.600543,0.961740,1.682407,2.535240,1.845807,1.578187,2.802202,2.836723,3.062589,2.339621,0.000737,2.127350,0.009436,3.124452,0.532632,2.286499,0.010080,0.000415,-0.000551,-0.000229,0.995905,1.605120,0.580312,1.300351,0.688238,0.002348
-2.635767,0.260469,2.112440,2.317265,2.027288,3.892077,0.227920,2.087125,1.170510,1.733038,2.639460,1.949041,1.647229,2.896559,2.832449,3.020835,2.371841,-0.000229,2.435662,0.011047,2.826771,0.197580,1.880249,0.007825,-0.000874,-0.000551,-0.000229,0.820970,1.270390,0.454668,0.819037,0.571614,0.001704
11.820614,0.462006,2.193318,2.299511,1.885917,3.885831,0.197345,2.101591,1.242182,1.676489,2.624008,1.948712,1.659393,2.855792,2.793325,3.019520,2.330744,-0.000229,2.465301,0.010402,2.849000,0.045196,1.691782,0.007503,-0.000551,-0.000874,-0.000551,0.529732,0.858985,0.108663,0.587400,0.607052,0.002348
28.052086,0.434718,2.165701,2.274196,1.733367,3.838488,0.027040,2.035836,1.308265,1.555173,2.444499,1.788929,1.586735,2.718365,2.759790,2.964615,2.000987,0.000093,2.183729,0.009436,2.865109,0.013946,1.359630,0.005892,0.000093,0.000415,0.000093,0.045196,0.331923,0.000093,0.000093,0.383147,0.001704
32.657788,0.727654,2.169975,2.301484,1.687667,3.842104,0.027040,2.040439,1.347060,1.342457,2.441540,1.729750,1.566351,2.631241,2.713434,2.930094,1.878684,-0.000874,2.068071,0.009114,2.261048,0.012013,0.783598,0.002348,-0.000229,-0.000874,0.000093,-0.000229,-0.000229,-0.000551,-0.000551,-0.000551,-0.000229
36.269133,0.946616,2.238688,2.329758,1.681750,3.885173,0.027369,2.113755,1.483500,1.271443,2.520774,1.865533,1.603831,2.768010,2.790695,2.978423,2.020384,-0.000229,1.776512,0.007825,1.323225,0.006536,0.000093,-0.000551,-0.001196,0.223031,0.000737,-0.000551,0.000093,0.000093,0.000415,-0.000229,-0.000229
39.131211,1.102783,2.244606,2.364936,1.780710,3.894379,0.027369,2.147619,1.488761,1.166236,2.437924,1.865204,1.689640,2.818312,2.853161,2.977108,2.053590,0.000737,1.758793,0.007503,1.437594,0.006214,0.000093,0.000093,0.000415,0.698225,0.002348,-0.000874,0.000093,-0.000874,-0.000229,0.349964,0.542941
43.605160,1.118564,2.266305,2.384334,1.777093,3.904571,0.026712,2.145975,1.482514,1.149797,2.444828,1.942794,1.712654,2.816997,2.824558,2.987629,2.138413,-0.000229,1.268457,0.005892,1.413754,0.006858,0.000093,-0.000229,-0.000874,0.600931,0.002670,-0.000551,0.000093,-0.000551,-0.000229,0.098353,0.542941
44.147738,1.182674,2.255456,2.494472,1.757038,3.910817,0.028027,2.180496,1.473637,1.084043,2.401430,1.891834,1.724161,2.924505,2.862696,2.995519,2.174249,-0.000229,1.207246,0.004603,1.212400,0.005892,-0.000551,-0.000229,-0.000551,0.534565,0.001704,0.000093,0.000093,-0.000551,0.000415,-0.000229,0.309371
47.582224,1.157030,2.278141,2.518801,1.784655,3.933174,0.028356,2.271565,1.504213,1.134345,2.440225,2.084166,1.728435,2.995848,2.908066,3.060616,2.290963,0.000093,1.254282,0.004925,1.198225,0.005248,-0.000229,0.000737,-0.000229,0.335467,0.001704,-0.001196,-0.001196,-0.000551,-0.000551,-0.000551,0.291974
50.560972,1.114619,2.352443,2.627953,1.897095,3.971969,0.028684,2.316936,1.738627,1.221469,2.489869,2.225209,1.795504,3.028396,2.938971,3.121767,2.370525,-0.000551,1.093199,0.004603,1.230442,0.005892,-0.000229,-0.000229,-0.000229,0.742039,0.003315,0.000093,0.000093,0.000415,-0.000551,0.127026,0.561305
50.806592,1.186948,2.484280,2.723954,2.066412,4.006490,0.212139,2.418197,1.773806,1.262895,2.658529,2.388608,2.270908,3.017876,2.990916,3.177330,2.510253,0.000093,1.085789,0.004281,1.120583,0.005248,-0.000874,-0.000229,-0.000874,0.823547,0.003315,-0.000551,0.000093,-0.000551,-0.000229,0.270067,0.539075
53.947929,1.109358,2.576665,2.837709,2.215345,4.039038,0.793737,2.503678,1.974685,1.405253,2.700940,2.663789,2.374142,3.061273,3.022807,3.202316,2.700612,0.000737,0.773934,0.002992,1.035209,0.004603,-0.000229,0.000093,0.000737,0.928895,0.002992,-0.000229,0.000093,-0.000551,0.000093,0.375093,0.680183
53.988632,1.089303,2.584227,2.801544,2.332388,4.065011,0.944644,2.543130,2.079563,1.495336,2.725927,2.721982,2.457321,3.069822,3.058643,3.247687,2.767681,-0.000229,0.725931,0.003637,1.162787,0.004925,0.000415,-0.000229,-0.000229,0.997516,0.003637,0.000415,0.210145,-0.000229,-0.000229,0.519745,0.925673
54.547350,0.962397,2.778859,2.918587,2.434965,4.075860,1.038672,2.681214,2.211071,1.726462,2.806476,2.903135,2.563843,3.139521,3.093822,3.311468,2.841326,-0.000229,0.608985,0.002670,0.962400,0.004281,-0.000551,-0.000551,0.029410,1.091588,0.004925,0.000415,0.159242,0.001704,-0.000551,0.359629,0.672451
54.563648,0.939712,2.790366,2.934039,2.540500,4.105450,1.100481,2.681543,2.177537,1.739942,2.846915,2.975793,2.629268,3.132288,3.096781,3.337441,2.848559,0.000415,0.527477,0.003315,0.887013,0.004281,-0.000229,-0.000229,0.201446,1.187594,0.004603,-0.000551,0.000415,-0.000874,-0.000551,0.289397,0.673740
55.908834,0.942013,2.736776,2.932724,2.522418,4.100189,1.093248,2.669050,2.099618,1.702462,2.845600,3.000780,2.576665,3.126370,3.092178,3.336455,2.838038,-0.000229,0.126059,0.000415,0.885080,0.004603,0.000737,-0.000874,0.291008,1.252349,0.004925,0.002348,0.125737,0.000093,-0.000229,0.292941,0.718843
55.529454,0.890396,2.837052,2.992889,2.580939,4.125505,1.235278,2.785106,2.235072,1.825094,2.852833,3.063904,2.733818,3.165165,3.118151,3.391359,2.913655,-0.001518,0.448869,0.001059,0.885725,0.004281,0.000093,-0.000229,0.352864,1.288431,0.004925,-0.000551,0.361562,0.001382,-0.000229,0.386047,0.742361
55.352703,0.791436,2.889984,3.033985,2.734804,4.136683,1.263881,2.838038,2.247236,1.951671,2.853819,3.085603,2.808449,3.209549,3.148398,3.482429,2.942258,0.000415,0.462078,0.001382,0.906666,0.004281,-0.000874,-0.000874,0.431150,1.323869,0.005570,0.000093,0.461111,0.001059,-0.000229,0.395389,0.742683
55.806612,0.750339,2.947190,3.005054,2.806476,4.146875,1.347718,2.883737,2.304114,2.032877,2.882751,3.105986,2.873545,3.230262,3.147083,3.508402,3.025437,-0.001196,0.456601,0.001704,0.904733,0.005570,0.001059,-0.000551,0.453701,1.338689,0.005570,0.000415,0.569359,0.002670,-0.000229,0.363817,0.754281
56.558110,0.765463,3.023794,3.039246,2.934039,4.162985,1.422020,2.950806,2.365265,2.052275,2.894915,3.149384,2.957382,3.300619,3.214809,3.571855,3.090205,0.000737,0.532632,0.001382,0.941459,0.003959,-0.000874,0.000093,0.533920,1.434050,0.006214,-0.001196,0.615106,0.002670,-0.000874,0.524256,0.940815
57.100191,0.716805,3.032342,3.133274,2.996506,4.167587,1.434842,2.949163,2.412279,2.118687,2.888669,3.167466,3.009656,3.350592,3.247687,3.590923,3.126041,0.000093,0.555828,0.002670,0.969810,0.005248,-0.000229,-0.000874,0.640235,1.486563,0.005892,-0.000874,0.656021,0.001704,-0.000874,0.652155,1.010403
58.501645,0.663872,3.090534,3.158590,3.096781,4.182382,1.436486,3.049109,2.443184,2.211071,2.879134,3.174371,3.080013,3.363743,3.309824,3.623143,3.145768,-0.001196,0.584500,0.001382,1.027800,0.003959,0.000415,-0.000551,0.982052,1.542942,0.005570,0.000415,0.774900,0.004281,0.001382,0.881859,1.313560
59.659780,0.703982,3.165823,3.147083,3.137877,4.192574,1.434185,3.123740,2.642090,2.264990,2.877162,3.174371,3.132946,3.445278,3.339414,3.655691,3.229604,0.000093,0.598031,0.002348,1.160854,0.004603,0.002670,-0.000551,0.946614,1.535532,0.006858,0.243328,0.866073,0.003637,-0.000229,0.998483,1.346421
60.736702,0.700695,3.163521,3.117165,3.102370,4.174820,1.419390,3.046808,2.591788,2.244606,2.869271,3.230590,3.124069,3.408456,3.305221,3.644184,3.222700,0.001059,0.593843,0.002670,1.005570,0.002992,-0.000229,0.008791,1.094810,1.868007,0.007503,0.292619,1.059050,0.002992,-0.001196,1.045519,1.360596
59.548933,0.683927,3.151685,3.154316,3.066205,4.171533,1.384211,3.025109,2.555952,2.240661,2.889655,3.265440,3.134589,3.396620,3.318372,3.644842,3.251632,0.000093,0.596743,0.003315,0.977220,0.004925,-0.000229,0.000415,0.993972,1.887014,0.007181,0.302928,1.113173,0.004281,-0.000551,1.048096,1.276833
60.875404,0.552747,3.211851,3.247029,3.148398,4.179752,1.373691,3.114206,2.647680,2.367567,2.927464,3.291084,3.177001,3.480128,3.361113,3.683637,3.277605,-0.000229,0.628959,0.002348,0.959823,0.005570,-0.000874,0.180505,1.305184,1.922130,0.008147,0.322902,1.148934,0.003959,-0.000551,1.123161,1.315493
60.385522,0.604036,3.228618,3.242426,3.216453,4.200136,1.434842,3.055356,2.667077,2.406690,2.952779,3.305550,3.224015,3.530101,3.380839,3.701719,3.293386,0.002670,0.656988,0.002670,1.048740,0.006214,-0.000874,0.680183,1.593200,1.965623,0.008147,0.367361,1.605442,0.005892,0.000093,1.228509,1.500738
60.922792,0.605022,3.233221,3.270043,3.326920,4.209341,1.416760,3.096123,2.704886,2.434636,2.964615,3.319687,3.249988,3.559690,3.382483,3.714541,3.288125,0.000737,0.670196,0.002670,1.067426,0.003959,0.000093,0.737207,1.601576,1.993329,0.007503,0.757181,1.744295,0.009436,0.001059,1.310983,1.636048
60.066117,0.605680,3.206590,3.294701,3.378866,4.211971,1.414130,3.085931,2.739735,2.521760,2.970204,3.322975,3.248673,3.564950,3.369003,3.721117,3.286482,0.000737,0.696292,0.003315,1.091588,0.004925,-0.000229,0.756214,1.553895,2.035533,0.008469,0.857052,1.823226,0.007503,-0.000874,1.337723,1.641524
62.256843,0.474828,3.229604,3.297331,3.409113,4.215259,1.373362,3.104671,2.806805,2.661488,2.989273,3.337112,3.269714,3.582047,3.378209,3.729993,3.291742,-0.000551,0.737529,0.002026,1.062593,0.004925,0.000093,0.825480,1.814205,2.074515,0.014590,0.984952,1.824836,0.006536,0.318392,1.343522,1.672130
61.893433,0.482390,3.295687,3.361441,3.410757,4.232026,1.433198,3.119466,2.859737,2.672009,3.026095,3.355852,3.274975,3.593225,3.401223,3.734596,3.331523,0.000415,0.877349,0.003315,1.385081,0.005570,0.286820,1.341911,2.041332,2.268458,0.069681,0.883147,2.153445,0.007181,0.541008,1.995262,2.131216
62.749730,0.435376,3.299961,3.356510,3.435744,4.234328,1.599885,3.150370,2.838038,2.711461,3.009656,3.357496,3.277276,3.595526,3.420291,3.739528,3.348290,0.000415,0.872838,0.004281,1.408599,0.006536,0.309371,1.480442,2.087401,2.326448,0.070969,1.103831,2.252672,0.009114,0.579668,2.049064,2.121873
61.139313,0.441622,3.262481,3.378537,3.450538,4.223478,1.514734,3.121767,2.823572,2.690749,2.994204,3.355195,3.276947,3.589608,3.374921,3.727692,3.342044,-0.000229,0.831923,0.003959,1.366395,0.006536,0.246549,1.407955,2.083213,2.335791,0.059693,1.053251,2.281345,0.010080,0.575802,2.035210,2.051319
64.007495,0.396581,3.304893,3.402209,3.505443,4.232355,1.705750,3.191467,2.881107,2.781161,3.060616,3.391688,3.313112,3.618211,3.450538,3.741500,3.389716,-0.000229,0.877993,0.003315,1.332890,0.007503,0.224642,1.536499,2.135404,2.368007,0.061304,1.247194,2.288432,0.010402,0.582245,2.011370,1.980120
64.193328,0.379156,3.316400,3.393332,3.564950,4.236629,1.791559,3.129658,2.937327,2.840997,3.046150,3.406812,3.336126,3.621170,3.432127,3.737555,3.393003,0.000737,1.042297,0.003637,1.355119,0.005248,0.252348,1.507181,2.265559,2.408278,0.054217,1.406666,2.359309,0.009758,0.765235,1.964012,1.989463
64.417923,0.322936,3.416346,3.385113,3.557718,4.266219,1.971397,3.211851,2.958039,2.912340,3.077712,3.442976,3.378866,3.657664,3.502484,3.756295,3.434100,0.000093,1.190815,0.005248,1.331924,0.006214,0.265879,1.585468,2.301963,2.569361,0.170840,1.496872,2.429219,0.008147,0.823547,2.119296,2.119296
63.438896,0.324908,3.416346,3.471580,3.609663,4.293835,2.045371,3.259194,3.012615,2.927135,3.080342,3.455141,3.391688,3.669828,3.507087,3.760898,3.491306,0.000415,1.316138,0.005248,1.476898,0.006858,0.300029,1.606408,2.473033,2.573549,0.069036,1.670197,2.477866,0.010402,0.845454,2.154089,2.161499
65.244020,0.300250,3.412730,3.471908,3.625444,4.295150,2.030905,3.202645,3.015574,2.962642,3.058643,3.457771,3.386099,3.658650,3.496237,3.753007,3.498868,0.032632,1.397001,0.006536,1.535532,0.007825,0.412142,1.663432,2.486564,2.634760,0.212722,1.699836,2.479799,0.011047,0.951447,2.200803,2.453059
63.996639,0.246332,3.431470,3.503142,3.630376,4.297123,2.045371,3.227960,3.011629,2.990259,3.076068,3.460730,3.383140,3.661280,3.489333,3.746432,3.500511,0.180828,1.486563,0.005570,1.561950,0.007181,0.465621,1.736241,2.606732,2.643781,0.235918,1.710468,2.497196,0.010402,1.036176,2.232376,2.594167
65.202030,0.250277,3.461716,3.504785,3.616239,4.293835,2.039782,3.246700,2.975793,2.986971,3.086918,3.464347,3.381825,3.656020,3.487361,3.751692,3.509388,0.476897,1.673419,0.007503,1.600932,0.007825,0.563560,1.931151,2.619618,2.686629,0.393134,1.807440,2.534567,0.009436,1.128960,2.321615,2.535855
63.983161,0.259482,3.461388,3.505114,3.610978,4.282000,1.991781,3.240782,2.943245,2.960670,3.113877,3.461716,3.369989,3.645171,3.473223,3.737884,3.494594,0.312271,1.683084,0.008469,1.652478,0.008469,0.578057,1.919553,2.595778,2.680830,0.388624,1.865429,2.497518,0.010402,1.083856,2.357376,2.454348
65.334157,0.258496,3.490319,3.521881,3.634979,4.284630,2.050960,3.269714,2.949820,2.986971,3.124726,3.475854,3.378866,3.639581,3.484073,3.735911,3.511032,0.636691,1.849965,0.007825,1.758148,0.008791,0.681150,2.018458,2.621229,2.722067,0.439204,1.914398,2.511049,0.011047,1.376382,2.436306,2.658923
61.837348,0.234496,3.492621,3.519580,3.644513,4.283972,2.079563,3.282208,3.003739,2.974149,3.140178,3.480128,3.387414,3.640568,3.504785,3.745446,3.515306,0.691137,1.925352,0.008791,1.837401,0.009436,0.736885,2.025545,2.672776,2.734954,0.410209,1.942105,2.585469,0.011047,1.463045,2.450482,2.723034
61.871941,0.213454,3.540950,3.520238,3.651417,4.288904,2.120331,3.298646,3.030040,3.017218,3.189165,3.494594,3.412730,3.658979,3.505114,3.750706,3.527799,0.809694,2.039076,0.009758,1.875094,0.009114,0.781988,2.214979,2.750095,2.794554,0.617039,2.040043,2.581925,0.012013,1.517169,2.523291,2.844490
59.532680,0.238441,3.586321,3.536347,3.677719,4.306329,2.179838,3.330866,3.018533,3.036287,3.222700,3.496237,3.405168,3.656020,3.527471,3.754980,3.538320,0.839977,2.040043,0.009114,1.974321,0.010724,0.806472,2.250739,2.777157,2.800998,0.482374,2.055507,2.659567,0.011691,1.617684,2.525224,2.780057
58.667245,0.196358,3.577115,3.522868,3.668842,4.299753,2.191674,3.333167,3.021821,3.081986,3.244070,3.496566,3.403195,3.656349,3.496566,3.755638,3.528128,0.934050,2.095133,0.008791,1.985597,0.009758,0.824191,2.280700,2.831926,2.840946,0.675351,2.152801,2.695650,0.011047,1.676318,2.511693,2.889915
57.326171,0.186824,3.578430,3.516292,3.658979,4.303698,2.166359,3.326920,3.050424,3.097767,3.229933,3.491963,3.397935,3.655691,3.492292,3.757610,3.522868,0.977220,2.169231,0.009114,2.116074,0.010080,0.874127,2.310340,2.929542,2.852222,0.610918,2.159566,2.741075,0.011047,1.711434,2.580959,2.914722
59.025047,0.164139,3.543580,3.499196,3.648129,4.298109,2.125591,3.339742,3.066205,3.110918,3.226645,3.484730,3.384455,3.666212,3.463689,3.737884,3.519580,1.050996,2.165365,0.010080,2.150546,0.010080,0.887980,2.327092,2.992686,2.894748,0.704990,2.171164,2.750418,0.023933,1.739463,2.632827,2.977866
57.712132,0.208194,3.514649,3.495580,3.656349,4.285945,2.086138,3.293715,2.986642,3.031684,3.223029,3.473552,3.371633,3.658650,3.463689,3.742158,3.518265,1.014913,2.169231,0.009758,2.142814,0.010724,0.931150,2.343201,3.017815,2.875096,0.600931,2.187272,2.759116,0.055183,1.728187,2.680508,2.977222
57.542916,0.175646,3.531416,3.517607,3.673445,4.290548,2.171619,3.282536,2.977766,3.092835,3.237166,3.484073,3.390373,3.681007,3.481443,3.753665,3.521224,1.130570,2.215301,0.010402,2.238497,0.031665,1.127993,2.425031,3.137983,2.928575,0.831601,2.293587,2.798420,0.294552,1.840623,2.770392,3.114143
56.470088,0.194714,3.584677,3.567909,3.696130,4.300739,2.281428,3.315085,2.999136,3.103027,3.281221,3.495909,3.413058,3.699747,3.502813,3.778323,3.548841,1.201447,2.340623,0.011047,2.296487,0.322580,1.281988,2.491074,3.230444,2.945006,0.833212,2.333858,2.871874,0.508147,1.921164,2.889593,3.174387
55.910835,0.154933,3.605389,3.578101,3.742815,4.293178,2.350142,3.322318,3.031027,3.143466,3.300619,3.518923,3.437387,3.720459,3.518594,3.783912,3.552128,1.312594,2.444038,0.010724,2.353188,0.415364,1.384114,2.619941,3.316140,2.957248,0.981730,2.431474,2.912789,0.602219,2.193394,2.928575,3.260084
56.886169,0.152960,3.587307,3.576457,3.733939,4.303370,2.384991,3.370976,3.049438,3.134261,3.316400,3.538320,3.428182,3.738541,3.517607,3.788515,3.563635,1.391846,2.491719,0.010402,2.335791,0.454668,1.457890,2.648936,3.363177,2.974323,1.006215,2.444038,2.945650,0.652799,2.364463,2.935018,3.304220
54.698480,0.149344,3.598156,3.599471,3.738213,4.298438,2.387950,3.403853,3.072780,3.155959,3.359797,3.557718,3.431141,3.730322,3.564950,3.803309,3.574814,1.442104,2.578381,0.011369,2.460469,0.606730,1.630893,2.725289,3.401192,3.010083,1.147645,2.530701,3.002351,0.645712,2.460469,2.982055,3.340947
56.915493,0.169070,3.616239,3.672130,3.753994,4.310603,2.433650,3.456456,3.065547,3.164836,3.388072,3.575142,3.444292,3.759254,3.609335,3.810213,3.599800,1.566138,2.704348,0.013302,2.519747,0.893457,1.868007,2.804219,3.425999,3.047776,1.196936,2.568716,3.066462,0.875738,2.527479,3.044555,3.407958
56.760196,0.152960,3.594211,3.661938,3.733610,4.313233,2.416882,3.440346,3.030040,3.179631,3.369003,3.567252,3.430812,3.749391,3.611965,3.806597,3.586649,1.600609,2.728188,0.012013,2.610920,0.961111,1.981087,2.860598,3.444040,3.067429,1.240751,2.629606,3.092880,0.944037,2.568072,3.082248,3.400870
56.694206,0.163481,3.562978,3.635636,3.751035,4.298438,2.402745,3.414373,3.031355,3.144453,3.351249,3.575471,3.425552,3.735583,3.579088,3.803967,3.591910,1.724965,2.757505,0.011691,2.648291,1.119295,2.100610,2.834181,3.418911,3.035212,1.281988,2.656023,3.139271,0.931794,2.600933,3.127673,3.441785
58.849552,0.124028,3.576129,3.654705,3.754980,4.314219,2.442526,3.436730,3.044506,3.166809,3.359140,3.592567,3.452182,3.769117,3.625773,3.825994,3.628074,1.773290,2.839657,0.012335,2.670521,1.134114,2.197260,2.953704,3.483344,3.108666,1.315171,2.676320,3.145715,1.050996,2.679541,3.194040,3.480123
56.603425,0.174659,3.561005,3.669500,3.765172,4.309616,2.405046,3.486374,3.080013,3.133603,3.369003,3.613609,3.445607,3.781939,3.615581,3.848351,3.640568,1.768135,2.860598,0.013302,2.726577,1.173096,2.217878,3.030379,3.539079,3.118331,1.337723,2.716912,3.172132,1.105441,2.704992,3.186952,3.462404
57.902751,0.184851,3.587307,3.679034,3.765172,4.337891,2.486253,3.539964,3.149713,3.145110,3.414045,3.657993,3.506758,3.825337,3.683966,3.868406,3.664897,1.855764,2.947583,0.093199,2.854799,1.324514,2.311628,3.111243,3.582249,3.181797,1.463689,2.747840,3.185985,1.166009,2.708214,3.235277,3.588370
54.905465,0.230879,3.588622,3.696459,3.749720,4.320466,2.526692,3.531416,3.196398,3.113877,3.430812,3.659308,3.493607,3.826323,3.681664,3.866762,3.657335,1.924386,2.956281,0.149255,2.902158,1.413754,2.338046,3.094813,3.605767,3.205960,1.598999,2.777480,3.213370,1.253315,2.726900,3.243653,3.553899
56.420219,0.193728,3.610650,3.653061,3.753994,4.327699,2.585213,3.582047,3.271029,3.170754,3.437387,3.685609,3.521881,3.862817,3.703034,3.865776,3.667856,2.116396,3.052287,0.395067,3.065173,1.624127,2.640237,3.195973,3.618654,3.245908,1.766525,2.811629,3.233344,1.312272,2.825160,3.294877,3.595136
56.840534,0.130933,3.607691,3.662267,3.757610,4.330000,2.601323,3.639581,3.269057,3.258536,3.447251,3.715856,3.508073,3.863803,3.729007,3.883529,3.672787,2.160211,3.132506,0.495583,3.192751,1.960790,2.741075,3.242042,3.671811,3.213370,1.727543,2.752673,3.236888,1.438560,2.869619,3.349001,3.636695
57.950722,0.170714,3.596841,3.660623,3.758596,4.323425,2.601980,3.662595,3.289769,3.243413,3.452511,3.718815,3.507087,3.879913,3.726706,3.886160,3.679363,2.272002,3.158279,0.504603,3.229478,2.020391,2.745263,3.224645,3.695007,3.219813,2.018458,2.741397,3.245264,1.423419,2.863176,3.382506,3.653448
57.688185,0.174002,3.549498,3.656020,3.721774,4.299753,2.602967,3.636294,3.252289,3.189165,3.443305,3.719144,3.526156,3.884844,3.738870,3.900625,3.689226,2.298420,3.151192,0.489462,3.243009,2.003316,2.803897,3.231089,3.662791,3.202738,2.252028,2.812596,3.258473,1.314205,2.866075,3.418589,3.702739
56.650419,0.170056,3.589280,3.656678,3.701719,4.329014,2.633542,3.705007,3.299304,3.224673,3.483415,3.772076,3.548183,3.917393,3.769446,3.930872,3.703363,2.346422,3.219813,0.827735,3.415367,2.444360,2.983665,3.260728,3.698229,3.265238,2.389270,2.893781,3.357378,1.476898,2.925354,3.444684,3.750420
54.368247,0.251921,3.624129,3.728678,3.753994,4.349069,2.663461,3.716843,3.389058,3.191467,3.521224,3.802323,3.592567,3.964736,3.814488,3.963092,3.726377,2.370907,3.212403,0.927928,3.514272,2.488819,3.173099,3.287790,3.748487,3.295844,2.553897,2.971423,3.451128,1.704669,2.957248,3.507507,3.748165
57.774879,0.264743,3.635636,3.749720,3.728678,4.368137,2.740064,3.747418,3.433442,3.277933,3.538649,3.837501,3.647472,3.996955,3.825666,3.969996,3.718815,2.340945,3.212725,1.109952,3.640883,2.637015,3.261372,3.362854,3.803255,3.368009,2.582569,2.938562,3.493009,1.858986,3.107055,3.513306,3.766850
58.501655,0.259154,3.638924,3.719473,3.738213,4.381946,2.713434,3.744459,3.421278,3.241769,3.529772,3.841447,3.658979,3.999257,3.835858,3.979859,3.776679,2.518781,3.194362,1.083212,3.631541,2.773291,3.265238,3.396360,3.820330,3.320973,2.688884,2.856410,3.460793,1.848677,3.074838,3.528448,3.797134
56.950258,0.269674,3.639253,3.701062,3.685281,4.388193,2.748283,3.738870,3.430483,3.227960,3.544895,3.857885,3.675746,4.007476,3.851639,4.001229,3.797720,2.573549,3.264916,1.109307,3.664079,2.762660,3.292944,3.427287,3.821618,3.369620,2.916977,3.081926,3.549388,1.966911,3.106088,3.566463,3.804866
56.912437,0.298278,3.660623,3.683637,3.653390,4.384247,2.886367,3.802981,3.533717,3.244070,3.571526,3.896023,3.741829,4.063038,3.877940,4.028517,3.854926,2.688240,3.387983,1.274900,3.714015,2.974967,3.347713,3.535213,3.844170,3.430509,3.180186,3.170199,3.600290,2.208213,3.149581,3.634118,3.867366
53.381372,0.336415,3.670486,3.701390,3.613280,4.386877,2.922861,3.813501,3.645828,3.243084,3.599800,3.922324,3.782926,4.096573,3.891091,4.060408,3.893721,2.767492,3.457571,1.320003,3.783281,3.041977,3.380251,3.600613,3.861245,3.484311,3.289401,3.236565,3.631863,2.241074,3.185341,3.674066,3.867366
54.273082,0.387704,3.674102,3.727034,3.652404,4.381946,2.920231,3.863803,3.692185,3.242426,3.613280,3.946982,3.856570,4.138656,3.943694,4.089997,3.948297,2.838691,3.506862,1.507826,3.852546,3.136050,3.475290,3.685664,3.869621,3.567752,3.396037,3.395071,3.751386,2.255894,3.248808,3.734634,3.907314
