-20.094602,2.617433,2.211729,1.016645,1.167551,1.208647,1.018946,3.061273,2.929436,0.462993,2.099289,1.454897,1.219825,1.880327,2.020055,2.969546,3.568238,1.886692,3.286823,2.853511,3.060341,2.649580,2.389270,2.390559,3.180509,2.557441,1.974643,1.641847,1.843844,2.847067,3.072905,3.203705,2.421809
-20.179147,2.638145,2.205154,0.979822,1.126454,1.219825,0.940369,3.067849,2.898532,0.430444,2.084166,1.391116,1.151441,1.829368,2.099289,2.953108,3.572183,1.924708,3.276192,2.843846,3.030379,2.665044,2.363497,2.363497,3.145393,2.552930,1.935339,1.565816,1.807762,2.836758,3.067751,3.196617,2.409567
-20.891787,2.673652,2.170633,0.904862,1.068919,1.141578,0.867053,3.074096,2.875847,0.353840,2.044713,1.356595,0.937411,1.737312,2.009863,2.984012,3.559361,1.891525,3.240431,2.831926,2.976256,2.666977,2.301319,2.329347,3.090947,2.524580,1.901834,1.435016,1.707890,2.814529,3.023936,3.129284,2.299386
-21.550606,2.664118,2.142029,0.843382,1.043275,1.212593,0.805244,3.063575,2.873874,0.333456,2.019727,1.268812,0.926232,1.704106,2.016439,3.001766,3.557060,1.865429,3.190496,2.831281,2.925676,2.700482,2.260726,2.276190,3.036823,2.513626,1.880893,1.322259,1.596099,2.796487,3.016526,3.109954,2.317105
-22.522989,2.735790,2.133153,0.789134,1.011055,1.150126,0.784532,3.049438,2.869600,0.248962,1.978301,1.252045,0.909794,1.667941,2.061481,3.038588,3.536676,1.886370,3.132184,2.873807,2.886049,2.713691,2.207247,2.215301,3.005251,2.571938,1.823870,1.233663,1.526189,2.783279,3.023614,3.081282,2.301641
-22.970011,2.746311,2.108495,0.692147,0.841738,1.040974,0.650721,3.051739,2.875847,0.226605,1.819834,1.211935,0.855218,1.619612,2.060165,3.032670,3.503142,1.883793,3.092235,2.857054,2.837724,2.665044,2.099321,2.079991,2.972390,2.584180,1.767813,1.161176,1.483663,2.749451,3.004284,3.063563,2.280700
-22.943624,2.748941,2.075946,0.484691,0.773353,0.998891,0.514281,3.050753,2.849216,0.206879,1.798463,1.192866,0.837464,1.556488,1.992767,3.025109,3.476182,1.894424,3.072905,2.860920,2.808730,2.697260,2.031989,2.031022,2.951449,2.608020,1.752349,1.112207,1.449514,2.722067,2.990431,3.031346,2.243329
-23.639964,2.779845,2.054905,0.323593,0.715818,0.943657,0.375539,3.037273,2.792010,0.163810,1.771833,1.180702,0.822669,1.502569,1.954301,3.009656,3.420949,1.908599,3.054542,2.874129,2.754928,2.697582,2.004927,2.011370,2.937596,2.601255,1.736885,1.028444,1.391846,2.674709,2.973356,3.002029,2.155700
-24.163312,2.797928,2.054576,0.203920,0.625077,0.791765,0.351868,3.011629,2.755516,0.130275,1.740271,1.152756,0.795710,1.366129,1.939506,3.009328,3.399250,1.908599,3.024903,2.882828,2.653446,2.738175,1.967878,1.957246,2.855444,2.607698,1.701447,0.887658,1.265880,2.638948,2.997196,2.970457,2.121873
-24.388006,2.810421,2.038138,0.085891,0.567871,0.790121,0.240742,2.993547,2.760448,0.080302,1.632434,1.109687,0.745079,1.360211,1.884602,3.007026,3.366044,1.868007,3.007828,2.926642,2.590301,2.826127,1.912465,1.880249,2.834825,2.660211,1.676640,0.712400,1.144101,2.626384,3.013949,2.963691,2.104798
-24.773778,2.794969,2.032877,0.062548,0.535322,0.702667,0.235153,2.966916,2.695351,0.045780,1.563063,1.101139,0.744093,1.344759,1.863889,2.998478,3.320674,1.883148,2.984954,2.932119,2.576770,2.829993,1.864785,1.766847,2.779735,2.669232,1.645068,0.466266,1.126382,2.614786,3.007506,2.949194,2.052285
-24.767285,2.761763,2.031562,0.045123,0.485349,0.659269,0.018492,2.938642,2.690420,0.043479,1.545638,1.070563,0.733243,1.341471,1.844163,2.989601,3.272673,1.902156,2.975289,2.939851,2.572904,2.883472,1.857697,1.713367,2.725611,2.677930,1.619939,0.290686,1.100931,2.605765,2.994297,2.931797,2.021035
-25.408128,2.734475,2.022357,0.022438,0.428143,0.664530,0.017506,2.907409,2.671680,0.038876,1.525583,1.062344,0.715489,1.317471,1.833642,2.991903,3.212837,1.870262,2.961758,2.949194,2.536500,2.908923,1.820648,1.688561,2.669554,2.681474,1.587401,0.346420,1.077413,2.597067,2.987854,2.906990,2.014270
-25.451779,2.716064,2.023014,0.017506,0.395265,0.645132,0.016520,2.875518,2.634857,0.034931,1.490076,1.021247,0.703654,1.299059,1.745860,2.973163,3.170097,1.853187,2.935018,2.946939,2.498162,2.923421,1.790687,1.587401,2.639593,2.684374,1.566782,0.175995,1.042941,2.547776,2.970457,2.868975,1.980442
-24.585204,2.676283,1.976000,0.017177,0.207536,0.541898,0.016520,2.800558,2.606583,0.020794,1.422020,0.948589,0.682612,1.251388,1.709366,2.935025,3.095794,1.785532,2.867686,2.940173,2.463046,2.902480,1.689205,1.548741,2.527801,2.670843,1.499127,0.037786,0.853186,2.496551,2.913111,2.822905,1.873806
-24.705656,2.619405,1.929314,0.017835,0.158221,0.562610,0.016191,2.705872,2.568117,0.016520,1.381581,0.931493,0.690503,1.250072,1.678462,2.866641,2.998807,1.714978,2.773936,2.927931,2.408922,2.882828,1.592233,1.435661,2.318072,2.635082,1.470132,0.006536,0.680183,2.414399,2.879928,2.760083,1.809050
-25.036065,2.596720,1.916492,0.016520,0.386060,0.552090,0.015533,2.608556,2.485595,0.029999,1.425637,0.978507,0.854231,1.390787,1.760326,2.834421,2.895902,1.701125,2.703059,2.917622,2.342556,2.854155,1.528444,1.348998,2.107375,2.627995,1.373161,0.005570,0.516201,2.352543,2.846423,2.694361,1.648934
-24.297718,2.487568,2.004603,0.037890,0.882834,0.533679,0.018164,2.619405,2.561870,0.188796,1.535117,1.488103,1.415116,1.788272,1.984219,2.872559,2.905765,1.698225,2.671165,2.912145,2.295198,2.820005,1.482697,1.285210,2.054218,2.629283,1.301318,0.005892,0.420518,2.320971,2.834181,2.683729,1.623483
-24.834058,2.439567,2.022685,0.048082,1.078454,0.436691,0.017835,2.556939,2.508281,0.419266,1.180702,1.657420,1.696544,1.992439,2.094686,2.914970,2.910696,1.697581,2.657634,2.921488,2.285855,2.838047,1.482053,1.259759,1.973999,2.628961,1.312272,0.005892,0.409887,2.305185,2.814851,2.669232,1.602865
-24.025518,2.381375,2.036823,0.079644,1.150126,0.452472,0.018164,2.559569,2.560555,0.506719,1.399006,1.718243,1.713640,1.986521,2.103892,2.909381,2.912340,1.727220,2.733987,2.926642,2.300997,2.832892,1.479475,1.177929,1.946293,2.629606,1.360596,0.002026,0.426640,2.343201,2.810985,2.677930,1.611885
-23.287302,2.318251,2.180824,0.099699,1.347718,0.560638,0.019479,2.602309,2.537212,0.713846,1.703448,1.851067,1.792874,2.034192,2.264332,2.921546,2.920231,1.837723,2.914722,2.956281,2.389592,2.791655,1.543908,1.418264,1.950803,2.607054,1.481086,0.005892,0.543585,2.380572,2.832570,2.737853,1.598354
-22.785419,2.139728,2.322854,0.100685,1.516377,0.563268,0.020794,2.614145,2.668392,0.953849,2.037809,2.188057,2.103892,2.064768,2.312004,2.930423,2.918587,1.919231,2.930508,2.943073,2.391847,2.738175,1.517813,1.421486,1.907633,2.596745,1.501060,0.006214,0.513624,2.381860,2.810340,2.725933,1.597066
-22.511296,2.045371,2.344881,0.081945,1.704764,0.461020,0.020465,2.572720,2.651954,1.075823,2.041097,2.481321,2.179838,2.051617,2.302799,2.917601,2.921546,1.916654,2.912145,2.930830,2.376061,2.702093,1.522323,1.347388,1.784888,2.579026,1.500416,0.007181,0.447258,2.377672,2.796809,2.693394,1.573870
-22.350885,1.903341,2.370525,0.022766,1.844491,0.463979,0.021451,2.511568,2.675954,1.217195,2.137755,2.613159,2.174578,2.012822,2.284387,2.906094,2.902477,1.925030,2.898936,2.928897,2.364141,2.672131,1.505571,1.316138,1.605442,2.573227,1.468522,0.006858,0.409565,2.386693,2.791010,2.677286,1.497517
-22.253673,1.704435,2.341594,0.022109,1.868163,0.335429,0.022109,2.485595,2.626309,1.349033,2.228496,2.702256,2.123947,1.966466,2.145646,2.858422,2.860066,1.900223,2.850611,2.925676,2.333213,2.696938,1.513303,1.269746,1.546808,2.571294,1.354797,0.006858,0.209500,2.373484,2.790688,2.687273,1.455957
-23.037284,1.810628,2.339621,0.020794,1.824436,0.185180,0.022109,2.492828,2.557925,1.191880,2.372498,2.803846,1.999671,1.915835,2.052604,2.821599,2.835079,1.844166,2.789400,2.906668,2.298420,2.676642,1.505893,1.112529,1.473998,2.571294,1.266202,0.005892,0.000093,2.333213,2.778768,2.643137,1.388625
-24.249100,1.893478,2.273209,0.021123,1.761312,0.021123,0.020794,2.461595,2.545760,1.004151,2.327128,2.800558,1.979616,1.865204,1.917807,2.794311,2.799243,1.820970,2.670521,2.950160,2.277801,2.711113,1.506537,0.937593,1.439527,2.579992,1.199192,0.004925,-0.000229,2.346744,2.782956,2.655701,1.380248
-22.550160,1.855670,2.104221,0.021123,1.717257,0.020794,0.020465,2.523075,2.552993,0.980151,2.381046,2.820942,1.924054,1.806025,1.814573,2.762421,2.773270,1.784244,2.567105,2.957248,2.229476,2.698871,1.500416,0.947581,1.472065,2.570005,1.203058,0.003959,-0.000551,2.347711,2.789722,2.649258,1.424385
-16.299084,1.891506,2.255784,0.022109,1.871122,0.193728,0.021123,2.604282,2.607898,1.101139,2.401759,2.883737,2.097645,1.850409,2.041425,2.845600,2.842641,1.710146,2.526190,2.912145,2.216912,2.668588,1.569682,0.760080,1.456924,2.530379,1.303573,0.005570,-0.000551,2.376061,2.806152,2.669876,1.268457
-8.605928,2.092056,2.319566,0.022766,1.956931,0.174002,0.020794,2.597378,2.620392,1.000535,2.482965,2.892285,2.132495,1.878026,2.205154,2.827846,2.865983,1.642813,2.453703,2.827737,2.178896,2.433729,1.588045,0.798096,1.653122,2.421165,1.504282,0.010724,0.043585,2.305829,2.887338,2.670843,0.845776
2.899289,2.030247,2.322854,0.023424,2.276168,0.207865,0.022438,2.756503,2.756503,1.118235,2.619076,2.984012,2.230798,1.864546,2.276168,2.952779,2.974478,1.535854,2.437917,2.491719,1.922775,1.067748,1.194359,0.767490,1.369295,1.810339,1.463689,0.495583,0.002026,1.832568,2.746229,2.660533,0.011369
8.183223,1.905972,2.353101,0.689845,2.455677,0.286771,0.026383,2.829161,2.894258,1.367115,2.675625,3.121439,2.584884,1.890519,2.467842,2.984670,3.143795,1.524901,2.454992,2.320971,1.549063,0.413431,0.725931,1.329024,0.608018,0.865751,1.091911,0.471743,0.002348,1.383470,2.440494,2.305185,0.008469
11.119230,1.834300,2.391896,0.885465,2.460938,0.398553,0.025725,2.874203,2.916285,1.479226,2.681214,3.126041,2.721653,1.955616,2.551678,2.993547,3.207248,1.467555,2.322260,2.152801,1.448547,0.242361,0.516201,1.801641,0.331601,0.672451,0.940493,0.675029,0.149900,0.930828,1.734952,2.081280,0.007181
14.006295,1.728435,2.438581,1.135331,2.492828,0.418279,0.026054,2.908395,2.953108,1.656763,2.686803,3.105658,2.837380,1.977973,2.581268,3.021492,3.281550,1.577091,2.472389,2.240108,1.575158,0.407632,0.727220,1.959502,0.374449,0.740106,1.017813,0.666330,0.518779,1.153766,1.971744,2.296809,0.007503
17.773945,1.699503,2.460938,1.124810,2.493486,0.395265,0.026383,2.932066,2.990916,1.726791,2.714091,3.118480,2.900833,2.069042,2.595076,3.023465,3.303578,1.651512,2.603188,2.233986,1.595133,0.627993,0.822903,2.186628,0.483985,0.767490,1.051962,0.696292,0.955957,1.286498,2.181473,2.362530,0.008469
20.570210,1.699174,2.544117,1.208647,2.493486,0.491924,0.027698,2.954752,2.991574,1.761312,2.744996,3.164179,3.008999,2.192003,2.623350,3.038588,3.377222,1.657955,2.733343,2.147324,1.624450,0.742039,0.836434,2.269747,0.583534,0.748160,1.127027,0.796485,1.176318,1.358341,2.209180,2.370907,0.008469
22.840392,1.609749,2.640775,1.280648,2.494143,0.444252,0.235811,3.029054,3.016232,1.889204,2.807133,3.191138,3.186535,2.364279,2.712119,3.062917,3.450538,1.713367,2.844812,2.146680,1.628316,0.856086,0.835467,2.421809,0.829346,0.744294,1.218521,1.170519,1.294230,1.464656,2.354154,2.293265,0.008791
24.401531,1.629146,2.643734,1.313197,2.491513,0.411704,0.260798,3.056013,3.008013,1.878355,2.808449,3.240125,3.256892,2.401759,2.733160,3.079685,3.494594,1.721099,2.887016,2.098677,1.599643,0.717555,0.822580,2.496551,1.026833,0.706923,1.282310,1.339333,1.287465,1.473354,2.395713,2.245584,0.008147
26.545607,1.655448,2.676940,1.442404,2.493486,0.387375,0.277894,3.077383,3.011300,1.886574,2.850860,3.222371,3.294372,2.504007,2.765708,3.097438,3.525827,1.754927,2.946616,2.075159,1.620584,0.761369,0.851897,2.614464,1.355764,0.672451,1.351898,1.475609,1.327413,1.484952,2.412144,2.236242,0.007825
26.954470,1.516377,2.715406,1.539720,2.507952,0.380799,0.289072,3.094808,3.035629,2.041097,2.859079,3.251632,3.350263,2.639460,2.792010,3.114534,3.550485,1.766525,3.018459,2.059695,1.627671,0.768135,0.867039,2.656345,1.462078,0.690171,1.430828,1.606086,1.418264,1.494939,2.420520,2.226254,0.008147
27.279030,1.496980,2.736776,1.549583,2.528664,0.392635,0.316360,3.084945,3.023794,2.078577,2.889984,3.220727,3.370976,2.689433,2.799901,3.120781,3.564293,1.755249,3.083537,2.090945,1.637658,0.817104,0.887980,2.703704,1.517813,0.678250,1.463689,1.667298,1.480442,1.524578,2.462402,2.237852,0.008791
27.758425,1.488761,2.744996,1.575556,2.538528,0.399539,0.318333,3.102041,3.046479,2.099947,2.883080,3.238152,3.383140,2.737763,2.802859,3.119466,3.561334,1.746872,3.119942,2.107698,1.692749,0.817748,0.904733,2.714979,1.601576,0.714655,1.492040,1.756215,1.513303,1.536821,2.484309,2.237530,0.009114
28.449688,1.471665,2.744996,1.581803,2.540171,0.462664,0.429787,3.123082,3.072123,2.117372,2.917601,3.218755,3.390373,2.753873,2.805161,3.123740,3.572841,1.808728,3.161179,2.099321,1.727220,0.838689,0.923418,2.730121,1.749128,0.754281,1.540687,1.807117,1.528122,1.530377,2.470778,2.234953,0.008147
28.089056,1.480541,2.747626,1.617968,2.532610,0.495541,0.428471,3.111904,3.077383,2.115399,2.909381,3.221056,3.388401,2.772613,2.803517,3.114534,3.579745,1.804218,3.200805,2.090301,1.763303,0.848354,0.935338,2.730766,1.833213,0.789397,1.583535,1.872195,1.547130,1.553573,2.495263,2.216912,0.008469
28.559087,1.496651,2.740722,1.604488,2.535569,0.511651,0.455102,3.121110,3.100068,2.101262,2.926806,3.221714,3.380839,2.806476,2.804175,3.125384,3.577773,1.793586,3.233666,2.065172,1.832568,0.910209,0.992684,2.724967,1.889592,0.788431,1.609952,1.902156,1.593844,1.587723,2.531667,2.217878,0.007825
28.431963,1.487446,2.741051,1.633091,2.506308,0.508363,0.438335,3.134918,3.105000,2.114741,2.913984,3.219741,3.387743,2.814695,2.796613,3.128672,3.588951,1.795197,3.254607,2.034566,1.843522,0.910854,1.003637,2.733343,1.913432,0.781665,1.638303,1.915687,1.647968,1.614785,2.560984,2.228510,0.008469
28.325772,1.484487,2.736448,1.656434,2.505650,0.558994,0.446554,3.122096,3.108616,2.115070,2.907080,3.220727,3.387085,2.829490,2.795626,3.132288,3.592238,1.781344,3.268782,2.026512,1.851898,0.909565,1.098676,2.727866,1.942105,0.780055,1.652478,1.902478,1.700481,1.645713,2.579992,2.246551,0.009114
27.957350,1.505199,2.734146,1.652818,2.502034,0.556364,0.488308,3.072123,3.119795,2.094029,2.906751,3.186206,3.377551,2.854805,2.794969,3.152672,3.596512,1.768458,3.275870,2.019746,1.903445,0.926318,1.134758,2.722067,1.973999,0.773289,1.667942,1.919231,1.717878,1.637336,2.578381,2.248806,0.008791
28.116923,1.535775,2.716393,1.587063,2.504335,0.551432,0.474828,3.084616,3.103356,2.051946,2.851846,3.184563,3.364729,2.831791,2.795298,3.149055,3.595197,1.764592,3.272004,2.005249,1.859952,0.915364,1.143135,2.712402,1.963690,0.776833,1.676963,1.904089,1.685983,1.611241,2.556474,2.213046,0.007825
28.712802,1.546624,2.710804,1.582461,2.494143,0.540583,0.486664,3.079356,3.120123,2.045371,2.864011,3.188508,3.365058,2.887682,2.791352,3.160234,3.594540,1.762336,3.268138,2.015236,1.868651,0.935983,1.202735,2.701126,2.040043,0.808083,1.679862,1.907633,1.715300,1.619617,2.610276,2.222711,0.008147
29.334132,1.530843,2.718365,1.625858,2.489212,0.501459,0.515925,3.062260,3.117165,2.064111,2.884723,3.184234,3.366702,2.927135,2.799901,3.146754,3.596512,1.755571,3.244942,2.017169,1.843200,1.014913,1.243972,2.730121,2.111564,0.819359,1.705635,1.961435,1.744295,1.602220,2.614786,2.234953,0.008791
29.823699,1.509802,2.715406,1.653146,2.500061,0.596145,0.599104,3.054698,3.130973,2.085810,2.909710,3.190152,3.338756,2.944231,2.802202,3.144781,3.598485,1.771035,3.274259,2.014914,1.843844,1.021356,1.292619,2.744941,2.238497,0.895712,1.791653,2.012015,1.799385,1.613496,2.608987,2.285211,0.008791
30.626248,1.476925,2.719023,1.668927,2.496116,0.666502,0.645790,3.055684,3.118151,2.124933,2.879792,3.191467,3.337441,2.954752,2.804832,3.156946,3.605718,1.787465,3.327094,2.018458,1.904411,1.069037,1.385725,2.770392,2.285533,0.923740,1.847710,2.008149,1.846744,1.627993,2.634760,2.325159,0.008791
31.078054,1.435500,2.720995,1.685695,2.469814,0.687544,0.667489,3.009985,3.114863,2.168331,2.883080,3.186206,3.343030,2.962971,2.799572,3.168782,3.609335,1.784566,3.376063,2.016203,1.989141,1.105119,1.397645,2.784889,2.469489,0.962722,1.884115,2.073870,1.971100,1.754927,2.645070,2.354798,0.009436
30.681109,1.400321,2.719352,1.727120,2.446143,0.669461,0.709572,3.011300,3.108616,2.201537,2.874532,3.189165,3.356181,2.980725,2.795298,3.169439,3.611636,1.825481,3.417623,2.033277,2.056795,1.116395,1.498161,2.830637,2.517170,0.970132,1.983986,2.127672,1.993007,1.819360,2.681796,2.459502,0.008791
31.733052,1.387170,2.719680,1.811286,2.491842,0.742120,0.753298,3.001108,3.081657,2.225209,2.896230,3.205933,3.377222,2.994533,2.808449,3.160891,3.609663,1.878960,3.430831,2.051963,2.165687,1.173418,1.720777,2.867686,2.668910,1.072581,2.082569,2.241074,1.999772,1.877349,2.692750,2.602544,0.010402
31.531840,1.376650,2.722968,1.819176,2.480993,0.842395,0.779929,2.970533,3.070150,2.244606,2.899847,3.249988,3.385113,3.001108,2.806147,3.154316,3.610650,1.934050,3.476257,2.047775,2.265559,1.172130,1.836112,2.980766,2.791333,1.075802,2.121551,2.327414,2.143780,1.905056,2.718201,2.677930,0.010724
31.983004,1.363170,2.723626,1.840217,2.470472,0.888424,0.773682,2.949163,3.029711,2.255784,2.895244,3.249330,3.394976,3.001437,2.804832,3.166151,3.607362,1.979154,3.555509,2.015236,2.396036,1.151511,1.927285,3.077416,2.862853,1.084501,2.182762,2.339012,2.156667,1.916976,2.772647,2.705959,0.010402
31.216910,1.287881,2.724941,1.858957,2.484609,0.987384,0.842724,2.920888,3.033985,2.325484,2.899189,3.259851,3.401551,3.019520,2.815353,3.178973,3.604732,2.017169,3.616721,2.018136,2.458536,1.359308,2.058728,3.159890,2.912789,1.187271,2.224321,2.355443,2.182440,1.961757,2.828382,2.776513,0.010724
30.734899,1.271114,2.716393,1.875067,2.503349,0.992973,0.814121,2.904778,2.994204,2.336333,2.893600,3.330866,3.400236,3.023136,2.814366,3.171740,3.592896,2.018458,3.645716,2.012981,2.587080,1.415364,2.074515,3.167622,2.984632,1.198869,2.235275,2.348999,2.196615,1.994940,2.899258,2.791333,0.010402
29.589436,1.310895,2.679899,1.904328,2.497102,0.972260,0.798340,2.860066,2.966916,2.286689,2.900833,3.302591,3.395962,3.025437,2.807791,3.149713,3.586649,2.012337,3.669234,2.017169,2.670198,1.442104,2.098033,3.207571,3.062918,1.237851,2.273291,2.398291,2.200803,1.996228,2.904735,2.793588,0.010402
29.426658,1.197469,2.696009,2.014466,2.479020,0.909794,0.831875,2.853490,2.962971,2.396170,2.860394,3.289112,3.412730,3.039246,2.801873,3.142151,3.584677,2.037788,3.711760,2.048097,2.853833,1.557439,2.170520,3.216269,3.181153,1.319681,2.336757,2.464013,2.355765,2.105442,2.928253,2.897969,0.010724
29.028129,1.216209,2.719680,2.295566,2.481650,1.037028,0.848642,2.855792,2.893271,2.367238,2.828175,3.261495,3.413716,3.033657,2.774585,3.135247,3.566923,2.056795,3.748165,2.072259,2.884761,1.597388,2.173097,3.216269,3.238821,1.342233,2.391525,2.498484,2.426964,2.141847,2.935663,2.959181,0.011691
28.692619,1.176756,2.733160,2.307730,2.484609,1.000863,0.911766,2.864340,2.864011,2.389594,2.829819,3.238810,3.408784,3.028396,2.760119,3.117493,3.551142,2.091589,3.769427,2.208535,2.902158,1.618973,2.261048,3.229478,3.287468,1.440815,2.471745,2.512982,2.458536,2.120262,2.932763,3.060341,0.012335
28.280662,1.137961,2.756832,2.388279,2.507952,1.068590,0.896314,2.812394,2.723297,2.394197,2.790366,3.234536,3.391688,3.019848,2.726913,3.087246,3.526156,2.161821,3.828384,2.306151,2.982699,1.687594,2.361564,3.242364,3.393782,1.482053,2.554863,2.541010,2.523935,2.233020,3.028446,3.086114,0.012657
27.967881,1.112975,2.756503,2.379074,2.510253,1.225743,0.879875,2.842312,2.676940,2.383019,2.744009,3.216453,3.383798,3.018862,2.713434,3.078698,3.500840,2.229154,3.875742,2.436306,3.039722,1.758793,2.480443,3.287790,3.440174,1.694682,2.645070,2.591590,2.623807,2.410855,3.158279,3.212403,0.014590
25.756964,1.095550,2.778530,2.419841,2.544445,1.336539,0.881519,2.879792,2.620720,2.332059,2.695351,3.223029,3.367359,3.016561,2.682200,3.067520,3.467306,2.286499,3.926967,2.508471,3.127351,1.888947,2.625417,3.297777,3.457571,1.766847,2.671487,2.582247,2.730121,2.473355,3.232699,3.333859,0.727542
23.450297,1.197469,2.713434,2.394526,2.543130,1.481199,0.813792,2.833435,2.559240,2.133810,2.678255,3.197056,3.323304,3.002752,2.612501,3.055356,3.413716,2.316139,3.956606,2.562917,3.302287,2.008471,2.669554,3.340303,3.464014,1.760403,2.707247,2.586435,2.769425,2.521680,3.286501,3.361566,0.909565
21.468451,1.300046,2.671022,2.385978,2.516171,1.628489,0.957466,2.882422,2.635186,2.004274,2.654584,3.136562,3.250317,3.005054,2.611843,3.048451,3.386757,2.273935,3.979480,2.588691,3.473357,2.093522,2.735276,3.318396,3.453383,1.779411,2.716268,2.564850,2.795199,2.525868,3.310341,3.372519,1.470455
21.038162,1.400979,2.642419,2.453376,2.502691,1.635722,1.076481,2.816668,2.634857,1.911561,2.516171,3.176343,3.115521,3.026424,2.602967,3.050095,3.384784,2.278123,3.987856,2.609309,3.521682,2.156345,2.761049,3.296166,3.426643,1.811628,2.715302,2.562917,2.806474,2.619618,3.336115,3.457249,1.758793
20.518677,1.438787,2.624666,2.515514,2.504007,1.669585,1.076810,2.866970,2.612501,1.872766,2.432334,3.107959,2.831134,3.022150,2.622364,3.038259,3.389716,2.269747,4.000742,2.622840,3.541978,2.174386,2.767815,3.294233,3.421166,1.791331,2.704992,2.535533,2.815495,2.630250,3.356089,3.496231,1.971744
18.356422,1.457527,2.632885,2.516171,2.500061,1.711339,1.116920,2.939299,2.624666,1.859615,2.492828,3.056342,2.770311,3.015246,2.607241,3.032999,3.384455,2.292943,4.000742,2.632505,3.537146,2.225610,2.755572,3.215947,3.414401,1.789720,2.682119,2.508471,2.846101,2.688240,3.387339,3.544234,2.073548
11.637615,1.489747,2.633214,2.536555,2.492828,1.697531,1.109687,2.947519,2.679242,1.843176,2.522418,2.983026,2.625981,2.996177,2.621707,3.023465,3.388729,2.282956,3.994943,2.622840,3.519105,2.198870,2.728188,3.163434,3.366398,1.820326,2.652479,2.394103,2.820650,2.686951,3.364787,3.547777,1.905700
1.717100,1.531830,2.661488,2.552665,2.480006,1.790573,1.278347,3.019191,2.776229,1.898739,2.557596,2.932724,2.519788,2.959354,2.679899,3.034643,3.488676,2.157955,3.943719,2.658600,3.465947,2.152156,2.661822,3.047132,3.394749,1.823548,2.567428,2.368652,2.797132,2.697582,3.316463,3.536824,1.956602
-5.418466,1.846793,2.625323,2.550692,2.407019,1.729421,1.230675,3.005382,2.927464,1.643283,2.430362,2.602309,2.077590,2.784448,2.684502,3.017218,3.541608,2.120906,3.776837,2.682119,3.414401,2.088690,2.624773,2.910212,3.294877,1.941460,2.517492,2.076448,2.569038,2.760727,3.200161,3.432442,2.108664
-10.454493,1.892163,2.520445,2.361649,2.103563,1.584762,1.186948,2.991245,2.945875,1.554844,2.303785,2.310360,1.798463,2.578638,2.654255,2.942587,3.568567,1.973355,3.477868,2.705959,3.281669,2.059373,2.601255,2.687273,3.243975,2.194682,2.449515,2.198226,2.110919,2.870908,2.999129,3.292944,2.530056
-14.421316,2.013151,2.436280,2.174907,1.870464,1.503555,1.156373,2.962313,2.891628,1.355608,2.163400,2.100933,1.733367,2.441211,2.560884,2.911683,3.541937,2.016847,3.430187,2.797132,3.256218,2.261048,2.674387,2.653446,3.303898,2.423098,2.375417,2.098999,2.132182,2.922776,3.008794,3.287145,2.660211
-16.309597,2.322854,2.375457,1.928328,1.764600,1.423335,1.109687,2.932395,2.853819,1.011713,2.157482,1.940493,1.694900,2.295566,2.340936,2.889326,3.528457,2.087079,3.467236,2.844168,3.273292,2.467879,2.769748,2.668910,3.311952,2.493974,2.256216,2.025223,2.081280,2.945006,3.088047,3.301643,2.701448
-17.663519,2.436937,2.357375,1.789915,1.684709,1.381581,1.114947,2.996506,2.819627,0.870999,2.132495,1.853368,1.543337,2.252168,2.271565,2.849545,3.547526,2.111886,3.451128,2.856732,3.253962,2.681796,2.788433,2.657634,3.314530,2.568394,2.230443,2.042620,2.066783,2.954348,3.177931,3.344813,2.731732
-18.250326,2.503349,2.346854,1.710353,1.585091,1.356266,1.126454,3.058972,2.817654,0.789134,2.111125,1.813587,1.522295,2.152550,2.234085,2.880778,3.552786,2.146035,3.428898,2.861243,3.243331,2.662466,2.739786,2.606732,3.289723,2.555185,2.209180,1.990429,2.052607,2.947261,3.180509,3.348357,2.710469
-18.775795,2.619734,2.321539,1.609091,1.455884,1.338512,1.081084,3.087246,2.856778,0.655653,2.108824,1.664325,1.488103,2.097317,2.206140,2.917929,3.541937,2.154412,3.407313,2.853833,3.212403,2.657956,2.668910,2.576770,3.272970,2.545520,2.185662,1.918909,2.030378,2.939207,3.165367,3.336115,2.699838
-19.543199,2.675954,2.305429,1.462459,1.419390,1.370074,1.050179,3.108616,2.905107,0.570172,2.099618,1.582461,1.463774,2.035179,2.174578,2.911025,3.544567,2.127672,3.395071,2.853833,3.199194,2.679863,2.647647,2.572582,3.281024,2.531345,2.158278,1.863174,2.019424,2.929864,3.170844,3.318718,2.651513
-20.013082,2.687132,2.299840,1.352320,1.380266,1.329635,1.052809,3.133932,2.945875,0.541898,2.090412,1.510460,1.465418,1.997699,2.166687,2.930751,3.558704,2.116396,3.378640,2.848356,3.183730,2.658600,2.620263,2.542621,3.263305,2.499773,2.065494,1.818715,1.998806,2.920521,3.166011,3.311308,2.626706
-20.369838,2.722639,2.312004,1.158674,1.266840,1.308923,0.943986,3.110260,2.871901,0.468582,2.074631,1.462130,1.409527,1.921095,2.109810,2.935025,3.570540,2.077736,3.360921,2.826449,3.133472,2.526513,2.512337,2.469489,3.236565,2.515881,2.045520,1.733019,1.944682,2.898936,3.123807,3.263950,2.539721
