0.119086,-2.415672,0.000081,0.012574,0.011917,0.012903,0.014547,2.291292,0.015205,0.013561,0.012903,0.012903,0.024081,0.201947,0.935767,0.569515,0.627379,1.036371,0.361884,0.771678,0.530055,1.281988,1.840945,0.008791,0.124449,0.000737,0.758147,1.215300,1.409243,0.498804,1.100287,0.005248,0.000093,0.000093,0.000000,0.000000
-0.032268,-2.502841,0.000410,0.013232,0.013232,0.012574,0.012903,2.337648,0.015205,0.013561,0.013561,0.013561,0.154933,0.174330,0.975219,0.565898,0.637570,1.036371,0.296485,0.791330,0.155377,1.255893,1.760081,0.008791,0.340944,0.002026,0.697258,1.325480,1.413754,0.407954,1.091588,0.004925,0.000093,-0.000229,0.000000,0.000000
-0.143065,-2.515099,0.000410,0.013890,0.012903,0.013232,0.044794,2.360662,0.015205,0.014218,0.014547,0.013232,0.230222,0.157234,1.019603,0.570172,0.707599,1.053796,0.208856,0.821292,0.003959,1.223354,1.517813,0.007181,0.318714,0.001704,0.668586,1.489462,1.417942,0.362206,1.098998,0.003959,0.000093,-0.000229,0.000000,0.000000
-0.216794,-2.124829,0.000739,0.015205,0.015533,0.014876,0.287099,2.376115,0.016191,0.015205,0.015862,0.015533,0.228578,0.144412,1.014014,0.582008,0.724695,1.044590,0.208534,0.848998,0.003959,1.222387,1.480442,0.007503,0.301317,0.000415,0.650222,1.483019,1.429540,0.358985,1.095454,0.005248,-0.000229,-0.000874,0.000000,0.000000
-0.530240,-2.184754,0.000081,0.016520,0.015862,0.016191,0.368635,2.349155,0.015205,0.015205,0.014876,0.015533,0.175974,0.003040,0.944644,0.562939,0.708585,1.003494,0.236884,0.858019,0.004281,1.234630,1.477864,0.007181,0.300029,0.000737,0.662464,1.419230,1.419553,0.366072,1.110918,0.005248,-0.000551,-0.000874,0.000000,0.000000
-0.718468,-2.417801,0.000739,0.017177,0.017177,0.015533,0.455431,2.350142,0.015862,0.015862,0.015533,0.016520,0.166440,0.001396,0.913739,0.563268,0.677352,0.999877,0.207567,0.857696,0.004281,1.246228,1.477864,0.006536,0.388946,0.001382,0.660854,1.433406,1.410532,0.333856,1.064204,0.004281,-0.000229,-0.000551,0.000000,0.000000
-0.929011,-2.269518,0.000410,0.016191,0.017835,0.017177,0.597789,2.354087,0.018164,0.016848,0.017177,0.016848,0.128631,0.000410,0.880862,0.556035,0.655324,0.986398,0.204023,0.879926,0.004281,1.247838,1.474643,0.006858,0.384436,0.001704,0.654088,1.395068,1.406988,0.281987,1.060338,0.004603,-0.000229,0.000093,0.000000,0.000000
-0.879441,-4.169125,0.000410,0.017177,0.017177,0.018492,0.622447,2.347183,0.017506,0.017506,0.016191,0.016191,0.101343,0.020136,0.859820,0.531377,0.651379,0.954178,0.295196,0.903766,0.146356,1.291009,1.531344,0.006858,0.424062,0.002348,0.697580,1.445648,1.420519,0.485596,1.142813,0.004925,0.000093,0.000093,0.000000,0.000000
-2.703770,-1.450459,0.000410,0.017177,0.018164,0.017506,0.646447,2.336333,0.017506,0.016520,0.016520,0.016520,0.000081,0.000739,0.850286,0.541240,0.639214,0.944644,0.334178,0.859952,0.004281,1.278766,1.674385,0.007825,0.344165,0.001704,0.715944,1.483019,1.438882,0.480119,1.117362,0.004281,0.000093,0.000415,0.000000,0.000000
-2.259079,-0.823876,0.000081,0.015205,0.016520,0.014876,0.392964,2.246907,0.015533,0.015205,0.014876,0.015205,0.000410,0.000410,0.662557,0.491924,0.551103,0.892698,0.000093,0.655699,0.003315,1.069037,1.463689,0.006536,0.416652,0.001059,0.686305,1.415042,1.341911,0.183405,0.944681,0.004603,0.000415,0.000093,0.000000,0.000000
2.135686,7.647338,-0.000248,0.015533,0.015533,0.014876,0.415321,2.237702,0.015205,0.014547,0.013232,0.014547,0.000081,0.000410,0.667489,0.489623,0.542555,0.856861,0.048418,0.855763,0.003959,1.227542,1.809373,0.008469,0.594488,0.002348,0.758147,1.393779,1.297774,0.245583,1.088367,0.004603,-0.000551,0.000093,0.000000,18.670488
4.731502,13.530221,0.000410,0.016191,0.014547,0.014876,0.448198,2.225209,0.015205,0.013232,0.015533,0.015205,0.001396,0.000739,0.617515,0.459047,0.536637,0.894341,0.219165,0.847387,0.003637,1.300996,1.787465,0.008469,-0.000551,0.000415,0.757825,1.206601,1.428251,0.725287,1.184372,0.004925,0.000415,0.000093,0.000000,33.032898
7.297439,20.504082,0.000081,0.015205,0.014547,0.013890,0.301565,2.235072,0.014547,0.014218,0.015533,0.013561,0.001396,0.001067,0.624748,0.482719,0.538610,0.869026,0.501060,0.880248,0.205312,1.547774,1.773290,0.009114,0.000737,-0.000551,0.793263,1.214333,1.647001,0.856086,1.310016,0.005570,0.000415,-0.000229,35.631934,50.058836
8.652134,26.414392,0.000410,0.016520,0.015862,0.016191,0.460034,2.342909,0.015862,0.016191,0.016191,0.017177,0.000739,0.000739,0.676037,0.502445,0.583323,0.982781,0.643457,0.934372,0.756214,1.627349,1.882504,0.008469,-0.000551,0.000093,0.847387,1.318393,1.902478,1.154088,1.489462,0.005892,0.000093,-0.000229,42.246848,64.488219
9.151096,28.629468,0.000410,0.017835,0.017177,0.016520,0.528747,2.470143,0.017177,0.016848,0.017835,0.017835,0.000739,0.001396,0.750339,0.506719,0.628694,1.080426,0.871550,0.948869,0.888302,1.870262,1.916331,0.009436,-0.000874,-0.000551,0.976575,1.404411,2.011370,1.550674,1.733019,0.007503,-0.000229,1.108019,44.683164,69.896137
9.501970,28.583507,0.000081,0.019807,0.019150,0.018821,0.822669,2.563514,0.020136,0.019479,0.021123,0.020136,0.000739,0.000739,0.900588,0.518884,0.660913,1.194839,0.922774,0.946614,0.913431,1.959824,1.937594,0.009114,0.000093,0.000415,1.006215,1.426640,2.029089,1.648290,1.781988,0.006858,0.000093,1.440815,46.396176,69.784020
9.104135,28.310834,0.000081,0.022438,0.021451,0.021780,1.124810,2.703571,0.046109,0.021123,0.022109,0.022438,0.000081,0.170714,0.966342,0.509021,0.791765,1.302676,0.992361,1.072581,0.947903,2.017169,1.970777,0.009758,-0.001196,-0.000551,1.026511,1.452091,2.055185,1.730764,1.797775,0.007503,-0.000551,1.574836,44.453969,69.118262
9.009995,28.415372,0.000081,0.022766,0.023095,0.024739,1.197140,2.721324,0.052685,0.022438,0.021451,0.021123,0.001396,0.256852,1.097522,0.545186,0.914396,1.361526,1.037787,0.979797,1.045197,2.003960,1.984630,0.009436,-0.001196,-0.000551,1.001704,1.664720,2.097710,1.713689,1.782311,0.006214,-0.000874,1.771357,43.994090,69.373254
8.710426,29.817307,0.000081,0.027040,0.026054,0.026054,1.247114,2.738092,0.461349,0.025397,0.024410,0.026054,0.000739,0.372251,1.163277,0.561953,1.129413,1.396376,1.072258,0.962400,1.071292,1.978187,1.979798,0.009114,0.000415,-0.000551,0.989140,1.810661,2.246229,1.699192,1.759115,0.006858,-0.000229,1.910532,42.531605,72.796301
8.017923,30.788166,-0.000248,0.025725,0.026383,0.026712,1.274402,2.743681,0.737188,0.027369,0.027040,0.026054,-0.001234,0.416307,1.154729,0.559980,1.306621,1.509802,1.040042,0.887658,1.043264,1.962723,1.990429,0.009114,-0.000551,0.000093,1.005248,1.807117,2.243651,1.627027,1.683728,0.006858,-0.002162,1.755571,39.150230,75.166637
7.326284,31.672222,-0.062057,0.029013,0.029342,0.029671,1.397033,2.823901,0.918342,0.029671,0.089507,0.029342,-0.000576,0.455431,1.159660,0.658612,1.456541,1.614351,1.041331,0.858985,1.054539,1.932762,2.007504,0.008791,-0.000229,0.000737,1.096743,1.821615,2.239141,1.620261,1.637658,0.006536,0.000093,1.745262,35.772824,77.324645
6.636878,32.846507,-0.059427,0.028684,0.029999,0.033616,1.425965,2.854805,1.133359,0.031643,0.090822,0.030657,-0.000248,0.520856,1.210949,0.754285,1.488432,1.756709,1.034565,0.849320,1.217233,1.971100,2.016847,0.009114,-0.000229,-0.000229,1.138947,1.864785,2.244618,1.633470,1.649579,0.007181,-0.001840,1.812272,32.406828,80.191570
6.353212,32.749390,-0.266553,0.035260,0.036246,0.098055,1.492377,2.924176,1.417417,0.037232,0.302880,0.365676,0.000410,0.594173,1.285251,0.844697,1.554186,1.841861,1.068392,0.871227,1.245261,2.014592,2.014270,0.009758,-0.000551,-0.000551,1.182117,1.878960,2.252350,1.630893,1.656666,0.006858,-0.000551,1.931151,31.021734,79.954437
6.259294,33.538257,-0.397076,0.041178,0.040520,0.363703,1.538405,2.984670,1.487117,0.041178,0.439321,0.597789,0.000410,0.663215,1.339170,1.013686,1.618954,1.925040,1.070648,0.887013,1.362529,2.036177,2.011692,0.008469,0.387658,0.001382,1.233019,1.902478,2.254927,1.666653,1.637336,0.006536,-0.000229,1.942749,30.562848,81.880273
6.560076,33.371161,-0.490777,0.044465,0.042821,0.439321,1.626845,3.027410,1.550241,0.044794,0.536309,0.770723,0.000739,0.739819,1.529857,1.164263,1.746846,2.011836,1.061949,0.906021,1.494295,2.113174,2.013303,0.009436,0.767812,0.002670,1.248805,1.925674,2.269102,1.700481,1.683406,0.007181,-0.000229,2.057440,32.031781,81.472484
6.317493,33.158157,-0.557846,0.048739,0.048411,0.615872,1.753751,3.038917,1.617639,0.214769,0.606666,0.970288,0.000410,0.817738,1.638352,1.238894,1.835943,2.131509,1.093199,1.003315,1.536821,2.177930,2.002350,0.010080,0.810338,0.002992,1.401511,1.930507,2.281023,1.774256,1.719811,0.007181,0.000737,2.109953,30.847109,80.952578
6.488581,32.682407,-0.622943,0.052027,0.052027,0.775984,1.914191,3.104342,1.620927,0.470225,0.676366,1.017631,0.000410,0.873300,1.854683,1.383225,2.014795,2.215674,1.119939,1.084501,1.554862,2.196615,1.999772,0.009758,0.871550,0.003959,1.421808,1.963045,2.320005,1.791976,1.775545,0.008147,0.000415,2.333858,31.682531,79.791223
6.284476,32.939726,-0.704808,0.055972,0.055644,0.896643,2.019727,3.137548,1.737312,0.583652,0.761846,1.015329,0.116795,0.997905,1.982575,1.545638,2.101919,2.243949,1.130893,1.104153,1.556795,2.201126,2.003316,0.010080,0.902477,0.003959,1.441460,1.950159,2.329025,1.778122,1.798741,0.007825,0.000415,2.415688,30.685879,80.419277
6.000736,32.089506,-0.837961,0.058931,0.058603,1.109687,2.112440,3.213823,1.757038,0.643817,0.898287,1.140263,0.201619,1.047549,2.041097,1.598899,2.262689,2.286689,1.138624,1.079346,1.686950,2.208213,2.006216,0.010080,0.942748,0.003315,1.502027,1.920842,2.374451,1.820326,1.877994,0.008791,0.000093,2.514270,29.300289,78.343621
6.098242,31.566171,-0.900428,0.061233,0.061233,1.220154,2.151893,3.231577,1.777751,0.867711,0.962397,1.174784,0.368635,1.182017,2.078577,1.679448,2.365923,2.331402,1.154088,1.202091,1.711756,2.207569,2.009437,0.010402,1.259114,0.005248,1.598032,1.972066,2.462724,1.859630,1.902478,0.008469,-0.000551,2.576126,29.776539,77.065684
5.920146,30.883586,-1.025362,0.067151,0.066164,1.357581,2.177208,3.303906,2.064439,0.989356,1.093248,1.265196,0.474828,1.428595,2.233099,1.732709,2.468828,2.349155,1.184694,1.585790,1.784566,2.228187,1.995584,0.010080,1.405699,0.006858,1.649256,2.005571,2.519103,1.974965,1.928574,0.008469,-0.000551,2.711113,28.906887,75.399305
6.443302,30.290843,-1.100322,0.072411,0.071425,1.464103,2.292935,3.352564,2.326470,1.044261,1.234949,1.487446,0.556364,1.600214,2.335018,1.835615,2.548391,2.380389,1.196614,1.685339,1.899901,2.243651,1.981731,0.010080,1.513625,0.007181,1.745262,2.005893,2.539721,2.048741,1.962723,0.008791,-0.000229,2.739786,31.461273,73.952199
6.617107,28.845249,-0.935935,0.075699,0.075699,1.584433,2.339292,3.384126,2.466855,1.126126,1.284265,1.555501,0.659927,1.652489,2.432006,1.931945,2.587186,2.443841,1.239140,1.778767,1.951447,2.272324,2.004605,0.111884,1.719166,0.007181,1.728831,2.081602,2.608020,2.168909,1.921808,0.007503,-0.000229,2.733343,32.310090,70.422988
6.961529,28.422788,-0.929031,0.080959,0.126658,1.652160,2.408992,3.409771,2.581597,1.225086,1.475939,1.582132,0.739490,1.837258,2.456335,2.094358,2.631241,2.468170,1.288109,1.894424,2.007504,2.420198,2.119296,0.299706,1.993651,0.009436,1.749450,2.144424,2.677608,2.224321,1.943715,0.008469,0.000737,2.891204,33.991848,69.391609
7.640958,27.529564,-0.946127,0.084904,0.198002,1.792546,2.438252,3.458757,2.651296,1.248757,1.624215,1.598899,1.076481,1.855012,2.562199,2.209099,2.617761,2.532938,1.270068,1.908599,2.022002,2.470456,2.157311,0.401833,2.129283,0.009114,1.844811,2.228187,2.700482,2.247517,1.942749,0.008147,-0.000551,2.878640,37.309227,67.210781
7.794530,27.801546,-0.862290,0.088192,0.246332,1.899725,2.488554,3.530101,2.682858,1.301361,1.693257,1.611392,1.200428,1.882300,2.621707,2.242962,2.647680,2.535240,1.362207,1.953380,2.064205,2.533922,2.195649,0.493006,2.356409,0.010402,1.885081,2.283600,2.757827,2.287788,1.948870,0.009114,0.274900,2.929542,38.059320,67.875051
6.644442,27.749667,-0.654177,0.093781,0.481075,2.033864,2.497102,3.569553,2.718694,1.440431,1.748161,1.665311,1.358567,1.936547,2.668392,2.306744,2.622693,2.651954,1.450158,2.034244,2.135082,2.597389,2.262337,0.575480,2.709825,0.011369,1.961757,2.323226,2.789400,2.321293,1.996551,0.008469,0.460789,2.990431,32.443539,67.748051
5.672893,27.767223,-0.594340,0.096740,0.599104,2.173592,2.516829,3.633992,2.742366,1.485802,1.809313,1.658736,1.402294,1.956274,2.672666,2.375786,2.670036,2.725927,1.473354,2.120584,2.157633,2.692428,2.281667,0.612529,2.772003,0.012657,1.971100,2.311950,2.821616,2.336757,2.054540,0.008469,0.784887,2.974323,27.699891,67.791211
4.396165,25.535263,-0.569024,0.205235,0.934452,2.242633,2.525705,3.705007,2.784448,1.532487,1.891834,1.693914,1.508816,1.951013,2.707187,2.416882,2.759790,2.772284,1.464334,2.134115,2.153767,2.683085,2.277801,0.616395,2.828060,0.012335,1.949837,2.284244,2.830315,2.329347,2.055507,0.010080,0.866717,3.012016,0.000000,62.342117
4.230721,24.392199,-0.480256,0.632310,1.073193,2.242305,2.565487,3.712897,2.776558,1.486788,1.851396,1.764271,1.621256,1.923068,2.721324,2.422800,2.777544,2.767681,1.385403,2.071937,2.116396,2.590946,2.263303,0.532310,2.792621,0.011691,1.919231,2.233986,2.820328,2.310340,2.061628,0.246227,1.064849,2.913433,0.000000,59.551094
5.679924,24.207976,-0.403323,0.860149,1.128427,2.268606,2.583569,3.751692,2.851189,1.411499,1.822464,1.835615,1.708709,2.045699,2.750256,2.476719,2.777544,2.821599,1.423096,2.162466,2.122839,2.595456,2.262337,0.550995,3.008150,0.013624,1.863174,2.191783,2.868008,2.351577,2.127672,0.436949,1.147001,2.913756,27.734121,59.101633
6.774674,23.925771,-0.357624,0.980151,1.292155,2.484938,2.610528,3.773720,2.983355,1.716928,1.897095,1.991452,1.829039,2.294251,2.785435,2.505322,2.782147,2.839682,1.572581,2.291976,2.193071,2.729477,2.292943,0.649578,3.139916,0.013302,2.050030,2.282633,2.887016,2.416976,2.288110,0.869294,1.423419,3.116398,33.079531,58.412559
7.860561,22.771981,-0.349075,1.035713,1.441418,2.535897,2.651954,3.789172,3.050753,1.804053,1.944109,2.058522,1.867834,2.383676,2.841654,2.566802,2.782804,2.844942,1.801641,2.434695,2.294231,2.814529,2.345456,0.980119,3.244942,0.013946,2.123162,2.322582,2.981088,2.493007,2.349322,1.069037,1.865751,3.352223,38.381781,55.595738
9.193852,21.691927,-0.266225,1.236922,1.530515,2.647680,2.700612,3.817446,3.087904,2.095673,2.005589,2.116057,1.943452,2.513212,2.926149,2.694036,2.785435,2.866312,1.967878,2.627350,2.341590,2.893459,2.468201,1.315171,3.413434,0.014590,2.219811,2.434373,3.097068,2.608987,2.464657,1.262980,2.215945,3.453383,44.892020,52.959000
10.323996,19.225509,-0.282992,1.419061,1.680106,2.976451,2.908395,3.850981,3.195741,2.569432,2.233428,2.128550,2.094029,2.645378,3.029054,2.745653,2.787736,2.908724,2.048419,2.683407,2.486886,2.971423,2.570005,1.454669,3.467236,0.014268,2.336435,2.512982,3.174387,2.651513,2.469812,1.733986,2.340301,3.565497,50.410070,46.937414
7.331877,13.135447,-0.713356,1.762299,2.080549,3.296345,3.165823,3.897338,3.225330,2.759790,2.720009,2.314634,2.422800,2.742366,3.103356,2.954094,2.860066,2.989601,2.093200,2.762660,2.542299,2.979477,2.650546,1.461756,3.546489,0.016523,2.425675,2.540688,3.160534,2.661822,2.524580,2.086757,2.445005,3.586759,35.800109,32.068988
2.779269,3.439573,-0.694945,2.048987,2.439567,3.337770,3.259194,3.879584,3.203303,2.909052,2.840668,2.376443,2.596391,2.890641,3.179302,3.120781,2.933382,2.989601,2.113497,2.772969,2.554219,2.998807,2.738498,1.487852,3.559698,0.015879,2.476577,2.367685,3.135728,2.645392,2.542621,2.734632,2.489141,3.535535,0.000000,0.000000
0.596338,1.099585,-0.187977,2.373813,2.623022,3.246371,3.385113,3.950270,3.337112,2.848230,2.659515,2.385320,2.845928,2.924176,3.242426,3.226974,3.005711,3.044177,2.074192,2.673420,2.471422,2.983665,2.746874,1.549063,3.510406,0.014590,2.471100,2.337079,3.103511,2.632183,2.629283,2.944039,2.467556,3.293911,0.000000,0.000000
-0.381242,1.220009,-0.060742,2.427074,2.686803,3.237495,3.525498,4.036737,3.371633,2.875189,2.582583,2.401101,2.986314,2.979738,3.281550,3.271029,3.010972,3.084945,2.079347,2.883794,2.479799,3.013627,2.758794,1.539720,3.454027,0.015235,2.582247,2.227865,3.092880,2.633472,2.622196,2.971745,2.436628,3.142493,0.000000,0.000000
-0.918359,0.227189,0.028027,2.429704,2.704557,3.207577,3.521224,4.039038,3.372291,2.862696,2.493815,2.354744,2.999136,2.969875,3.267413,3.289769,3.010972,3.074753,2.065816,3.001062,2.468523,3.014271,2.767170,1.525223,3.411501,0.014590,2.639593,2.240430,3.105122,2.607698,2.621229,3.021681,2.436306,3.057441,0.000000,0.000000
-1.133436,-0.376929,0.062548,2.418197,2.704228,3.211522,3.537991,4.045613,3.375907,2.849216,2.447458,2.458965,2.960998,2.951793,3.254591,3.297002,3.015246,3.102370,2.075803,3.026836,2.464013,3.029091,2.800031,1.563560,3.432442,0.014590,2.660533,2.161499,3.104155,2.613819,2.620585,3.033601,2.591268,3.075160,0.000000,0.000000
-1.196307,-0.889529,0.085562,2.425759,2.695351,3.213823,3.538320,4.043970,3.363743,2.836723,2.427732,2.602967,2.906422,2.912669,3.229604,3.299632,3.009328,3.076726,2.082891,3.060985,2.497518,3.069039,2.814206,1.638303,3.451450,0.015235,2.666332,2.121873,3.125418,2.625740,2.630572,3.010727,2.544876,3.110277,0.000000,0.000000
-1.455573,-0.812187,0.096411,2.404718,2.679242,3.217111,3.524512,4.034764,3.345660,2.830147,2.416225,2.586857,2.889655,2.906422,3.237495,3.285166,3.002095,3.089548,2.099643,3.060341,2.538755,3.076449,2.833536,1.759437,3.470136,0.015235,2.677930,2.167298,3.130895,2.619941,2.623162,2.975933,2.527479,3.190818,0.000000,0.000000
-1.668025,-1.038835,0.114494,2.396498,2.676611,3.195741,3.463360,4.019312,3.314756,2.796284,2.386964,2.566802,2.894258,2.903135,3.240454,3.261824,2.987300,3.117822,2.176319,2.967557,2.581603,3.093202,2.846101,1.877672,3.544556,0.014913,2.649902,2.248806,3.104478,2.621229,2.616397,2.947261,2.468523,3.235599,0.000000,0.000000
-1.460275,-0.996739,0.062219,2.395183,2.647680,3.184891,3.461059,4.012736,3.297989,2.739407,2.407019,2.538199,2.906422,2.896230,3.224344,3.249988,2.983355,3.155631,2.196293,3.017493,2.575160,3.150225,2.904735,2.001705,3.574839,0.016523,2.645070,2.187595,3.091269,2.621229,2.610598,2.945006,2.500739,3.294555,0.000000,0.000000
-2.036894,1.071141,-0.025563,2.403403,2.667735,3.205933,3.495251,4.026216,3.325934,2.760119,2.511240,2.494801,2.965930,2.986314,3.258865,3.262810,3.041218,3.221056,2.194360,3.040044,2.522647,3.144104,2.897969,1.981087,3.607700,0.015557,2.610920,2.053252,3.081604,2.619296,2.621229,2.957248,2.554863,3.381862,0.000000,0.000000
-1.570024,0.570409,-0.115318,2.397813,2.643077,3.239467,3.559033,4.060408,3.329879,2.740064,2.604611,2.504664,3.074096,3.051082,3.271029,3.309824,3.174371,3.304564,2.264914,3.089336,2.579992,3.205638,2.911823,2.292621,3.627675,0.016523,2.512337,1.996873,3.092235,2.668265,2.664077,2.982699,2.740108,3.469813,0.000000,0.000000
-1.575242,-0.132225,-0.176799,2.336991,2.595405,3.180289,3.598485,4.055477,3.210535,2.495787,2.581597,2.528993,3.093822,3.019520,3.261166,3.273659,3.261166,3.322318,2.162788,3.110277,2.566139,3.225934,2.911500,2.401835,3.539401,0.095132,2.531989,1.837401,3.109632,2.682119,2.640237,2.950482,2.732376,3.502996,0.000000,0.000000
-1.921954,-0.769466,-0.165949,2.313648,2.417211,2.971519,3.548841,4.002544,2.972505,2.037151,2.373156,2.461595,2.979738,2.915299,3.204946,3.147411,3.186535,3.206261,2.086435,3.048743,2.501384,3.193395,2.801320,2.200159,3.142493,0.294874,2.582892,1.734952,3.124774,2.641848,2.608987,2.831281,2.781990,3.528125,0.000000,0.000000
-0.443299,-0.918610,-0.171867,2.127235,2.231126,2.854805,3.502155,3.903256,2.817983,1.933917,2.343566,2.523404,2.952779,2.864668,3.151685,3.051739,3.099740,3.128672,1.763303,2.877673,2.328381,3.060341,2.678253,1.602542,2.980122,0.013624,2.504605,1.723032,3.041011,2.592234,2.553897,2.723034,2.745585,3.447262,0.000000,0.000000
0.404611,-0.608631,0.001396,1.925040,2.281757,2.680557,3.347962,3.790487,2.716393,1.911890,2.123947,2.572062,2.950149,2.820613,3.107959,2.986314,3.041876,2.990588,1.203380,2.745907,2.044231,2.903446,2.478832,0.912787,2.692428,0.011691,2.198226,1.532633,2.840624,2.481409,2.461113,2.174386,2.644103,3.342236,0.000000,0.000000
0.706231,-0.407202,0.084576,2.009206,2.275839,2.666748,3.084945,3.753007,2.940943,2.034192,2.086138,2.533267,3.022150,2.790366,3.110918,2.975135,3.009656,2.892614,1.127993,2.518136,1.505248,2.584825,2.183406,0.302928,2.375417,0.009758,1.771035,1.523290,2.762338,2.280056,2.248806,1.578702,2.341912,3.067751,0.000000,0.000000
1.015077,-0.418812,0.020794,2.050960,2.304771,2.696995,2.987629,3.785556,3.114863,2.187729,2.134468,2.528007,3.054369,2.805161,3.107959,2.982697,2.998807,2.863682,1.103831,2.319682,1.051962,2.244940,2.002027,0.010080,2.392814,0.010402,1.483019,1.648612,2.732376,2.102221,1.718522,1.048096,1.916331,2.954671,0.000000,0.000000
1.307359,-0.127125,-0.092633,2.102248,2.315292,2.700283,3.024451,3.783583,3.153329,2.305100,2.243949,2.492500,3.100726,2.907737,3.142151,3.000122,2.999465,2.869271,1.049063,2.179863,0.912142,2.166976,2.018136,0.009758,1.952414,0.009436,1.458535,1.602865,2.603510,1.891847,1.557117,1.297774,1.720133,2.804541,0.000000,0.000000
0.914991,-0.130238,-0.192251,2.141701,2.341265,2.842312,3.042205,3.800679,3.206590,2.394855,2.381375,2.581597,3.149713,2.971848,3.147083,2.997492,3.008999,2.874203,1.024256,2.153123,0.917941,2.128316,2.049064,0.009758,1.958857,0.008469,1.547452,1.494939,2.607376,1.945326,1.600932,1.578380,1.951125,2.956281,0.000000,0.000000
0.412149,0.469431,-0.208690,2.124933,2.294251,2.938971,3.015903,3.793117,3.190152,2.436280,2.391567,2.639789,3.129329,2.982040,3.108616,2.970861,2.999465,2.854805,1.066782,2.115752,0.970132,2.142491,2.060984,0.010402,2.055829,0.008147,1.788754,1.489462,2.702737,2.255894,1.908277,1.785532,2.172775,3.094168,0.000000,0.000000
3.668509,0.290201,-0.178771,2.004932,2.238688,2.836394,2.830147,3.731966,3.138206,2.361649,2.355073,2.595734,3.094151,2.912998,3.025437,2.859737,2.962313,2.853819,1.078380,2.117685,1.061949,2.215301,2.055829,0.009114,2.347066,0.010080,1.775223,1.655378,2.755894,2.334180,2.136692,1.836112,2.281023,3.186308,0.000000,0.000000
4.297056,0.866344,-0.187319,1.987507,2.192989,2.764064,2.695023,3.694815,3.082315,2.248223,2.359676,2.617104,3.081657,2.895902,2.973820,2.781161,2.927135,2.822586,1.186627,2.165687,1.160532,2.280378,2.031022,0.009114,2.518136,0.321936,1.932118,1.814205,2.841268,2.481409,2.310340,1.733986,2.317427,3.331926,0.000000,0.000000
9.196803,-1.427648,-0.069947,1.931616,2.091070,2.636501,2.399129,3.554101,3.014259,2.169646,2.216661,2.568446,3.058643,2.885052,2.894915,2.634200,2.854805,2.806476,1.313238,2.184373,1.407955,2.269747,1.987852,0.008791,2.833536,0.577091,1.860597,2.004927,2.848678,2.436628,2.329025,1.463367,2.200803,3.527803,44.906406,0.000000
16.157244,-8.067773,-0.010440,1.895122,1.857314,2.302141,2.204496,3.454483,2.997821,2.050960,2.065426,2.536226,3.046808,2.899189,2.815353,2.486253,2.790037,2.787736,1.264913,2.176963,1.365107,2.228510,1.988496,0.009436,3.002029,0.731086,1.742362,2.102865,2.905057,2.391203,2.297131,0.824191,2.366074,3.587726,78.892797,-19.696906
18.731078,-8.992583,0.202276,1.800765,1.648544,2.110467,2.081536,3.392346,2.883737,1.925698,1.847450,2.548719,3.038588,2.879463,2.791681,2.363621,2.750914,2.735133,1.245905,2.224966,1.390880,2.216590,1.981087,0.010080,3.076449,0.900867,1.659243,2.360275,2.945006,2.472711,2.252028,0.861240,2.492363,3.570329,91.460340,-21.954629
20.296445,-9.981928,0.185509,1.712325,1.553529,2.145646,2.014137,3.367688,2.805490,1.807669,1.836272,2.512883,3.041876,2.839024,2.756174,2.303456,2.731845,2.728228,1.239784,2.317749,1.418264,2.250417,1.974643,0.010402,3.086758,0.811627,1.650223,2.360275,2.957892,2.556152,2.230120,1.010403,2.532956,3.640561,99.103656,-24.370109
21.509491,-10.521661,0.145070,1.668927,1.569310,2.155838,2.004932,3.354208,2.836065,1.947397,1.876711,2.477705,3.040890,2.829490,2.791024,2.312004,2.739078,2.746968,1.296808,2.322260,1.439849,2.248162,1.974321,0.009114,3.112854,0.750093,1.665042,2.413110,2.962725,2.532634,2.228510,1.012658,2.530379,3.668590,105.027016,-25.687734
23.100627,-11.031160,0.038219,1.579502,1.470349,2.138742,2.034521,3.354866,2.833764,1.983233,1.945424,2.455677,3.001437,2.784448,2.784777,2.321210,2.735790,2.760448,1.243006,2.315494,1.465944,2.232053,1.973355,0.009114,3.117686,0.584500,1.749772,2.398291,2.976578,2.538755,2.269747,1.047452,2.456281,3.690819,112.795844,-26.931441
23.845495,-11.514838,-0.015042,1.522624,1.513747,2.181482,2.047343,3.437059,2.876175,2.071672,1.986849,2.367238,2.964944,2.789051,2.817983,2.372169,2.766037,2.770311,1.256859,2.322904,1.515558,2.238175,1.970133,0.010080,3.098034,0.580312,1.839978,2.409244,2.980444,2.543587,2.266203,0.992361,2.456281,3.692108,116.433203,-28.112641
23.513041,-12.135307,-0.035426,1.498953,1.595611,2.276168,2.050631,3.465662,2.879463,2.075618,1.985863,2.350470,2.879463,2.748283,2.807462,2.368553,2.736776,2.763078,1.262014,2.294876,1.556151,2.259438,1.967878,0.009114,3.089336,0.541330,1.877349,2.423420,2.964658,2.543587,2.260082,0.935016,2.348355,3.680510,114.809984,-29.627215
