13.075084,-0.554887,1.171167,1.203387,1.782025,2.464883,4.000901,2.317922,0.836806,0.959767,2.634200,1.121523,0.894670,2.255456,2.325155,3.482758,2.871244,0.249127,0.593843,0.198547,0.587078,0.275544,0.199835,0.273933,0.141846,2.703381,0.009114,1.970133,2.207247,1.629604,2.560018,1.559372,1.854476
18.940099,0.803600,1.522295,1.489089,1.692270,2.189701,3.922324,2.910368,1.424650,0.452801,2.617433,1.091605,0.833190,2.398471,2.466198,3.446264,2.851189,0.234629,0.527477,0.207889,0.600609,0.298740,0.232696,0.087400,0.161820,2.561307,0.009114,2.229154,1.341266,0.747838,2.260404,1.483341,1.774901
23.973522,1.210620,1.801094,1.856656,1.865204,2.225537,3.948955,3.038588,1.623557,0.167426,2.717379,1.153742,0.882177,2.541815,2.591460,3.477497,3.044835,0.251382,0.514591,0.253315,0.650544,0.336433,0.317426,0.072580,0.223675,2.582892,0.008469,2.373484,1.338689,0.713689,2.279412,1.576769,2.038754
25.385280,1.096536,1.983562,1.992439,1.960876,2.293593,3.975585,3.111575,1.662681,0.326881,2.728228,1.124482,0.967658,2.625323,2.648337,3.480456,3.127356,0.274255,0.508147,0.296163,0.696614,0.338688,0.334500,0.077413,0.267812,2.629283,0.009758,2.361564,1.384437,0.705957,2.309051,1.608664,2.108664
25.828238,0.413348,2.000329,2.021042,2.101591,2.321210,3.989394,3.118151,1.689969,1.021247,2.750256,1.082399,0.984096,2.632885,2.666419,3.480785,3.151685,0.283276,0.504926,0.316137,0.702735,0.340299,0.353508,0.097065,0.274578,2.639915,0.009436,2.398291,1.435339,0.733019,2.418265,1.614463,2.107053
25.951971,0.143097,2.002302,2.062467,2.125591,2.336991,3.987092,3.127685,1.702133,1.310566,2.755188,1.055768,0.999548,2.656228,2.669707,3.475854,3.155631,0.293263,0.509758,0.318392,0.718199,0.349642,0.361562,0.107374,0.266523,2.643459,0.009436,2.416332,1.460790,0.766202,2.429219,1.644424,2.164721
26.024758,0.052685,2.003946,2.050631,2.082193,2.354416,3.992024,3.134261,1.688654,1.394403,2.757489,1.005138,0.986069,2.660173,2.678584,3.474538,3.157275,0.294230,0.500415,0.319681,0.714977,0.343843,0.366395,0.108663,0.272322,2.646036,0.009758,2.413755,1.454991,0.733019,2.405378,1.627349,2.158922
26.916759,-0.044961,2.001973,2.052604,2.040768,2.344224,3.990709,3.115521,1.671558,1.464760,2.794640,0.939712,0.982452,2.655570,2.672995,3.472895,3.160891,0.293585,0.537464,0.306150,0.701446,0.339977,0.371549,0.161498,0.241072,2.616397,0.010080,2.497196,1.523612,0.782632,2.513304,1.664398,2.125739
26.461734,-0.071591,2.018740,2.151235,2.170304,2.372169,3.996955,3.187521,1.698846,1.541693,2.826860,0.871656,0.992973,2.678584,2.704228,3.476511,3.174042,0.302284,0.537786,0.320647,0.713689,0.345132,0.369616,0.161820,0.229152,2.627673,0.010080,2.475610,1.546808,0.786176,2.511693,1.722710,2.196937
26.764158,-0.062057,2.016439,2.208441,2.210085,2.390909,3.998599,3.195083,1.726134,1.512761,2.847901,0.882834,0.986726,2.673324,2.703571,3.474210,3.173713,0.294874,0.525222,0.300673,0.692426,0.329346,0.361240,0.152155,0.197902,2.585791,0.009114,2.489786,1.492040,0.727220,2.432118,1.633470,2.080958
27.056416,-0.159045,2.020713,2.243949,2.216661,2.394855,3.999257,3.228289,1.715942,1.562077,2.838696,0.840423,0.961082,2.661488,2.699954,3.473223,3.177987,0.292941,0.521356,0.296485,0.693070,0.326768,0.365428,0.148289,0.194036,2.584180,0.009114,2.488175,1.504282,0.745905,2.450804,1.617684,2.103187
27.331442,-0.171538,2.018740,2.279785,2.262360,2.389923,3.993996,3.238481,1.776107,1.580488,2.839024,0.848971,1.005138,2.666091,2.698968,3.473223,3.189165,0.291330,0.523933,0.290364,0.689204,0.326124,0.358018,0.187593,0.205634,2.567750,0.008791,2.496551,1.518779,0.777477,2.476255,1.627027,2.093845
27.446144,-0.151483,2.027288,2.283072,2.305758,2.376772,3.982818,3.263139,1.806354,1.583776,2.854148,0.897629,1.041960,2.679570,2.707516,3.469936,3.192124,0.302606,0.514591,0.286498,0.677928,0.321292,0.364139,0.186304,0.244938,2.555508,0.009436,2.504928,1.497839,0.752993,2.379283,1.582568,2.069682
28.646509,-0.176141,2.024001,2.293922,2.330415,2.396827,3.974599,3.272344,1.808327,1.618297,2.904778,0.980151,1.086344,2.670693,2.705543,3.470264,3.198042,0.299384,0.544230,0.287142,0.703702,0.323869,0.369938,0.179217,0.201124,2.545198,0.009114,2.484953,1.480764,0.873805,2.482054,1.583535,2.121873
29.111527,-0.181730,2.028603,2.325155,2.367567,2.396170,3.964736,3.278591,1.840217,1.638680,2.929108,0.954507,1.088974,2.704886,2.740064,3.474210,3.193111,0.308405,0.493972,0.317103,0.700802,0.315493,0.375415,0.151511,0.198869,2.568072,0.009436,2.416654,1.412465,0.790364,2.473033,1.568393,2.184373
29.798477,-0.379980,2.023014,2.302141,2.381046,2.478362,4.003531,3.280564,1.844163,1.823450,2.982040,0.950233,1.019275,2.720338,2.779517,3.477169,3.193439,0.321936,0.491395,0.348353,0.723676,0.318070,0.396356,0.115428,0.196936,2.672131,0.010724,2.239785,1.421808,0.798740,2.492041,1.602542,2.216912
29.817782,-0.422721,2.025973,2.319237,2.386964,2.495459,4.004517,3.291084,1.849094,1.872108,2.990259,0.975877,1.027494,2.717050,2.775571,3.481443,3.194097,0.322580,0.480763,0.344810,0.723031,0.311304,0.395389,0.124126,0.187271,2.671487,0.009758,2.243007,1.429217,0.794230,2.463046,1.604153,2.205314
28.882884,-0.467762,2.022357,2.318251,2.425101,2.522747,4.005175,3.297660,1.838574,1.924383,2.988286,1.010727,1.023878,2.726913,2.786092,3.476182,3.198700,0.324191,0.433727,0.358985,0.721743,0.306794,0.403444,0.113173,0.194036,2.669554,0.009114,2.262659,1.448547,0.832568,2.475933,1.614785,2.232698
27.912682,-0.453625,2.016768,2.341265,2.416882,2.522747,3.992353,3.291084,1.826738,1.923397,2.986314,1.007439,1.021576,2.724283,2.776558,3.476182,3.190480,0.318714,0.480119,0.327735,0.703702,0.298418,0.390235,0.122516,0.194358,2.618330,0.009758,2.363497,1.478831,0.838044,2.445005,1.617040,2.215301
22.365405,-0.447707,2.006904,2.336991,2.363950,2.496774,3.977558,3.273331,1.829368,1.900711,2.981053,1.138948,1.005138,2.719352,2.739078,3.466648,3.187850,0.304861,0.435660,0.293585,0.665364,0.295518,0.341588,0.088688,0.201768,2.591912,0.010080,2.143458,1.365429,0.820970,2.303252,1.487529,2.130571
12.895803,-0.437187,2.008548,2.326141,2.387950,2.443513,3.960133,3.241769,1.800765,1.880985,2.954423,1.216867,1.016645,2.725927,2.690091,3.452182,3.172069,0.304217,0.577735,0.225608,0.650222,0.273933,0.321614,0.093521,0.186304,2.506216,0.009114,2.179540,1.437272,0.987529,2.400224,1.484308,2.043265
2.052731,-0.417789,2.028603,2.324169,2.459951,2.391896,3.919037,3.159247,1.709695,1.902026,2.924505,1.261579,0.972260,2.740064,2.637816,3.430154,3.134261,0.349642,0.594810,0.278766,0.656021,0.267812,0.304217,0.004281,0.232696,2.737531,0.010724,1.895391,1.794875,1.159565,2.569361,1.667942,2.233986
-11.175220,-0.168579,1.819176,1.961534,2.017096,2.153536,3.850324,2.613159,1.279333,1.362841,2.712776,1.163277,0.673735,2.380717,2.399129,3.362099,3.007026,0.365428,0.582567,0.276511,0.574191,0.247838,0.209500,0.000737,0.133469,2.759116,0.009758,0.858985,1.465300,1.378315,2.346744,1.548419,1.887337
-16.336472,-0.527928,0.755928,0.766778,1.414458,2.202195,3.947968,1.495007,0.248633,0.641187,2.369868,0.733901,0.264414,1.707065,1.915506,3.237495,2.911683,0.362851,0.554217,0.185982,0.559049,0.153444,0.152799,0.166330,0.037786,2.740108,0.010402,0.000737,1.717233,1.777478,2.492363,1.534566,1.824836
-18.404600,-0.412857,0.309456,0.628365,1.077139,2.658529,4.035750,1.116262,0.101343,0.512966,2.002302,0.564583,0.001725,1.427280,1.652818,3.202974,2.992560,0.364139,0.555828,0.185660,0.579668,0.163753,0.180183,0.270712,0.018456,2.738175,0.009758,-0.000551,2.230120,1.936950,2.603188,1.525545,1.962723
-19.086779,-0.417460,0.341676,0.657954,1.074837,2.749270,4.049559,1.087002,0.102329,0.517897,1.996055,0.580693,0.087206,1.454568,1.757696,3.267084,3.083630,0.361562,0.569681,0.211755,0.631214,0.219165,0.245905,0.272000,0.011691,2.769425,0.010080,-0.000551,2.311950,2.005571,2.697260,1.540687,2.017169
-19.736837,-0.411871,0.287428,0.576090,1.062015,2.764722,4.049887,0.988699,0.098384,0.511322,1.986521,0.566227,0.105946,1.454897,1.807011,3.289112,3.122754,0.362206,0.564526,0.204023,0.623160,0.217554,0.236884,0.268134,0.000093,2.774258,0.009436,-0.001196,2.327737,2.017169,2.700160,1.517491,2.019102
-20.083021,-0.399706,0.275264,0.461020,1.056097,2.775571,4.051531,0.979822,0.095754,0.499815,1.968767,0.559980,0.138494,1.478898,1.873095,3.298975,3.140507,0.362529,0.569036,0.206923,0.627993,0.223675,0.228508,0.280377,0.034242,2.785212,0.010402,-0.000229,2.333213,2.022968,2.710469,1.522968,2.025868
-20.655625,-0.389186,0.232523,0.448527,1.039659,2.765051,4.050545,0.956808,0.096411,0.485020,1.942794,0.555706,0.147042,1.484815,1.862245,3.297989,3.135576,0.360596,0.569681,0.203701,0.627993,0.229797,0.236562,0.281665,0.032309,2.787467,0.010080,0.000093,2.348677,2.072904,2.713691,1.574514,2.034244
-20.059185,-0.374062,0.208523,0.425184,1.017960,2.752557,4.048901,0.956479,0.095754,0.469897,1.938191,0.554062,0.140467,1.478569,1.866190,3.298975,3.141165,0.338688,0.550673,0.175673,0.597065,0.226253,0.226897,0.277477,0.020712,2.772003,0.010402,-0.000551,2.333536,2.038432,2.708214,1.574192,2.008793
-20.579515,-0.369459,0.206550,0.410060,1.013357,2.766037,4.049230,0.970288,0.096083,0.466280,1.929643,0.490281,0.000410,1.452267,1.799121,3.286810,3.134918,0.329023,0.535531,0.163108,0.575158,0.223998,0.224642,0.275544,0.027799,2.757827,0.009758,-0.000551,2.313239,2.041976,2.708536,1.581602,1.996551
-20.322276,-0.369788,0.201947,0.359100,0.984425,2.754201,4.051531,1.001192,0.096411,0.466280,1.951013,0.487979,0.000081,1.419719,1.777093,3.274975,3.134589,0.326124,0.530055,0.166330,0.569681,0.235273,0.230119,0.272645,0.036820,2.754928,0.009436,0.000093,2.308407,2.018136,2.702737,1.605442,2.008793
-20.453136,-0.363870,0.194057,0.346607,0.977192,2.748283,4.048901,0.985411,0.096083,0.458390,1.931945,0.482061,0.000739,1.425965,1.858957,3.276618,3.122754,0.333856,0.524900,0.178572,0.567748,0.231085,0.227864,0.264913,0.026833,2.754284,0.010080,-0.000551,2.315494,2.049064,2.693072,1.596421,2.005893
-20.390257,-0.370446,0.093124,0.328525,0.977849,2.754859,4.048901,1.002836,0.094439,0.463650,1.917479,0.492253,0.000081,1.466404,1.885259,3.289440,3.132946,0.331279,0.523933,0.168585,0.563882,0.234951,0.228830,0.265235,0.040686,2.758794,0.009436,-0.001196,2.323226,2.043265,2.693072,1.619939,2.020391
-20.299073,-0.362884,0.094439,0.321620,0.980151,2.738092,4.050545,0.977849,0.092795,0.459705,1.888218,0.492582,0.000410,1.483500,1.933588,3.290756,3.122754,0.333534,0.522000,0.184694,0.566781,0.244294,0.231407,0.270712,0.026833,2.757183,0.010402,-0.000229,2.382827,2.074192,2.700482,1.616396,2.021357
-20.192185,-0.357624,0.093124,0.278551,0.954178,2.740064,4.051860,0.976206,0.092137,0.449184,1.893807,0.490938,0.001396,1.469034,1.993096,3.313770,3.151028,0.329990,0.515879,0.185660,0.558083,0.240106,0.230441,0.268779,0.044230,2.755894,0.009436,-0.000229,2.412466,2.090623,2.693394,1.639914,2.037788
-21.026269,-0.361240,0.092137,0.279538,0.960425,2.744009,4.046600,0.945301,0.091809,0.452801,1.836930,0.481733,0.000410,1.460815,1.963178,3.309824,3.167138,0.329346,0.503315,0.177606,0.556794,0.244938,0.232374,0.262980,0.047451,2.762660,0.009758,0.000415,2.411500,2.134437,2.693394,1.638625,2.044231
-21.651356,-0.367487,0.092466,0.260798,0.958452,2.756174,4.052518,0.953192,0.093452,0.461020,1.851396,0.484363,-0.000248,1.515391,2.015453,3.335140,3.197713,0.331601,0.518779,0.193714,0.551640,0.259114,0.240428,0.254926,0.041008,2.756217,0.009436,0.000415,2.512660,2.183729,2.703704,1.670841,2.087079
-21.381353,-0.380309,0.092795,0.295319,0.983110,2.777215,4.053833,0.942013,0.094439,0.473513,1.942465,0.523158,0.169728,1.650516,2.016439,3.357496,3.239796,0.326768,0.515879,0.179217,0.567103,0.259758,0.238817,0.272645,0.041974,2.735598,0.010080,-0.000551,2.538433,2.189850,2.715624,1.686305,2.088046
-21.760623,-0.375049,0.095096,0.268359,0.966342,2.802859,4.054161,0.962397,0.094439,0.468910,1.942137,0.499815,0.092795,1.637694,2.063124,3.361113,3.241440,0.327735,0.512658,0.187271,0.559049,0.259114,0.234951,0.262657,0.043585,2.725933,0.010402,0.000093,2.527157,2.182118,2.693717,1.633470,2.060017
-21.540606,-0.444091,0.095096,0.310771,1.005466,2.819298,4.071257,0.970288,0.096411,0.541898,1.929972,0.599433,0.198002,1.752435,2.075289,3.376565,3.253276,0.331601,0.532310,0.204668,0.576446,0.267812,0.253315,0.272322,0.046485,2.761693,0.009758,-0.000874,2.615430,2.331603,2.747196,1.685339,2.097388
-22.082977,-0.490777,0.215756,0.374553,1.064645,2.866312,4.080792,1.045576,0.100028,0.587268,1.953644,0.645132,0.263757,1.788600,2.130522,3.388729,3.261824,0.329990,0.533598,0.212400,0.609629,0.277799,0.281021,0.272967,0.038108,2.779413,0.010080,-0.000229,2.674709,2.483987,2.746552,1.750416,2.187595
-20.474577,-0.653848,0.234496,0.694448,1.354293,2.897217,4.106107,1.212921,0.110549,0.762504,2.199236,0.766120,0.332470,1.882300,2.192331,3.424565,3.262810,0.348998,0.584500,0.285531,0.656021,0.299706,0.339977,0.304217,0.045518,2.847712,0.011047,0.117039,2.748162,2.674387,2.823227,1.973033,2.388626
-11.695021,-0.891222,0.909794,0.989356,1.625201,2.958368,4.133395,1.521309,0.129289,1.028152,2.562528,0.934780,0.679653,2.192331,2.306744,3.493936,3.243741,0.357696,0.632181,0.313560,0.675673,0.300673,0.363173,0.341266,0.062593,2.948549,0.009758,0.528122,2.872841,2.762982,2.843846,2.132504,2.428897
0.600430,-1.396218,1.082728,1.323389,1.777422,2.864997,4.082436,2.120659,0.387046,1.541035,2.736448,1.147167,0.771709,2.240990,2.307073,3.487032,3.183247,0.339333,0.615750,0.330312,0.651833,0.282954,0.294230,0.373482,0.144745,2.970779,0.011691,0.838044,2.854799,2.669876,2.838369,2.221744,2.416010
10.198024,-0.514448,1.310895,1.270785,1.391444,2.332059,3.966051,2.279785,0.671105,0.929520,2.531295,0.944972,0.647434,2.219291,2.313648,3.416346,2.704228,0.236240,0.602542,0.198869,0.562915,0.277477,0.186949,0.237851,0.125737,2.743652,0.009436,1.783277,2.476577,1.753316,2.560018,1.725932,1.889270
15.457058,-0.147209,1.648215,1.623557,1.601529,2.194962,3.906543,2.747955,1.335553,1.361197,2.633542,1.102125,0.745408,2.453705,2.467184,3.431798,2.760448,0.226253,0.530377,0.171807,0.556472,0.281021,0.176317,0.087078,0.171163,2.553575,0.009114,2.248162,1.326769,0.513946,2.195004,1.620584,1.851898
17.295805,-0.111702,1.937862,1.911232,1.812929,2.226524,3.909174,3.009656,1.512761,1.535446,2.744009,1.207661,0.941356,2.633214,2.537541,3.435415,3.000451,0.223031,0.534565,0.215621,0.590944,0.307438,0.255570,0.079668,0.166008,2.538755,0.009436,2.341912,1.195970,0.419552,2.157311,1.669553,2.014270
17.787456,-0.113345,1.970740,1.978959,1.957918,2.235401,3.921667,3.098096,1.621256,1.639996,2.754201,1.222784,0.913410,2.674310,2.559240,3.455799,3.045164,0.219487,0.520712,0.215944,0.592877,0.314526,0.279732,0.070969,0.161820,2.526513,0.008791,2.285855,1.173418,0.362206,2.119618,1.628316,1.946293
18.642771,-0.104797,1.968109,1.944438,1.919780,2.250524,3.933831,3.108288,1.622242,1.615338,2.748941,1.239881,0.880204,2.688447,2.578309,3.452511,3.047136,0.218843,0.530377,0.221743,0.595776,0.314204,0.282310,0.057116,0.153444,2.526190,0.008469,2.254605,1.156988,0.257825,2.103187,1.583857,1.941138
18.894097,-0.127483,1.959890,1.935561,1.959890,2.252825,3.935146,3.114534,1.621584,1.640653,2.754859,1.257634,0.890067,2.692721,2.579953,3.446264,3.058315,0.214977,0.532954,0.223998,0.596098,0.316137,0.286176,0.041974,0.152799,2.536500,0.009114,2.250417,1.148612,0.254281,2.083213,1.602542,1.940816
18.781341,-0.180415,1.968438,1.956931,1.989151,2.263675,3.939092,3.127028,1.624543,1.699832,2.753873,1.275388,0.913739,2.701598,2.585213,3.448237,3.068178,0.218521,0.534887,0.225286,0.608985,0.311949,0.285209,0.045196,0.156665,2.532634,0.008791,2.261693,1.178251,0.344810,2.105765,1.605442,1.937916
19.357738,-0.209347,1.965151,1.944767,2.013151,2.264332,3.936461,3.128014,1.623886,1.729421,2.753544,1.277689,0.938726,2.712776,2.584884,3.447908,3.063575,0.221098,0.543263,0.223353,0.605763,0.314526,0.289719,0.043263,0.155699,2.529090,0.009758,2.259115,1.162143,0.372194,2.119618,1.606731,1.943715
19.649350,-0.216580,1.995397,1.990466,2.047343,2.260058,3.936133,3.148069,1.626516,1.737641,2.759133,1.297087,0.951876,2.717379,2.594747,3.447251,3.060945,0.225286,0.542941,0.225931,0.607374,0.312593,0.294874,0.039397,0.158276,2.533922,0.008469,2.250417,1.165042,0.369294,2.114463,1.609952,2.026834
19.138096,-0.269841,1.992439,1.991781,2.101591,2.251510,3.934818,3.154973,1.636708,1.791888,2.757160,1.299388,0.959767,2.719680,2.601323,3.446264,3.064561,0.232696,0.546807,0.226897,0.605119,0.311627,0.301639,0.042941,0.154410,2.559696,0.009758,2.214012,1.211112,0.409887,2.118007,1.632504,2.052607
19.040007,-0.276745,1.991781,1.995069,2.103563,2.261373,3.935146,3.158918,1.643283,1.798463,2.760119,1.300046,0.964699,2.710804,2.600994,3.444620,3.062589,0.238495,0.553573,0.230119,0.619294,0.309694,0.303250,0.050673,0.146356,2.560018,0.010080,2.180507,1.229153,0.438237,2.108664,1.622839,2.026834
19.020105,-0.211648,1.989808,2.000658,2.130194,2.257099,3.938105,3.160234,1.627502,1.730737,2.751571,1.296758,0.968315,2.705214,2.598364,3.445935,3.063904,0.236562,0.554217,0.229797,0.615428,0.309371,0.302284,0.057116,0.150866,2.550031,0.009758,2.246229,1.238174,0.418585,2.109953,1.603509,1.938239
19.124498,-0.213621,1.983562,1.982904,2.156824,2.248880,3.933503,3.157932,1.629475,1.729750,2.759133,1.313525,0.960096,2.700283,2.597049,3.443634,3.068506,0.234629,0.560982,0.240428,0.618006,0.314204,0.306150,0.048418,0.151833,2.549709,0.009114,2.241074,1.224643,0.445969,2.156022,1.634115,1.952092
18.927242,-0.211977,1.987836,2.017096,2.221263,2.260058,3.935475,3.163850,1.639338,1.729750,2.757160,1.303333,0.950561,2.701927,2.601323,3.443305,3.067849,0.237851,0.550995,0.232052,0.613817,0.303895,0.297773,0.031665,0.145389,2.531667,0.009758,2.234631,1.235596,0.483018,2.128961,1.612530,1.909888
19.076117,-0.090003,1.967452,2.000658,2.235401,2.251510,3.941393,3.176015,1.632434,1.592981,2.760119,1.289196,0.943000,2.679242,2.609871,3.439689,3.058972,0.233018,0.550029,0.218521,0.608985,0.299706,0.297773,0.035531,0.146034,2.507183,0.009114,2.226899,1.231086,0.445647,2.086113,1.590300,1.890880
19.661969,-0.088359,2.001315,2.074303,2.271565,2.273867,3.944352,3.186535,1.643941,1.590022,2.777215,1.306292,1.020919,2.714420,2.616117,3.439689,3.082644,0.245583,0.559694,0.225286,0.622516,0.299706,0.298740,0.023289,0.137980,2.510082,0.009114,2.204347,1.236563,0.468521,2.097066,1.570004,1.890236
20.641791,-0.145565,1.998356,2.081864,2.290963,2.266963,3.946653,3.194426,1.672544,1.647557,2.786092,1.330950,1.022234,2.725927,2.627953,3.441990,3.090205,0.251704,0.560982,0.226897,0.623482,0.297451,0.302606,0.024577,0.141201,2.513948,0.008791,2.233342,1.242040,0.433405,2.095455,1.565816,1.891847
20.839629,-0.079153,2.000000,2.140386,2.287346,2.292935,3.953886,3.230590,1.686024,1.583118,2.800229,1.362512,1.079769,2.745982,2.645049,3.440018,3.095137,0.257181,0.552284,0.253637,0.638302,0.296163,0.298418,0.023289,0.139913,2.548098,0.009758,2.187272,1.237207,0.421485,2.062917,1.528767,1.887981
20.718487,-0.109400,2.002302,2.159454,2.266963,2.302470,3.956845,3.254262,1.678791,1.607118,2.836723,1.358238,1.077467,2.756174,2.659515,3.438045,3.100726,0.267490,0.547129,0.259436,0.641524,0.291974,0.307438,0.024577,0.135724,2.548098,0.008791,2.110275,1.270712,0.358663,2.089656,1.533921,1.875094
21.894602,-0.157072,1.999671,2.169317,2.276168,2.299182,3.952900,3.266755,1.697531,1.651831,2.849874,1.340813,1.079769,2.758475,2.663132,3.434428,3.108616,0.278444,0.558083,0.275222,0.666008,0.295196,0.342877,0.036820,0.134436,2.572260,0.009758,2.121551,1.338045,0.498804,2.153767,1.530055,1.936628
22.194856,-0.363541,2.008220,2.236058,2.291949,2.317593,3.948626,3.287468,1.695887,1.858629,2.870915,1.306950,1.093248,2.782804,2.650967,3.437716,3.108288,0.304217,0.545841,0.297129,0.676640,0.300673,0.355119,0.041652,0.143134,2.611242,0.009114,2.114141,1.349321,0.709178,2.190172,1.536499,1.958213
21.781598,-0.278061,2.003617,2.284716,2.341594,2.408663,3.956188,3.280892,1.709695,1.763942,2.901820,1.293470,1.110016,2.789380,2.661817,3.441004,3.100068,0.337078,0.570325,0.297773,0.686305,0.310338,0.364462,0.057438,0.142168,2.612531,0.009758,2.095777,1.380248,0.780377,2.368652,1.625738,2.191138
18.586247,-0.372418,1.996384,2.323182,2.453376,2.421814,3.945010,3.253604,1.701476,1.855998,2.901820,1.304977,1.083385,2.788065,2.653269,3.427524,3.091520,0.352864,0.599642,0.300673,0.694037,0.291652,0.367361,0.090621,0.147322,2.616397,0.010080,2.228510,1.417297,0.946614,2.432762,1.704991,2.261370
8.682239,-0.387213,1.992110,2.291292,2.452718,2.325813,3.913448,3.106644,1.590680,1.838574,2.881765,1.278347,1.042618,2.738749,2.612172,3.439031,3.060287,0.386691,0.591588,0.327735,0.689204,0.289075,0.375737,0.090299,0.238495,2.728833,0.010080,1.921164,1.450158,0.954024,2.504605,1.855764,2.278445
-3.790765,-0.376364,1.879999,2.149920,2.305429,2.281757,3.862488,2.816339,1.362184,1.741915,2.847901,1.215223,0.873629,2.670036,2.505322,3.413058,2.943573,0.393134,0.672774,0.363495,0.679217,0.291330,0.377670,-0.000229,0.230119,2.821938,0.010080,1.671808,1.554862,1.091266,2.551319,1.879927,2.241718
-14.189305,-0.169566,1.299059,1.149468,1.755066,2.167674,3.816460,1.957260,0.733572,1.170181,2.662474,0.906177,0.493240,2.177208,2.221921,3.315742,2.660502,0.364784,0.627026,0.318392,0.634436,0.250737,0.205956,-0.000229,0.131536,2.800031,0.008791,1.175673,1.440815,1.079024,2.530379,1.559372,1.970133
-18.445166,-0.361569,1.068590,0.783216,1.468377,2.540500,3.970654,1.502569,0.153289,0.987055,2.449431,0.826614,0.301565,1.942794,1.974685,3.261166,2.857435,0.365428,0.630570,0.267812,0.640879,0.228508,0.225608,0.211433,0.104152,2.832570,0.010724,0.465621,2.202414,1.841589,2.742363,1.628316,2.142491
-20.973319,-0.417131,1.064316,0.831875,1.499939,2.771955,4.072573,1.282621,0.126001,0.976863,2.414581,0.838779,0.283812,1.872437,1.926355,3.250974,3.030369,0.364139,0.637335,0.280054,0.656021,0.280699,0.342877,0.251060,0.084822,2.840302,0.010080,0.470132,2.342234,1.958213,2.884761,1.841589,2.252994
-22.478948,-0.730123,1.037686,0.837464,1.506843,2.870258,4.094929,1.264867,0.124686,1.016316,2.428718,0.833847,0.345621,1.845478,1.924383,3.258207,3.104342,0.362206,0.642168,0.284243,0.692426,0.290042,0.375093,0.294230,0.073547,2.866397,0.009758,0.270067,2.501384,2.070649,2.944683,1.981409,2.289399
-23.408457,-0.838618,1.010069,0.834176,1.504870,2.932724,4.099532,1.190894,0.123042,1.024864,2.437924,0.846998,0.319977,1.829697,1.903013,3.252618,3.131959,0.359629,0.637335,0.281343,0.689204,0.294874,0.440170,0.305828,0.072902,2.867364,0.010402,0.208534,2.510727,2.077092,2.973678,2.027156,2.294876
-24.320752,-0.847166,0.880533,0.794724,1.455884,2.947847,4.103148,1.113961,0.120412,0.970616,2.418526,0.858505,0.282497,1.831669,1.887232,3.253933,3.144781,0.358341,0.636691,0.271034,0.701769,0.299384,0.459178,0.305183,0.073547,2.854477,0.010724,0.208856,2.525224,2.152479,2.977222,2.039076,2.300675
-24.940881,-0.841906,0.842395,0.785847,1.479226,2.970204,4.113011,1.143879,0.120083,0.963712,2.449431,0.874944,0.349566,1.885259,2.007562,3.314427,3.157275,0.358663,0.635725,0.267490,0.745583,0.295518,0.485596,0.308727,0.070325,2.870585,0.009436,0.310338,2.632827,2.177607,2.992364,2.115107,2.309051
-25.997720,-0.917853,0.895328,0.807874,1.524597,2.986314,4.119258,1.162290,0.124028,1.045576,2.493486,0.888752,0.361731,1.910903,2.005589,3.338099,3.196070,0.354475,0.640879,0.269745,0.779732,0.298096,0.503637,0.310338,0.074835,2.884116,0.009114,0.361562,2.760083,2.319038,3.022970,2.223677,2.334502
-26.230046,-0.953360,0.848971,0.790449,1.506514,2.993218,4.117614,1.179387,0.122713,1.077139,2.493815,0.887437,0.335429,1.891177,1.999671,3.346647,3.205275,0.351575,0.631537,0.249449,0.759436,0.295518,0.490428,0.305183,0.069036,2.859632,0.011047,0.365106,2.747196,2.227865,2.996874,2.130249,2.301319
-26.924075,-0.979005,0.873629,0.790121,1.515391,3.010314,4.123861,1.166236,0.124028,1.099824,2.541486,0.913410,0.305182,1.885259,1.999014,3.343688,3.216125,0.349320,0.633792,0.258469,0.776189,0.294552,0.500737,0.307761,0.068070,2.862853,0.011047,0.399900,2.805186,2.355121,3.013627,2.191138,2.331603
-27.033613,-1.008923,0.898615,0.808532,1.594296,3.065219,4.127149,1.170510,0.125343,1.139605,2.547076,0.939383,0.396909,1.917479,2.022685,3.352893,3.232892,0.348676,0.646034,0.256214,0.797774,0.298096,0.517168,0.302928,0.071614,2.857377,0.011047,0.415042,2.865431,2.390237,3.010727,2.218845,2.339012
-27.359899,-1.087171,0.955164,0.822012,1.659722,3.095137,4.140299,1.217853,0.128631,1.221469,2.593761,1.017960,0.456417,1.927013,2.049974,3.367030,3.243741,0.340944,0.637658,0.254926,0.800351,0.288753,0.504926,0.301317,0.070969,2.872841,0.010402,0.502670,2.919555,2.386693,3.004606,2.222711,2.336113
-27.342428,-1.361368,1.034069,0.872642,1.697859,3.117493,4.150162,1.266511,0.132905,1.499939,2.627953,1.087659,0.616200,2.073645,2.069371,3.410757,3.276947,0.344165,0.658921,0.262980,0.835145,0.291008,0.509758,0.331601,0.089333,2.896359,0.009436,0.570325,2.959825,2.473355,3.022970,2.252028,2.360920
-27.380101,-0.943497,1.213908,1.204702,1.822464,3.168782,4.172190,1.340156,0.144412,1.603502,2.671680,1.136646,0.685242,2.122632,2.085810,3.441333,3.317386,0.354152,0.688238,0.282954,0.860274,0.295196,0.528766,0.373482,0.091588,2.921165,0.010402,0.654732,3.035856,2.596745,3.060663,2.338368,2.486886
