9.481010,44.916455,-1.262407,2.589158,3.093493,3.966051,3.495251,4.193560,2.833764,2.247565,3.297660,2.556281,2.089755,2.222250,3.140507,3.125384,3.388729,3.015246,3.210470,3.799067,3.451772,3.840626,3.229156,3.575162,2.642492,0.011369,4.150227,3.368331,3.589015,3.833861,3.092235,2.185017,1.320003,4.485602,46.293980,219.318582
11.233212,44.026102,-1.223283,2.626309,3.170097,3.999914,3.584348,4.229067,2.979081,2.432992,3.321660,2.591788,2.069700,2.499404,3.238152,3.208234,3.456456,3.113548,3.227545,3.756863,3.456927,3.819041,3.230444,3.573873,2.606732,0.011047,4.171490,3.428254,3.608667,3.814531,3.062918,2.013625,1.415687,4.500100,54.849613,214.971312
11.688761,44.621084,-1.182844,2.616446,3.191796,3.997613,3.584677,4.243205,3.029054,2.497760,3.304893,2.553980,2.109481,2.663132,3.325277,3.306537,3.530101,3.207905,3.210148,3.753641,3.457893,3.816141,3.233666,3.565497,2.636371,0.010724,4.171813,3.424066,3.579028,3.786824,3.045843,2.222066,1.647968,4.497522,57.074098,217.876438
11.225720,44.768881,-1.156542,2.593761,3.225659,3.992353,3.659965,4.254054,3.157275,2.662474,3.303906,2.675625,2.259730,2.789380,3.364729,3.356839,3.589608,3.298975,3.230122,3.762018,3.462404,3.806477,3.245908,3.553576,2.763304,0.011047,4.187599,3.467236,3.602868,3.774582,3.079026,2.152479,1.689527,4.502677,54.812902,218.598254
11.317856,43.593147,-1.071061,2.552665,3.237166,3.981174,3.649116,4.260629,3.192124,2.607569,3.206590,2.744338,2.286031,2.816339,3.383798,3.355852,3.613937,3.340400,3.215303,3.749453,3.434697,3.789402,3.188563,3.538435,2.773936,0.012335,4.174712,3.457249,3.622198,3.756219,3.047776,2.215301,1.883793,4.491723,55.262859,212.856961
12.742516,42.472496,-1.072705,2.522089,3.267742,3.976900,3.681993,4.269835,3.319359,2.665433,3.231577,2.791024,2.357703,2.854805,3.386428,3.391359,3.647472,3.403524,3.216591,3.727868,3.443074,3.796167,3.172132,3.532958,2.871874,0.011691,4.193075,3.470458,3.622842,3.781992,3.073550,2.304863,2.095777,4.479159,62.219086,207.385047
12.246487,42.960845,-0.978676,2.496116,3.287139,3.981832,3.701062,4.275424,3.401551,2.775571,3.217768,2.852833,2.383348,2.899518,3.416675,3.402209,3.675089,3.450209,3.229800,3.727868,3.469169,3.802933,3.180186,3.522004,2.941462,0.012657,4.182766,3.487855,3.619943,3.762662,3.079026,2.458214,2.359953,4.475615,59.797156,209.769770
13.491346,40.657381,-0.898455,2.508281,3.297660,3.980846,3.705993,4.279041,3.444949,2.878477,3.197056,2.857435,2.479020,2.937984,3.426209,3.419963,3.681993,3.493936,3.224645,3.794234,3.467236,3.812276,3.203382,3.518783,3.070006,0.012657,4.189532,3.472713,3.592236,3.750420,3.129284,2.490430,2.452415,4.473360,65.875793,198.522332
12.731284,39.324057,-0.882674,2.487568,3.335468,3.973284,3.703363,4.282657,3.486703,2.973492,3.216782,2.881436,2.520116,2.980725,3.450209,3.424894,3.678376,3.564950,3.211114,3.806799,3.468847,3.809698,3.198228,3.510728,3.150869,0.012980,4.185666,3.481733,3.591914,3.742366,3.140560,2.650546,2.384116,4.476904,62.164516,192.012094
13.088021,38.197132,-0.839933,2.518144,3.306865,3.965722,3.702048,4.282657,3.497224,2.969218,3.198042,2.871901,2.526363,2.963628,3.456456,3.437387,3.677719,3.574156,3.195973,3.807765,3.460148,3.813564,3.182119,3.510084,3.204349,0.013624,4.188565,3.482056,3.644105,3.732701,3.142171,2.676320,2.474966,4.463695,63.906301,186.509422
12.540418,37.949299,-0.798508,2.517486,3.302263,3.962106,3.693171,4.283643,3.508402,2.957053,3.198042,2.860723,2.551021,2.999136,3.460730,3.440675,3.684623,3.612622,3.203382,3.812276,3.444362,3.812598,3.189207,3.505574,3.287468,0.013302,4.187921,3.464014,3.703061,3.756541,3.158601,2.749129,2.528768,4.461440,61.232355,185.299449
13.500751,37.558433,-0.781412,2.550692,3.308509,3.957503,3.690870,4.281342,3.530101,2.943902,3.192453,2.874532,2.593104,3.028068,3.471580,3.469278,3.680349,3.619855,3.224645,3.850613,3.452739,3.827095,3.216591,3.503963,3.356411,0.014268,4.191465,3.457893,3.738177,3.777804,3.157957,2.854477,2.644425,4.457251,65.921434,183.390977
14.066529,37.036624,-0.751822,2.471458,3.299632,3.951914,3.674760,4.282986,3.541937,2.943902,3.155631,2.920559,2.613816,3.029054,3.474867,3.490648,3.689226,3.670815,3.224001,3.828706,3.450483,3.836116,3.232055,3.496875,3.362210,0.015235,4.191787,3.479478,3.780059,3.804544,3.198228,2.944361,2.755250,4.454352,68.684180,180.843039
14.290854,35.546834,-0.688698,2.577980,3.320674,3.953886,3.657006,4.278712,3.553443,3.018533,3.160562,2.954423,2.643077,3.098096,3.492621,3.500840,3.683308,3.698760,3.221101,3.829995,3.465303,3.830961,3.235277,3.506862,3.429220,0.015557,4.200485,3.536824,3.788757,3.773938,3.211759,3.048099,2.881539,4.447587,69.779555,173.568320
16.024537,37.768565,-0.611107,2.574692,3.334153,3.950270,3.627746,4.273452,3.612622,3.046479,3.137877,2.985656,2.665433,3.099740,3.492621,3.502484,3.695144,3.734596,3.214014,3.890562,3.470136,3.822907,3.240431,3.511373,3.470780,0.015557,4.199197,3.555832,3.815819,3.765239,3.229156,3.096101,3.000418,4.438566,78.244898,184.416898
16.616741,36.669309,-0.482886,2.569432,3.323633,3.964736,3.597828,4.258657,3.647143,3.089877,3.114863,3.049438,2.729215,3.083301,3.496566,3.493607,3.697445,3.793775,3.241720,3.946619,3.501063,3.851902,3.289401,3.550355,3.500419,0.219165,4.224326,3.561308,3.865755,3.830639,3.261372,3.289723,3.059697,4.442432,81.136629,179.049164
15.992901,34.560689,-0.458228,2.663461,3.262481,3.935804,3.564622,4.248136,3.644513,3.064890,3.112233,3.065219,2.722968,3.103356,3.488018,3.482758,3.693500,3.789172,3.268460,3.963049,3.510084,3.862211,3.304220,3.560986,3.566463,0.784565,4.252676,3.551643,3.910858,3.862856,3.298099,3.395715,3.108344,4.426968,78.090117,168.753234
16.257847,31.800429,-0.450666,2.647351,3.323961,3.901283,3.543580,4.243205,3.648129,3.068506,3.096123,3.095794,2.724612,3.104342,3.490648,3.477826,3.700075,3.803638,3.281024,3.968848,3.511695,3.878319,3.322906,3.590625,3.647327,1.339011,4.265885,3.554221,3.938564,3.930188,3.437275,3.454027,3.147003,4.402483,79.383930,155.275359
15.825843,30.634608,-0.348418,2.721324,3.324290,3.887146,3.510703,4.230054,3.646157,3.061931,3.113219,3.119466,2.704228,3.106973,3.506429,3.467963,3.696130,3.812515,3.301643,3.992366,3.561308,3.887340,3.333537,3.620265,3.719170,2.297775,4.296169,3.596424,3.959183,3.965949,3.555832,3.558087,3.180831,4.377032,77.274539,149.583180
15.466855,27.725077,-0.341514,2.784120,3.369332,3.831584,3.489991,4.225451,3.644513,3.080342,3.162206,3.138206,2.716721,3.095466,3.490319,3.456785,3.698103,3.817775,3.350290,4.003964,3.585149,3.924067,3.351901,3.637017,3.829350,2.871230,4.320009,3.639917,3.993977,4.031670,3.649904,3.674711,3.310664,4.358669,75.521840,135.376543
14.566227,23.514585,-0.216909,2.849874,3.357496,3.832899,3.456127,4.211971,3.632677,3.087904,3.143795,3.143466,2.718037,3.103027,3.496237,3.424894,3.684623,3.821392,3.385084,3.986567,3.601257,3.933088,3.368009,3.641850,3.896039,3.308731,4.325808,3.679543,4.015240,4.051323,3.700484,3.728835,3.388305,4.329996,71.123969,114.817426
9.313385,19.070414,-0.273129,2.912998,3.435086,3.844077,3.428839,4.205725,3.634979,3.099740,3.298975,3.155631,2.768339,3.124726,3.516621,3.430154,3.666212,3.832241,3.435342,4.012663,3.600290,3.971103,3.349968,3.680832,3.936631,3.484633,4.321942,3.735922,4.020717,4.055511,3.779737,3.807765,3.464337,4.329674,45.475426,93.117293
2.716261,1.092655,-0.214607,3.118808,3.454483,3.909174,3.502484,4.219204,3.656678,3.152343,3.368017,3.229604,2.854148,3.292071,3.689226,3.487032,3.716514,3.835858,3.483022,4.092560,3.647327,4.047779,3.382184,3.830639,3.940820,3.797456,4.328707,3.819685,4.025871,4.065820,3.933410,3.949196,3.552610,4.330640,0.000000,0.000000
1.727842,-0.044275,-0.075208,3.227960,3.392017,3.703363,3.654376,4.231040,3.629718,3.177001,3.361770,3.207577,2.913984,3.274646,3.695801,3.482429,3.844077,3.845721,3.570329,4.186632,3.743332,4.254931,3.461115,3.997843,4.158926,4.156671,4.354803,3.840304,3.995910,4.065498,3.916657,3.933732,3.590625,4.121877,0.000000,0.000000
0.816903,0.140908,0.051698,3.249988,3.288125,3.561992,3.796405,4.234328,3.647472,3.097767,3.195412,3.293386,2.993547,3.298317,3.716185,3.659308,3.884516,3.899968,3.606412,4.367689,3.825162,4.313243,3.645394,4.121555,4.150227,4.271684,4.385408,3.838371,4.054222,4.101580,3.943075,3.993655,3.868010,4.048423,0.000000,0.000000
5.781346,-13.939864,0.090494,3.177987,3.242097,3.520895,3.812515,4.215259,3.625116,3.083301,3.130315,3.253933,2.973492,3.238810,3.691527,3.642212,3.878927,3.882543,3.591270,4.380898,3.829995,4.315498,3.634440,4.132830,4.099003,4.289081,4.351259,3.881219,4.220782,4.183733,4.032637,4.073874,3.820652,4.148617,28.229223,-68.065551
5.827807,-23.943506,0.034931,3.074753,3.080342,3.361441,3.666541,4.163642,3.538320,3.061602,3.078041,3.160234,2.906751,3.183247,3.609335,3.521224,3.811200,3.843091,3.508151,4.238823,3.727868,4.223681,3.575806,4.116078,4.012985,4.127354,4.311955,3.865755,4.287470,4.243656,4.063887,4.033926,3.731412,3.997521,28.455938,-116.911437
5.812228,-28.944420,0.007643,2.993547,3.067191,3.389716,3.607033,4.129121,3.475196,3.066534,3.108945,3.120123,2.827189,3.200344,3.533717,3.489662,3.784569,3.819748,3.199839,4.175356,3.528125,4.254609,3.538757,4.131220,4.019106,3.803255,4.235924,3.784891,4.397651,4.295202,4.001387,4.006219,3.756863,3.819363,28.380035,-141.330164
6.841512,-32.579485,-0.020303,3.010972,3.114534,3.410428,3.727692,4.167587,3.513991,3.084287,3.140178,3.141494,2.811736,3.212179,3.531416,3.518265,3.796734,3.819748,3.153125,4.247199,3.524904,4.360924,3.569040,4.193398,4.044235,3.919879,4.217882,3.784891,4.433733,4.355125,4.026194,4.038114,3.815175,3.862533,33.405961,-159.079406
7.703535,-34.175353,-0.023262,2.996506,3.108288,3.402538,3.752021,4.188957,3.545882,3.065876,3.146096,3.131959,2.767352,3.201001,3.517607,3.509388,3.800022,3.816789,3.126063,4.276839,3.503963,4.407316,3.569040,4.219171,4.058088,3.907959,4.196941,3.775226,4.441788,4.366079,4.030060,4.046812,3.801966,3.853191,37.614820,-166.872047
8.596399,-35.322341,-0.038057,3.008670,3.144453,3.384126,3.755638,4.187971,3.556731,3.074424,3.154644,3.116836,2.738420,3.181275,3.505772,3.518594,3.798707,3.814159,3.099967,4.276839,3.480767,4.406671,3.557120,4.217882,4.055188,3.887984,4.196941,3.746554,4.439532,4.362857,4.026194,4.046168,3.791013,3.840626,41.974492,-172.472449
9.377525,-36.298387,-0.077180,3.013930,3.127028,3.366373,3.767802,4.196848,3.584348,3.048780,3.175028,3.076726,2.716721,3.167138,3.494594,3.537662,3.797391,3.824351,3.067106,4.275550,3.461437,4.404738,3.537468,4.219815,4.049390,3.867688,4.200163,3.730123,4.437599,4.361568,4.020717,4.020072,3.781025,3.826129,45.788461,-177.238422
9.797120,-36.603532,-0.099866,2.973163,3.127356,3.350921,3.774049,4.201122,3.554759,3.024122,3.174371,3.069822,2.696009,3.160562,3.488347,3.577444,3.792789,3.812844,3.078382,4.277161,3.451772,4.407960,3.560020,4.217560,4.051645,3.843203,4.198874,3.714015,4.433089,4.356091,4.011696,4.022328,3.772005,3.811631,47.837328,-178.728191
10.417211,-37.199362,-0.081783,2.967903,3.109932,3.345989,3.819090,4.210656,3.588951,3.008670,3.153329,3.055684,2.680885,3.140836,3.485059,3.585663,3.791802,3.790816,3.054220,4.293591,3.451772,4.421491,3.600290,4.243978,4.074841,3.814531,4.182766,3.690497,4.436311,4.358024,4.010085,4.017495,3.762340,3.808410,50.865484,-181.637285
10.554347,-37.433695,-0.136031,2.948176,3.102370,3.342044,3.822707,4.211643,3.613937,2.978752,3.128672,3.012944,2.656885,3.125384,3.485059,3.607691,3.784241,3.786871,3.029091,4.284571,3.423422,4.423424,3.614788,4.245911,4.070652,3.802933,4.174712,3.692752,4.437922,4.357702,4.000420,4.001709,3.746232,3.806799,51.534715,-182.781773
11.127272,-37.579554,-0.188306,2.904121,3.095466,3.349606,3.825008,4.209341,3.628732,2.973820,3.122754,2.960341,2.670365,3.103356,3.479141,3.579088,3.781282,3.775693,3.024580,4.280060,3.432120,4.423424,3.613821,4.242367,4.062276,3.781025,4.169557,3.680832,4.432767,4.352870,3.987856,3.994299,3.718203,3.785536,54.332187,-183.493668
10.867720,-38.114897,-0.221840,2.880778,3.030698,3.319687,3.807255,4.218876,3.630376,2.964286,3.116178,2.913984,2.641762,3.067191,3.457771,3.581718,3.770761,3.773720,3.022970,4.263308,3.402159,4.421169,3.630574,4.242367,4.062598,3.762018,4.158926,3.680188,4.428901,4.347715,3.974003,3.994621,3.714015,3.768783,53.065164,-186.108082
10.572545,-37.767208,-0.232690,2.868614,3.053054,3.322646,3.795419,4.230054,3.646157,2.939957,3.097438,2.904121,2.640118,3.053383,3.443634,3.585992,3.763199,3.758268,3.017815,4.220782,3.389272,4.415048,3.640561,4.237534,4.046812,3.751386,4.143140,3.680188,4.418914,4.337406,3.953384,3.994299,3.712404,3.767494,51.623516,-184.409953
10.420274,-37.147430,-0.252087,2.815682,3.018533,3.323304,3.787857,4.224793,3.623800,2.885710,3.077054,2.835737,2.622364,3.015903,3.417004,3.566266,3.755638,3.741829,3.016849,4.254931,3.397648,4.405061,3.634440,4.219815,4.034892,3.751386,4.138307,3.668267,4.405705,4.323553,3.925034,3.977547,3.701773,3.758152,50.880367,-181.383781
9.603591,-36.586374,-0.210005,2.778202,2.983026,3.295358,3.772076,4.229396,3.611965,2.910368,2.981382,2.827846,2.649323,2.999793,3.386757,3.550156,3.752021,3.749720,3.032957,4.271040,3.416012,4.402805,3.633151,4.212405,4.022328,3.727546,4.118655,3.658925,4.393785,4.312599,3.908281,3.973358,3.700484,3.749453,46.892766,-178.644352
8.806051,-35.999676,-0.170881,2.763736,3.006040,3.345332,3.793117,4.240246,3.620513,2.873874,2.932066,2.820942,2.695351,2.989930,3.373935,3.575471,3.751035,3.748076,3.014593,4.317754,3.423099,4.409893,3.641206,4.218849,4.014273,3.698551,4.102225,3.657636,4.385086,4.305834,3.898938,3.963371,3.690175,3.757507,42.998430,-175.779906
7.936146,-35.782698,-0.285951,2.730859,3.012287,3.377222,3.820405,4.246492,3.616567,2.799572,2.964286,2.838696,2.706858,2.944231,3.404182,3.605718,3.750706,3.730322,3.008472,4.334506,3.429220,4.415048,3.660535,4.221748,3.997521,3.671811,4.119299,3.636695,4.380254,4.301001,3.890562,3.956284,3.673744,3.745909,38.750875,-174.720250
8.365424,-35.571686,-0.321459,2.725927,2.982040,3.376894,3.871365,4.247150,3.601773,2.769325,2.972505,2.818312,2.692721,2.900504,3.389058,3.616896,3.749391,3.727034,2.990431,4.335473,3.435342,4.419558,3.675999,4.235924,3.990755,3.638950,4.103513,3.615754,4.378643,4.306156,3.893139,3.950807,3.666334,3.726902,40.846871,-173.689863
8.354509,-35.189706,-0.307321,2.696995,3.004396,3.366044,3.873337,4.249122,3.592896,2.731187,2.941601,2.839682,2.682529,2.852833,3.391359,3.609006,3.741829,3.715528,3.004284,4.326452,3.436952,4.422135,3.685987,4.240756,3.980768,3.607378,4.116722,3.613177,4.374455,4.304545,3.893783,3.941464,3.662468,3.733667,40.793293,-171.824551
7.800252,-32.968217,-0.251101,2.660830,3.007355,3.365715,3.868735,4.252081,3.576129,2.693379,2.893271,2.841326,2.666091,2.784448,3.388401,3.588293,3.731309,3.720459,2.992042,4.319364,3.432120,4.425357,3.684698,4.249132,3.969492,3.550677,4.114467,3.601901,4.368656,4.301645,3.892817,3.937598,3.654736,3.740110,38.087102,-160.977461
7.578975,-27.550823,-0.247813,2.650310,3.011629,3.365387,3.860187,4.249122,3.558046,2.634200,2.881107,2.848230,2.659187,2.798585,3.383469,3.580403,3.724733,3.720459,2.983988,4.308733,3.421166,4.421813,3.672133,4.245911,3.961760,3.525870,4.086761,3.589015,4.362857,4.295846,3.882185,3.931477,3.651837,3.739144,37.006609,-134.525742
9.652371,-23.318841,-0.212635,2.622693,2.999136,3.351907,3.834871,4.242876,3.533388,2.571076,2.833764,2.888340,2.627296,2.805490,3.384126,3.555416,3.711253,3.697116,3.004284,4.288437,3.414079,4.409893,3.662791,4.229802,3.943075,3.540045,4.115111,3.599002,4.354803,4.288759,3.873165,3.926322,3.625419,3.728512,47.130891,-113.861453
8.532770,-15.548138,-0.214936,2.539185,2.984999,3.319687,3.794761,4.229067,3.481771,2.474088,2.811408,2.889326,2.603624,2.778530,3.365715,3.510375,3.685609,3.649773,3.030057,4.271362,3.412790,4.386375,3.656992,4.202740,3.917946,3.551321,4.116400,3.582571,4.335151,4.270073,3.850613,3.907314,3.591592,3.721103,41.663937,-75.918715
6.265612,-8.987966,-0.162333,2.497760,2.958368,3.301934,3.736898,4.213615,3.407798,2.272880,2.752229,2.880121,2.546418,2.794311,3.356839,3.446922,3.647801,3.619198,3.081282,4.249777,3.436630,4.332895,3.612855,4.150872,3.879930,3.602868,4.129287,3.550677,4.294236,4.239145,3.809698,3.851258,3.603512,3.735922,30.593605,-43.886437
0.700141,-5.931478,-0.257677,2.477376,2.934039,3.272016,3.705993,4.190930,3.257878,2.078905,2.755845,2.860723,2.503678,2.753873,3.330866,3.387085,3.595526,3.611307,3.118653,4.214338,3.482378,4.271362,3.583216,4.113501,3.855446,3.630896,4.194364,3.530703,4.196619,4.204029,3.834183,3.770394,3.512984,3.809054,0.000000,-28.962449
0.710495,0.356359,-0.060742,2.465869,2.873216,3.220727,3.573499,4.168902,3.061931,1.916164,2.546418,2.731845,2.457321,2.688447,3.250974,3.315742,3.554101,3.526484,3.255573,4.218849,3.460148,4.104802,3.396360,3.944363,3.902482,3.691463,4.174068,3.608345,4.015240,4.092882,3.789402,3.411824,3.032635,3.869943,0.000000,0.000000
-0.658181,-3.876190,-0.172196,2.440225,2.819956,3.182261,3.614924,4.142601,2.835079,1.477254,2.597049,2.797599,2.496445,2.687132,3.297989,3.409771,3.603088,3.658979,2.997196,4.114789,3.386695,3.980124,3.304865,3.715304,3.551643,3.647649,4.178256,3.544234,3.765884,3.700162,3.648615,3.509440,3.200161,3.692430,0.000000,0.000000
-4.539823,-25.060764,-0.075208,2.451403,2.801873,3.180617,3.579088,4.105121,2.845600,2.026960,2.563514,2.787078,2.575679,2.748283,3.343359,3.434428,3.616567,3.714870,3.120264,4.111890,3.455960,4.020395,3.358988,3.847392,3.287468,3.768139,4.215949,3.627675,3.916979,3.871232,3.743654,3.690497,3.511695,3.766850,-22.166957,-122.366980
-3.513635,-34.063775,-0.090989,2.443184,2.800887,3.192782,3.610978,4.131094,2.850860,1.921095,2.544117,2.769325,2.522747,2.686475,3.327907,3.427195,3.581389,3.677390,2.982699,3.977547,3.345457,3.980446,3.261050,3.756863,3.850291,3.489788,4.147328,3.313241,4.124132,3.993010,3.656669,3.192751,3.192429,3.690819,0.000000,-166.326840
-4.443337,-39.145721,-0.174168,2.447787,2.888340,3.230262,3.774377,4.200136,2.808449,1.888218,2.655899,2.778530,2.461595,2.678584,3.308838,3.456127,3.610650,3.656678,2.919555,4.053578,3.325483,4.156026,3.426321,3.969492,3.877675,3.524582,4.135086,3.331926,4.248166,4.172779,3.720780,3.682443,3.340625,3.636051,-21.696164,-191.141449
-5.335427,-44.564348,-0.189949,2.447787,2.935354,3.253933,3.879255,4.223807,2.645049,1.848437,2.696338,2.719680,2.410307,2.656885,3.310811,3.496237,3.636623,3.655034,2.850933,4.116400,3.340625,4.264274,3.545200,4.060343,3.879608,3.587726,4.129609,3.323228,4.277161,4.221104,3.796489,3.883796,3.628319,3.635729,-26.051867,-217.599121
-5.726009,-45.866937,-0.220197,2.446800,2.933710,3.250974,3.911146,4.235643,2.351786,1.378622,2.690091,2.717379,2.358032,2.604282,3.286482,3.523197,3.681664,3.705007,2.823549,4.166014,3.406669,4.322264,3.616721,4.102225,3.858667,3.518138,4.123165,3.324517,4.260408,4.247522,3.868977,3.928255,3.673744,3.652159,-27.958852,-223.959539
-4.082091,-47.796015,-0.230060,2.418855,2.927135,3.231906,3.909502,4.236300,2.303127,1.517693,2.671022,2.708502,2.278798,2.622364,3.287468,3.519251,3.685609,3.672459,2.802286,4.189209,3.404736,4.328385,3.621553,4.108024,3.880897,3.435342,4.115434,3.332249,4.275872,4.268784,3.885085,3.920201,3.656347,3.651193,-19.932055,-233.378871
-6.904092,-46.554328,-0.208690,2.431677,2.905436,3.203960,3.894379,4.229067,2.291292,1.481528,2.602967,2.672337,2.290963,2.648666,3.253933,3.489004,3.632677,3.621499,2.826127,4.190176,3.387661,4.323230,3.614466,4.105769,3.892817,3.564208,4.113823,3.341591,4.272650,4.267496,3.882508,3.893461,3.596747,3.648293,-33.711555,-227.316109
-1.896712,-49.168595,-0.178442,2.436280,2.875189,3.163850,3.880899,4.213286,2.181482,1.495994,2.521760,2.635186,2.278141,2.615460,3.209549,3.436072,3.601115,3.588951,2.820328,4.180833,3.360921,4.313888,3.590948,4.100936,3.923101,3.586115,4.107379,3.323872,4.277805,4.276194,3.873809,3.849002,3.514272,3.653770,0.000000,-240.081098
-4.801700,-51.633733,-0.190607,2.395183,2.806805,3.083630,3.852625,4.185012,2.214359,1.259607,2.442855,2.573377,2.347511,2.555624,3.197056,3.372948,3.515964,3.488018,2.780057,4.174712,3.317107,4.308733,3.560986,4.095137,3.909570,3.526837,4.088049,3.301643,4.276194,4.260730,3.857379,3.840626,3.461759,3.631863,-23.445887,-252.117820
-3.997896,-52.737119,-0.330993,2.372169,2.788722,3.099740,3.861173,4.190273,1.750134,1.333580,2.474088,2.547404,2.320552,2.470143,3.163192,3.364729,3.536347,3.486703,2.673742,4.173746,3.302932,4.323230,3.577739,4.104802,3.882185,3.441785,4.042624,3.242364,4.267818,4.277483,3.846425,3.884763,3.444040,3.595458,0.000000,-257.505398
-4.291268,-52.815220,-0.341185,2.327785,2.712447,3.012615,3.857228,4.190601,1.473308,1.333909,2.417211,2.543459,2.207784,2.393211,3.083630,3.362428,3.489004,3.462045,2.572904,4.128642,3.316140,4.320975,3.574517,4.097714,3.854479,3.418267,4.061310,3.234632,4.243011,4.281993,3.825484,3.891206,3.477223,3.548422,-20.953512,-257.886895
-4.637441,-52.792269,-0.380966,2.316278,2.665433,2.962642,3.843091,4.178437,1.347389,1.181359,2.360662,2.525377,2.114084,2.324169,3.014588,3.333496,3.442648,3.415360,2.538433,4.052611,3.286823,4.310988,3.567752,4.086761,3.836760,3.379607,4.044557,3.214014,4.221748,4.277805,3.822263,3.879930,3.429865,3.516850,-22.643703,-257.774777
-5.327087,-52.376955,-0.408912,2.317922,2.660830,2.936998,3.834871,4.172519,1.349690,1.086673,2.348169,2.497102,2.103892,2.270250,2.957382,3.314427,3.410099,3.369332,2.478832,4.079351,3.261050,4.302612,3.542623,4.081606,3.841593,3.343202,4.010730,3.204671,4.204029,4.280060,3.810987,3.869299,3.403447,3.473679,-26.011188,-255.746746
-5.693380,-52.114123,-0.351377,2.307073,2.656885,2.912011,3.825337,4.160683,1.227387,1.030782,2.276168,2.525377,2.081207,2.250195,2.921546,3.289440,3.383469,3.313770,2.460791,4.079351,3.240754,4.294880,3.537146,4.076129,3.830639,3.299066,3.999454,3.192751,4.191465,4.289081,3.801000,3.859956,3.361566,3.455638,-27.799605,-254.463352
-6.377527,-51.578268,-0.404967,2.293264,2.654912,2.893271,3.818104,4.147532,1.100153,1.006124,2.273538,2.501705,2.125920,2.234414,2.860066,3.277276,3.369989,3.286810,2.429219,4.173101,3.233988,4.307767,3.544234,4.078062,3.828384,3.239143,3.995266,3.200483,4.204351,4.291980,3.802611,3.856412,3.336759,3.434375,-31.140301,-251.846953
-7.165573,-51.796741,-0.478941,2.277483,2.616775,2.874860,3.799035,4.111039,1.044590,0.882834,2.238688,2.479677,2.097317,2.206797,2.835737,3.257221,3.347633,3.237823,2.437273,4.207573,3.242042,4.307444,3.547455,4.073874,3.820974,3.200161,3.960150,3.199516,4.204996,4.292947,3.798422,3.853835,3.277480,3.422777,-34.988004,-252.913555
-7.966183,-49.465270,-0.485187,2.254140,2.600336,2.841326,3.777994,4.095915,0.927219,0.743435,2.192989,2.446143,2.094358,2.155509,2.848887,3.225330,3.316071,3.184234,2.448226,4.202740,3.244620,4.300357,3.542301,4.073230,3.808732,3.119619,3.963049,3.189851,4.196619,4.290692,3.791013,3.843848,3.315174,3.403447,-38.897223,-241.529691
-8.991658,-46.659278,-0.419104,2.238688,2.529651,2.819956,3.763857,4.086381,0.641516,0.635598,2.118029,2.397156,2.117372,2.097645,2.807133,3.193439,3.254920,3.148727,2.446938,4.188887,3.243331,4.289403,3.535857,4.066142,3.800678,3.092557,3.985601,3.177287,4.186954,4.289403,3.783925,3.833861,3.352867,3.389916,-43.904793,-227.828574
-9.303318,-45.437329,-0.352692,2.215345,2.498417,2.784120,3.729665,4.071586,0.321292,0.563597,1.989480,2.353101,2.137098,2.057535,2.800558,3.163192,3.213823,3.123740,2.459180,4.177934,3.226578,4.267818,3.514917,4.045846,3.788435,3.053575,3.958217,3.165045,4.176967,4.273617,3.749453,3.812920,3.278125,3.362532,-45.426312,-221.862055
-9.641631,-44.875104,-0.236306,2.192003,2.423786,2.744667,3.701062,4.053175,0.141453,0.422554,1.852053,2.329100,2.111783,1.997370,2.761434,3.135247,3.180946,3.041876,2.452737,4.165691,3.213692,4.242045,3.496231,4.030060,3.768139,3.096746,3.953062,3.136372,4.162470,4.268140,3.710149,3.789080,3.218524,3.304220,-47.078305,-219.116672
-10.166892,-47.101577,-0.248800,2.159454,2.360334,2.702913,3.681664,4.033778,0.137179,0.328196,1.803724,2.238031,2.048330,1.930301,2.736448,3.089548,3.095794,2.950478,2.441139,4.146684,3.202094,4.221426,3.456605,4.015562,3.737533,3.069684,3.950162,3.114787,4.156349,4.268140,3.680188,3.750098,3.163112,3.268460,-49.643109,-229.988070
-10.981122,-50.340279,-0.237293,2.133810,2.284387,2.665433,3.665554,4.015038,0.134549,0.165454,1.707723,2.189373,2.090412,1.898410,2.716064,3.063904,3.035958,2.802531,2.381216,4.132508,3.194040,4.214016,3.439208,4.009119,3.699517,2.993330,3.959827,3.066462,4.142495,4.276194,3.675033,3.730768,3.136694,3.211759,-53.618805,-245.802051
-12.478996,-50.124329,-0.332637,2.083508,2.267620,2.631241,3.664568,4.015695,0.129617,0.128631,1.629475,2.078905,2.028275,1.731394,2.684831,3.045821,3.035301,2.729215,2.299064,4.139274,3.180186,4.216916,3.444040,4.018139,3.656992,2.960470,3.966593,2.992686,4.127998,4.294236,3.684054,3.760729,3.257828,3.175676,-60.932715,-244.747852
-13.058950,-48.200495,-0.250772,2.099947,2.271565,2.628282,3.658979,4.012079,0.130275,0.129289,1.600214,2.106851,2.024001,1.796491,2.688447,3.051410,3.068178,2.718365,2.328703,4.139596,3.190174,4.230125,3.463692,4.034248,3.625742,2.957892,3.975936,2.986243,4.114467,4.298102,3.706283,3.792946,3.255251,3.160212,-63.764418,-235.353820
