-4.996559,25.116261,-1.085856,1.062015,1.588707,1.702133,3.521224,1.793203,3.054040,1.840875,1.222784,2.929108,2.108824,1.279004,2.249209,2.922861,3.253933,2.591788,-0.000229,-0.000229,0.000093,0.049706,-0.000229,-0.000229,0.000093,0.509758,0.001059,-0.000551,2.059695,1.880893,0.007503,0.000093,-0.000229,0.000093
-6.298468,10.707002,-1.180543,1.645913,2.251182,2.258743,3.585663,1.956931,3.120781,2.160441,1.718243,3.052725,2.726913,1.398348,2.324497,2.972505,3.372620,2.926806,-0.000229,0.000737,0.007181,0.065492,0.001059,0.002348,-0.000874,0.382503,0.001382,0.000415,2.118651,2.010082,0.005892,0.000093,-0.000551,1.136691
7.784357,2.765816,-1.493206,2.186414,2.851846,3.067520,3.690870,2.381375,3.325934,2.484280,2.978094,3.375907,3.145439,2.362964,2.858751,3.063575,3.541937,3.155959,-0.000551,0.000415,0.000093,0.069681,-0.000229,0.007181,0.000093,0.402477,0.000737,-0.000229,2.434051,2.432440,0.008469,0.000415,-0.000229,3.595780
14.366809,1.609461,-0.917524,2.425430,3.077054,3.344345,3.567252,1.891506,3.180289,1.907944,3.071137,3.447251,3.294043,3.012287,3.064890,3.056999,3.302591,3.003410,-0.000229,0.100608,0.000093,0.092232,-0.000874,-0.000551,0.000415,0.374771,0.001059,0.000093,2.207569,2.327737,0.007825,-0.000229,-0.000874,3.084181
16.232580,0.929474,-0.778124,2.270908,3.050753,3.275303,3.327907,1.394074,2.999793,1.612708,2.936012,3.350592,3.240454,2.972177,2.992889,3.084287,3.171740,2.769325,-0.000229,0.111240,-0.000551,0.091588,0.001059,0.002348,0.000737,0.354797,0.000415,-0.000551,2.123484,2.265236,0.007825,-0.000229,-0.000229,2.715946
17.450520,0.061701,-0.807385,2.352772,3.100397,3.297660,3.325277,1.367773,2.998478,1.637694,2.989601,3.384455,3.287139,3.020177,3.014588,3.090863,3.191467,2.792339,-0.001196,0.106730,0.000415,0.103830,-0.000229,-0.000551,0.008147,0.369616,0.001382,0.000093,2.216267,2.249128,0.007503,-0.000551,-0.000874,2.756861
18.300924,-1.240658,-0.821851,2.378087,3.134261,3.288783,3.296345,1.350019,2.997163,1.591009,3.001437,3.422264,3.326920,3.046150,3.038917,3.115192,3.194754,2.808120,-0.000229,0.127348,0.001382,0.113817,0.000093,0.000415,0.000093,0.359629,0.000737,-0.000229,2.193716,2.260726,0.008469,0.000415,0.000415,2.781023
19.117633,-1.304409,-0.776809,2.372827,3.132946,3.280235,3.270701,1.304649,2.990916,1.572926,3.007684,3.432127,3.340400,3.062917,3.036944,3.098096,3.183247,2.803188,0.000093,0.147000,0.000093,0.111240,0.000093,-0.000874,-0.000229,0.352542,0.001382,0.001704,2.202092,2.254927,0.007503,0.000415,-0.000229,2.857699
19.461851,-1.811107,-0.743932,2.352443,3.142151,3.263796,3.238810,1.243168,2.984999,1.575228,2.999465,3.450538,3.383469,3.087246,3.034643,3.110918,3.180946,2.792668,-0.000229,0.138624,-0.000551,0.111884,0.000093,0.000093,-0.000551,0.354797,0.000737,-0.000551,2.234631,2.256860,0.007825,0.000093,-0.000551,3.034245
19.985015,-1.930544,-0.741630,2.347183,3.141165,3.250974,3.164508,1.175441,2.975793,1.511446,2.981711,3.454483,3.394647,3.092178,3.030698,3.116836,3.169768,2.777873,-0.000229,0.158598,-0.000229,0.114784,0.000415,-0.000229,0.000093,0.366717,0.001704,0.000737,2.242363,2.261693,0.007825,0.000093,0.000093,3.200161
20.265241,-2.324297,-0.747548,2.336004,3.119466,3.231248,3.144124,1.114290,2.948505,1.471665,2.947519,3.450209,3.389716,3.083959,3.019848,3.102699,3.139850,2.742366,0.000093,0.130892,0.001382,0.110918,0.000415,0.000093,0.001704,0.373482,0.000737,-0.000551,2.241718,2.250739,0.008147,-0.000229,-0.000551,3.374130
20.077521,-2.632611,-0.713685,2.353101,3.108288,3.203631,3.149055,1.032754,2.938971,1.417088,2.920231,3.450867,3.390044,3.070150,3.004067,3.096452,3.127028,2.721982,0.000093,0.140879,-0.000551,0.115428,-0.000229,-0.000551,-0.006995,0.380570,0.001382,-0.000874,2.232698,2.253639,0.007825,0.000415,-0.000229,3.409891
21.056470,-2.596970,-0.747548,2.369210,3.087246,3.163521,3.144453,1.035713,2.934039,1.338841,2.890313,3.430154,3.387414,3.046479,2.995848,3.087904,3.122096,2.693050,0.000415,0.154088,0.000093,0.127026,0.000415,-0.001196,0.000093,0.391201,0.001382,-0.000551,2.241074,2.266525,0.007503,-0.001196,-0.002162,3.465947
20.920640,-3.058711,-0.737685,2.344881,3.101055,3.175028,3.121110,1.041960,2.935354,1.389143,2.887354,3.440346,3.384784,3.052397,2.980067,3.085603,3.116836,2.671022,0.000415,0.164397,-0.000229,0.128959,0.000093,-0.020203,-0.004095,0.402477,0.001382,-0.001196,2.246551,2.300353,0.008147,0.000093,0.000415,3.502674
20.951783,-2.643758,-0.761028,2.376772,3.106973,3.162206,3.109274,1.029467,2.933053,1.383883,2.891628,3.447579,3.373277,3.022478,3.001766,3.087246,3.129329,2.616446,0.000415,0.190170,-0.001196,0.134436,0.000415,-0.000551,-0.000874,0.407632,0.000737,0.000093,2.251383,2.310017,0.007825,-0.000874,-0.000874,3.514594
20.680344,-3.079527,-0.798837,2.393868,3.088233,3.184891,3.260509,0.809189,2.934697,1.174455,2.892943,3.428511,3.358154,2.994204,2.958697,3.086260,3.148727,2.660830,0.000093,0.207567,0.000093,0.132181,-0.000229,0.000737,0.000093,0.407954,0.001382,-0.000874,2.255249,2.311628,0.007825,-0.000229,-0.000229,3.487532
21.187992,-3.280696,-0.902072,2.435293,3.079356,3.231906,3.303906,0.976206,2.940615,1.487446,2.936669,3.407798,3.323304,2.974807,2.983355,3.080342,3.196398,2.697324,0.000737,0.208534,-0.001518,0.131214,0.000093,0.000415,-0.000229,0.406987,0.000737,-0.000551,2.250739,2.313883,0.008791,-0.000551,-0.001196,3.488499
21.346477,-3.478218,-0.888921,2.432663,3.075739,3.242755,3.300619,0.969301,2.938642,1.485144,2.945546,3.410428,3.322646,2.973820,2.978752,3.078041,3.187850,2.696338,-0.000229,0.227541,0.000093,0.132825,0.001382,0.000737,-0.001518,0.407954,0.002026,0.000093,2.257827,2.307762,0.008147,-0.000229,-0.000551,3.496553
21.565088,-4.054526,-0.889578,2.431019,3.067520,3.222700,3.287139,0.940369,2.937656,1.494350,2.936012,3.411414,3.321989,2.968560,2.970861,3.071794,3.190152,2.694036,-0.000229,0.238495,0.004603,0.138302,0.000093,0.000093,0.000093,0.406987,0.000737,-0.000229,2.259760,2.323548,0.009114,0.000093,-0.000874,3.528448
21.952800,-4.367165,-0.905031,2.418197,3.064232,3.189823,3.279906,0.801628,2.933053,1.496651,2.922203,3.395962,3.308180,2.954423,2.944560,3.065547,3.191467,2.672337,-0.001196,0.238817,0.000737,0.134758,0.000737,0.000093,-0.000551,0.406343,0.002026,0.000737,2.255249,2.311628,0.007503,-0.000551,-0.000229,3.561308
21.440274,-4.631553,-0.844208,2.405375,3.057657,3.173384,3.280235,0.809847,2.927464,1.482514,2.897874,3.376894,3.303578,2.953108,2.933710,3.052068,3.183576,2.610200,-0.000874,0.258469,-0.000229,0.130892,-0.000229,0.000093,0.000415,0.406665,0.000737,0.000093,2.254283,2.326770,0.009436,0.000093,-0.000229,3.563564
21.537225,-4.342979,-0.826454,2.435622,3.065547,3.179960,3.291084,0.891382,2.930751,1.490733,2.941930,3.390373,3.308838,2.958368,2.961656,3.072452,3.204289,2.650310,-0.000229,0.313882,0.000737,0.126059,0.000093,-0.000229,-0.006028,0.406665,0.001382,0.000415,2.280378,2.323548,0.007503,-0.001196,-0.000229,3.573229
21.636889,-4.939682,-0.807385,2.435293,3.058643,3.194097,3.295030,0.901903,2.931080,1.482514,2.955738,3.411414,3.310153,2.956396,2.969875,3.073438,3.200015,2.655241,0.000093,0.339977,0.000415,0.122516,0.000415,0.011369,-0.000229,0.406665,0.000737,-0.001196,2.288432,2.316461,0.008147,0.000415,-0.000551,3.565497
21.454971,-4.192011,-0.794234,2.443184,3.060945,3.194754,3.294701,0.807217,2.928121,1.468048,2.957382,3.417332,3.309496,2.955409,2.982040,3.080013,3.204618,2.699297,-0.000551,0.349320,0.000737,0.120905,-0.000551,-0.000551,-0.000229,0.403121,0.002026,-0.000551,2.280378,2.293265,0.007825,-0.000229,0.000093,3.569040
21.404799,-3.267113,-0.786015,2.440554,3.065219,3.208892,3.295030,0.779600,2.926806,1.442075,2.964286,3.411743,3.308838,2.950149,2.979081,3.079027,3.213823,2.747626,-0.000229,0.355441,0.005570,0.117361,0.000093,0.000737,0.000415,0.399255,0.000737,-0.000229,2.297453,2.256860,0.007503,0.000093,-0.000551,3.536179
21.818956,-5.508873,-0.780754,2.448115,3.061273,3.199357,3.273988,0.692475,2.922203,1.395061,2.934697,3.393661,3.285166,2.930751,2.952121,3.070808,3.233878,2.736448,0.002992,0.306794,-0.000229,0.107696,0.000093,0.000737,0.000737,0.392168,0.000737,-0.000874,2.287466,2.238819,0.007825,0.001059,-0.000551,3.523615
21.709383,-4.942010,-0.774179,2.423129,3.046808,3.146754,3.257878,0.635927,2.913984,1.364485,2.896559,3.346647,3.257878,2.897546,2.965930,3.043849,3.233549,2.688447,0.000415,0.273933,-0.000229,0.095776,0.000737,-0.000874,0.000737,0.385080,0.000737,-0.000229,2.277479,2.291976,0.006536,-0.000551,0.000093,3.545522
22.181237,-4.183221,-0.776809,2.414252,3.027739,3.113548,3.243741,0.586282,2.907737,1.364485,2.870586,3.318372,3.242097,2.881107,2.948176,3.017218,3.216782,2.642419,-0.001196,0.264590,0.000415,0.101253,-0.012149,-0.000229,0.000737,0.389268,0.000737,-0.000551,2.271680,2.277157,0.008147,0.000093,-0.000551,3.529092
22.021155,-4.995488,-0.759384,2.421814,3.029383,3.120781,3.252289,0.633296,2.909710,1.375663,2.871244,3.318372,3.241440,2.883737,2.944231,3.029711,3.230919,2.627624,-0.000229,0.258791,0.000415,0.099642,0.000415,0.000415,-0.000551,0.382503,0.000737,-0.000551,2.277479,2.281023,0.006858,-0.000551,-0.000229,3.529736
21.723762,-4.555958,-0.762343,2.420170,3.032013,3.128672,3.248673,0.627379,2.911025,1.415116,2.877162,3.316400,3.239467,2.877162,2.944231,3.029711,3.231248,2.647022,-0.000229,0.276833,0.006858,0.098031,-0.000229,-0.000874,0.000093,0.380892,0.001704,-0.000874,2.276512,2.284566,0.007181,-0.001196,0.000093,3.521360
22.413100,-4.459953,-0.751165,2.409978,3.033328,3.138535,3.250974,0.626063,2.912340,1.382239,2.885052,3.318372,3.236837,2.870258,2.943902,3.037602,3.231577,2.653597,0.000737,0.274578,0.009758,0.093521,0.000093,0.000093,0.001704,0.378959,0.000737,-0.000551,2.278445,2.320649,0.008791,-0.000551,-0.000874,3.521038
22.165979,-4.967308,-0.748863,2.407677,3.028068,3.127356,3.249988,0.619817,2.910039,1.418732,2.882422,3.311468,3.232563,2.873216,2.927135,3.031027,3.230590,2.666419,0.000093,0.264268,0.000737,0.094165,0.001059,-0.005062,-0.000229,0.376704,0.001382,0.000737,2.276190,2.288110,0.007825,-0.000874,-0.000874,3.507185
21.815216,-4.366638,-0.750507,2.403403,3.025766,3.133603,3.251632,0.611269,2.909381,1.411499,2.886696,3.305221,3.227960,2.866970,2.929436,3.033328,3.233878,2.656556,0.000415,0.271678,0.000093,0.094165,0.000093,0.000093,0.044230,0.375093,0.001704,-0.000874,2.274579,2.276512,0.007503,-0.000229,-0.000551,3.503641
22.318638,-3.677281,-0.748863,2.396498,3.014917,3.117493,3.246043,0.569515,2.906751,1.396705,2.884723,3.297660,3.225330,2.861381,2.929108,3.014588,3.229604,2.649323,0.000093,0.275866,0.000093,0.089655,-0.000551,0.000415,0.047129,0.372516,0.001382,0.000093,2.277479,2.264592,0.007503,-0.000229,-0.000551,3.513306
22.875009,-4.434576,-0.748535,2.331730,2.984999,3.074424,3.234865,0.508692,2.888011,1.246785,2.833764,3.270701,3.205604,2.829161,2.905436,2.996506,3.193768,2.583240,0.003959,0.225931,0.000415,0.086755,-0.000229,-0.002807,0.002992,0.373160,0.000737,-0.000874,2.270069,2.264914,0.008147,0.000093,-0.000229,3.503963
21.756904,-3.644882,-0.748535,2.335347,2.964286,3.076397,3.223029,0.433074,2.862696,1.251716,2.854477,3.265111,3.196727,2.812394,2.916943,3.000780,3.210864,2.577980,-0.000229,0.236884,-0.000229,0.088044,-0.001196,0.000093,0.013302,0.370905,0.001382,0.002670,2.265559,2.237530,0.007503,0.000737,-0.000229,3.404414
22.017357,-2.992553,-0.754781,2.313648,2.991574,3.085603,3.236180,0.526774,2.902477,1.273087,2.864340,3.278591,3.197056,2.850202,2.935683,3.005711,3.223029,2.584555,0.000093,0.225608,-0.000229,0.085467,0.000093,0.000737,0.017168,0.371549,0.002026,-0.000551,2.312595,2.280700,0.007825,0.000093,0.000093,3.403125
21.741082,-2.871519,-0.742617,2.358361,2.996834,3.101055,3.243413,0.579049,2.907409,1.287881,2.870586,3.287468,3.201330,2.857764,2.927792,3.015903,3.232234,2.612830,0.000093,0.228830,-0.000229,0.084178,-0.000874,0.001059,0.000093,0.374771,0.000415,-0.001196,2.324837,2.275868,0.007825,0.000093,0.000415,3.380573
21.902021,-2.294710,-0.759055,2.378745,2.991245,3.102699,3.243084,0.574117,2.905436,1.322073,2.888997,3.295358,3.204289,2.868285,2.955409,3.021492,3.239796,2.611186,-0.000229,0.235273,0.000093,0.084178,-0.000874,0.000415,0.003637,0.374449,0.000415,-0.000229,2.427608,2.275224,0.008147,0.000093,0.001059,3.373808
21.667911,-2.235235,-0.763658,2.390581,2.994204,3.113548,3.252618,0.620146,2.906094,1.322731,2.900833,3.289769,3.201001,2.870586,2.972834,3.014917,3.243413,2.610528,-0.000229,0.219487,0.003959,0.083534,-0.000551,0.000093,0.000093,0.378959,0.000415,-0.000229,2.438239,2.296487,0.009758,0.000093,-0.000551,3.364787
21.566032,-1.527690,-0.775494,2.373813,2.998807,3.122425,3.255248,0.636584,2.909381,1.312539,2.907409,3.307523,3.196070,2.872230,2.975793,3.013602,3.250317,2.597049,0.000415,0.206601,0.000093,0.086433,0.000093,0.000093,0.000415,0.386691,0.000737,0.000737,2.445971,2.313561,0.007825,-0.000551,-0.000229,3.366398
21.062982,-0.983139,-0.786672,2.330744,2.986971,3.086589,3.243413,0.668475,2.905436,1.420047,2.883080,3.284180,3.183905,2.827846,2.952779,3.004067,3.231577,2.533596,0.000093,0.200802,0.000093,0.078701,0.000415,-0.000229,0.000093,0.390557,0.001382,-0.000874,2.440817,2.395069,0.008791,0.000093,0.000093,3.345457
21.501375,-0.762121,-0.784042,2.338306,2.992889,3.079685,3.246371,0.684914,2.902477,1.438787,2.863025,3.285495,3.189165,2.843956,2.950149,2.997163,3.233221,2.496445,0.004925,0.179861,0.000093,0.079023,-0.000229,0.000415,0.003637,0.396356,0.000415,-0.000229,2.427286,2.415688,0.008469,0.001059,0.000415,3.318718
21.737224,-1.438207,-0.793905,2.409978,3.007684,3.157603,3.282536,0.711544,2.907409,1.438130,2.917929,3.305221,3.205604,2.866312,2.955738,3.030040,3.248344,2.533267,0.000093,0.225608,-0.000551,0.076124,-0.000551,-0.000551,0.062593,0.401511,0.000093,0.002348,2.433729,2.471100,0.008791,0.000737,-0.001196,3.352223
21.674878,-2.158467,-0.826125,2.419512,3.039903,3.171740,3.338099,0.872314,2.913327,1.472980,2.965930,3.324619,3.241769,2.912998,2.991903,3.061931,3.257221,2.599350,0.000415,0.281021,-0.001840,0.085145,0.000415,0.000093,0.094487,0.407954,0.000093,-0.000229,2.607698,2.621551,0.009758,-0.000874,-0.000874,3.411501
20.852834,-2.577434,-0.821193,2.456335,3.095137,3.273002,3.433771,1.064316,2.947847,1.445692,3.023794,3.393003,3.298975,2.979081,3.022150,3.105329,3.268399,2.636173,0.000093,0.357374,0.000093,0.099964,0.000093,-0.000874,0.128315,0.411498,0.001059,0.000415,2.606410,2.687273,0.010080,0.000415,-0.000229,3.508795
18.483930,-6.247332,-0.815275,2.528007,3.129000,3.306865,3.509388,1.387499,3.046479,1.508487,3.068506,3.409771,3.317386,3.026095,3.080671,3.145768,3.300619,2.709160,0.004281,0.389591,-0.000229,0.124771,0.000415,0.000093,0.190815,0.414075,0.000737,-0.001196,2.616719,2.684696,0.009758,0.000415,0.000093,3.424388
16.070954,-9.061988,-0.880373,2.508609,3.135247,3.329222,3.605389,1.457527,3.092178,1.529857,3.089877,3.419963,3.333496,3.030040,3.084616,3.182919,3.371633,2.861052,-0.000229,0.411820,0.000093,0.119294,0.005892,-0.000551,0.189848,0.408920,0.000415,0.000415,2.517170,2.632183,0.009758,-0.000229,-0.000551,3.251707
15.210582,-11.838778,-0.959278,2.451403,3.119466,3.321331,3.645499,1.478569,3.112233,1.597913,3.074096,3.377551,3.281879,3.002095,3.055684,3.218426,3.488676,3.019848,0.000093,0.269423,0.000093,0.072258,0.001382,-0.000229,0.093521,0.397967,0.000737,-0.000551,2.415043,2.412466,0.008791,0.000415,0.000093,3.087081
7.269072,4.347619,-1.089801,2.330415,3.094808,3.253604,3.613937,1.464103,3.093164,1.541693,3.022807,3.333496,3.241769,2.925491,2.993218,3.187850,3.421935,2.959026,0.000093,0.207889,0.000415,0.045518,0.004603,0.000737,0.085145,0.379926,0.001382,-0.001840,2.473033,2.374451,0.008791,-0.000874,-0.001196,2.738820
-7.155005,9.625311,-0.663054,2.144002,2.893271,2.964286,3.166151,0.532363,2.873874,1.269470,2.502363,3.155959,3.121767,2.679242,2.826531,3.025437,3.270043,2.438252,0.000093,0.157309,0.001059,0.000415,-0.000229,0.000093,0.144745,0.337722,0.001382,0.000093,2.383471,2.527157,0.009114,-0.000229,-0.001840,1.142813
-5.015598,-2.958155,-1.034567,2.188057,2.770640,2.993218,3.272016,1.093577,2.892614,1.271443,2.669707,3.183247,3.096123,2.523404,2.824558,3.072452,3.341386,2.707516,-0.000229,0.109307,0.000093,0.000737,-0.000551,-0.000229,0.107374,0.576768,0.001059,-0.001518,2.275224,2.338690,0.008469,0.000093,0.000093,-0.000551
-0.921264,-21.321655,-1.221968,2.355073,2.889326,3.230590,3.651088,2.163400,3.219741,2.423129,3.010643,3.218755,3.032342,2.529322,2.896888,3.221385,3.747090,3.281879,0.000093,0.000093,0.000093,0.010402,0.000093,-0.000229,-0.000551,0.865106,0.003315,-0.000874,2.584180,2.134437,0.007181,0.045840,0.000093,2.587080
0.952421,-22.445512,-1.338683,2.312991,2.894915,3.267084,3.667527,2.353101,3.257221,2.773270,3.025109,3.218097,2.998807,2.474746,2.877819,3.238481,3.808898,3.374592,-0.002162,-0.000874,-0.000229,0.000415,-0.000229,0.000093,0.000093,0.315815,0.000737,-0.000551,2.492685,1.727543,0.006214,-0.000229,-0.000874,3.146037
2.054950,-21.202700,-1.288709,2.185099,2.775571,3.081657,3.577444,2.195948,3.197385,2.583898,2.932395,3.169439,2.850202,2.177208,2.784448,3.196070,3.769775,3.334482,-0.000229,-0.000229,0.000737,0.000415,0.000093,0.000093,-0.000551,0.294552,0.000737,-0.000229,2.237852,1.696937,0.005570,-0.000229,-0.000229,2.875418
2.433024,-21.121341,-1.201255,2.080220,2.694694,2.948176,3.532731,1.870793,3.145439,2.497760,2.752886,3.107959,2.552993,1.904328,2.673981,3.161877,3.695472,3.264454,-0.003773,-0.000551,0.000737,0.000737,-0.000229,-0.000551,0.000093,0.276833,0.000415,0.000093,2.167298,1.628316,0.005570,0.000415,-0.000229,2.590301
2.305877,-20.842335,-1.233146,1.966137,2.711132,2.913655,3.517607,1.729750,3.066863,2.454362,2.602967,3.044177,2.299182,1.732052,2.555624,3.141165,3.656678,3.205275,-0.000551,0.001059,0.003959,-0.002162,-0.001196,0.000415,-0.000229,0.266846,0.001059,-0.000874,2.079991,1.538109,0.004603,0.000093,0.000093,2.278767
1.934092,-19.455135,-1.245311,1.870793,2.702584,2.864011,3.502155,1.711010,3.019191,2.511568,2.422471,3.005711,2.164386,1.547611,2.475075,3.120781,3.627746,3.194097,0.000093,-0.000229,-0.000229,-0.000551,0.000737,0.000093,0.000093,0.254926,-0.000551,-0.000874,1.968200,1.345132,0.004281,0.000093,0.000093,1.901512
2.015603,-20.598823,-1.219995,1.849752,2.663789,2.824887,3.455141,1.497638,2.989273,2.501705,2.342580,2.964286,2.119344,1.455226,2.429376,3.104342,3.607033,3.159576,-0.000551,-0.000551,-0.000229,0.000093,-0.003129,-0.000874,-0.000551,0.243650,0.001059,-0.000229,1.790687,1.345132,0.004281,-0.000874,0.000093,1.585468
2.161574,-20.532773,-1.171995,1.820162,2.654912,2.788065,3.514320,1.486131,2.987629,2.488883,2.167016,2.914642,2.022028,1.432541,2.414910,3.108945,3.617225,3.099082,0.000093,-0.000551,-0.000874,0.000093,-0.000229,0.000415,0.000093,0.235273,0.001059,0.000415,1.743006,1.329991,0.003637,-0.000551,-0.000229,1.426962
1.980544,-23.114938,-1.241366,1.806683,2.676611,2.814038,3.500840,1.461144,2.971848,2.422143,2.231126,2.927792,2.042412,1.424321,2.432334,3.103356,3.611636,3.142809,-0.000229,-0.002162,0.000415,0.000415,0.000093,-0.000229,-0.000229,0.235596,0.001382,0.000093,1.711112,1.292619,0.003315,-0.000551,-0.000551,1.513625
2.653203,-26.564808,-1.321258,1.775121,2.691077,2.834093,3.548512,1.450623,2.986642,2.403731,2.295237,2.937327,2.081864,1.426952,2.447129,3.152014,3.641883,3.164836,-0.000551,0.001704,0.000093,0.000737,0.000415,-0.000874,-0.002162,0.240106,-0.000229,-0.000874,1.604153,1.228509,0.004281,0.000093,0.000093,1.623483
2.517076,-27.887023,-1.437972,1.746846,2.720995,2.832778,3.578430,1.679448,3.031355,2.458636,2.342251,2.986642,2.089426,1.424979,2.445157,3.189165,3.661280,3.205275,0.000093,-0.000229,0.000415,0.000093,-0.000551,0.000093,-0.002807,0.237529,0.000093,-0.000551,1.539720,1.193715,0.004603,-0.000551,-0.000229,1.628638
0.264522,-29.315107,-1.483672,1.732052,2.722311,2.861052,3.606704,1.777751,3.076397,2.605268,2.342251,2.976779,2.078577,1.421691,2.444170,3.183905,3.669500,3.238481,0.000415,-0.001840,-0.001518,-0.005384,0.000093,0.000415,-0.000229,0.212078,-0.000229,-0.001196,1.448225,1.014591,0.002992,0.001382,-0.000551,1.102542
